CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,23,17,12,8,6,3,72,44,27,1022,1019,1015,10,10,10,32,23,50,0.00,2,,6<br />
2003-8-12,28,19,10,10,7,5,76,48,23,1023,1022,1022,,,,18,6,29,0.00,,,328<br />
2003-8-13,31,22,13,14,12,9,77,56,31,1022,1018,1014,10,10,10,14,5,,0.00,8,,251<br />
2003-8-14,34,26,18,17,14,9,88,58,23,1014,1013,1012,10,9,1,43,8,58,0.00,5,Rain-Thunderstorm,21<br />
2003-8-15,24,20,16,18,16,15,94,79,65,1016,1013,1012,10,10,10,26,10,47,0.00,6,Rain,9<br />
2003-8-16,27,20,13,14,12,9,94,63,32,1018,1017,1016,10,6,2,14,6,,0.00,2,Fog,254<br />
2003-8-17,29,21,13,15,12,8,82,52,28,1020,1019,1012,,,,18,8,,0.00,,,248<br />
2003-8-18,32,24,17,16,14,12,88,58,29,1021,1019,1017,,,,18,8,,0.00,,,267<br />
2003-8-19,29,23,18,19,16,15,88,72,45,1018,1016,1014,10,8,2,26,10,32,0.00,4,Rain-Thunderstorm,2<br />
2003-8-20,26,21,16,18,16,14,94,78,47,1019,1018,1017,10,10,10,14,6,,0.00,6,Rain,8<br />
2003-8-21,27,21,15,18,15,12,94,73,42,1019,1017,1016,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,341<br />
2003-8-22,29,23,17,18,16,14,94,71,40,1017,1016,1015,10,10,10,18,3,,0.00,7,Fog,250<br />
2003-8-23,32,24,18,17,13,8,88,55,25,1016,1015,1012,,,,21,6,,0.00,,,341<br />
2003-8-24,26,21,16,13,11,8,82,52,34,1014,1013,1012,,,,18,10,32,0.00,,,23<br />
2003-8-25,24,19,14,12,9,7,77,55,34,1014,1013,1012,10,10,10,21,11,,0.00,3,,10<br />
2003-8-26,26,19,13,12,9,6,77,56,29,1014,1012,1009,,,,14,5,,0.00,,,278<br />
2003-8-27,29,20,11,11,8,5,82,50,22,1011,1008,1005,10,10,10,32,11,55,0.00,1,,246<br />
2003-8-28,26,20,14,11,8,6,68,48,32,1013,1011,1008,,,,29,16,,0.00,,,26<br />
2003-8-29,33,24,15,18,13,11,88,57,29,1013,1009,1004,10,9,2,35,11,47,0.00,5,Rain-Thunderstorm,237<br />
2003-8-30,26,21,17,18,14,9,94,65,36,1012,1008,1004,10,10,10,32,16,47,0.00,3,Rain,238<br />
2003-8-31,21,17,13,15,13,10,94,83,60,1013,1012,1011,10,10,8,29,10,,0.00,7,Rain,349<br />
2003-9-1,19,14,11,12,9,7,94,73,46,1016,1015,1013,10,10,3,18,10,,0.00,5,Rain,350<br />
2003-9-2,17,13,9,11,9,6,100,83,52,1021,1017,1015,10,10,10,21,6,26,0.00,5,Rain-Thunderstorm,4<br />
2003-9-3,14,10,7,7,5,1,93,72,44,1028,1025,1022,10,10,10,29,8,,0.00,3,Rain,6<br />
2003-9-4,12,9,6,11,8,5,94,87,72,1028,1026,1025,10,9,6,6,2,,0.00,7,Rain,88<br />
2003-9-5,20,14,9,12,9,7,100,81,43,1025,1024,1023,10,5,0,29,6,,0.00,4,Fog-Rain,359<br />
2003-9-6,20,13,7,10,7,4,100,68,35,1025,1024,1023,10,10,10,18,6,,0.00,2,,15<br />
2003-9-7,22,14,8,9,7,3,93,63,29,1025,1023,1020,10,10,10,11,6,,0.00,2,,29<br />
2003-9-8,23,16,9,10,7,6,82,63,38,1020,1015,1011,,,,14,8,,0.00,,,24<br />
2003-9-9,24,17,11,11,8,6,82,61,34,1011,1010,1010,10,10,10,14,11,,0.00,2,,24<br />
2003-9-10,24,17,9,11,9,8,94,62,36,1011,1011,1010,10,10,10,14,6,,0.00,5,Fog,38<br />
2003-9-11,19,17,14,14,13,9,94,87,52,1013,1011,1009,10,7,3,14,8,,0.00,8,Rain,20<br />
2003-9-12,14,12,11,13,11,9,94,88,77,1019,1016,1013,10,9,5,29,16,,0.00,8,Rain,16<br />
2003-9-13,17,13,11,10,7,5,82,66,52,1026,1022,1019,,,,35,23,,0.00,,,6<br />
2003-9-14,20,15,10,7,6,4,76,56,40,1028,1027,1026,,,,35,18,,0.00,,,14<br />
2003-9-15,21,16,12,8,6,5,77,54,37,1028,1027,1026,10,10,10,32,19,,0.00,6,,12<br />
2003-9-16,22,14,8,10,8,6,87,63,38,1027,1025,1022,,,,14,8,,0.00,,,9<br />
2003-9-17,24,17,9,12,9,7,87,65,38,1023,1022,1021,10,10,10,14,5,,0.00,3,Fog,15<br />
2003-9-18,23,17,11,12,11,9,94,68,41,1025,1024,1023,10,10,10,14,5,,0.00,4,Fog,11<br />
2003-9-19,25,18,10,14,11,8,94,70,41,1026,1025,1024,10,10,9,11,5,,0.00,0,Fog,292<br />
2003-9-20,27,19,11,14,12,10,94,69,34,1028,1027,1026,10,9,8,14,5,,0.00,1,Fog,339<br />
2003-9-21,27,19,12,15,12,10,94,67,39,1027,1025,1023,,,,21,6,,0.00,,,249<br />
2003-9-22,27,19,11,17,12,9,94,69,37,1024,1021,1017,10,10,10,21,5,,0.00,1,Fog,197<br />
2003-9-23,27,20,13,14,11,9,88,63,32,1016,1014,1012,10,10,10,32,8,,0.00,1,,219<br />
2003-9-24,17,13,11,12,9,7,88,74,67,1028,1022,1014,10,10,10,43,23,61,0.00,7,Rain,6<br />
2003-9-25,17,13,10,7,4,3,72,57,42,1032,1030,1028,10,10,10,35,27,50,0.00,3,,10<br />
2003-9-26,19,12,6,6,4,2,82,61,37,1031,1027,1024,,,,18,10,,0.00,,,22<br />
2003-9-27,19,13,8,11,7,5,87,73,46,1023,1021,1019,10,10,6,18,5,,0.00,4,,192<br />
2003-9-28,20,13,7,11,9,6,93,76,52,1020,1019,1016,10,8,7,21,5,,0.00,1,,216<br />
2003-9-29,22,17,12,14,11,9,94,74,49,1016,1014,1011,10,9,4,14,5,,0.00,8,Fog-Rain,21<br />
2003-9-30,15,13,12,14,11,9,100,88,72,1019,1015,1012,10,7,1,21,10,,0.00,8,Fog-Rain,24<br />
2003-10-1,20,13,7,10,8,6,100,75,46,1020,1019,1018,10,9,5,11,5,,0.00,4,Fog,101<br />
2003-10-2,20,14,9,13,11,8,94,80,60,1018,1015,1012,10,9,7,21,6,,0.00,5,Fog,209<br />
2003-10-3,20,16,11,14,12,10,94,80,60,1014,1012,1009,10,10,10,14,8,,0.00,3,Fog,15<br />
2003-10-4,15,13,12,14,13,11,100,92,88,1009,1005,1003,10,6,0,14,6,,0.00,6,Fog-Rain-Thunderstorm,360<br />
2003-10-5,16,13,10,15,12,9,100,93,88,1006,1003,999,10,6,0,21,8,,0.00,6,Fog-Rain,270<br />
2003-10-6,13,9,5,12,7,4,94,80,62,1014,1006,1000,10,10,10,32,14,50,0.00,6,Rain,353<br />
2003-10-7,13,8,3,9,6,1,100,85,67,1014,1009,1001,10,10,7,35,14,,0.00,6,Rain,204<br />
2003-10-8,10,8,6,9,6,4,100,88,71,1005,1002,999,10,10,10,21,11,,0.00,7,Rain,355<br />
2003-10-9,10,7,3,6,4,2,100,87,71,1010,1005,1002,10,8,1,14,6,,0.00,5,Fog-Rain,307<br />
2003-10-10,14,8,3,9,5,1,94,76,47,1017,1015,1010,10,10,10,26,10,,0.00,5,Rain,213<br />
2003-10-11,19,14,9,11,9,6,100,81,45,1020,1019,1017,10,8,2,21,8,,0.00,4,Fog,209<br />
2003-10-12,14,9,4,9,3,-3,100,72,35,1025,1021,1020,10,10,10,29,8,,0.00,5,,352<br />
2003-10-13,13,7,2,5,2,-1,87,71,44,1026,1024,1022,10,10,10,21,5,,0.00,6,Rain,253<br />
2003-10-14,12,6,1,3,1,-1,93,67,41,1029,1026,1023,10,10,10,21,8,,0.00,2,,17<br />
2003-10-15,11,6,0,4,2,-2,93,74,54,1030,1029,1028,10,10,10,18,5,,0.00,4,Rain,25<br />
2003-10-16,8,4,2,2,1,-1,93,74,57,1030,1028,1027,10,10,10,29,10,,0.00,5,Rain,9<br />
2003-10-17,9,6,3,0,-1,-1,75,67,50,1031,1030,1029,10,10,10,35,27,,0.00,1,,359<br />
2003-10-18,10,4,-2,2,-1,-3,93,75,47,1029,1026,1023,10,10,10,14,8,,0.00,3,,337<br />
2003-10-19,10,4,-1,2,1,-2,93,76,50,1023,1016,1012,10,10,10,14,5,,0.00,5,,207<br />
2003-10-20,7,6,5,7,5,3,100,93,81,1011,1007,1001,10,6,1,18,10,,0.00,7,Rain,208<br />
2003-10-21,12,10,8,11,9,7,100,94,88,1006,1001,998,10,5,0,14,5,,0.00,7,Fog-Rain,250<br />
2003-10-22,10,8,5,8,3,-1,87,73,65,1014,1012,1006,10,10,10,32,14,,0.00,7,,18<br />
2003-10-23,6,3,2,0,-2,-4,70,66,57,1011,1010,1009,10,10,10,35,27,,0.00,5,,6<br />
2003-10-24,2,-1,-3,-2,-4,-8,93,72,60,1017,1011,1006,10,8,1,47,35,58,0.00,6,Snow,5<br />
2003-10-25,4,-2,-7,-4,-6,-9,86,73,49,1020,1018,1016,10,10,10,26,8,,0.00,2,,221<br />
2003-10-26,4,-1,-5,0,-3,-6,93,83,75,1016,1014,1014,10,8,4,21,10,,0.00,3,,208<br />
2003-10-27,6,2,-2,1,-2,-5,93,81,65,1022,1017,1014,10,9,8,32,10,,0.00,5,Rain,18<br />
2003-10-28,6,0,-5,-2,-4,-7,93,75,49,1026,1025,1022,10,10,8,18,8,,0.00,1,,224<br />
2003-10-29,3,-1,-4,0,-2,-6,100,89,81,1024,1016,1008,10,5,0,14,5,,0.00,6,Fog,222<br />
2003-10-30,5,3,2,5,2,-1,100,90,70,1007,1000,995,10,5,1,11,6,,0.00,7,Rain,3<br />
2003-10-31,10,8,5,7,5,3,100,88,71,1005,1001,994,10,9,5,26,14,,0.00,6,Rain,237<br />
2003-11-1,16,11,7,10,7,5,93,79,59,1006,1005,1004,,,,26,6,,0.00,,,189<br />
2003-11-2,12,10,9,11,9,7,100,93,82,1013,1007,1005,10,6,1,21,6,,0.00,7,Fog-Rain,1<br />
2003-11-3,14,9,5,9,7,5,100,88,59,1024,1019,1013,10,7,0,26,8,,0.00,4,Fog,215<br />
2003-11-4,10,8,5,8,7,5,100,94,87,1032,1028,1024,3,1,0,11,3,,0.00,6,Fog,117<br />
2003-11-5,11,7,3,6,3,1,100,77,58,1035,1034,1032,10,9,0,26,10,,0.00,4,Fog,17<br />
2003-11-6,9,7,5,4,3,2,81,75,71,1034,1033,1032,10,10,10,32,23,,0.00,6,,8<br />
2003-11-7,10,8,6,5,3,2,87,74,58,1035,1033,1031,10,10,10,32,19,35,0.00,6,Rain,17<br />
2003-11-8,13,7,1,5,3,0,93,79,58,1035,1033,1030,,,,18,10,,0.00,,,30<br />
2003-11-9,10,4,-1,1,0,-2,100,76,47,1031,1028,1027,10,10,10,40,14,58,0.00,1,,8<br />
2003-11-10,9,4,-1,0,-2,-4,87,68,46,1033,1032,1031,10,10,10,26,16,,0.00,1,,5<br />
2003-11-11,6,2,-1,-2,-3,-4,86,69,49,1033,1031,1030,10,10,10,18,11,,0.00,1,,7<br />
2003-11-12,7,2,-2,-3,-4,-5,86,72,43,1032,1030,1029,,,,11,5,,0.00,,,23<br />
2003-11-13,6,1,-4,-1,-4,-6,93,79,57,1030,1029,1028,10,10,8,6,3,,0.00,1,,342<br />
2003-11-14,5,0,-5,0,-3,-6,93,82,61,1030,1029,1026,10,9,7,11,5,,0.00,2,,359<br />
2003-11-15,2,-1,-3,1,-1,-4,93,90,81,1026,1024,1022,10,5,3,6,3,,0.00,7,Snow,200<br />
2003-11-16,4,2,1,2,2,0,100,93,87,1024,1022,1021,4,3,2,6,5,,0.00,7,Rain,228<br />
2003-11-17,6,3,1,5,3,1,100,95,93,1021,1018,1015,4,1,0,18,5,,0.00,6,Fog-Rain,209<br />
2003-11-18,5,2,-1,4,2,-2,100,95,87,1022,1021,1021,10,3,0,6,3,,0.00,5,Fog,299<br />
2003-11-19,10,7,3,7,4,2,100,93,82,1021,1018,1016,10,7,0,11,5,,0.00,5,Fog-Rain,322<br />
2003-11-20,13,7,1,9,4,1,100,94,67,1021,1019,1016,10,3,0,14,6,,0.00,4,Fog,344<br />
2003-11-21,7,6,5,7,6,4,100,99,93,1022,1021,1020,2,1,0,11,6,,0.00,8,Fog,212<br />
2003-11-22,7,6,5,6,6,5,100,98,93,1021,1020,1019,1,1,0,11,5,,0.00,7,Fog,235<br />
2003-11-23,6,4,4,6,5,4,100,98,93,1021,1019,1018,3,1,0,14,6,,0.00,8,Fog,198<br />
2003-11-24,8,7,6,7,6,5,100,97,93,1018,1017,1016,4,1,0,6,3,,0.00,7,Fog,207<br />
2003-11-25,12,8,5,9,7,4,100,92,72,1018,1017,1016,10,6,0,6,3,,0.00,7,Fog-Rain,354<br />
2003-11-26,16,11,7,9,8,6,100,82,59,1018,1015,1012,10,8,2,11,3,,0.00,5,Fog,337<br />
2003-11-27,13,10,7,9,7,5,93,80,67,1012,1011,1009,10,10,10,18,8,,0.00,5,,246<br />
2003-11-28,16,11,6,9,6,3,93,81,55,1011,1010,1009,10,10,10,14,5,,0.00,4,,2<br />
2003-11-29,10,8,7,9,7,5,100,95,87,1018,1015,1011,10,6,1,14,6,,0.00,7,Fog-Ra
