CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,14,11,9,10,9,8,100,90,77,1015,1013,1012,10,10,10,29,18,,0.00,3,,16<br />
2002-8-11,13,10,8,8,8,6,100,82,67,1012,1010,1009,10,10,10,26,18,,0.00,2,,19<br />
2002-8-12,15,11,7,9,8,7,100,82,67,1012,1011,1010,10,10,10,29,16,,0.00,1,,22<br />
2002-8-13,22,14,8,15,12,7,100,79,56,1011,1009,1008,10,10,10,14,3,,0.00,4,Rain,248<br />
2002-8-14,16,14,13,15,13,12,100,97,88,1013,1012,1010,10,8,1,24,6,,0.00,6,Fog-Rain,7<br />
2002-8-15,15,13,11,13,12,10,100,92,82,1020,1017,1013,10,9,0,29,8,,0.00,5,Fog-Rain,23<br />
2002-8-16,19,13,8,13,11,7,100,81,59,1021,1019,1019,10,10,10,27,5,,0.00,2,,5<br />
2002-8-17,16,14,13,13,13,12,100,93,82,1024,1022,1019,10,10,10,23,6,,0.00,5,Rain,41<br />
2002-8-18,18,14,11,15,13,11,100,94,73,1019,1016,1013,10,10,10,34,8,,0.00,6,Rain,194<br />
2002-8-19,16,13,11,15,13,10,100,96,88,1020,1017,1014,10,10,7,35,19,40,0.00,6,Rain,305<br />
2002-8-20,20,15,10,16,14,10,100,91,78,1020,1018,1016,10,8,0,10,3,,0.00,4,Fog,14<br />
2002-8-21,23,17,12,17,15,12,100,83,60,1017,1015,1014,10,10,10,13,2,,0.00,4,Rain,9<br />
2002-8-22,17,14,13,17,14,12,100,94,88,1022,1021,1017,10,10,10,19,8,,0.00,6,Rain,113<br />
2002-8-23,16,13,10,12,11,9,100,83,67,1027,1026,1022,10,10,10,21,6,,0.00,5,,247<br />
2002-8-24,16,11,6,12,9,5,100,90,68,1027,1025,1022,10,2,0,24,6,,0.00,1,Fog,32<br />
2002-8-25,19,13,8,15,13,7,100,88,60,1021,1017,1016,10,10,6,35,8,34,0.00,4,Rain,208<br />
2002-8-26,14,12,11,12,11,11,100,92,82,1019,1018,1015,10,10,4,37,18,,0.00,6,Rain,205<br />
2002-8-27,14,13,12,14,12,11,100,98,88,1014,1009,1004,10,8,2,32,18,,0.00,6,Rain,199<br />
2002-8-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-12,11,11,11,11,10,10,100,95,94,1021,1020,1019,10,10,10,27,23,,0.00,6,Rain,277<br />
2002-9-13,11,9,7,10,8,6,100,93,82,1019,1015,1014,10,10,7,27,11,,0.00,6,Rain,304<br />
2002-9-14,10,8,6,6,4,2,93,76,58,1024,1023,1019,10,10,10,24,13,,0.00,4,Rain,30<br />
2002-9-15,9,8,7,9,7,5,100,89,81,1021,1010,1003,10,10,10,35,24,,0.00,6,Rain,182<br />
2002-9-16,9,8,7,9,7,5,100,92,81,1003,1002,1000,10,10,5,29,21,,0.00,6,Rain,253<br />
2002-9-17,8,7,5,6,5,2,100,88,81,1007,1004,1001,10,10,10,23,10,,0.00,5,Rain,26<br />
2002-9-18,8,4,2,3,2,0,93,81,66,1014,1011,1007,10,10,10,21,11,,0.00,3,Rain,28<br />
2002-9-19,8,3,-1,0,-1,-2,100,73,50,1015,1014,1014,10,10,10,11,3,,0.00,3,,181<br />
2002-9-20,8,4,0,3,0,-2,100,73,50,1017,1016,1015,10,10,10,11,3,,0.00,1,,83<br />
2002-9-21,9,4,0,4,1,-1,100,80,50,1022,1019,1017,10,10,10,14,2,,0.00,1,,47<br />
2002-9-22,8,4,0,2,0,-2,100,76,50,1024,1023,1021,10,10,10,13,6,,0.00,1,,192<br />
2002-9-23,8,6,3,6,3,-2,100,81,57,1021,1009,1001,10,10,7,39,26,61,0.00,4,Rain,192<br />
2002-9-24,7,4,3,6,3,1,100,89,70,1001,999,996,10,10,7,45,18,63,0.00,6,Rain-Snow,299<br />
2002-9-25,8,7,5,6,4,3,100,89,81,1012,1006,999,10,10,10,35,23,53,0.00,5,Rain,357<br />
2002-9-26,6,4,4,4,2,-1,93,79,61,1016,1015,1012,10,10,10,14,8,,0.00,6,,322<br />
2002-9-27,8,6,3,3,2,0,93,73,57,1016,1011,1006,10,10,10,37,11,,0.00,5,Rain,190<br />
2002-9-28,7,6,5,4,3,2,87,81,71,1005,1001,998,10,10,8,23,13,,0.00,6,Rain,162<br />
2002-9-29,7,4,3,3,2,-2,87,78,65,1010,1005,1001,10,10,10,23,14,,0.00,5,Rain,83<br />
2002-9-30,5,3,1,1,-1,-4,93,77,53,1017,1013,1010,10,10,4,23,8,,0.00,3,Rain-Snow,40<br />
2002-10-1,6,3,1,2,1,-1,93,82,65,1017,1015,1013,10,10,8,42,16,,0.00,6,Rain-Snow,190<br />
2002-10-2,4,2,1,1,-1,-4,87,76,60,1021,1018,1014,10,9,3,35,13,60,0.00,4,Rain-Snow,330<br />
2002-10-3,5,3,1,-1,-2,-5,87,70,56,1023,1022,1020,10,10,10,19,10,,0.00,5,,9<br />
2002-10-4,4,1,-1,0,-3,-7,93,71,52,1021,1019,1016,10,10,3,21,8,42,0.00,3,Rain-Snow,49<br />
2002-10-5,4,0,-3,-2,-4,-6,86,71,52,1027,1025,1021,10,10,10,10,5,,0.00,3,,180<br />
2002-10-6,5,3,1,1,-1,-3,93,79,65,1030,1029,1027,10,10,10,19,8,,0.00,4,Rain-Snow,146<br />
2002-10-7,5,3,1,3,1,-1,93,83,75,1031,1031,1030,10,10,10,19,10,,0.00,5,Rain,177<br />
2002-10-8,5,3,1,3,2,0,100,92,81,1033,1033,1031,10,10,10,6,2,,0.00,5,,114<br />
2002-10-9,6,3,2,4,2,1,100,89,81,1033,1033,1033,10,10,10,8,3,,0.00,2,,147<br />
2002-10-10,7,3,1,2,1,0,93,82,66,1035,1034,1033,,,,14,5,,0.00,,,155<br />
2002-10-11,6,3,0,4,1,-4,100,83,49,1038,1037,1035,10,10,10,23,5,,0.00,3,,87<br />
2002-10-12,5,2,-1,-1,-3,-4,93,74,56,1039,1039,1038,10,10,10,13,3,,0.00,3,,83<br />
2002-10-13,4,0,-3,-2,-4,-5,93,75,56,1039,1038,1037,10,10,10,13,3,,0.00,1,,122<br />
2002-10-14,3,-1,-4,-1,-3,-4,100,85,70,1036,1033,1030,10,10,10,8,3,,0.00,1,,119<br />
2002-10-15,4,0,-3,2,0,-3,100,91,81,1030,1021,1012,10,10,8,27,13,,0.00,5,Rain-Snow,175<br />
2002-10-16,3,-1,-4,2,-4,-7,93,79,64,1015,1013,1011,10,9,1,32,16,,0.00,5,Rain-Snow,17<br />
2002-10-17,-1,-3,-6,-2,-4,-8,93,90,80,1011,1009,1007,10,7,1,14,8,,0.00,4,Snow,67<br />
2002-10-18,-1,-3,-4,-2,-3,-5,100,90,80,1007,1002,1000,10,7,1,29,11,,0.00,4,Snow,193<br />
2002-10-19,1,0,-1,0,-2,-3,100,89,81,1002,1000,998,10,7,0,37,21,,0.00,5,Snow,182<br />
2002-10-20,1,-2,-5,-1,-3,-7,100,83,75,1010,1006,1002,10,9,2,23,11,,0.00,5,Snow,175<br />
2002-10-21,-1,-4,-7,-5,-8,-11,93,80,60,1015,1013,1010,10,10,10,13,5,,0.00,1,,222<br />
2002-10-22,-2,-4,-7,-7,-8,-10,93,74,59,1016,1015,1012,10,10,10,23,10,,0.00,1,,91<br />
2002-10-23,-2,-4,-7,-6,-7,-9,93,84,74,1012,1007,1003,10,10,10,6,3,,0.00,3,,63<br />
2002-10-24,3,-2,-6,-2,-5,-9,87,71,52,1002,996,992,10,10,10,32,10,,0.00,6,Snow,127<br />
2002-10-25,3,1,0,-4,-5,-7,70,64,52,991,988,987,10,10,10,35,24,52,0.00,4,Snow,180<br />
2002-10-26,3,0,-3,1,-2,-5,93,82,65,987,984,983,10,10,10,24,11,,0.00,5,Rain-Snow,80<br />
2002-10-27,6,3,1,0,-1,-2,93,75,65,987,985,984,10,10,10,35,14,,0.00,5,Rain,177<br />
2002-10-28,4,2,0,1,-1,-2,93,81,75,994,991,987,10,10,10,29,19,,0.00,5,,205<br />
2002-10-29,3,1,0,1,-1,-3,93,86,75,1005,999,994,10,10,10,26,8,,0.00,5,Rain-Snow,88<br />
2002-10-30,1,0,-3,-1,-2,-6,100,86,69,1011,1009,1005,10,9,1,16,6,,0.00,5,Rain-Snow,144<br />
2002-10-31,2,0,-2,-4,-7,-9,80,61,48,1010,1008,1007,10,10,10,27,16,,0.00,1,,205<br />
2002-11-1,1,0,-1,0,-3,-9,100,79,55,1017,1013,1009,10,8,1,32,19,,0.00,4,Snow,187<br />
2002-11-2,3,1,0,1,0,-2,93,89,81,1020,1019,1017,10,9,4,34,21,,0.00,5,Rain-Snow,199<br />
2002-11-3,3,2,2,2,1,0,93,90,87,1019,1017,1016,10,10,8,27,16,,0.00,5,Rain-Snow,203<br />
2002-11-4,4,3,3,4,3,2,100,94,87,1016,1016,1015,10,9,2,19,8,,0.00,6,Fog-Rain,200<br />
2002-11-5,5,4,3,2,2,1,93,88,81,1016,1012,1007,10,10,10,29,14,,0.00,6,Rain,205<br />
2002-11-6,4,3,2,3,2,-1,93,87,75,1006,1004,1002,10,10,9,27,19,,0.00,6,Rain,153<br />
2002-11-7,3,0,-3,-2,-8,-11,75,56,48,1016,1010,1003,10,10,10,167,27,,0.00,2,,59<br />
2002-11-8,-3,-6,-7,-7,-8,-11,86,76,55,1019,1018,1016,10,10,10,10,5,,0.00,1,,77<br />
2002-11-9,-2,-4,-7,-4,-7,-9,93,83,64,1022,1020,1019,10,10,10,10,5,,0.00,2,,104<br />
2002-11-10,-6,-7,-8,-7,-8,-10,93,90,74,1022,1020,1019,10,10,10,8,5,,0.00,1,,70<br />
2002-11-11,-5,-7,-8,-8,-9,-11,93,83,74,1019,1017,1017,10,10,10,11,5,,0.00,1,,58<br />
2002-11-12,-3,-6,-7,-6,-7,-10,93,82,74,1017,1014,1012,10,10,10,11,5,,0.00,3,Snow,84<br />
2002-11-13,-1,-3,-5,-6,-8,-9,86,74,55,1011,1009,1008,10,10,10,13,6,,0.00,3,,76<br />
2002-11-14,0,-3,-6,-6,-8,-10,93,73,51,1008,1007,1007,10,10,10,13,6,,0.00,3,,78<br />
2002-11-15,-5,-6,-7,-6,-8,-10,93,87,80,1007,1004,1002,10,10,10,8,3,,0.00,1,,78<br />
2002-11-16,1,-3,-6,-3,-6,-9,80,74,64,1003,1002,1001,10,10,10,32,16,,0.00,5,Snow,195<br />
2002-11-17,3,1,0,2,-2,-4,93,79,65,1005,1004,1002,10,9,1,32,23,,0.00,5,Snow,208<br />
2002-11-18,1,-1,-2,0,-3,-7,100,80,64,1021,1013,1005,10,9,2,26,13,,0.00,5,Snow,19<br />
2002-11-19,1,-1,-3,-3,-4,-7,80,73,65,1028,1026,1022,10,10,10,26,13,,0.00,6,,196<br />
2002-11-20,0,-3,-8,-4,-6,-9,93,84,75,1029,1028,1027,10,10,10,24,11,,0.00,5,,220<br />
2002-11-21,-6,-7,-9,-7,-8,-10,93,91,86,1027,1025,1025,,,,6,3,,0.00,,,148<br />
2002-11-22,-7,-8,-9,-8,-9,-11,93,90,79,1024,1024,1023,,,,6,3,,0.00,,,141<br />
2002-11-23,-7,-8,-9,-8,-9,-11,93,90,86,1024,1024,1023,,,,6,2,,0.00,,,131<br />
2002-11-24,-5,-7,-9,-7,-8,-10,100,90,80,1023,1022,1021,10,10,10,13,3,,0.00,1,,201<br />
2002-11-25,-7,-8,-8,-8,-9,-10,93,88,86,1020,1015,1012,10,10,10,8,3,,0.00,2,,90<br />
2002-11-26,-1,-3,-6,-2,-4,-8,100,93,86,1012,1010,1009,10,9,3,11,5,,0.00,6,Snow,112<br />
2002-11-27,0,-2,-5,-1,-4,-8,100,86,64,1023,1015,1010,10,10,7,26,5,,0.00,4,Snow,120<br />
2002-11-28,-2,-4,-7,-8,-11,-15,69,61,54,1034,1029,1024,10,10,10,37,27,48,0.00,3,,181<br />
2002-11-29,-7,-8,-9,-15,-16,-18,58,53,45,1040,1038,1034,,,,34,27,47,0.00,,,184<br />
2002-11-30,-6,-7,-8,-12,-14,-16,68,56,46,1040,1034,1029,10,10,10,37,26,,0.00,1,,190<br />
2002-12-1,-3,-4,-6,-7,-9,-12,80,66,59,1028,1021,1017,10,10,10,32,26,,0.00,5,Snow,197<br />
2002-12-2,-4,-7,-8,-7,-8,-9,93,83,74,1019,1017,1016,10,10,10,14,8,,0.00,1,,215<br />
2002-12-3,-4,-7,-8,-8,-9,-11,86,81,69,1025,1023,1019,,,,16,8,,0.00,,,204<br />
2002-12-4,0,-4,-8,-5,-7,-10,86,73,64,1030,1027,1025,10,10,10,29,11,,0.00,1,,205<br />
2002-12-5,0,-2,-4,-5,-8,-9,74,65,59,1043,1037,1031,10,10,10,29,18,,0.00,1,,187<br />
2002-12-6,0,-2,-3,-4,-6,-8,80,75,69,1047,1046,1043,10,10,10,27,18,,0.00,5,,209<br />
2002-12-7,-2,-4,-6,-4,-6,-7,100,91,80,1047,1045,1043,10,10,10,13,5,,0.00,2,,199<br />
2002-12-8,2,-2,-5,1,-2,-6,100,87,75,1043,1040,1037,10,9,5,37,19,,0.00,4,Rain-Snow,190<br />
2002-12-9,4,1,-1,1,-3,-7,93,71,52,1039,1036,1034,10,9,1,32,16,39,0.00,5,Rain-Snow,311<br />
2002-12-10,5,2,-1,2,-2,-6,100,80,64,1034,1027,1017,10,9,4,35,18,48,0.00,6,Rain-Snow,235<br />
2002-12-11,5,3,1,3,1,0,93,84,70,1016,1009,1005,10,10,8,47,23,64,0.00,6,Rain-Snow,275<br />
2002-12-12,3,2,1,1,0,0,93,89,87,1024,1019,1013,10,10,10,21,8,,0.00,5,Rain-Snow,192<br />
2002-12-13,4,3,3,2,2,1,93,87,81,1025,1024,1023,10,10,10,29,18,,0.00,6,Rain,196<br />
2002-12-14,5,3,2,1,1,-2,93,80,61,1024,1020,1019,10,10,8,40,31,52,0.00,5,Rain,217<br />
2002-12-15,5,4,3,1,0,-2,87,76,65,1025,1024,1022,10,10,10,37,31,53,0.00,6,Rain,217<br />
2002-12-16,4,2,1,0,-2,-4,81,74,65,1023,1015,1007,10,10,10,48,27,66,0.00,4,,192<br />
2002-12-17,4,2,-1,0,-2,-6,93,73,49,1006,989,977,10,8,1,66,45,90,0.00,5,Rain-Snow,217<br />
2002-12-18,-1,-3,-5,-4,-6,-10,93,80,59,1005,1002,993,10,7,0,52,27,71,0.00,5,Snow,276<br />
2002-12-19,-4,-8,-11,-6,-11,-13,86,76,68,1005,1003,997,10,9,3,37,19,,0.00,2,Snow,117<br />
2002-12-20,-6,-8,-10,-8,-11,-13,93,82,68,1003,1001,998,10,9,1,23,11,,0.00,3,Snow,42<br />
2002-12-21,-4,-7,-9,-6,-8,-10,93,86,74,1014,1009,1003,10,8,1,21,8,,0.00,4,Snow,199<br />
2002-12-22,-5,-8,-11,-7,-9,-13,100,89,80,1026,1021,1014,10,10,10,19,10,,0.00,3,Snow,243<br />
2002-12-23,-6,-9,-12,-9,-13,-15,93,79,54,1028,1027,1026,10,10,10,23,8,,0.00,3,,196<br />
2002-12-24,-5,-8,-11,-12,-13,-14,85,69,54,1026,1022,1018,10,10,10,23,11,,0.00,1,,212<br />
2002-12-25,-4,-8,-12,-6,-9,-13,93,90,85,1018,1013,1012,,,,8,0,,0.00,,,54<br />
2002-12-26,-2,-4,-6,-7,-9,-12,93,69,51,1013,1012,1010,10,8,1,42,23,,0.00,6,Snow,179<br />
2002-12-27,-5,-8,-11,-9,-13,-16,74,66,58,1017,1014,1013,10,10,10,24,14,,0.00,1,,144<br />
2002-12-28,-8,-11,-14,-16,-18,-20,73,56,41,1018,1017,1017,10,10,10,19,10,,0.00,1,,74<br />
2002-12-29,-10,-14,-16,-13,-17,-20,92,79,61,1019,1018,1017,10,10,10,16,5,,0.00,2,,49<br />
2002-12-30,-7,-10,-13,-8,-11,-15,93,87,79,1017,1014,1012,10,8,1,29,13,,0.00,4,Snow,160<br />
2002-12-31,-10,-12,-15,-11,-15,-19,93,84,67,1014,1012,1011,10,10,10,11,5,,0.00,2,Snow,108<br />
2003-1-1,-6,-10,-13,-7,-9,-15,100,94,85,1011,1007,1004,10,10,6,11,5,,0.00,5,Snow,189<br />
2003-1-2,-5,-7,-9,-6,-7,-10,100,93,86,1005,1002,1001,10,10,1,8,3,,0.00,4,Snow,120<br />
2003-1-3,-7,-9,-11,-10,-12,-13,93,78,68,1007,1006,1005,10,10,10,24,11,,0.00,1,,166<br />
2003-1-4,-8,-11,-13,-11,-13,-16,92,84,73,1008,1004,1003,10,10,10,21,10,,0.00,1,,157<br />
2003-1-5,-10,-12,-14,-13,-14,-16,92,81,73,1015,1013,1009,10,10,10,21,6,,0.00,1,,223<br />
2003-1-6,-4,-8,-10,-5,-11,-14,93,81,68,1012,1006,1003,10,8,2,40,27,,0.00,6,Snow,189<br />
2003-1-7,-2,-3,-4,-3,-5,-8,100,85,64,1005,1003,998,10,7,0,29,16,,0.00,4,Snow,226<br />
2003-1-8,-2,-3,-4,-3,-4,-7,100,89,74,1003,998,993,10,7,1,27,16,,0.00,5,Snow,164<br />
2003-1-9,-4,-8,-12,-8,-12,-15,92,75,54,1025,1018,1004,10,10,10,21,10,,0.00,1,,38<br />
2003-1-10,-4,-8,-12,-4,-12,-16,100,74,46,1025,1014,993,10,8,1,35,19,,0.00,3,Snow,190<br />
2003-1-11,-2,-6,-8,-3,-6,-12,100,89,68,1004,995,988,10,5,0,45,24,64,0.00,4,Snow,2<br />
2003-1-12,-4,-8,-11,-6,-9,-14,100,81,63,1004,992,983,10,7,0,37,21,50,0.00,5,Snow,190<br />
2003-1-13,-3,-8,-12,-6,-10,-14,100,89,64,997,993,983,10,6,0,42,26,58,0.00,5,Snow,264<br />
2003-1-14,-4,-7,-9,-6,-8,-10,93,87,80,990,986,983,10,8,1,32,11,,0.00,3,Rain-Snow,176<br />
2003-1-15,-2,-3,-5,-7,-8,-9,86,73,59,989,977,968,10,10,3,27,19,,0.00,5,Snow,162<br />
2003-1-16,-4,-6,-6,-4,-6,-9,100,88,74,985,975,969,10,8,0,29,19,,0.00,6,Snow,96<br />
2003-1-17,-2,-3,-4,-5,-7,-10,93,76,55,990,987,980,10,9,1,32,23,,0.00,6,Snow,102<br />
2003-1-18,-4,-4,-5,-7,-9,-11,80,66,59,991,983,978,10,10,9,34,18,48,0.00,6,Snow,43<br />
2003-1-19,-3,-7,-9,-5,-8,-13,93,80,59,1014,1006,992,10,9,2,29,18,40,0.00,4,Snow,25<br />
2003-1-20,-5,-8,-9,-11,-13,-14,86,65,50,1014,1008,998,10,10,10,45,23,,0.00,2,Snow,167<br />
2003-1-21,-5,-9,-12,-12,-14,-14,85,73,50,997,991,987,10,10,10,29,21,,0.00,3,Snow,165<br />
2003-1-22,-2,-7,-12,-8,-9,-14,92,73,54,997,995,988,10,10,10,39,26,,0.00,3,Snow,173<br />
2003-1-23,-2,-4,-6,-5,-7,-10,100,84,55,1005,1000,996,10,6,0,60,27,85,0.00,4,Snow-Hail,216<br />
2003-1-24,-1,-3,-4,-2,-6,-11,100,80,51,1009,996,985,10,7,0,48,29,64,0.00,5,Snow,187<br />
2003-1-25,-1,-3,-7,-2,-6,-9,100,82,59,1011,1006,989,10,8,0,34,14,64,0.0
