CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,25,21,17,18,16,12,100,75,44,1018,1017,1015,10,8,4,14,8,,0.00,5,Rain,250<br />
2001-8-10,19,17,16,17,16,14,100,88,77,1021,1018,1014,10,8,5,21,8,,0.00,6,Rain,258<br />
2001-8-11,19,17,14,15,12,10,100,79,56,1024,1022,1020,10,8,4,18,8,,0.00,6,,281<br />
2001-8-12,20,15,10,12,9,6,94,68,43,1025,1022,1020,10,10,10,11,3,,0.00,5,,254<br />
2001-8-13,23,16,9,13,10,8,100,68,43,1020,1017,1015,10,10,10,21,5,,0.00,7,Rain,252<br />
2001-8-14,23,20,17,17,15,13,88,76,65,1022,1020,1017,10,10,7,14,5,,0.00,5,,236<br />
2001-8-15,29,21,14,18,16,13,100,71,45,1024,1023,1022,8,6,4,11,5,,0.00,0,,76<br />
2001-8-16,29,23,17,20,17,16,94,71,45,1022,1020,1017,10,10,10,6,5,,0.00,1,,64<br />
2001-8-17,30,23,17,20,17,15,94,70,40,1019,1018,1017,10,9,6,3,2,,0.00,1,Fog,102<br />
2001-8-18,30,24,18,20,18,16,100,74,43,1018,1016,1014,10,5,0,18,5,,0.00,2,Fog,69<br />
2001-8-19,30,24,19,18,17,15,88,65,40,1015,1014,1012,8,7,1,11,5,,0.00,0,Fog,63<br />
2001-8-20,30,23,16,23,18,15,94,76,45,1014,1013,1012,10,9,7,18,2,,0.00,4,Rain-Thunderstorm,96<br />
2001-8-21,27,22,17,20,17,16,94,81,51,1019,1016,1014,10,7,4,18,5,,0.00,3,Rain,262<br />
2001-8-22,24,20,17,21,18,15,100,93,83,1021,1020,1018,10,5,1,26,5,43,0.00,5,Fog-Rain-Thunderstorm,258<br />
2001-8-23,23,19,16,21,18,16,100,90,73,1022,1021,1020,10,5,0,14,5,,0.00,4,Fog-Rain,12<br />
2001-8-24,25,20,15,18,16,13,94,76,54,1022,1021,1019,10,8,2,18,3,,0.00,2,,73<br />
2001-8-25,27,20,14,18,15,13,94,73,42,1021,1020,1018,10,7,4,6,2,,0.00,2,Fog,127<br />
2001-8-26,27,22,17,18,17,15,94,75,48,1020,1019,1018,10,6,2,6,2,,0.00,1,Fog,209<br />
2001-8-27,30,22,15,22,16,12,94,73,42,1018,1013,1008,10,7,4,18,3,47,0.00,3,Rain-Thunderstorm,233<br />
2001-8-28,17,14,12,14,10,7,94,76,55,1015,1014,1011,10,10,7,29,14,40,0.00,5,Rain,260<br />
2001-8-29,15,13,11,11,10,8,94,82,72,1016,1011,1007,10,10,8,35,14,55,0.00,5,Rain,273<br />
2001-8-30,19,14,11,11,9,8,94,75,49,1017,1016,1014,10,10,10,14,5,,0.00,3,,93<br />
2001-8-31,22,16,9,13,9,7,93,73,43,1015,1013,1011,10,10,10,18,8,,0.00,3,,57<br />
2001-9-1,16,14,13,14,13,11,94,87,77,1011,1009,1009,10,8,4,14,3,,0.00,6,Rain,245<br />
2001-9-2,18,14,10,13,12,8,94,83,59,1014,1011,1009,10,9,4,32,14,,0.00,5,Rain,264<br />
2001-9-3,20,14,9,13,10,7,94,78,55,1015,1015,1014,10,9,5,21,5,,0.00,3,,241<br />
2001-9-4,23,17,10,15,12,9,100,77,50,1014,1010,1008,10,8,4,18,5,,0.00,4,Fog-Rain,80<br />
2001-9-5,17,16,14,15,14,13,94,91,82,1008,1007,1006,10,9,4,14,8,,0.00,7,Rain,320<br />
2001-9-6,16,14,14,14,13,12,94,86,77,1009,1008,1007,10,10,8,21,10,,0.00,6,Rain,328<br />
2001-9-7,17,14,11,12,11,9,94,79,59,1009,1009,1009,10,10,10,26,16,,0.00,5,,277<br />
2001-9-8,16,13,11,12,11,9,94,89,72,1009,1002,998,10,9,4,32,10,50,0.00,6,Rain-Thunderstorm,232<br />
2001-9-9,13,10,8,9,7,4,94,78,54,1003,1001,1000,10,10,10,35,13,61,0.00,4,Rain,239<br />
2001-9-10,13,11,9,8,6,5,87,74,58,1007,1004,1002,10,10,10,40,23,50,0.00,6,Rain,229<br />
2001-9-11,13,11,9,11,9,7,94,87,77,1011,1009,1007,10,9,5,14,6,,0.00,6,Rain,236<br />
2001-9-12,12,11,10,9,8,7,94,83,72,1012,1010,1009,10,10,7,35,14,,0.00,6,Rain,244<br />
2001-9-13,16,13,10,10,9,7,100,80,55,1014,1012,1009,10,9,5,21,10,,0.00,6,Rain,230<br />
2001-9-14,19,14,10,13,11,8,100,85,60,1010,1008,1007,10,7,4,11,5,,0.00,6,Rain,75<br />
2001-9-15,14,12,11,12,11,10,100,91,82,1013,1012,1009,10,8,1,14,3,,0.00,6,Rain,314<br />
2001-9-16,11,10,10,11,10,9,100,94,94,1010,1007,1005,10,7,2,18,6,,0.00,6,Rain,245<br />
2001-9-17,14,11,8,12,9,8,100,90,67,1010,1009,1006,10,6,0,21,6,,0.00,5,Fog-Rain,62<br />
2001-9-18,17,13,10,12,9,6,100,79,52,1017,1010,1005,10,8,3,26,10,,0.00,4,Rain,100<br />
2001-9-19,17,12,8,10,8,7,93,76,52,1021,1020,1018,10,10,10,18,5,,0.00,3,,77<br />
2001-9-20,20,12,5,11,8,5,100,77,46,1020,1019,1018,10,6,0,11,3,,0.00,2,Fog,132<br />
2001-9-21,18,13,8,13,9,7,94,85,59,1018,1016,1014,10,7,5,11,5,,0.00,4,,61<br />
2001-9-22,16,12,9,12,10,8,100,87,68,1017,1015,1014,10,6,4,6,2,,0.00,5,Rain-Thunderstorm,356<br />
2001-9-23,14,12,11,13,11,10,100,92,82,1015,1013,1011,10,5,0,11,5,,0.00,6,Fog-Rain,62<br />
2001-9-24,14,13,13,14,13,12,100,98,94,1011,1009,1007,7,4,2,18,11,,0.00,6,Rain,57<br />
2001-9-25,13,11,9,13,12,9,100,97,94,1018,1014,1011,8,4,2,18,8,,0.00,6,Rain,51<br />
2001-9-26,9,7,6,8,5,3,100,86,71,1022,1020,1018,10,8,3,21,16,,0.00,6,Rain,59<br />
2001-9-27,8,7,5,3,2,1,87,76,66,1022,1020,1017,10,10,8,11,3,,0.00,6,,100<br />
2001-9-28,17,11,5,14,8,3,100,85,68,1019,1015,1012,10,8,4,35,8,55,0.00,5,Rain,301<br />
2001-9-29,14,10,7,9,7,5,94,84,67,1020,1019,1018,10,8,4,14,6,,0.00,5,,61<br />
2001-9-30,17,12,8,13,9,7,94,87,72,1019,1017,1016,10,6,2,21,11,,0.00,6,,59<br />
2001-10-1,19,13,8,13,11,8,100,83,64,1017,1015,1014,10,6,0,26,3,,0.00,5,Fog-Rain,232<br />
2001-10-2,24,19,13,16,14,12,94,81,61,1016,1014,1013,10,10,10,32,11,,0.00,5,Rain,240<br />
2001-10-3,27,19,11,17,14,11,100,77,48,1015,1013,1011,10,10,10,21,3,,0.00,2,,237<br />
2001-10-4,23,18,13,16,13,12,100,86,60,1017,1013,1010,10,6,0,32,5,55,0.00,5,Fog-Rain,264<br />
2001-10-5,16,13,10,12,10,9,100,89,63,1018,1017,1016,10,6,0,11,5,,0.00,4,Fog-Rain,34<br />
2001-10-6,19,14,9,12,10,8,100,85,59,1017,1016,1015,10,6,4,11,8,,0.00,3,Fog,59<br />
2001-10-7,22,14,7,15,11,7,100,85,53,1017,1015,1013,10,4,0,11,3,,0.00,2,Fog-Rain,68<br />
2001-10-8,17,13,11,16,13,11,100,91,82,1015,1014,1013,10,6,0,11,5,,0.00,3,Fog-Rain,58<br />
2001-10-9,22,16,10,16,13,9,100,87,60,1020,1017,1014,10,5,0,11,3,,0.00,3,Fog,252<br />
2001-10-10,20,17,13,14,13,12,100,89,64,1026,1023,1020,10,4,0,14,3,,0.00,5,Fog,244<br />
2001-10-11,16,13,11,12,10,8,100,82,63,1028,1026,1025,10,9,4,32,11,,0.00,5,Rain,253<br />
2001-10-12,17,13,11,12,12,10,94,85,72,1031,1029,1028,10,9,4,18,10,,0.00,5,Fog-Rain,252<br />
2001-10-13,20,13,6,13,9,6,100,86,56,1028,1027,1025,10,4,1,14,2,,0.00,0,Fog,240<br />
2001-10-14,21,13,6,12,9,6,100,87,46,1026,1024,1022,2,0,0,6,0,,0.00,4,Fog,220<br />
2001-10-15,21,13,7,12,9,6,100,75,43,1023,1021,1020,10,6,1,3,0,,0.00,0,Fog,147<br />
2001-10-16,16,11,7,12,9,6,100,92,77,1028,1026,1023,5,2,0,11,3,,0.00,3,Fog,65<br />
2001-10-17,14,12,10,12,11,10,100,95,88,1028,1027,1024,2,1,0,6,3,,0.00,7,Fog,163<br />
2001-10-18,12,11,11,12,11,9,100,96,88,1024,1021,1019,3,2,0,14,8,,0.00,7,Fog,66<br />
2001-10-19,14,12,10,10,9,8,100,86,72,1021,1020,1019,7,4,2,14,8,,0.00,6,,58<br />
2001-10-20,14,9,5,8,7,4,100,86,67,1021,1019,1016,8,5,2,11,6,,0.00,1,Fog,54<br />
2001-10-21,14,9,4,12,9,4,100,92,88,1016,1009,1006,6,4,0,18,5,,0.00,5,Fog,55<br />
2001-10-22,14,13,12,12,11,10,100,90,77,1013,1010,1008,10,8,6,26,14,,0.00,6,Rain,255<br />
2001-10-23,12,9,7,11,8,5,94,88,76,1024,1019,1013,10,9,6,18,10,,0.00,6,Rain,359<br />
2001-10-24,7,3,0,4,0,-3,87,74,57,1029,1027,1024,10,10,10,29,18,,0.00,5,,67<br />
2001-10-25,7,2,-3,5,-1,-4,93,82,76,1028,1027,1027,10,6,4,14,8,,0.00,7,,51<br />
2001-10-26,12,9,7,7,6,4,93,82,72,1028,1027,1026,10,7,4,11,2,,0.00,7,Rain,263<br />
2001-10-27,13,8,4,6,4,2,93,79,54,1026,1025,1023,8,7,4,6,2,,0.00,3,,228<br />
2001-10-28,11,7,3,7,5,2,93,87,76,1025,1023,1022,10,7,4,18,5,,0.00,6,Rain,235<br />
2001-10-29,10,8,7,8,7,6,93,90,82,1022,1021,1019,10,8,6,26,18,,0.00,6,Rain,250<br />
2001-10-30,14,10,7,10,8,6,93,80,72,1019,1016,1014,10,10,7,35,19,55,0.00,6,Rain,245<br />
2001-10-31,24,17,9,11,8,7,93,66,34,1019,1015,1012,10,10,10,43,10,61,0.00,3,,242<br />
2001-11-1,13,9,5,8,3,1,93,74,58,1028,1022,1015,10,10,10,47,29,61,0.00,5,Rain,269<br />
2001-11-2,8,3,-1,2,-1,-7,87,69,37,1035,1032,1028,10,10,10,29,19,,0.00,4,Rain,290<br />
2001-11-3,8,3,-1,5,2,-3,93,84,71,1036,1032,1027,10,8,4,18,5,,0.00,5,,245<br />
2001-11-4,10,7,4,5,4,2,93,82,66,1027,1022,1016,10,7,5,14,6,,0.00,5,,237<br />
2001-11-5,56,29,1,5,3,0,93,81,4,1022,1017,1014,10,8,4,29,10,,0.00,5,Rain,247<br />
2001-11-6,9,3,-2,2,-1,-3,93,77,57,1022,1016,1009,10,7,4,26,5,,0.00,3,,227<br />
2001-11-7,9,7,6,6,4,2,93,81,71,1009,1006,1001,10,9,5,32,19,,0.00,6,Rain,240<br />
2001-11-8,11,8,6,7,6,4,93,80,4,1002,994,989,10,9,4,35,13,,0.00,5,Rain,232<br />
2001-11-9,11,4,-1,6,1,-3,86,74,62,1018,1003,988,10,10,8,35,18,,0.00,5,Rain,265<br />
2001-11-10,3,-1,-4,0,-2,-5,93,87,70,1032,1027,1018,10,8,4,14,8,,0.00,4,Snow,257<br />
2001-11-11,3,-1,-5,1,-2,-6,100,89,75,1031,1025,1019,10,4,0,21,3,,0.00,3,Fog,238<br />
2001-11-12,6,2,-1,3,0,-2,93,83,61,1019,1012,1008,10,7,4,14,8,,0.00,4,,229<br />
2001-11-13,5,3,1,3,1,-2,93,84,65,1012,1008,1006,10,7,4,18,10,,0.00,6,Rain,323<br />
2001-11-14,3,1,-1,-1,-2,-2,93,82,70,1032,1020,1012,10,10,8,18,11,,0.00,6,,26<br />
2001-11-15,4,1,-2,-1,-3,-5,100,78,52,1036,1033,1027,10,7,4,35,10,55,0.00,4,,246<br />
2001-11-16,6,2,-1,3,-1,-7,100,77,48,1035,1029,1026,10,9,2,40,26,,0.00,4,Rain-Snow,270<br />
2001-11-17,4,0,-3,-1,-2,-4,100,84,65,1037,1033,1028,8,4,0,14,6,,0.00,1,Fog,234<br />
2001-11-18,6,1,-4,0,-3,-5,93,75,53,1028,1023,1019,10,8,4,21,8,,0.00,5,,228<br />
2001-11-19,4,2,0,3,0,-2,100,87,75,1019,1016,1014,10,5,2,18,11,,0.00,6,Rain,263<br />
2001-11-20,2,1,0,1,-1,-2,100,90,75,1024,1021,1019,10,6,2,21,11,,0.00,6,Rain-Snow,279<br />
2001-11-21,4,2,1,2,2,0,100,90,81,1025,1024,1020,10,7,4,29,18,,0.00,6,Rain-Snow,256<br />
2001-11-22,5,4,3,3,2,-1,93,82,65,1019,1009,999,10,10,7,32,24,50,0.00,6,Rain,240<br />
2001-11-23,4,2,0,3,-1,-3,93,89,75,1008,1005,999,10,8,2,32,23,,0.00,5,Rain-Snow,263<br />
2001-11-24,1,0,0,0,-1,-2,100,89,81,1013,1010,1007,10,8,2,26,19,,0.00,6,Snow,284<br />
2001-11-25,0,-1,-2,-1,-3,-5,93,81,75,1014,1013,1009,10,10,4,26,16,,0.00,6,Snow,307<br />
2001-11-26,-1,-2,-4,-2,-3,-5,100,90,80,1013,1009,1008,8,3,1,18,10,,0.00,6,Fog-Snow,258<br />
2001-11-27,-3,-6,-8,-4,-7,-9,100,90,80,1015,1014,1013,5,3,1,11,6,,0.00,5,Fog-Snow,58<br />
2001-11-28,1,-1,-3,0,-2,-4,100,93,86,1016,1014,1014,2,1,0,11,3,,0.00,6,Fog-Snow,52<br />
2001-11-29,2,1,0,1,1,0,100,96,87,1019,1017,1016,3,2,2,14,8,,0.00,7,Rain-Snow,233<br />
2001-11-30,0,-1,-2,0,-2,-4,100,93,80,1026,1021,1017,10,6,0,18,8,,0.00,6,Fog,61<br />
2001-12-1,-1,-2,-2,-3,-4,-5,93,87,80,1029,1028,1026,10,8,3,21,16,,0.00,6,Snow,74<br />
2001-12-2,0,-1,-2,-1,-3,-4,93,87,80,1031,1030,1029,10,8,3,26,18,,0.00,6,,89<br />
2001-12-3,0,-1,-2,-1,-2,-4,93,89,80,1031,1030,1028,10,8,3,21,16,,0.00,7,Snow,82<br />
2001-12-4,-3,-6,-7,-5,-7,-8,93,86,80,1028,1025,1021,10,7,3,21,16,,0.00,5,,70<br />
2001-12-5,0,-3,-6,0,-3,-7,100,92,86,1023,1022,1020,5,2,0,6,5,,0.00,6,Fog-Rain-Snow,187<br />
2001-12-6,0,-2,-4,-1,-3,-4,100,93,80,1027,1020,1018,7,3,0,14,5,,0.00,4,Fog-Snow,61<br />
2001-12-7,-2,-7,-12,-4,-9,-14,100,88,79,1041,1035,1027,6,4,2,18,11,,0.00,4,Snow,66<br />
2001-12-8,-6,-10,-14,-10,-13,-15,92,84,73,1043,1042,1041,3,2,2,3,0,,0.00,0,,275<br />
2001-12-9,-7,-11,-14,-9,-14,-17,93,83,79,1044,1043,1042,2,1,0,6,2,,0.00,1,Fog,105<br />
2001-12-10,-1,-6,-10,-2,-7,-12,93,87,74,1042,1037,1033,6,2,1,21,10,,0.00,6,Snow,229<br />
2001-12-11,0,-1,-2,-1,-3,-5,93,91,80,1032,1030,1027,10,4,1,14,8,,0.00,6,Snow,259<br />
2001-12-12,-1,-6,-10,-3,-6,-13,93,85,73,1027,1022,1020,10,5,1,26,8,,0.00,6,Snow,344<br />
2001-12-13,-11,-14,-17,-13,-18,-21,85,79,72,1039,1032,1024,8,6,2,26,16,,0.00,6,Snow,68<br />
2001-12-14,-10,-12,-14,-12,-14,-16,92,83,73,1040,1038,1035,5,3,2,21,5,,0.00,6,Snow,231<br />
2001-12-15,-4,-7,-10,-5,-9,-12,100,85,79,1035,1031,1029,8,5,2,21,14,,0.00,6,Snow,261<br />
2001-12-16,-4,-6,-7,-6,-8,-11,86,82,74,1029,1028,1026,10,8,1,18,10,,0.00,6,Snow,336<br />
2001-12-17,-5,-6,-7,-7,-9,-10,86,82,74,1029,1028,1028,10,8,4,14,6,,0.00,6,Snow,241<br />
2001-12-18,1,-2,-5,0,-2,-7,100,92,86,1028,1027,1026,8,5,2,21,13,,0.00,6,Snow,250<br />
2001-12-19,2,0,-1,-1,-2,-4,100,86,75,1025,1019,1011,10,8,3,35,19,,0.00,6,Snow,244<br />
2001-12-20,2,-2,-6,-1,-4,-9,93,82,69,1021,1014,1009,10,8,1,40,27,55,0.00,6,Snow,269<br />
2001-12-21,-2,-8,-14,-5,-11,-16,92,74,54,1021,1009,998,10,8,4,40,16,58,0.00,4,Snow,235<br />
2001-12-22,0,-5,-10,-1,-6,-12,100,83,64,1006,1001,997,10,6,1,29,18,,0.00,5,Snow,248<br />
2001-12-23,-2,-7,-12,-2,-9,-14,100,84,63,1014,1007,1001,10,5,1,35,11,,0.00,5,Snow,289<br />
2001-12-24,-3,-8,-13,-10,-13,-16,86,61,46,1014,1009,1003,10,8,2,40,19,,0.00,4,Snow,240<br />
2001-12-25,2,-1,-3,-2,-5,-12,80,68,51,1003,997,994,10,10,5,35,27,55,0.00,6,Snow,231<br />
2001-12-26,2,-1,-3,-1,-3,-5,93,77,70,1003,998,995,10,10,8,21,11,,0.00,5,Snow,239<br />
2001-12-27,0,-5,-10,-3,-6,-12,93,85,75,1011,1008,1003,8,5,0,14,3,,0.00,5,Fog-Snow,241<br />
2001-12-28,3,-6,-14,0,-7,-16,100,83,70,1009,1002,994,10,6,0,29,5,,0.00,5,Fog-Snow,233<br />
2001-12-29,4,2,0,0,-3,-4,93,71,60,996,994,991,10,10,10,50,27,64,0.00,6,Rain-Snow,238<br />
2001-12-30,0,-1,-2,0,-3,-4,100,88,75,1006,997,990,10,8,0,40,14,,0.00,6,Snow,254<br />
2001-12-31,-2,-3,-5,-4,-5,-8,93,84,74,1023,1014,1006,10,6,0,35,24,,0.00,6,Snow,272<br />
2002-1-1,-2,-6,-8,-4,-8,-11,93,84,74,1028,1026,1019,10,5,2,50,24,,0.00,6,Snow,250<br />
2002-1-2,1,-3,-7,-1,-4,-11,93,87,74,1026,1016,1011,10,4,0,55,42,72,0.00,6,Snow,283<br />
2002-1-3,-7,-12,-18,-11,-17,-20,92,76,62,1040,1036,1027,10,8,2,21,11,40,0.00,5,Snow,331<br />
2002-1-4,-12,-17,-21,-16,-19,-23,85,81,72,1040,1038,1035,3,2,1,11,2,,0.00,4,Snow,230<br />
2002-1-5,-3,-9,-15,-9,-12,-18,86,69,49,1035,1033,1032,10,6,1,21,13,,0.00,6,Snow,241<br />
2002-1-6,1,-4,-9,-1,-9,-16,87,69,54,1032,1028,1023,10,8,4,26,13,,0.00,6,Rain-Snow,243<br />
2002-1-7,1,0,-1,0,-2,-2,100,91,87,1031,1028,1024,10,5,2,18,11,,0.00,6,Rain-Snow,252<br />
2002-1-8,1,0,0,-1,-2,-2,93,88,81,1036,1033,1031,8,5,4,14,8,,0.00,6,,245<br />
2002-1-9,0,-1,-2,-1,-2,-3,100,93,86,1038,1037,1036,4,3,2,18,13,,0.00,6,,263<br />
2002-1-10,-2,-3,-4,-2,-4,-5,100,94,86,1037,1036,1035,3,1,1,11,5,,0.00,6,Fog,248<br />
2002-1-11,-3,-6,-8,-5,-6,-9,100,92,86,1035,1034,1032,4,2,1,11,6,,0.00,6,Fog
