CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,30,22,14,15,13,12,94,74,40,1023,1021,1020,10,10,10,74,3,,0.00,1,,63<br />
2001-8-16,32,23,15,16,13,11,88,56,31,1021,1020,1018,10,10,10,19,5,,0.00,1,,85<br />
2001-8-17,32,24,18,15,13,12,77,50,31,1018,1017,1015,10,10,10,10,3,,0.00,1,,63<br />
2001-8-18,32,24,17,14,13,12,72,47,33,1016,1015,1013,10,10,10,11,3,,0.00,3,,87<br />
2001-8-19,33,23,14,13,11,9,82,51,24,1016,1014,1012,10,10,10,8,3,,0.00,1,,86<br />
2001-8-20,32,23,14,14,12,9,88,68,27,1014,1013,1011,10,10,10,6,0,,0.00,1,,53<br />
2001-8-21,29,22,16,18,14,10,72,56,48,1023,1014,1013,10,10,10,19,5,,0.00,5,,240<br />
2001-8-22,31,24,18,17,16,14,94,73,43,1019,1017,1015,10,8,2,34,6,40,0.00,6,Rain-Thunderstorm,296<br />
2001-8-23,26,22,18,18,17,16,100,81,57,1019,1017,1016,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,293<br />
2001-8-24,29,23,18,21,18,16,94,79,55,1019,1017,1016,10,7,4,14,5,,0.00,4,Rain-Thunderstorm,289<br />
2001-8-25,30,24,18,19,17,16,94,75,48,1019,1018,1016,10,8,5,14,3,,0.00,5,Rain-Thunderstorm,3<br />
2001-8-26,30,23,17,19,18,16,94,66,45,1019,1017,1016,10,8,6,19,5,,0.00,1,Thunderstorm,284<br />
2001-8-27,31,23,17,18,16,12,94,67,31,1018,1015,1012,10,8,3,13,3,,0.00,1,,287<br />
2001-8-28,28,22,16,17,14,6,94,65,31,1013,1013,1012,10,8,4,23,6,47,0.00,1,,283<br />
2001-8-29,29,22,15,16,14,11,88,62,40,1013,1010,1007,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,215<br />
2001-8-30,24,17,9,12,9,6,94,63,38,1015,1014,1013,10,9,3,14,3,,0.00,1,,337<br />
2001-8-31,31,20,9,14,11,7,94,59,31,1014,1012,1009,10,10,10,16,5,,0.00,5,,96<br />
2001-9-1,31,26,20,17,14,12,78,54,37,1012,1011,1008,10,10,10,16,8,,0.00,4,,109<br />
2001-9-2,28,22,16,17,15,12,100,74,42,1014,1011,1009,10,9,3,26,5,48,0.00,6,Rain-Thunderstorm,237<br />
2001-9-3,23,18,13,14,11,9,94,67,44,1018,1016,1015,10,10,10,14,5,,0.00,4,,299<br />
2001-9-4,28,19,10,12,10,8,100,66,34,1018,1015,1011,,,,11,3,,0.00,,,101<br />
2001-9-5,27,19,12,17,12,9,100,68,39,1011,1006,1000,10,9,4,16,5,,0.00,7,Rain-Thunderstorm,93<br />
2001-9-6,15,14,13,14,12,11,100,90,82,1005,1002,1000,10,10,7,11,3,,0.00,8,Rain,247<br />
2001-9-7,17,14,13,12,11,10,94,82,63,1011,1008,1005,10,10,4,13,6,,0.00,7,Rain,285<br />
2001-9-8,24,18,13,12,11,10,94,65,41,1012,1011,1010,10,10,10,8,2,,0.00,3,,141<br />
2001-9-9,28,19,10,12,9,7,88,68,35,1012,1009,1005,10,10,10,35,8,60,0.00,6,,257<br />
2001-9-10,14,11,9,10,9,8,100,87,72,1012,1010,1007,10,10,5,11,6,,0.00,7,Rain,296<br />
2001-9-11,15,12,10,10,8,6,94,77,55,1014,1010,1007,10,10,4,23,11,,0.00,7,Rain,280<br />
2001-9-12,20,16,11,10,8,6,94,66,43,1018,1017,1014,10,10,10,14,5,,0.00,5,,289<br />
2001-9-13,24,16,7,10,8,6,93,65,31,1020,1018,1017,10,10,10,8,2,,0.00,1,,140<br />
2001-9-14,26,16,7,12,9,6,93,69,30,1017,1014,1011,,,,14,3,,0.00,,,106<br />
2001-9-15,26,18,10,13,11,8,94,64,39,1013,1011,1008,10,10,10,14,5,,0.00,6,Rain,121<br />
2001-9-16,19,16,13,15,12,11,94,81,64,1012,1010,1008,10,10,5,19,8,,0.00,6,Rain,295<br />
2001-9-17,26,18,10,13,11,9,100,83,39,1008,1006,1005,10,10,10,14,0,,0.00,5,,265<br />
2001-9-18,25,18,12,15,13,11,94,76,50,1014,1012,1008,10,10,10,24,2,,0.00,6,Rain,277<br />
2001-9-19,23,18,13,15,13,11,88,75,60,1020,1019,1018,10,10,10,14,6,,0.00,6,,276<br />
2001-9-20,22,17,13,13,12,8,94,75,41,1022,1021,1019,10,5,2,8,3,,0.00,6,,306<br />
2001-9-21,26,19,12,15,13,9,94,74,42,1019,1016,1014,10,10,10,10,2,,0.00,3,,4<br />
2001-9-22,25,19,14,16,14,13,100,81,57,1016,1015,1014,10,8,2,8,2,,0.00,1,Fog,319<br />
2001-9-23,29,21,13,17,14,12,100,73,42,1015,1014,1011,10,6,0,14,3,,0.00,4,Fog,126<br />
2001-9-24,32,26,19,18,16,14,83,59,38,1014,1012,1012,10,10,10,24,8,,0.00,7,Rain-Thunderstorm,114<br />
2001-9-25,26,21,16,17,16,15,100,75,54,1014,1012,1011,10,10,10,14,5,,0.00,4,Rain,305<br />
2001-9-26,24,18,13,15,14,12,100,79,47,1015,1014,1012,10,8,2,23,5,,0.00,6,Rain-Thunderstorm,291<br />
2001-9-27,13,12,11,13,11,10,100,93,82,1020,1018,1014,10,8,4,14,6,,0.00,8,Rain,291<br />
2001-9-28,20,16,11,11,10,9,94,79,52,1021,1020,1019,10,9,3,8,2,,0.00,4,,225<br />
2001-9-29,26,16,7,12,9,7,100,75,30,1021,1020,1018,,,,8,2,,0.00,,,107<br />
2001-9-30,23,16,8,15,11,7,94,79,50,1021,1019,1018,10,10,10,8,0,,0.00,6,,192<br />
2001-10-1,23,18,13,14,12,11,94,74,50,1022,1020,1019,10,10,10,11,2,,0.00,6,,284<br />
2001-10-2,27,18,10,15,13,9,100,77,45,1024,1022,1021,7,4,1,6,2,,0.00,0,,189<br />
2001-10-3,29,20,11,16,13,11,100,70,40,1022,1019,1017,10,10,10,11,2,,0.00,1,Fog,122<br />
2001-10-4,27,19,11,16,13,10,100,75,50,1017,1015,1012,8,8,7,8,2,,0.00,0,Fog,273<br />
2001-10-5,21,17,13,16,14,12,94,85,68,1016,1015,1014,5,3,2,14,3,,0.00,4,,301<br />
2001-10-6,22,18,14,16,14,12,94,83,60,1018,1016,1016,6,3,2,8,0,,0.00,7,,55<br />
2001-10-7,26,17,9,13,11,9,100,76,39,1020,1018,1017,10,5,0,8,2,,0.00,1,Fog,105<br />
2001-10-8,26,18,10,15,12,9,100,74,50,1020,1019,1018,,,,14,3,,0.00,,,97<br />
2001-10-9,28,22,16,16,13,11,77,62,45,1021,1019,1018,,,,16,10,,0.00,,,94<br />
2001-10-10,27,20,14,16,13,10,94,65,42,1025,1022,1020,7,7,7,14,6,,0.00,1,,164<br />
2001-10-11,22,18,14,16,14,11,94,78,60,1028,1027,1025,8,6,4,23,5,,0.00,4,,294<br />
2001-10-12,22,16,9,11,9,8,100,73,46,1029,1028,1027,10,6,0,19,5,,0.00,0,Fog,292<br />
2001-10-13,22,14,7,12,10,6,100,77,50,1029,1026,1024,10,6,0,14,3,,0.00,1,Fog,291<br />
2001-10-14,21,13,5,12,8,5,100,78,49,1025,1024,1022,10,4,0,14,2,,0.00,2,Fog,280<br />
2001-10-15,23,14,5,12,8,3,100,75,44,1023,1022,1019,6,3,0,8,2,,0.00,1,Fog,236<br />
2001-10-16,22,13,6,14,9,5,100,80,49,1026,1023,1015,10,5,0,11,2,,0.00,0,Fog,308<br />
2001-10-17,21,13,6,12,9,6,100,88,56,1027,1026,1023,7,3,0,0,0,,0.00,1,Fog,-1<br />
2001-10-18,22,14,8,11,10,8,100,81,50,1023,1021,1019,8,4,0,8,2,,0.00,2,Fog,180<br />
2001-10-19,23,14,6,12,9,6,100,80,47,1021,1019,1017,7,2,0,6,0,,0.00,0,Fog,233<br />
2001-10-20,23,14,5,12,9,2,100,81,44,1022,1019,1017,8,3,0,3,0,,0.00,1,Fog,246<br />
2001-10-21,23,16,9,13,11,8,94,68,41,1018,1015,1014,10,9,4,11,3,,0.00,6,Rain,145<br />
2001-10-22,19,16,11,15,12,10,94,85,72,1018,1014,1011,10,10,10,14,2,,0.00,6,Rain,274<br />
2001-10-23,20,14,8,10,9,7,100,83,49,1020,1019,1018,10,10,5,6,0,,0.00,4,,353<br />
2001-10-24,16,11,6,11,8,6,100,84,67,1024,1022,1020,10,10,10,8,0,,0.00,7,,30<br />
2001-10-25,10,8,6,6,2,-1,87,67,57,1027,1026,1025,10,10,10,19,10,,0.00,7,Rain,24<br />
2001-10-26,12,6,0,0,-2,-4,87,53,38,1029,1027,1018,10,10,10,23,11,,0.00,6,,50<br />
2001-10-27,16,7,-2,3,0,-3,100,74,39,1029,1028,1026,,,,8,2,,0.00,,,149<br />
2001-10-28,15,8,0,4,1,-1,100,86,48,1029,1028,1027,7,5,4,8,0,,0.00,4,,65<br />
2001-10-29,16,8,1,8,3,0,93,72,39,1027,1026,1024,10,7,4,3,0,,0.00,6,,198<br />
2001-10-30,15,11,8,10,8,6,94,82,63,1026,1024,1023,10,6,4,3,0,,0.00,7,Rain,159<br />
2001-10-31,22,13,6,11,8,5,100,75,46,1029,1026,1024,8,5,1,6,0,,0.00,2,,180<br />
2001-11-1,18,12,6,9,5,2,93,71,45,1030,1025,1022,10,10,10,26,5,45,0.00,4,,291<br />
2001-11-2,10,7,4,4,1,-1,81,70,47,1031,1030,1028,10,10,10,26,5,34,0.00,4,Rain,293<br />
2001-11-3,7,3,-1,0,-1,-4,87,74,57,1031,1030,1030,10,10,10,19,8,,0.00,2,,315<br />
2001-11-4,9,2,-4,0,-3,-6,87,67,43,1030,1026,1023,,,,16,6,,0.00,,,328<br />
2001-11-5,12,3,-6,1,-3,-8,93,67,41,1023,1021,1018,,,,8,2,,0.00,,,234<br />
2001-11-6,12,4,-2,4,-1,-5,93,69,44,1028,1021,1016,8,5,2,8,0,,0.00,2,Rain,250<br />
2001-11-7,60,33,6,8,7,4,100,86,4,1016,1015,1014,8,4,1,11,2,,0.00,7,Fog-Rain,288<br />
2001-11-8,19,12,6,9,6,5,100,81,46,1014,1008,1004,10,2,0,11,2,,0.00,6,Fog,107<br />
2001-11-9,21,14,8,8,7,4,76,61,40,1010,1004,1003,10,10,10,26,10,45,0.00,6,,165<br />
2001-11-10,8,7,5,6,4,2,93,85,76,1030,1023,1012,10,8,4,19,13,40,0.00,8,Rain,298<br />
2001-11-11,11,7,4,7,5,2,100,87,71,1030,1026,1001,10,6,2,11,3,,0.00,7,Rain,333<br />
2001-11-12,21,13,6,11,9,5,94,72,46,1023,1015,1010,10,7,5,19,5,,0.00,8,Rain,142<br />
2001-11-13,18,12,6,12,9,6,100,82,63,1008,1002,997,10,9,2,19,2,,0.00,6,Rain,121<br />
2001-11-14,9,7,3,7,3,1,100,86,76,1025,1011,999,10,9,5,23,14,,0.00,8,Rain,297<br />
2001-11-15,4,3,2,2,0,-1,87,79,70,1037,1033,1025,10,10,10,11,6,,0.00,8,Rain,290<br />
2001-11-16,8,4,2,1,-1,-2,93,73,57,1036,1032,1030,10,10,10,10,3,,0.00,7,Rain,228<br />
2001-11-17,6,2,-1,1,-1,-3,93,74,65,1036,1034,1032,10,10,3,23,10,37,0.00,6,Rain,305<br />
2001-11-18,7,1,-4,-1,-3,-6,93,80,57,1030,1025,1021,6,4,2,3,0,,0.00,0,,166<br />
2001-11-19,5,1,-3,3,-1,-4,93,88,70,1021,1017,1014,10,5,1,23,5,,0.00,8,Rain-Snow,290<br />
2001-11-20,1,0,-1,0,-1,-2,100,92,81,1025,1020,1015,10,6,1,19,10,,0.00,8,Snow,276<br />
2001-11-21,6,2,-1,1,-1,-2,100,86,66,1030,1028,1025,10,8,2,13,2,,0.00,5,Snow,286<br />
2001-11-22,11,4,-2,1,-1,-4,100,75,47,1030,1023,1016,10,5,2,8,0,,0.00,1,,315<br />
2001-11-23,9,4,-1,2,-2,-6,100,76,40,1015,1008,1003,10,6,1,32,6,52,0.00,8,Rain-Snow,266<br />
2001-11-24,1,0,0,0,-1,-2,100,91,81,1010,1008,1007,10,7,2,26,16,45,0.00,8,Snow,289<br />
2001-11-25,1,0,-1,0,-1,-3,100,92,75,1011,1011,1010,10,6,1,29,14,,0.00,8,Snow,274<br />
2001-11-26,6,2,-2,0,-3,-6,100,66,46,1013,1011,1010,10,10,10,19,6,,0.00,7,Rain-Snow,215<br />
2001-11-27,8,4,2,3,2,0,100,80,66,1018,1016,1014,10,8,1,11,2,,0.00,7,Rain,92<br />
2001-11-28,11,8,5,5,3,1,93,74,58,1018,1015,1012,10,9,3,16,5,,0.00,7,Rain,78<br />
2001-11-29,5,3,1,4,1,0,100,94,93,1017,1016,1013,10,6,2,26,14,42,0.00,8,Rain-Snow,291<br />
2001-11-30,4,2,0,1,1,-2,100,87,75,1016,1015,1014,10,6,2,19,3,,0.00,8,Rain-Snow,271<br />
2001-12-1,1,0,-1,0,-2,-5,100,84,65,1025,1021,1015,10,9,2,24,18,42,0.00,7,Snow,291<br />
2001-12-2,2,1,0,-1,-2,-3,93,85,75,1028,1027,1025,10,7,4,23,14,,0.00,7,,291<br />
2001-12-3,1,0,-1,0,-1,-2,100,92,81,1028,1027,1017,10,7,4,14,11,,0.00,8,Snow,300<br />
2001-12-4,1,0,0,0,-2,-3,100,87,75,1027,1026,1025,10,10,8,11,3,,0.00,8,,331<br />
2001-12-5,1,0,-1,-1,-3,-5,93,80,69,1026,1025,1024,10,10,10,6,2,,0.00,-249,Snow,308<br />
2001-12-6,1,0,-1,-1,-3,-5,100,83,65,1025,1021,1019,10,8,3,8,2,,0.00,8,Snow,25<br />
2001-12-7,0,-2,-4,-4,-6,-8,80,73,60,1031,1026,1021,10,10,10,11,5,,0.00,7,Snow,353<br />
2001-12-8,-1,-3,-7,-4,-7,-12,86,78,64,1035,1033,1031,10,10,10,14,10,,0.00,1,,321<br />
2001-12-9,-1,-4,-7,-7,-9,-12,86,70,59,1039,1036,1034,10,10,10,14,8,,0.00,6,,324<br />
2001-12-10,-3,-6,-7,-7,-8,-12,100,78,59,1040,1038,1037,10,6,3,11,8,,0.00,4,Snow,307<br />
2001-12-11,-4,-6,-6,-8,-9,-10,80,76,68,1036,1031,1027,8,6,4,3,2,,0.00,8,,280<br />
2001-12-12,-3,-4,-5,-5,-8,-70,86,79,4,1026,1021,1016,4,3,2,11,2,,0.00,8,Snow,255<br />
2001-12-13,0,-2,-4,-4,-5,-6,86,80,64,1022,1018,1016,8,5,2,19,2,,0.00,8,Snow,8<br />
2001-12-14,-1,-3,-6,-4,-6,-8,86,78,69,1034,1030,1023,10,8,4,21,11,37,0.00,7,Snow,318<br />
2001-12-15,-5,-6,-7,-7,-9,-10,86,83,80,1034,1030,1027,7,5,4,14,10,,0.00,7,Snow,311<br />
2001-12-16,-6,-7,-8,-10,-11,-12,86,79,68,1027,1024,1021,5,4,3,21,11,,0.00,8,Snow,290<br />
2001-12-17,-5,-7,-9,-8,-10,-12,86,80,73,1023,1021,1020,6,5,3,26,16,37,0.00,8,Snow,297<br />
2001-12-18,-7,-9,-10,-10,-12,-13,86,78,68,1029,1027,1023,10,7,3,23,14,45,0.00,7,Snow,287<br />
2001-12-19,-5,-7,-9,-8,-9,-11,93,82,68,1029,1029,1027,7,4,2,2,0,,0.00,8,Snow,200<br />
2001-12-20,1,-7,-13,-3,-9,-15,93,78,59,1027,1023,1021,8,3,0,6,0,,0.00,1,Fog,190<br />
2001-12-21,1,-3,-7,-2,-6,-12,93,75,41,1023,1020,1016,10,6,3,8,2,,0.00,5,Snow,298<br />
2001-12-22,5,-2,-8,-2,-6,-10,93,73,49,1015,1012,1011,10,5,2,8,2,,0.00,5,,167<br />
2001-12-23,8,3,-1,0,-2,-5,100,72,46,1014,1009,1005,10,9,1,29,8,48,0.00,6,Rain-Snow,224<br />
2001-12-24,-1,-4,-7,-2,-7,-9,93,83,69,1019,1016,1014,10,5,1,16,11,,0.00,8,Snow,299<br />
2001-12-25,-4,-9,-13,-9,-11,-15,86,79,54,1014,1012,1012,8,4,1,14,8,,0.00,4,Fog-Snow,300<br />
2001-12-26,3,-6,-15,-4,-11,-17,92,76,56,1012,1009,1006,6,3,1,10,2,,0.00,0,Fog,74<br />
2001-12-27,1,-3,-6,-1,-5,-10,93,84,64,1010,1005,1003,10,5,2,24,6,,0.00,8,Snow,280<br />
2001-12-28,3,-3,-8,-3,-5,-10,93,83,60,1015,1013,1010,10,5,1,14,6,,0.00,6,Snow,299<br />
2001-12-29,8,-1,-10,-2,-7,-12,86,72,43,1015,1013,1008,4,3,3,11,2,,0.00,0,,175<br />
2001-12-30,10,6,1,6,1,-3,93,72,53,1014,1006,1003,10,10,6,37,11,55,0.00,8,Rain-Snow,192<br />
2001-12-31,1,-1,-2,0,-2,-4,100,90,75,1020,1016,1014,10,5,1,19,6,,0.00,8,Snow,298<br />
2002-1-1,-1,-4,-9,-2,-8,-12,100,78,63,1035,1029,1020,10,9,1,26,13,40,0.00,6,Snow,291<br />
2002-1-2,0,-6,-9,-6,-10,-13,86,73,59,1035,1028,1022,10,7,3,10,2,,0.00,8,Snow,99<br />
2002-1-3,1,-4,-9,-3,-12,-70,93,70,4,1031,1025,1022,10,8,2,26,13,48,0.00,-206,Snow,286<br />
2002-1-4,-9,-11,-13,-12,-14,-15,86,78,67,1035,1034,1031,10,8,4,23,16,,0.00,6,Snow,292<br />
2002-1-5,-7,-10,-12,-10,-13,-15,86,79,68,1035,1034,1033,10,7,3,11,3,,0.00,7,Snow,282<br />
2002-1-6,-5,-9,-12,-9,-11,-14,93,81,74,1033,1030,1027,4,3,3,8,2,,0.00,6,Snow,162<br />
2002-1-7,-3,-8,-13,-5,-10,-14,92,83,74,1030,1028,1026,3,2,1,0,0,,0.00,5,Snow,-1<br />
2002-1-8,1,-1,-3,-1,-3,-5,93,85,80,1036,1032,1030,4,2,1,10,2,,0.00,8,Snow,275<br />
2002-1-9,2,0,-1,0,-2,-3,100,87,80,1039,1038,1036,4,3,2,6,3,,0.00,7,,292<br />
2002-1-10,0,-3,-7,-1,-4,-8,100,92,80,1038,1037,1028,3,1,0,0,0,,0.00,4,Fog,-1<br />
2002-1-11,0,-3,-7,-5,-6,-8,100,92,55,1037,1036,1034,1,1,0,11,2,,0.00,8,Fog,277<br />
2002-1-12,-3,-4,-5,-5,-5,-5,100,94,86,1035,1034,1033,5,3,1,10,5,,0.00,8,Fog,227<br />
2002-1-13,-3,-4,-4,-5,-6,-7,93,87,74,1034,1033,1031,7,5,4,10,5,,0.00,8,Snow,285<br />
2002-1-14,-2,-3,-4,-5,-6,-6,93,85,74,1031,1030,1029,6,4,3,14,5,,0.00,8,
