CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,23,21,19,17,15,14,88,71,57,1018,1017,1016,10,10,8,19,8,,0.00,4,,8<br />
2003-8-18,23,18,14,17,16,13,94,77,61,1022,1020,1018,10,10,8,14,8,,0.00,4,,31<br />
2003-8-19,23,19,16,17,16,14,94,77,65,1023,1022,1021,10,8,0,21,8,,0.00,5,Fog,354<br />
2003-8-20,25,20,16,18,16,15,94,74,61,1022,1021,1019,10,10,10,26,10,35,0.00,3,,357<br />
2003-8-21,27,22,17,19,17,15,88,70,57,1018,1017,1017,10,10,10,24,11,,0.00,2,Fog,17<br />
2003-8-22,29,24,19,19,17,16,88,63,51,1017,1016,1015,10,10,10,23,11,,0.00,1,,47<br />
2003-8-23,30,24,18,18,16,13,94,61,37,1017,1016,1015,10,10,10,21,8,,0.00,3,,109<br />
2003-8-24,24,20,17,18,16,15,88,75,61,1017,1016,1015,10,7,1,21,10,39,0.00,2,,5<br />
2003-8-25,23,19,16,16,14,10,94,72,46,1020,1019,1016,10,9,2,24,8,32,0.00,3,Rain,317<br />
2003-8-26,25,19,13,14,13,10,94,64,44,1018,1016,1013,10,10,10,23,13,,0.00,4,,187<br />
2003-8-27,23,19,16,15,13,11,94,66,47,1010,1009,1006,10,10,7,34,19,52,0.00,4,Rain,188<br />
2003-8-28,21,19,17,15,14,12,88,75,60,1005,1002,999,10,9,3,29,18,52,0.00,4,Rain,165<br />
2003-8-29,22,20,18,17,16,14,88,79,60,1017,1011,1002,10,9,7,35,21,53,0.00,5,Rain,297<br />
2003-8-30,21,17,14,15,14,12,94,77,64,1022,1020,1018,10,9,1,19,8,,0.00,3,Fog-Rain,359<br />
2003-8-31,22,17,12,15,13,11,94,76,64,1021,1020,1019,10,8,1,21,8,,0.00,4,Fog-Rain,354<br />
2003-9-1,21,18,16,13,12,10,77,65,49,1022,1021,1020,10,10,10,27,14,,0.00,4,,25<br />
2003-9-2,22,18,15,13,12,10,77,65,52,1022,1021,1020,10,10,10,27,13,39,0.00,3,,13<br />
2003-9-3,24,17,11,13,11,10,94,59,41,1021,1020,1019,10,10,10,26,11,45,0.00,1,Fog,81<br />
2003-9-4,23,17,11,16,13,10,94,74,52,1021,1020,1019,10,10,10,24,10,,0.00,2,,350<br />
2003-9-5,21,18,15,15,12,10,88,67,49,1024,1023,1021,10,10,10,16,10,40,0.00,3,,318<br />
2003-9-6,20,18,15,15,13,12,94,75,60,1024,1023,1021,10,10,4,21,6,,0.00,6,,359<br />
2003-9-7,21,18,15,15,13,11,88,75,64,1021,1019,1018,10,10,4,26,13,53,0.00,6,Rain,240<br />
2003-9-8,21,18,16,18,15,13,94,81,73,1020,1016,1015,10,9,3,29,18,48,0.00,6,Rain,264<br />
2003-9-9,20,17,13,13,11,10,94,69,52,1027,1025,1022,10,10,10,24,10,,0.00,3,,353<br />
2003-9-10,21,14,9,15,12,8,94,76,56,1028,1027,1025,2,1,0,21,8,,0.00,0,Fog,350<br />
2003-9-11,25,19,13,17,15,12,94,79,57,1027,1026,1025,10,2,0,19,8,39,0.00,0,Fog,327<br />
2003-9-12,28,20,13,18,16,12,94,74,54,1026,1025,1023,2,0,0,13,6,34,0.00,1,Fog,5<br />
2003-9-13,33,23,14,18,14,12,94,58,31,1022,1022,1021,,,,16,10,,0.00,,,113<br />
2003-9-14,32,21,11,14,11,6,94,52,26,1019,1017,1015,,,,14,8,,0.00,,,3<br />
2003-9-15,27,19,12,13,11,9,88,55,32,1020,1017,1015,,,,16,10,,0.00,,,4<br />
2003-9-16,24,18,13,16,14,11,88,72,47,1022,1021,1019,9,7,6,16,8,,0.00,0,,15<br />
2003-9-17,21,17,14,16,14,13,94,82,64,1023,1021,1021,9,3,0,19,6,,0.00,2,Fog,23<br />
2003-9-18,18,14,11,15,13,10,100,89,77,1019,1018,1017,6,2,0,14,6,,0.00,1,Fog,6<br />
2003-9-19,31,20,10,15,11,7,100,62,22,1015,1015,1014,9,5,0,24,8,32,0.00,0,Fog,201<br />
2003-9-20,26,22,18,18,15,13,88,65,47,1021,1017,1015,10,10,3,32,16,52,0.00,5,Rain,183<br />
2003-9-21,23,20,17,16,15,13,83,70,57,1021,1020,1019,10,10,5,29,18,63,0.00,2,Rain,198<br />
2003-9-22,21,18,16,16,15,14,88,80,68,1022,1020,1018,10,10,7,21,11,,0.00,4,Rain,294<br />
2003-9-23,21,17,14,14,12,10,94,74,60,1022,1021,1020,10,9,0,23,8,,0.00,4,Fog,48<br />
2003-9-24,26,18,11,14,12,9,88,63,44,1020,1019,1018,10,10,10,16,10,,0.00,1,,150<br />
2003-9-25,22,18,15,14,14,12,88,72,53,1024,1022,1020,10,10,10,21,8,45,0.00,5,,247<br />
2003-9-26,21,17,14,15,14,12,94,78,60,1023,1022,1021,7,7,7,11,5,,0.00,,,237<br />
2003-9-27,22,19,16,16,16,15,94,83,64,1019,1018,1017,10,9,6,19,5,,0.00,6,,351<br />
2003-9-28,21,18,16,16,15,14,88,82,73,1018,1017,1016,10,9,3,19,6,27,0.00,5,,356<br />
2003-9-29,21,17,13,15,13,12,94,82,64,1016,1013,1010,10,6,0,13,5,34,0.00,6,Fog-Rain,354<br />
2003-9-30,22,18,15,16,14,11,94,83,57,1005,1000,997,10,8,2,19,6,,0.00,5,Fog-Rain,195<br />
2003-10-1,18,16,14,13,11,8,88,77,59,1005,1001,999,10,10,7,27,13,42,0.00,4,Rain,191<br />
2003-10-2,16,13,12,12,11,9,94,84,77,1012,1006,1003,10,9,7,16,6,,0.00,5,Rain,212<br />
2003-10-3,19,16,12,15,13,10,94,84,68,1021,1017,1012,10,10,9,19,8,47,0.00,6,Rain,261<br />
2003-10-4,18,17,15,14,13,11,94,80,64,1025,1023,1021,10,9,6,21,10,,0.00,6,,356<br />
2003-10-5,18,14,12,13,9,6,94,69,45,1025,1023,1022,10,9,4,29,11,,0.00,3,Rain,33<br />
2003-10-6,18,11,5,10,8,4,94,72,55,1025,1024,1023,10,9,0,23,8,,0.00,1,Fog,345<br />
2003-10-7,19,14,11,14,11,9,94,79,59,1029,1028,1026,10,7,0,23,8,,0.00,3,Fog,1<br />
2003-10-8,21,17,13,15,13,12,94,77,56,1028,1027,1027,10,9,6,27,10,40,0.00,4,,31<br />
2003-10-9,22,14,8,15,11,7,94,73,56,1026,1024,1021,10,3,0,14,8,37,0.00,0,Fog,26<br />
2003-10-10,25,17,9,15,12,8,94,74,50,1021,1020,1018,10,6,0,13,6,,0.00,0,Fog,171<br />
2003-10-11,23,17,11,16,13,10,94,81,61,1017,1016,1014,10,7,0,14,6,,0.00,5,Fog-Rain,178<br />
2003-10-12,17,16,14,15,14,13,94,89,77,1019,1016,1013,10,5,0,11,5,,0.00,6,Fog-Rain,306<br />
2003-10-13,20,14,9,15,12,9,100,84,64,1019,1018,1017,10,6,0,16,6,,0.00,4,Fog,306<br />
2003-10-14,21,14,9,15,12,8,100,81,60,1017,1015,1014,10,7,0,13,6,,0.00,1,Fog,202<br />
2003-10-15,19,14,11,13,12,10,94,84,68,1016,1015,1014,7,5,0,13,8,,0.00,5,Fog-Rain,11<br />
2003-10-16,21,17,13,15,13,12,94,84,64,1015,1013,1012,7,4,0,13,5,,0.00,4,Fog,33<br />
2003-10-17,19,14,10,15,12,9,100,84,68,1012,1010,1009,10,5,0,19,8,,0.00,2,Fog,341<br />
2003-10-18,19,14,11,14,12,9,94,79,64,1007,1003,1000,10,9,6,24,11,45,0.00,6,Rain,160<br />
2003-10-19,18,14,12,13,12,10,94,84,68,1002,999,997,10,10,6,16,10,,0.00,5,Rain,156<br />
2003-10-20,17,14,12,13,11,7,88,79,67,1013,1008,1002,10,10,9,19,11,,0.00,5,Rain,351<br />
2003-10-21,16,12,9,10,8,7,94,78,59,1016,1015,1014,10,9,1,19,6,,0.00,4,Fog,22<br />
2003-10-22,14,9,5,9,6,3,94,78,54,1016,1013,1011,10,9,0,27,11,37,0.00,4,Fog-Rain-Hail,281<br />
2003-10-23,14,10,7,7,5,3,87,67,48,1019,1018,1017,10,10,10,24,13,39,0.00,3,Rain,318<br />
2003-10-24,15,9,4,7,3,1,93,63,41,1020,1018,1017,10,9,0,26,11,48,0.00,3,Fog,98<br />
2003-10-25,13,11,9,2,-1,-4,58,46,31,1019,1016,1014,10,10,10,35,21,64,0.00,5,,87<br />
2003-10-26,11,10,9,9,8,7,93,87,82,1011,1010,1010,10,10,7,10,3,,0.00,6,Rain,355<br />
2003-10-27,18,13,8,9,8,5,87,72,55,1009,1008,1007,10,10,10,16,6,,0.00,5,,117<br />
2003-10-28,12,11,9,10,9,7,94,89,77,1016,1012,1010,10,6,2,10,5,27,0.00,6,Fog-Rain,360<br />
2003-10-29,15,10,5,11,9,4,93,82,67,1018,1016,1015,10,10,6,27,14,53,0.00,5,Rain,268<br />
2003-10-30,16,13,12,12,11,8,82,78,72,1012,1000,988,10,9,3,37,26,69,0.00,6,Rain,249<br />
2003-10-31,14,11,9,10,8,6,88,80,72,994,983,978,10,9,2,37,21,58,0.00,6,Rain-Thunderstorm,282<br />
2003-11-1,15,11,8,9,8,6,93,73,59,1014,1010,1002,10,10,8,27,18,47,0.00,3,Rain,317<br />
2003-11-2,17,14,12,12,10,8,82,74,63,1014,1013,1012,10,10,9,35,21,53,0.00,5,Rain,205<br />
2003-11-3,16,14,13,12,11,8,94,79,63,1024,1021,1018,10,8,0,24,10,,0.00,6,Fog-Rain,195<br />
2003-11-4,20,13,7,10,8,5,94,73,46,1025,1023,1021,,,,11,6,,0.00,,,184<br />
2003-11-5,18,17,15,12,10,7,82,66,55,1019,1016,1014,10,10,10,37,19,69,0.00,6,Rain,173<br />
2003-11-6,23,19,15,14,12,10,82,65,50,1020,1019,1017,10,10,10,16,8,35,0.00,4,,158<br />
2003-11-7,25,18,12,15,12,9,83,64,39,1015,1012,1010,10,10,10,14,8,,0.00,5,Rain,170<br />
2003-11-8,19,16,12,12,10,8,82,72,49,1013,1013,1011,10,10,10,23,11,,0.00,4,Rain,215<br />
2003-11-9,18,13,9,10,9,7,87,74,59,1014,1012,1011,10,10,10,21,11,,0.00,4,Rain,162<br />
2003-11-10,18,14,10,12,11,9,94,83,68,1020,1016,1012,10,10,0,11,5,,0.00,4,,170<br />
2003-11-11,16,13,11,12,10,9,88,81,68,1020,1019,1019,10,9,7,29,13,48,0.00,5,Rain,174<br />
2003-11-12,16,12,8,13,9,7,94,84,63,1028,1026,1023,10,7,0,13,6,,0.00,5,Fog-Rain,210<br />
2003-11-13,17,11,5,12,8,4,94,79,55,1024,1023,1021,10,10,6,35,16,55,0.00,5,Rain,187<br />
2003-11-14,16,12,9,11,9,8,94,82,59,1025,1022,1016,10,9,0,11,6,,0.00,4,Fog,176<br />
2003-11-15,14,13,12,12,11,9,94,88,77,1012,1006,1003,10,9,6,48,18,71,0.00,6,Rain,40<br />
2003-11-16,14,12,11,7,6,3,76,65,54,1028,1023,1017,10,10,10,48,34,69,0.00,3,Rain,23<br />
2003-11-17,15,9,3,9,6,2,93,77,59,1030,1029,1028,10,4,0,19,8,,0.00,1,Fog,335<br />
2003-11-18,16,9,3,7,4,0,93,72,34,1027,1025,1023,0,0,0,11,6,,0.00,0,Fog,189<br />
2003-11-19,19,12,5,9,5,2,87,65,35,1022,1021,1020,,,,13,8,26,0.00,,,186<br />
2003-11-20,18,12,6,11,8,4,94,82,52,1021,1017,1015,9,7,5,11,6,,0.00,3,,180<br />
2003-11-21,13,12,11,11,11,10,94,90,82,1010,1004,998,10,7,1,14,5,,0.00,6,Rain,146<br />
2003-11-22,14,12,10,10,9,8,94,83,72,1000,999,998,10,9,5,14,10,,0.00,6,Rain,225<br />
2003-11-23,12,10,9,10,8,7,94,85,72,1007,1001,998,10,10,7,37,16,60,0.00,6,Rain,8<br />
2003-11-24,13,10,7,8,6,5,93,76,58,1017,1014,1011,10,10,10,23,8,,0.00,3,,23<br />
2003-11-25,15,9,3,8,6,2,93,78,63,1018,1016,1014,10,10,10,24,10,40,0.00,4,,186<br />
2003-11-26,14,11,9,12,8,5,94,80,67,1008,1006,1005,10,8,3,42,23,76,0.00,6,Rain,268<br />
2003-11-27,13,11,9,7,6,4,82,72,62,1018,1017,1013,10,10,10,27,18,48,0.00,5,Rain,282<br />
2003-11-28,16,13,11,13,11,8,88,81,77,1015,1014,1012,10,9,6,27,14,,0.00,6,Rain,205<br />
2003-11-29,16,14,13,13,12,11,94,84,72,1
