CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-15,11,6,2,7,4,1,93,80,71,999,996,990,10,10,10,14,10,,0.00,7,,31<br />
2002-11-18,6,3,1,5,3,0,100,93,87,1015,1012,1010,10,5,0,11,5,,0.00,7,Fog-Rain,71<br />
2002-11-19,5,4,3,4,2,1,93,88,87,1013,1010,1006,10,7,3,27,18,,0.00,7,Fog-Rain,259<br />
2002-11-20,9,4,1,6,3,0,100,93,76,1014,1013,1011,10,3,0,8,5,,0.00,3,Fog,155<br />
2002-11-21,16,8,1,5,2,-1,93,64,41,1004,1000,998,10,10,10,11,6,,0.00,5,,175<br />
2002-11-22,5,4,3,4,2,0,93,86,75,1006,1002,998,10,10,9,34,23,52,0.00,7,Rain-Snow,249<br />
2002-11-25,15,10,6,6,3,1,81,70,51,1009,1005,1003,10,10,10,14,6,,0.00,6,,353<br />
2002-11-26,7,6,4,6,4,1,100,90,81,1015,1013,1010,10,3,1,14,6,,0.00,7,Fog-Rain,48<br />
2002-11-27,7,6,5,5,5,5,100,91,87,1017,1016,1016,4,2,0,13,8,,0.00,7,Fog-Rain,89<br />
2002-11-28,9,4,1,7,4,0,100,95,82,1016,1015,1014,10,2,0,13,6,,0.00,5,Fog,121<br />
2002-11-29,7,6,4,5,3,2,93,86,81,1016,1015,1013,10,10,6,29,14,,0.00,8,Rain,241<br />
2002-12-2,4,3,1,2,1,-1,93,82,70,1007,1006,1004,10,10,10,26,14,,0.00,7,Rain,235<br />
2002-12-3,1,0,0,1,0,-
