CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,35,27,19,23,13,8,100,49,19,1018,1016,1015,10,10,10,6,2,,0.00,1,,223<br />
2003-8-20,34,27,20,25,14,10,100,51,23,1018,1016,1014,,,,6,3,,0.00,,,159<br />
2003-8-21,33,28,23,25,17,11,94,54,26,1016,1015,1013,10,10,10,14,5,,0.00,2,,125<br />
2003-8-22,34,27,21,26,17,12,100,58,26,1016,1015,1014,10,10,10,6,2,,0.00,1,,195<br />
2003-8-23,35,28,22,26,18,12,100,56,25,1017,1015,1013,,,,10,3,,0.00,,,234<br />
2003-8-24,35,28,22,26,18,12,100,55,25,1014,1013,1010,10,10,10,13,2,,0.00,1,,125<br />
2003-8-25,30,25,20,24,18,13,100,68,35,1011,1010,1009,10,8,4,16,6,,0.00,2,,106<br />
2003-8-26,32,26,21,24,14,9,100,47,24,1011,1011,1010,,,,10,3,,0.00,,,215<br />
2003-8-27,34,27,21,22,13,8,100,45,21,1011,1009,1007,,,,8,3,,0.00,,,227<br />
2003-8-28,33,27,22,24,18,13,100,58,29,1010,1009,1007,10,8,5,11,5,,0.00,2,,125<br />
2003-8-29,33,28,23,24,17,8,100,56,22,1008,1005,1001,10,10,8,24,16,,0.00,3,Rain,122<br />
2003-8-30,34,27,19,23,13,5,100,49,18,1009,1008,1007,10,10,10,13,5,,0.00,2,,213<br />
2003-8-31,30,25,20,21,12,4,94,49,24,1010,1008,1007,10,10,10,27,11,,0.00,2,,74<br />
2003-9-1,20,19,18,19,13,3,100,72,33,1015,1015,1015,10,10,10,21,11,,0.00,5,Rain,65<br />
2003-9-2,27,20,14,17,7,2,100,49,21,1018,1017,1016,10,10,10,8,3,,0.00,3,,151<br />
2003-9-3,25,20,16,17,7,1,100,46,21,1026,1024,1022,10,10,10,21,13,,0.00,4,,86<br />
2003-9-4,25,19,13,16,7,3,94,48,24,1029,1028,1026,10,10,10,11,3,,0.00,3,,96<br />
2003-9-5,27,20,14,17,7,1,100,48,20,1026,1024,1020,,,,8,3,,0.00,,,136<br />
2003-9-6,28,23,18,19,9,-1,100,49,21,1020,1019,1018,10,10,10,10,3,,0.00,1,,161<br />
2003-9-7,27,21,16,19,12,7,100,57,28,1019,1017,1014,10,9,7,13,6,,0.00,3,,86<br />
2003-9-8,21,19,18,20,18,16,100,95,83,1010,1009,1008,10,5,3,8,3,,0.00,4,Rain,30<br />
2003-9-9,20,19,18,19,18,16,100,97,78,1007,1005,1004,5,4,3,6,3,,0.00,4,Rain,331<br />
2003-9-10,27,21,16,20,13,5,100,67,24,1011,1010,1008,10,4,0,8,3,,0.00,3,Fog,264<br />
2003-9-11,28,21,15,17,9,5,100,52,24,1016,1012,1010,10,10,10,23,5,,0.00,1,,113<br />
2003-9-12,26,19,12,16,8,4,100,55,27,1019,1018,1017,,,,10,5,,0.00,,,200<br />
2003-9-13,28,21,15,15,4,0,78,35,18,1023,1021,1018,,,,10,5,,0.00,,,271<br />
2003-9-14,26,19,13,17,8,2,100,51,24,1024,1023,1022,,,,14,6,,0.00,,,90<br />
2003-9-15,25,21,17,14,6,0,77,43,22,1026,1025,1023,10,10,10,8,5,,0.00,4,,235<br />
2003-9-16,26,19,12,18,8,3,100,55,24,1024,1023,1021,6,5,5,10,2,,0.00,,,147<br />
2003-9-17,28,19,11,17,7,2,100,47,19,1024,1023,1021,6,5,3,3,2,,0.00,0,,186<br />
2003-9-18,29,21,13,18,6,0,100,47,16,1024,1022,1021,7,5,4,6,2,,0.00,0,,219<br />
2003-9-19,29,21,13,20,8,3,100,49,19,1023,1022,1022,5,5,4,6,2,,0.00,0,,214<br />
2003-9-20,29,21,15,20,12,5,100,64,22,1025,1025,1024,7,5,4,6,2,,0.00,0,,238<br />
2003-9-21,29,21,14,17,10,5,100,51,22,1024,1023,1021,6,5,4,6,2,,0.00,0,,187<br />
2003-9-22,29,21,14,21,11,4,100,57,22,1020,1018,1015,10,6,4,10,3,,0.00,2,,107<br />
2003-9-23,23,20,17,21,18,14,100,89,64,1015,1014,1013,10,5,3,14,8,,0.00,4,Rain,59<br />
2003-9-24,20,18,16,19,16,12,100,89,68,1024,1019,1015,10,7,3,26,8,45,0.00,3,Rain,90<br />
2003-9-25,22,18,14,11,2,-4,77,38,18,1029,1028,1026,10,10,10,14,6,,0.00,5,,124<br />
2003-9-26,22,16,9,13,6,1,100,54,28,1026,1024,1021,10,10,10,6,3,,0.00,1,,189<br />
2003-9-27,21,16,10,14,8,2,100,62,28,1021,1020,1019,6,5,5,8,2,,0.00,0,,204<br />
2003-9-28,22,17,13,13,9,5,100,56,33,1019,1015,1013,7,5,4,11,6,,0.00,3,,104<br />
2003-9-29,23,18,14,18,15,12,100,80,50,1011,1010,1009,6,3,1,11,5,,0.00,3,Fog-Rain,249<br />
2003-9-30,24,19,15,18,15,12,100,75,47,1016,1015,1013,10,8,3,14,6,,0.00,3,,89<br />
2003-10-1,20,18,15,19,17,15,100,96,83,1017,1016,1016,8,6,4,13,5,,0.00,3,Rain,58<br />
2003-10-2,23,19,16,20,17,16,100,89,69,1018,1016,1015,6,4,2,8,3,,0.00,3,,239<br />
2003-10-3,22,19,17,21,19,17,100,93,83,1015,1013,1011,3,2,2,6,3,,0.00,3,,81<br />
2003-10-4,25,20,16,20,16,12,100,78,44,1006,1005,1002,5,3,1,10,2,,0.00,2,,204<br />
2003-10-5,15,13,12,15,13,12,100,99,94,999,995,993,10,9,5,24,13,,0.00,4,Rain-Thunderstorm,70<br />
2003-10-6,20,14,8,12,4,-2,100,59,23,1014,1013,1008,,,,10,3,,0.00,,,251<br />
2003-10-7,19,12,6,14,9,4,100,77,40,1014,1009,1003,10,10,10,13,5,,0.00,3,,245<br />
2003-10-8,22,16,11,5,-3,-8,58,29,16,1011,1009,1004,,,,21,13,,0.00,,,291<br />
2003-10-9,23,17,10,13,8,4,94,59,33,1014,1009,1007,10,10,10,24,10,,0.00,1,,274<br />
2003-10-10,22,16,10,13,9,7,100,66,38,1021,1019,1017,,,,8,3,,0.00,,,123<br />
2003-10-11,21,16,10,17,12,10,100,77,49,1023,1022,1021,10,7,5,10,2,,0.00,2,,231<br />
2003-10-12,21,18,16,17,13,6,100,75,38,1022,1021,1020,8,5,4,6,2,,0.00,4,,185<br />
2003-10-13,21,18,16,18,17,16,100,92,73,1021,1020,1019,4,4,3,8,3,,0.00,4,,94<br />
2003-10-14,15,13,12,15,13,12,100,100,100,1021,1021,1019,6,5,3,11,6,,0.00,5,Rain,109<br />
2003-10-15,16,13,11,6,1,-5,71,44,25,1027,1025,1024,10,10,10,16,11,,0.00,3,,118<br />
2003-10-16,15,10,5,8,2,-3,100,58,31,1026,1024,1022,10,10,10,8,3,,0.00,3,,203<br />
2003-10-17,13,11,8,5,2,-4,76,59,31,1027,1026,1024,10,10,10,11,8,,0.00,4,,84<br />
2003-10-18,12,8,5,6,-1,-6,87,56,28,1022,1020,1018,10,10,10,11,8,,0.00,4,,95<br />
2003-10-19,14,11,8,9,4,-1,100,69,36,1013,1012,1010,10,7,5,8,3,,0.00,3,,210<br />
2003-10-20,10,9,9,10,9,9,100,100,100,1006,1003,1001,3,2,1,11,5,,0.00,5,Rain,280<br />
2003-10-21,15,12,10,14,12,10,100,96,77,1006,1003,1001,3,2,1,3,2,,0.00,4,Rain,275<br />
2003-10-22,16,13,10,13,12,10,100,92,68,1009,1007,1007,6,4,2,10,5,,0.00,3,,150<br />
2003-10-23,9,8,7,9,8,7,100,100,100,1005,1001,999,5,3,3,19,10,,0.00,4,Rain,99<br />
2003-10-24,12,8,5,9,6,0,100,90,44,1013,1008,1002,10,3,0,11,2,,0.00,3,Fog,155<br />
2003-10-25,10,7,3,6,2,-1,100,75,47,1023,1021,1020,10,10,10,6,0,,0.00,3,,247<br />
2003-10-26,10,5,0,6,2,0,100,82,54,1019,1017,1016,8,7,6,10,2,,0.00,3,,129<br />
2003-10-27,11,8,5,10,8,5,100,98,88,1019,1017,1014,8,5,3,10,6,,0.00,3,Rain,260<br />
2003-10-28,13,7,2,9,6,2,100,85,54,1024,1022,1020,8,5,3,8,2,,0.00,0,,175<br />
2003-10-29,7,6,6,7,7,6,100,100,100,1016,1011,1005,3,2,1,8,3,,0.00,4,Rain,229<br />
2003-10-30,10,8,5,9,7,5,100,97,82,997,996,996,5,2,1,10,3,,0.00,3,Rain,264<br />
2003-10-31,13,8,7,13,9,7,100,100,100,999,997,994,6,5,4,26,16,,0.00,6,Rain,61<br />
2003-11-1,14,12,11,14,13,11,100,100,100,999,996,994,10,4,0,14,8,,0.00,3,Fog-Rain,60<br />
2003-11-2,15,12,8,12,10,8,100,93,67,1014,1008,1003,8,4,1,8,5,,0.00,1,,277<br />
2003-11-3,15,10,5,15,11,5,100,98,88,1021,1019,1017,5,3,1,10,2,,0.00,0,Fog,238<br />
2003-11-4,17,11,5,15,9,5,100,89,55,1029,1028,1025,8,3,1,6,2,,0.00,1,,260<br />
2003-11-5,17,10,4,11,7,1,100,80,37,1032,1030,1029,8,6,1,3,2,,0.00,0,,237<br />
2003-11-6,13,9,5,8,5,3,100,77,51,1030,1027,1024,8,6,4,6,2,,0.00,2,,252<br />
2003-11-7,13,11,9,1,-2,-6,58,44,26,1025,1024,1024,10,10,10,37,26,55,0.00,3,,88<br />
2003-11-8,8,7,6,8,7,6,100,99,93,1025,1023,1021,10,3,2,26,10,45,0.00,5,Rain,335<br />
2003-11-9,10,8,6,9,7,5,100,92,87,1028,1027,1024,4,2,1,11,8,,0.00,4,,275<br />
2003-11-10,15,9,3,11,6,2,100,82,59,1023,1022,1021,8,5,0,8,2,,0.00,0,Fog,270<br />
2003-11-11,9,8,7,5,2,-2,81,63,46,1025,1024,1023,7,5,4,10,3,,0.00,4,,126<br />
2003-11-12,7,6,6,6,1,-4,100,66,46,1027,1026,1025,10,7,6,3,2,,0.00,4,,85<br />
2003-11-13,10,7,4,6,2,-3,100,74,40,1027,1026,1025,8,5,3,6,2,,0.00,2,,230<br />
2003-11-14,9,4,0,6,2,0,100,83,54,1027,1025,1024,4,3,2,8,2,,0.00,1,,240<br />
2003-11-15,11,7,4,7,4,1,100,84,50,1023,1022,1021,5,2,1,3,0,,0.00,2,,219<br />
2003-11-16,8,7,7,8,7,7,100,98,93,1021,1021,1021,2,2,1,2,0,,0.00,4,Rain,5<br />
2003-11-17,11,9,7,9,8,6,100,93,87,1024,1021,1020,4,2,1,11,5,,0.00,3,Fog-Rain,269<br />
2003-11-18,12,8,4,10,6,1,100,86,77,1027,1026,1024,5,2,0,8,2,,0.00,3,Fog,262<br />
2003-11-19,7,6,6,5,4,3,87,83,76,1028,1027,1026,2,1,0,3,2,,0.00,6,Fog,328<br />
2003-11-20,8,7,6,7,6,5,93,88,87,1025,1024,1023,2,1,1,3,0,,0.00,4,,294<br />
2003-11-21,9,8,8,9,7,5,100,88,76,1023,1022,1021,5,4,1,6,3,,0.00,4,,61<br />
2003-11-22,10,9,8,9,8,7,100,95,93,1022,1021,1020,3,2,1,6,2,,0.00,6,,180<br />
2003-11-23,10,9,9,10,9,8,100,96,93,1019,1019,1017,3,2,2,8,3,,0.00,4,Rain,97<br />
2003-11-24,12,10,9,12,10,8,100,95,87,1015,1013,1012,10,5,2,14,10,,0.00,4,Rain,85<br />
2003-11-25,11,10,9,11,9,7,100,93,82,1014,1013,1012,4,2,1,6,2,,0.00,4,Fog,258<br />
2003-11-26,12,10,9,11,9,8,100,95,82,1010,1006,1004,10,5,2,10,3,,0.00,4,Rain,9<br />
2003-11-27,10,9,8,10,8,5,100,92,81,1004,1000,996,10,3,0,29,8,,0.00,3,Fog-Rain,70<br />
2003-11-28,10,8,7,8,7,5,100,91,76,1005,1001,997,10,8,4,14,6,,0.00,3,Rain,51<br />
2003-11-29,10,7,3,7,4,2,100,84,62,1013,1011,1008,10,10,10,6,2,,0.00,4,,263<br />
2003-11-30,9,4,0,8,3,-1,100,90,62,1017,1016,1016,7,5,3,3,0,,0.00,2,,276<br />
2003-12-1,9,7,6,8,7,4,100,91,82,1018,1017,1017,10,7,4,16,10,,0.00,3,Rain,58<br />
2003-12-2,13,11,10,10,8,7,94,83,72,1023,1021,1019,10,10,10,21,14,,0.00,4,,64<br />
2003-12-3,14,11,9,12,9,6,100,82,67,1024,1023,1022,10,10,10,13,10,,0.00,4,,77<br />
2003-12-4,12,11,11,11,7,4,94,73,58,1026,1024,1023,10,9,7,19,13,,0.00,3,Rain,58<br />
2003-12-5,11,8,6,9,6,4,100,88,76,1027,1026,1025,5,1,0,8,2,,0.00,3,Fog,266<br />
2003-12-6,14,8,2,7,3,-1,82,70,48,1020,1014,1009,4,1,0,16,3,,0.00,0,Fog,269<br />
2003-12-7,8,7,4,4,-8,-13,93,39,25,1027,1022,1015,10,10,10,27,18,,0.00,4,,79<br />
2003-12-8,7,1,-4,-2,-4,-8,100,70,36,1026,1025,1023,,,,8,3,,0.00,,,165<br />
2003-12-9,9,2,-5,1,-4,-10,100,72,25,1022,1020,1018,,,,3,2,,0
