CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-30,27,22,18,19,18,16,88,69,54,1019,1018,1017,10,9,8,19,8,,0.00,1,,143<br />
2002-8-31,28,24,20,20,18,15,83,64,51,1019,1018,1017,10,10,10,19,10,,0.00,1,,187<br />
2002-9-1,27,23,20,20,19,18,88,69,58,1020,1019,1017,10,9,7,13,8,,0.00,2,,103<br />
2002-9-2,27,23,20,21,19,17,88,72,61,1018,1017,1016,10,9,6,24,11,,0.00,2,Rain,54<br />
2002-9-3,28,23,19,21,19,17,94,72,58,1018,1015,1013,10,9,7,21,8,,0.00,3,,178<br />
2002-9-4,30,24,19,16,13,9,64,47,30,1016,1015,1014,6,6,6,24,11,,0.00,0,,229<br />
2002-9-5,30,24,18,21,14,8,83,54,27,1017,1016,1015,,,,21,10,,0.00,,,219<br />
2002-9-6,26,23,20,20,18,17,88,70,57,1020,1018,1017,10,9,6,14,6,,0.00,1,,125<br />
2002-9-7,28,22,17,20,17,12,88,63,39,1017,1014,1012,10,10,9,16,10,,0.00,2,,208<br />
2002-9-8,28,23,19,19,15,11,65,51,42,1012,1010,1008,10,10,10,23,11,,0.00,1,,189<br />
2002-9-9,29,23,17,18,14,9,77,52,30,1016,1013,1011,10,10,10,19,10,,0.00,1,,204<br />
2002-9-10,26,23,20,20,19,18,88,74,65,1020,1019,1018,10,10,10,14,8,,0.00,1,,81<br />
2002-9-11,26,22,19,20,19,17,88,73,61,1019,1017,1015,10,10,9,14,8,,0.00,4,Rain,121<br />
2002-9-12,29,24,20,20,18,15,88,68,45,1015,1013,1011,10,10,8,21,8,,0.00,1,,200<br />
2002-9-13,25,21,18,19,18,15,83,73,61,1013,1011,1010,10,9,6,13,6,,0.00,2,,64<br />
2002-9-14,27,26,24,20,19,18,78,68,58,1016,1015,1013,10,10,10,16,13,,0.00,4,,99<br />
2002-9-15,26,23,21,20,19,18,83,72,65,1015,1014,1012,10,10,10,14,8,,0.00,5,,118<br />
2002-9-16,26,23,20,20,19,19,94,74,65,1013,1012,1011,10,9,6,13,6,,0.00,5,,125<br />
2002-9-17,26,23,20,20,19,18,88,76,65,1013,1011,1010,10,9,4,14,5,,0.00,4,Rain,116<br />
2002-9-18,27,22,17,20,18,15,88,73,58,1018,1012,1011,10,8,7,19,6,,0.00,4,,155<br />
2002-9-19,27,23,19,21,19,16,88,76,61,1016,1014,1013,10,10,9,16,8,,0.00,3,,96<br />
2002-9-20,27,22,18,21,19,16,88,73,51,1017,1016,1015,10,10,8,14,6,,0.00,1,,95<br />
2002-9-21,28,23,19,20,18,16,88,65,48,1015,1013,1010,10,10,8,24,11,,0.00,2,Rain-Thunderstorm,244<br />
2002-9-22,27,22,18,15,13,11,73,51,37,1013,1011,1006,10,10,10,23,10,,0.00,4,,249<br />
2002-9-23,28,23,18,16,12,9,73,53,30,1009,1008,1006,10,10,10,24,11,,0.00,3,,258<br />
2002-9-24,26,22,18,17,12,5,73,54,29,1010,1009,1008,10,10,10,23,11,,0.00,4,,270<br />
2002-9-25,24,21,18,17,14,12,73,64,53,1016,1013,1012,10,10,10,19,13,,0.00,7,Rain,50<br />
2002-9-26,24,21,19,18,17,15,94,75,57,1019,1018,1017,10,10,7,11,6,,0.00,4,,197<br />
2002-9-27,26,21,17,19,18,15,88,74,57,1019,1018,1017,10,8,4,14,10,,0.00,1,,211<br />
2002-9-28,25,21,18,18,17,16,88,71,57,1020,1019,1018,10,6,2,19,8,,0.00,1,,183<br />
2002-9-29,24,21,18,18,17,16,88,68,65,1022,1022,1021,10,8,3,16,8,,0.00,2,,136<br />
2002-9-30,25,22,19,16,15,13,78,62,53,1023,1022,1020,10,10,10,16,10,,0.00,3,,72<br />
2002-10-1,23,22,21,15,14,13,68,60,57,1021,1020,1018,10,10,10,23,16,,0.00,7,Rain,65<br />
2002-10-2,19,18,18,17,17,16,94,87,83,1021,1020,1018,10,8,4,14,10,,0.00,6,Rain,355<br />
2002-10-3,23,21,20,18,18,17,88,76,69,1024,1023,1022,10,10,10,19,13,,0.00,4,,56<br />
2002-10-4,24,22,21,17,16,15,78,66,57,1023,1022,1022,10,10,10,23,16,,0.00,5,,62<br />
2002-10-5,24,21,18,17,16,15,83,68,61,1023,1022,1020,10,10,9,14,11,,0.00,2,,64<br />
2002-10-6,24,19,15,18,16,13,88,70,57,1018,1015,1013,10,8,6,14,10,,0.00,6,,213<br />
2002-10-7,26,21,17,18,15,12,83,65,44,1013,1012,1011,8,6,5,26,11,,0.00,,,225<br />
2002-10-8,24,19,15,17,16,14,94,75,57,1011,1008,1005,10,8,2,24,11,,0.00,7,,223<br />
2002-10-9,24,20,17,16,13,6,88,59,40,1002,1000,999,10,10,10,29,13,,0.00,4,Rain,253<br />
2002-10-10,21,18,15,5,4,1,51,39,28,1009,1005,1003,10,10,10,39,24,58,0.00,5,,288<br />
2002-10-11,26,21,16,10,4,0,46,33,18,1015,1013,1011,,,,39,26,,0.00,,,274<br />
2002-10-12,28,24,20,13,10,7,60,42,30,1017,1015,1014,10,10,10,29,21,52,0.00,1,,289<br />
2002-10-13,27,22,17,17,13,9,88,56,32,1015,1014,1013,8,8,8,26,14,,0.00,0,,245<br />
2002-10-14,24,19,15,17,14,10,88,69,57,1015,1014,1013,10,8,5,16,10,,0.00,1,,213<br />
2002-10-15,24,18,13,17,15,12,100,81,57,1016,1015,1013,10,5,0,16,8,,0.00,1,Fog,222<br />
2002-10-16,23,18,14,16,14,12,88,77,57,1015,1013,1011,10,5,3,14,5,,0.00,6,,221<br />
2002-10-17,25,21,16,18,12,4,94,59,35,1018,1014,1011,10,10,8,13,6,,0.00,3,,334<br />
2002-10-18,23,17,12,15,12,6,73,63,49,1020,1018,1017,10,10,10,19,11,,0.00,3,,60<br />
2002-10-19,22,18,15,16,14,12,82,66,53,1020,1019,1018,10,10,10,16,11,,0.00,2,,55<br />
2002-10-20,22,19,17,17,16,14,83,75,64,1016,1014,1013,10,10,10,24,14,,0.00,5,,31<br />
2002-10-21,25,22,19,18,16,15,88,71,57,1012,1011,1008,10,9,7,35,14,58,0.00,3,Rain,219<br />
2002-10-22,26,21,17,15,11,7,68,50,30,1015,1014,1012,9,9,9,27,14,,0.00,,,241<br />
2002-10-23,24,20,16,13,9,6,59,47,34,1019,1017,1016,10,10,10,16,8,,0.00,2,,234<br />
2002-10-24,22,16,11,14,11,7,82,63,41,1021,1020,1019,,,,16,10,,0.00,,,233<br />
2002-10-25,24,18,13,14,9,5,72,53,33,1022,1021,1020,,,,13,10,,0.00,,,229<br />
2002-10-26,24,18,13,16,13,8,83,66,47,1026,1025,1023,,,,10,5,,0.00,,,116<br />
2002-10-27,23,17,12,16,14,9,82,71,53,1026,1025,1024,,,,11,5,,0.00,,,170<br />
2002-10-28,23,20,17,18,16,14,94,74,60,1029,1026,1018,10,10,10,23,18,,0.00,2,,49<br />
2002-10-29,21,17,13,15,14,11,88,74,64,1024,1022,1020,10,10,10,11,6,,0.00,2,,44<br />
2002-10-30,21,18,15,16,14,13,88,77,64,1019,1017,1015,10,7,5,19,6,,0.00,7,,237<br />
2002-10-31,26,19,12,13,10,6,82,55,28,1020,1019,1017,10,10,10,19,10,,0.00,2,,290<br />
2002-11-1,22,16,11,15,12,8,88,65,46,1024,1023,1022,,,,14,8,,0.00,,,220<br />
2002-11-2,23,18,13,14,11,7,77,60,43,1025,1023,1022,,,,16,10,,0.00,,,222<br />
2002-11-3,27,22,17,14,12,10,64,52,39,1020,1019,1017,10,10,10,24,13,,0.00,3,,290<br />
2002-11-4,22,18,15,15,14,11,82,71,60,1021,1020,1019,10,10,10,11,8,,0.00,3,,71<br />
2002-11-5,20,17,13,12,8,5,77,56,42,1023,1021,1020,10,9,5,16,10,,0.00,1,,5<br />
2002-11-6,22,16,9,15,10,5,87,63,35,1024,1022,1020,10,10,10,16,8,,0.00,1,,232<br />
2002-11-7,20,18,17,1,-1,-2,34,27,23,1025,1023,1020,,,,37,26,58,0.00,,,320<br />
2002-11-8,22,18,15,10,3,-1,63,37,25,1025,1023,1022,,,,26,18,,0.00,,,299<br />
2002-11-9,25,19,13,6,2,-1,51,32,18,1019,1017,1015,,,,24,8,45,0.00,,,265<br />
2002-11-10,27,22,16,14,8,4,77,44,23,1018,1016,1015,,,,32,19,,0.00,,,264<br />
2002-11-11,25,18,10,15,9,2,82,60,27,1017,1016,1015,,,,10,6,,0.00,,,195<br />
2002-11-12,22,17,12,15,12,7,88,70,43,1018,1016,1015,10,8,7,16,8,,0.00,6,,219<br />
2002-11-13,21,16,11,14,12,8,82,67,46,1013,1008,1002,10,9,9,35,10,53,0.00,1,,206<br />
2002-11-14,18,17,16,15,13,10,94,79,63,999,994,990,10,8,2,37,18,55,0.00,6,Rain,220<br />
2002-11-15,17,14,12,14,12,10,88,79,68,997,994,992,10,10,10,16,10,,0.00,6,Rain,237<br />
2002-11-16,19,14,9,10,8,7,93,69,46,1007,1004,1000,10,10,10,19,6,,0.00,2,,242<br />
2002-11-17,19,14,10,9,7,5,82,66,40,1017,1014,1011,10,10,8,13,6,,0.00,3,Rain,256<br />
2002-11-18,19,14,9,10,6,2,88,61,34,1019,1017,1016,,,,21,14,,0.00,,,256<br />
2002-11-19,18,12,7,12,10,5,87,75,63,1014,1011,1009,10,10,10,23,6,,0.00,4,,202<br />
2002-11-20,17,13,10,11,6,2,94,62,37,1011,1010,1008,10,10,10,14,6,,0.00,3,,289<br />
2002-11-21,24,19,15,14,10,4,82,61,27,1011,1007,1005,10,10,10,47,21,64,0.00,2,,245<br />
2002-11-22,20,14,9,13,7,3,88,62,33,1014,1013,1011,10,10,10,23,11,,0.00,1,,247<br />
2002-11-23,18,14,11,14,13,10,94,83,73,1011,1009,1008,10,10,10,24,10,,0.00,7,,240<br />
2002-11-24,16,13,12,12,10,8,88,77,63,1006,1004,1002,10,10,10,34,10,52,0.00,5,Rain,242<br />
2002-11-25,16,13,11,8,6,3,82,61,48,1010,1005,1000,10,10,8,27,14,,0.00,4,,318<br />
2002-11-26,19,14,9,8,4,2,72,53,35,1016,1014,1013,,,,19,10,,0.00,,,266<br />
2002-11-27,21,16,11,12,9,6,82,63,43,1018,1017,1016,,,,13,8,,0.00,,,247<br />
2002-11-28,19,14,11,15,11,5,88,73,48,1022,1018,1016,10,10,10,16,5,,0.00,4,Rain,259<br />
2002-11-29,19,14,9,9,5,2,72,55,34,1027,1025,1024,10,10,10,19,10,,0.00,1,,268<br />
2002-11-30,19,17,15,6,4,1,55,42,30,1027,1026,1025,10,10,10,37,24,58,0.00,3,,318<br />
2002-12-1,20,16,11,10,7,5,77,56,37,1024,1021,1018,10,10,10,14,10,32,0.00,6,Rain,255<br />
2002-12-2,22,17,12,12,9,7,82,63,38,1018,1015,1013,10,10,10,14,10,,0.00,6,,265<br />
2002-12-3,18,16,13,7,3,2,51,44,39,1016,1014,1013,10,10,10,39,24,64,0.00,6,,298<br />
2002-12-4,20,18,15,5,4,3,48,40,33,1018,1016,1015,,,,32,23,40,0.00,,,298<br />
2002-12-5,18,16,12,6,-1,-4,55,34,26,1016,1013,1012,10,10,10,42,31,53,0.00,1,,328<br />
2002-12-6,16,12,9,2,-1,-2,58,44,29,1015,1014,1014,,,,27,19,,0.00,,,296<br />
2002-12-7,15,11,8,9,6,3,77,66,51,1015,1014,1013,10,10,10,8,5,,0.00,6,,145<br />
2002-12-8,16,11,7,8,5,1,81,63,36,1017,1016,1015,10,10,10,10,5,,0.00,2,,286<br />
2002-12-9,15,10,6,10,7,3,82,73,55,1016,1014,1013,10,10,9,11,3,,0.00,5,Rain,204<br />
2002-12-10,17,12,8,11,9,7,93,77,55,1012,1011,1010,10,9,5,19,5,,0.00,2,,227<br />
2002-12-11,16,11,7,11,9,5,93,79,67,1016,1014,1013,10,9,5,8,3,,0.00,4,,245<br />
2002-12-12,17,12,7,11,8,5,87,75,55,1023,1020,1017,10,10,10,14,6,,0.00,2,,242<br />
2002-12-13,17,11,5,13,10,3,88,80,68,1024,1022,1020,10,10,10,19,10,,0.00,4,,39<br />
2002-12-14,18,16,12,13,11,7,88,77,64,1022,1019,1016,10,9,6,16,10,,0.00,3,,250<br />
2002-12-15,21,14,8,12,8,4,87,68,35,1025,1022,1013,,,,13,8,,0.00,,,236<br />
2002-12-16,17,13,10,12,11,9,94,83,72,1024,1022,1020,10,9,5,14,8,,0.00,2,Fog,13<br />
2002-12-17,17,13,10,13,11,9,94,80,68,1020,1019,1017,10,9,8,6,3,,0.00,4,,239<br />
2002-12-18,20,17,13,14,12,10,82,76,64,1018,1017,1016,9,8,7,6,3,,0.00,,,253<br />
2002-12-19,16,16,14,15,14,13,94,93,88,1021,1020,1019,10,7,3,14,6,,0.00,7,Rain,47<br />
2002-12-20,17,14,13,13,12,11,94,86,77,1025,1023,1021,10,9,6,11,6,,0.00,4,,343<br />
2002-12-21,16,12,9,13,11,8,94,87,77,1027,1025,1024,10,6,2,8,5,,0.00,2,Fog,216<br />
2002-12-22,17,13,9,13,11,8,94,86,72,1023,1021,1020,9,6,0,11,8,,0.00,1,Fog,224<br />
2002-12-23,18,12,7,14,11,6,93,82,64,1019,1018,1017,9,8,7,19,8,,0.00,1,,248<br />
2002-12-24,22,16,11,11,10,8,88,67,41,1023,1021,1019,9,8,7,19,11,,0.00,,,254<br />
2002-12-25,22,16,10,12,11,8,88,68,49,1025,1023,1022,,,,19,8,,0.00,,,249<br />
2002-12-26,20,14,9,12,10,7,88,72,46,1022,1019,1017,10,10,10,11,8,,0.00,1,,247<br />
2002-12-27,18,13,9,12,9,7,94,73,49,1009,1007,1006,10,10,9,29,13,,0.00,4,,240<br />
2002-12-28,18,13,9,4,2,0,62,43,32,1022,1018,1013,10,10,10,32,16,,0.00,1,,285<br />
2002-12-29,17,12,7,9,5,2,82,60,37,1025,1023,1021,,,,19,11,,0.00,,,239<br />
2002-12-30,19,14,9,10,7,3,87,69,35,1019,1018,1016,10,10,10,14,8,,0.00,8,,269<br />
2002-12-31,18,14,11,5,4,2,62,49,40,1024,1023,1022,10,10,10,21,13,,0.00,1,,294<br />
2003-1-1,18,14,11,11,6,2,77,56,34,1024,1022,1021,10,10,10,14,8,,0.00,3,,243<br />
2003-1-2,20,14,8,10,8,5,87,65,46,1020,1018,1017,,,,11,8,,0.00,,,260<br />
2003-1-3,21,14,9,12,9,6,82,63,43,1020,1018,1017,,,,19,10,,0.00,,,232<br />
2003-1-4,20,16,12,11,8,5,88,61,37,1018,1017,1016,10,10,10,14,6,,0.00,4,Rain,270<br />
2003-1-5,17,12,8,12,8,5,88,71,48,1014,1010,1005,10,10,10,11,8,,0.00,5,,237<br />
2003-1-6,18,13,9,8,1,-3,71,42,26,1013,1007,1004,10,10,10,34,18,60,0.00,2,,285<br />
2003-1-7,16,11,6,11,2,-3,88,52,27,1016,1013,1010,10,10,10,14,10,,0.00,7,Rain,232<br />
2003-1-8,19,16,12,7,4,1,62,48,35,1009,1007,1006,10,10,10,24,14,,0.00,2,,288<br />
2003-1-9,16,10,4,7,3,0,76,57,34,1011,1007,1004,10,10,10,19,10,,0.00,4,,245<br />
2003-1-10,10,9,8,7,5,3,93,78,62,1013,1007,1003,10,7,3,34,23,,0.00,8,Rain,348<br />
2003-1-11,10,7,3,-1,-3,-5,75,52,35,1019,1017,1015,10,10,10,27,18,,0.00,3,,308<br />
2003-1-12,9,7,5,6,4,3,87,85,81,1026,1023,1020,10,6,4,37,16,50,0.00,7,Rain-Thunderstorm,358<br />
2003-1-13,12,8,5,7,3,2,87,69,51,1033,1032,1030,10,10,10,16,11,,0.00,4,,16<br />
2003-1-14,12,6,1,3,1,-2,87,63,38,1035,1034,1033,10,10,10,13,6,,0.00,4,,350<br />
2003-1-15,13,10,7,8,6,4,87,72,58,1033,1031,1030,10,10,10,19,11,,0.00,3,Rain,13<br />
2003-1-16,13,10,7,7,4,2,87,64,47,1029,1027,1026,10,10,10,14,10,,0.00,5,Rain,344<br />
2003-1-17,15,11,7,7,3,0,87,62,36,1027,1025,1024,10,9,9,14,11,,0.00,2,,258<br />
2003-1-18,16,11,7,9,4,-1,93,62,34,1026,1024,1022,,,,16,13,,0.00,,,249<br />
2003-1-19,18,11,5,8,3,1,81,50,34,1023,1019,1017,10,10,10,42,16,64,0.00,1,,276<br />
2003-1-20,16,11,6,8,4,1,82,62,39,1021,1017,1013,10,10,10,13,8,,0.00,3,,236<br />
2003-1-21,20,16,11,11,7,3,82,57,33,1012,1009,1005,10,10,10,27,18,42,0.00,3,,263<br />
2003-1-22,18,12,7,9,6,1,81,63,32,1016,1014,1011,10,10,10,16,8,,0.00,7,Rain,243<br />
2003-1-23,18,14,11,6,3,0,67,46,30,1027,1024,1020,10,10,10,32,19,,0.00,1,,326<br />
2003-1-24,16,12,8,5,1,-5,67,48,23,1030,1028,1027,,,,24,14,,0.00,,,308<br />
2003-1-25,16,11,6,5,-2,-5,62,44,25,1031,1029,1029,,,,16,13,,0.00,,,276<br />
2003-1-26,17,12,8,6,-1,-6,66,41,20,1030,1028,1025,,,,14,10,,0.00,,,283<br />
2003-1-27,16,13,11,11,9,9,88,74,63,1030,1029,1023,10,10,8,21,8,,0.00,4,,221<br />
2003-1-28,20,14,8,12,9,6,93,71,52,1028,1025,1022,,,,16,10,,0.00,,,225<br />
2003-1-29,17,14,12,1,-2,-4,47,34,24,1020,1018,1016,,,,32,19,50,0.00,,,319<br />
2003-1-30,14,11,8,-3,-3,-4,46,36,29,1020,1017,1013,10,10,10,40,27,63,0.00,5,,304<br />
2003-1-31,12,9,7,0,-12,-20,61,25
