CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,34,23,12,18,16,12,100,60,30,1020,1019,1017,9,8,8,10,5,,0.00,1,Fog,108<br />
2001-8-16,31,23,16,16,15,12,100,54,33,1019,1018,1017,,,,19,8,,0.00,,,264<br />
2001-8-17,24,19,15,18,17,15,100,82,65,1021,1019,1016,10,8,5,23,8,,0.00,5,Fog-Rain,86<br />
2001-8-18,27,20,14,19,17,14,100,79,57,1016,1015,1013,10,7,0,10,5,,0.00,5,Fog,86<br />
2001-8-19,27,22,18,17,14,13,88,62,42,1015,1014,1012,10,10,10,19,11,,0.00,5,,224<br />
2001-8-20,19,17,15,16,15,14,94,86,73,1019,1016,1012,10,10,10,19,10,,0.00,6,Rain,253<br />
2001-8-21,23,17,11,16,14,11,100,82,61,1021,1021,1020,10,8,0,10,3,,0.00,4,Fog,62<br />
2001-8-22,25,18,11,18,14,11,100,79,50,1023,1023,1022,10,6,0,13,5,,0.00,4,Fog,43<br />
2001-8-23,26,19,12,19,16,12,100,79,57,1022,1021,1020,10,7,0,16,6,,0.00,4,Fog,75<br />
2001-8-24,28,19,11,18,16,11,100,69,45,1021,1020,1019,10,6,0,13,5,,0.00,1,Fog,102<br />
2001-8-25,29,20,12,18,14,12,100,63,35,1021,1020,1019,9,4,0,13,6,,0.00,0,Fog,101<br />
2001-8-26,30,20,10,16,14,10,100,61,33,1021,1019,1018,10,9,8,11,6,,0.00,0,Fog,95<br />
2001-8-27,30,22,14,19,16,13,94,65,37,1019,1016,1014,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,229<br />
2001-8-28,23,17,11,10,8,6,82,58,35,1020,1018,1016,10,10,10,11,6,,0.00,3,,18<br />
2001-8-29,22,13,6,10,7,5,100,56,35,1017,1015,1013,10,10,10,14,6,,0.00,2,,57<br />
2001-8-30,19,12,6,14,10,5,93,80,60,1012,1011,1010,10,10,10,13,5,,0.00,6,Rain,117<br />
2001-8-31,20,17,13,13,11,9,94,73,52,1012,1012,1011,10,9,3,21,11,,0.00,6,Rain,264<br />
2001-9-1,14,13,12,12,11,10,94,89,82,1018,1015,1013,10,8,5,19,13,,0.00,6,Rain,265<br />
2001-9-2,17,13,10,12,9,7,100,71,52,1019,1018,1017,10,8,4,24,11,,0.00,5,Rain,276<br />
2001-9-3,23,17,10,11,10,9,94,65,43,1017,1015,1013,10,10,10,19,8,,0.00,2,,196<br />
2001-9-4,16,13,11,12,11,10,94,88,77,1012,1011,1010,10,10,6,29,10,,0.00,6,Rain,213<br />
2001-9-5,13,10,8,11,9,8,100,89,77,1018,1016,1014,10,9,4,29,18,,0.00,5,Rain,267<br />
2001-9-6,17,13,10,9,8,6,94,74,55,1018,1017,1015,10,9,5,21,14,,0.00,6,Rain,252<br />
2001-9-7,16,13,11,11,10,9,100,82,63,1017,1016,1015,10,9,6,23,14,,0.00,6,Rain,275<br />
2001-9-8,15,13,11,11,11,10,94,85,72,1010,1009,1007,10,9,6,39,31,64,0.00,6,Rain,241<br />
2001-9-9,13,9,6,6,4,3,87,72,54,1012,1011,1010,10,10,10,48,27,71,0.00,5,Rain,245<br />
2001-9-10,10,8,7,7,6,4,87,78,71,1015,1013,1011,10,10,10,32,26,50,0.00,6,Rain,243<br />
2001-9-11,13,10,8,6,5,3,87,73,54,1018,1017,1016,10,10,10,34,19,,0.00,6,Rain,246<br />
2001-9-12,14,11,9,10,8,6,94,83,72,1019,1016,1015,10,10,5,34,21,48,0.00,6,Rain,243<br />
2001-9-13,17,13,11,10,8,8,88,70,59,1015,1011,1007,10,10,10,26,14,,0.00,6,Rain,216<br />
2001-9-14,12,10,8,9,8,6,94,87,82,1012,1009,1005,10,10,10,16,11,,0.00,5,Rain,209<br />
2001-9-15,13,9,6,9,8,6,100,83,72,1016,1015,1014,10,10,8,21,8,,0.00,6,Fog-Rain,222<br />
2001-9-16,12,10,7,8,7,6,93,84,71,1013,1012,1011,10,10,9,32,16,,0.00,6,Rain,251<br />
2001-9-17,12,9,6,7,6,5,93,82,67,1013,1012,1011,10,9,4,19,10,,0.00,5,Rain,260<br />
2001-9-18,14,9,5,7,5,4,93,75,51,1015,1014,1013,10,9,7,14,10,,0.00,5,,247<br />
2001-9-19,17,9,1,9,6,1,100,74,52,1014,1013,1013,10,6,0,16,6,,0.00,2,Fog-Rain,191<br />
2001-9-20,17,13,11,10,8,7,88,70,59,1016,1015,1014,10,10,10,40,26,58,0.00,5,Rain,220<br />
2001-9-21,14,12,10,10,9,8,94,87,77,1016,1016,1015,10,10,7,21,13,,0.00,6,Rain,218<br />
2001-9-22,16,10,5,12,8,5,100,87,59,1015,1014,1013,10,6,0,8,3,,0.00,4,Fog-Rain,31<br />
2001-9-23,12,9,7,11,9,7,100,97,88,1011,1008,1005,6,3,0,14,8,,0.00,8,Fog-Rain,51<br />
2001-9-24,14,11,8,12,11,7,100,92,82,1014,1010,1005,10,8,2,19,8,,0.00,6,Fog-Rain,287<br />
2001-9-25,14,10,7,11,9,7,100,91,67,1019,1017,1015,10,6,0,11,3,,0.00,6,Fog-Rain,254<br />
2001-9-26,14,10,5,9,7,5,100,85,63,1022,1022,1020,10,7,3,19,6,,0.00,4,Fog-Rain,281<br />
2001-9-27,19,13,7,12,9,6,100,80,64,1021,1019,1018,10,10,10,16,8,,0.00,5,Fog-Rain,173<br />
2001-9-28,20,12,4,11,9,4,100,74,49,1019,1018,1017,10,10,10,10,5,,0.00,2,Fog,60<br />
2001-9-29,18,11,4,13,11,4,100,89,68,1016,1015,1014,9,3,0,10,3,,0.00,5,Fog,41<br />
2001-9-30,16,13,11,14,13,11,100,92,82,1017,1017,1015,10,9,4,19,11,,0.00,5,Fog-Rain,217<br />
2001-10-1,19,13,7,13,11,7,100,80,64,1017,1016,1015,10,10,10,16,10,,0.00,6,Rain,178<br />
2001-10-2,26,19,13,15,13,11,94,64,44,1017,1015,1013,,,,19,11,,0.00,,,178<br />
2001-10-3,24,17,11,14,12,9,94,68,47,1016,1015,1014,10,10,10,26,11,,0.00,1,,204<br />
2001-10-4,17,12,8,12,9,7,94,80,55,1020,1018,1016,10,10,10,23,13,,0.00,4,Rain,253<br />
2001-10-5,16,12,8,11,10,8,100,85,72,1016,1014,1012,10,9,2,13,8,,0.00,6,Fog,120<br />
2001-10-6,22,16,10,14,12,10,100,79,56,1016,1014,1013,10,10,10,14,8,,0.00,5,Rain,175<br />
2001-10-7,15,12,9,14,13,9,100,96,88,1013,1012,1010,10,8,1,19,6,,0.00,6,Rain,216<br />
2001-10-8,20,14,9,14,11,8,100,81,60,1016,1013,1011,10,10,10,35,10,,0.00,5,Rain,281<br />
2001-10-9,19,14,11,12,11,9,100,78,56,1019,1018,1016,10,10,10,10,5,,0.00,6,,128<br />
2001-10-10,19,13,8,11,10,8,100,80,56,1030,1027,1023,10,8,1,11,5,,0.00,4,Fog,359<br />
2001-10-11,19,13,7,12,9,7,100,80,55,1033,1032,1031,10,6,1,13,6,,0.00,5,Fog,177<br />
2001-10-12,22,13,5,15,10,5,100,90,60,1031,1029,1028,8,3,0,10,5,,0.00,1,Fog,61<br />
2001-10-13,22,13,5,15,11,5,100,86,50,1028,1026,1024,10,4,0,11,3,,0.00,1,Fog,29<br />
2001-10-14,21,13,7,16,12,7,100,85,64,1023,1022,1020,10,4,0,10,6,,0.00,1,Fog,132<br />
2001-10-15,19,12,6,16,12,6,100,91,73,1021,1019,1018,9,5,0,11,5,,0.00,2,Fog,18<br />
2001-10-16,19,14,10,15,13,10,100,86,73,1028,1027,1025,10,8,5,11,6,,0.00,5,Fog,58<br />
2001-10-17,18,13,8,12,11,7,94,79,59,1025,1023,1019,10,7,2,21,13,,0.00,4,Fog,92<br />
2001-10-18,16,12,9,12,10,8,100,91,72,1018,1017,1016,8,4,1,13,6,,0.00,5,Fog,68<br />
2001-10-19,11,10,9,11,9,9,100,98,88,1018,1017,1016,5,3,1,13,8,,0.00,8,,100<br />
2001-10-20,11,9,7,10,9,7,100,96,88,1016,1011,1007,6,4,1,16,11,,0.00,7,Fog,84<br />
2001-10-21,14,12,10,11,9,8,88,84,77,1011,1010,1009,10,10,10,19,16,,0.00,6,,209<br />
2001-10-22,14,10,6,10,9,6,100,84,67,1018,1016,1013,10,10,6,26,14,,0.00,4,Fog-Rain,236<br />
2001-10-23,15,9,3,11,8,3,100,88,67,1020,1019,1017,10,6,1,13,6,,0.00,5,Fog-Rain,92<br />
2001-10-24,14,10,7,11,9,5,100,89,72,1026,1025,1022,10,9,5,19,13,,0.00,6,Rain,240<br />
2001-10-25,14,11,9,10,9,8,100,90,72,1027,1026,1025,10,9,5,23,13,,0.00,6,Rain,223<br />
2001-10-26,15,10,6,10,8,6,100,87,63,1025,1023,1021,10,9,5,11,6,,0.00,2,Fog,98<br />
2001-10-27,16,9,2,11,8,2,100,82,67,1024,1023,1022,10,8,0,14,8,,0.00,3,Fog,216<br />
2001-10-28,17,13,9,11,9,8,94,79,63,1026,1025,1024,10,10,10,16,10,,0.00,6,,230<br />
2001-10-29,17,13,9,12,10,9,100,81,59,1027,1025,1024,10,9,7,23,11,,0.00,5,,238<br />
2001-10-30,18,14,9,12,10,7,94,78,59,1028,1026,1024,10,9,8,19,13,,0.00,6,,210<br />
2001-10-31,21,13,7,11,7,4,93,66,40,1026,1020,1018,10,9,6,37,13,,0.00,6,Rain,235<br />
2001-11-1,10,6,1,5,3,0,93,81,62,1038,1035,1031,10,10,10,24,11,,0.00,4,,269<br />
2001-11-2,10,4,-2,5,2,-2,100,83,62,1040,1039,1038,10,10,10,10,6,,0.00,3,Fog,83<br />
2001-11-3,11,6,0,5,3,0,100,84,62,1034,1031,1028,10,6,0,14,8,,0.00,0,Fog,60<br />
2001-11-4,10,4,-1,6,3,-1,100,90,71,1025,1022,1020,9,5,0,16,6,,0.00,2,Fog,202<br />
2001-11-5,10,8,5,5,4,3,93,80,66,1023,1023,1022,10,8,5,19,8,,0.00,5,,5<br />
2001-11-6,9,6,3,6,3,1,100,80,62,1019,1017,1015,10,8,4,32,13,,0.00,6,Fog-Rain,228<br />
2001-11-7,10,8,6,7,6,4,93,88,82,1013,1011,1008,10,9,5,34,24,53,0.00,6,Rain,235<br />
2001-11-8,11,8,5,6,4,1,93,72,62,1001,994,990,10,10,8,52,40,84,0.00,6,Rain,243<br />
2001-11-9,3,1,-1,-1,-2,-4,93,80,65,1019,1011,1004,10,9,1,21,11,,0.00,5,Snow,333<br />
2001-11-10,3,0,-3,-2,-4,-6,93,76,56,1028,1027,1024,10,10,10,21,13,,0.00,2,,69<br />
2001-11-11,4,-1,-6,-3,-4,-7,93,77,60,1024,1021,1018,,,,13,8,,0.00,,,45<br />
2001-11-12,5,0,-5,0,-3,-6,93,77,56,1013,1013,1011,10,8,5,13,6,,0.00,4,,288<br />
2001-11-13,3,1,0,3,1,-1,100,97,93,1014,1010,1009,8,5,3,14,8,,0.00,6,Rain-Snow,301<br />
2001-11-14,2,-1,-4,-1,-2,-4,100,92,81,1030,1024,1018,10,7,3,11,5,,0.00,4,Fog-Snow,356<br />
2001-11-15,2,-2,-5,-2,-4,-6,100,84,70,1034,1033,1032,10,9,4,24,13,,0.00,1,Fog,70<br />
2001-11-16,1,-1,-3,1,-1,-3,100,98,93,1036,1035,1034,5,3,0,6,3,,0.00,7,Fog,38<br />
2001-11-17,1,0,-1,0,-1,-2,100,93,87,1034,1031,1028,8,5,0,14,8,,0.00,8,Fog,104<br />
2001-11-18,1,0,-1,-1,-2,-2,100,90,81,1024,1021,1020,6,5,4,10,5,,0.00,8,,77<br />
2001-11-19,0,-1,-2,-2,-3,-4,100,90,80,1024,1021,1019,10,7,3,14,8,,0.00,7,Snow,52<br />
2001-11-20,4,1,-2,3,1,-2,100,95,87,1030,1028,1026,7,4,0,10,5,,0.00,5,Fog,267<br />
2001-11-21,5,1,-2,0,-1,-4,100,86,70,1032,1030,1028,10,9,5,13,6,,0.00,5,,175<br />
2001-11-22,5,2,-1,1,-1,-3,93,83,70,1024,1016,1009,10,7,5,45,23,69,0.00,6,Rain-Snow,231<br />
2001-11-23,1,0,-1,-2,-2,-3,93,86,75,1022,1018,1014,10,10,8,27,21,,0.00,6,Rain-Snow,276<br />
2001-11-24,1,0,-1,0,-1,-3,100,90,86,1023,1022,1020,10,8,5,24,19,,0.00,6,Snow,242<br />
2001-11-25,3,2,1,3,2,1,100,100,93,1019,1017,1015,8,6,2,14,10,,0.00,6,Rain,237<br />
2001-11-26,7,6,5,6,5,4,100,96,87,1012,1011,1010,10,8,5,16,11,,0.00,6,Rain,233<br />
2001-11-27,7,6,4,6,5,2,100,94,87,1014,1010,1009,10,8,4,21,10,,0.00,6,Rain,226<br />
2001-11-28,3,2,1,2,1,-2,93,87,70,1022,1017,1015,10,9,8,24,18,,0.00,6,Rain-Snow,234<br />
2001-11-29,5,3,1,2,1,0,93,84,76,1024,1021,1018,10,10,7,21,14,,0.00,6,Rain,229<br />
2001-11-30,7,6,4,7,6,3,100,99,93,1018,1016,1014,9,5,2,11,6,,0.00,7,Rain,195<br />
2001-12-1,6,4,4,6,5,4,100,100,100,1022,1020,1019,5,4,2,10,6,,0.00,7,Rain,97<br />
2001-12-2,6,4,3,6,4,3,100,100,100,1025,1024,1023,5,3,1,13,6,,0.00,7,Fog-Rain,64<br />
2001-12-3,2,1,1,2,2,1,100,100,100,1025,1024,1022,5,4,3,11,8,,0.00,7,,108<br />
2001-12-4,8,6,3,6,4,3,100,88,76,1020,1018,1017,10,9,5,24,13,,0.00,6,Rain,196<br />
2001-12-5,8,6,3,5,4,2,93,86,76,1025,1023,1018,10,10,10,23,10,,0.00,6,Rain,223<br />
2001-12-6,9,7,4,6,2,1,87,79,71,1031,1023,1015,10,10,10,39,29,58,0.00,6,Rain,280<br />
2001-12-7,3,1,0,1,1,-1,93,90,87,1036,1034,1032,10,9,6,16,10,,0.00,5,,12<br />
2001-12-8,2,-1,-3,-2,-3,-4,93,83,70,1038,1037,1036,10,10,10,23,14,,0.00,2,,76<br />
2001-12-9,0,-2,-5,-6,-7,-8,86,74,55,1038,1037,1037,9,8,7,23,11,,0.00,1,,70<br />
2001-12-10,0,-3,-7,-4,-7,-9,93,78,64,1038,1036,1035,10,10,10,11,6,,0.00,5,,50<br />
2001-12-11,0,-1,-2,0,-2,-4,100,91,75,1035,1031,1030,10,5,1,10,5,,0.00,7,Snow,292<br />
2001-12-12,1,0,-1,1,1,-1,100,100,100,1026,1025,1024,8,4,0,11,6,,0.00,6,Fog-Snow,322<br />
2001-12-13,-1,-7,-13,-3,-10,-17,100,76,62,1032,1026,1023,10,8,0,35,19,,0.00,4,Snow,39<br />
2001-12-14,-9,-12,-15,-13,-15,-18,85,78,67,1034,1033,1033,10,9,8,16,10,,0.00,2,Snow,69<br />
2001-12-15,-7,-11,-15,-10,-13,-17,86,80,68,1031,1030,1029,10,8,5,13,6,,0.00,1,,45<br />
2001-12-16,-3,-7,-11,-6,-8,-12,93,84,74,1032,1031,1030,10,8,3,13,8,,0.00,3,Fog-Snow,57<br />
2001-12-17,-2,-3,-5,-4,-4,-6,93,86,80,1032,1031,1031,10,9,6,13,6,,0.00,6,Snow,270<br />
2001-12-18,0,-2,-3,-3,-4,-5,100,85,75,1032,1032,1032,10,8,3,10,3,,0.00,6,Snow,28<br />
2001-12-19,-1,-3,-4,-4,-4,-6,86,82,75,1030,1027,1022,10,9,7,23,11,,0.00,7,,230<br />
2001-12-20,0,-4,-8,-3,-6,-10,93,80,60,1024,1023,1020,10,8,1,29,18,,0.00,4,Snow,266<br />
2001-12-21,-2,-8,-13,-4,-8,-14,93,77,64,1020,1014,1007,10,7,1,47,19,66,0.00,5,Snow,216<br />
2001-12-22,1,-1,-4,-1,-3,-7,93,87,74,1006,1005,1003,10,6,1,27,21,,0.00,6,Snow,248<br />
2001-12-23,-3,-8,-14,-5,-9,-15,93,83,68,1019,1014,1008,10,8,2,26,16,,0.00,4,Fog-Snow,346<br />
2001-12-24,-4,-12,-20,-10,-13,-22,92,76,59,1018,1015,1011,10,9,6,34,11,,0.00,3,Fog-Snow,197<br />
2001-12-25,3,1,0,-3,-3,-4,80,71,65,1005,1003,1000,10,10,10,55,43,76,0.00,6,Snow,225<br />
2001-12-26,1,-2,-5,0,-2,-8,100,90,74,1007,1002,997,10,7,0,19,16,,0.00,5,Rain-Snow,267<br />
2001-12-27,-1,-3,-5,-5,-8,-10,80,71,55,1015,1013,1009,10,10,4,35,23,,0.00,4,Snow,222<br />
2001-12-28,5,3,1,2,1,0,93,80,70,1007,1005,1003,10,10,5,48,35,77,0.00,6,Rain-Snow,234<br />
2001-12-29,7,4,3,5,3,2,93,87,81,1001,995,990,10,10,6,40,27,64,0.00,6,Rain,243<br />
2001-12-30,0,-2,-4,-2,-6,-7,93,75,64,1012,1009,1003,10,10,7,29,23,,0.00,4,,244<br />
2001-12-31,-3,-6,-7,-4,-7,-9,93,81,69,1024,1021,1016,10,9,4,21,13,,0.00,5,Snow,308<br />
2002-1-1,-2,-6,-10,-6,-9,-12,93,82,69,1037,1036,1034,10,9,5,14,8,,0.00,5,Fog-Snow,201<br />
2002-1-2,-1,-4,-7,-6,-9,-11,80,67,55,1034,1032,1031,10,10,10,23,13,,0.00,6,,254<br />
2002-1-3,-4,-7,-9,-8,-10,-14,86,73,63,1033,1032,1031,10,10,10,24,16,,0.00,6,,83<br />
2002-1-4,-6,-12,-17,-12,-15,-19,92,77,62,1035,1034,1032,,,,10,3,,0.00,,,80<br />
2002-1-5,-2,-10,-17,-8,-13,-19,92,81,59,1037,1037,1036,8,5,1,6,2,,0.00,1,Fog,82<br />
2002-1-6,-3,-10,-17,-7,-11,-19,93,83,68,1035,1033,1031,6,4,1,13,5,,0.00,4,,133<br />
2002-1-7,-1,-3,-4,-2,-3,-5,100,94,86,1031,1030,1029,6,3,0,19,6,,0.00,8,Fog-Snow,55<br />
2002-1-8,-4,-6,-6,-5,-6,-7,100,94,86,1035,1034,1030,5,4,2,10,6,,0.00,8,Snow,116<br />
2002-1-9,-4,-6,-7,-5,-8,-9,93,92,86,1037,1037,1036,5,2,0,10,5,,0.00,7,Fog-Snow,191<br />
2002-1-10,-5,-7,-8,-6,-8,-9,93,93,86,1036,1035,1034,3,1,0,10,5,,0.00,8,Fog,125<br />
2002-1-11,-1,-7,-13,-1,-8,-14,100,92,85,1035,1034,1033,6,4,0,10,5,,0.00,5,Fog,133<br />
2002-1-12,2,-1,-3,0,-2,-4,100,92,81,1034,1033,1032,6,5,4,11,5,,0.00,6,Snow,118<br />
2002-1-13,0,-2,-3,-1,-2,-3,100,98,93,1031,1030,1029,5,3,0,13,5,,0.00,8,Fog,136<br />
2002-1-14,-3,-4,-5,-5,-6,-6,93,90,86,1029,1028,1027,8,6,5,13,11,,0.00,8,,112<br />
2002-1-15,-5,-6,-7,-6,-7,-8,93,92,86,1024,1021,1017,5,4,3,14,10,,0.00,8,,111<br />
2002-1-16,-2,-4,-7,-3,-5,-8,100,91,86,1024,1021,1018,10,5,1,13,6,,0.00,8,Snow,258<br />
2002-1-17,4,-2,-8,-1,-4,-9,100,88,65,1025,1024,
