CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-27,9,4,1,1,0,-1,93,64,50,1012,1010,1009,10,10,10,16,6,,0.00,4,,294<br />
2001-9-28,7,3,0,-1,-4,-7,87,58,42,1012,1010,1008,10,10,10,11,5,,0.00,3,,15<br />
2001-9-30,2,2,1,0,0,0,93,89,87,1013,1013,1012,10,7,0,8,6,,0.00,6,Fog-Rain,160<br />
2001-10-1,6,4,3,4,3,2,93,92,87,997,988,982,10,6,1,23,10,,0.00,6,Fog-Rain,155<br />
2001-10-2,11,7,3,5,4,2,93,76,62,989,988,986,10,10,10,23,8,,0.00,3,,199<br />
2001-10-3,11,9,7,4,2,0,81,59,47,987,987,986,10,10,10,29,23,45,0.00,3,,200<br />
2001-10-4,9,7,6,3,2,2,76,69,62,997,995,992,10,10,10,21,11,,0.00,6,,258<br />
2001-10-5,9,4,1,2,2,0,93,72,62,1007,1006,1004,10,10,10,13,6,,0.00,3,,249<br />
2001-10-7,7,6,6,6,6,5,93,93,93,1003,1003,1002,10,10,10,14,10,,0.00,6,Rain,125<br />
2001-10-8,8,7,7,6,6,6,93,89,87,999,999,999,10,10,10,14,11,,0.00,6,Rain,137<br />
2001-10-9,8,7,5,6,6,4,93,92,87,1001,1000,1000,10,8,0,16,5,,0.00,6,Fog-Rain,148<br />
2001-10-10,8,7,6,6,5,5,93,87,81,1000,999,996,10,10,10,19,11,,0.00,4,Rain,168<br />
2001-10-11,6,6,5,1,-1,-1,70,66,61,1013,1012,1011,10,10,10,14,10,,0.00,3,,212<br />
2001-10-12,13,8,4,7,4,2,100,75,54,1010,1008,1007,10,9,0,29,13,48,0.00,3,Fog,231<br />
2001-10-14,9,4,3,2,1,0,93,69,54,1018,1018,1018,,,,11,6,,0.00,,,154<br />
2001-10-15,5,4,3,4,3,2,93,90,87,1019,1018,1017,10,7,0,8,5,,0.00,6,Fog,126<br />
2001-10-16,8,7,6,8,7,5,100,96,93,1020,1019,1019,5,2,0,10,3,,0.00,6,Fog,163<br />
2001-10-17,9,4,0,2,2,-1,100,84,62,1025,1025,1024,10,10,10,8,2,,0.00,1,,280<br />
2001-10-18,5,3,1,1,0,0,100,82,70,1024,1023,1022,10,10,10,10,3,,0.00,3,,190<br />
2001-10-19,7,2,-3,2,-1,-4,100,84,61,1020,1020,1019,10,8,0,6,2,,0.00,1,Fog,163<br />
2001-10-21,4,,4,3,3,3,93,93,93,1012,1012,1012,10,10,10,0,0,,0.00,3,,-1<br />
2001-10-22,0,-2,-4,-1,-2,-4,100,94,87,1017,1016,1015,10,7,1,11,5,,0.00,6,Fog,161<br />
2001-10-23,0,-1,-2,-1,-3,-5,93,89,80,1023,1023,1022,10,6,0,10,3,,0.00,6,Fog,182<br />
2001-10-24,0,-1,-2,-2,-3,-3,93,88,86,1022,1021,1020,10,10,10,8,5,,0.00,6,Snow,172<br />
2001-10-25,4,2,0,2,1,-1,93,92,87,1016,1015,1013,10,10,10,13,5,,0.00,5,Fog,174<br />
2001-10-26,8,7,6,6,4,4,93,87,81,1007,1005,1003,10,10,10,19,10,,0.00,5,Rain,195<br />
2001-10-28,5,5,4,2,1,0,81,77,75,1004,1003,1002,10,10,10,23,21,,0.00,3,,295<br />
2001-10-29,3,1,0,0,-1,-3,93,86,80,1000,997,991,10,9,5,10,5,,0.00,6,Snow,166<br />
2001-10-30,3,2,1,-2,-3,-3,81,72,65,995,994,991,10,10,10,21,13,,0.00,4,,290<br />
2001-10-31,2,0,-1,-2,-4,-6,93,70,56,993,988,984,10,10,10,39,21,58,0.00,3,,322<br />
2001-11-1,1,-1,-2,-5,-6,-6,75,70,64,1022,1017,1011,10,10,10,23,18,,0.00,1,,306<br />
2001-11-2,7,6,5,3,3,1,87,80,76,1020,1018,1015,10,10,10,11,6,,0.00,6,,194<br />
2001-11-4,1,1,1,-2,-3,-4,81,76,70,995,995,995,10,10,10,13,10,,0.00,4,,280<br />
2001-11-5,-2,-3,-4,-8,-9,-10,69,62,59,1004,1003,1001,10,10,10,24,19,,0.00,1,,269<br />
2001-11-6,-4,-8,-11,-9,-11,-12,92,78,64,996,996,995,,,,14,6,,0.00,,,335<br />
2001-11-7,-6,-7,-7,-7,-8,-8,93,90,86,986,982,981,10,9,6,8,2,,0.00,6,Fog-Snow,310<br />
2001-11-8,-5,-6,-6,-10,-12,-14,74,62,50,997,991,984,10,10,10,37,23,48,0.00,5,,3<br />
2001-11-9,-5,-6,-7,-11,-12,-13,63,62,59,1009,1009,1009,10,10,10,21,18,,0.00,2,,280<br />
2001-11-11,-1,-1,-1,-9,-9,-9,55,55,55,995,994,994,10,10,10,37,29,55,0.00,3,,290<br />
2001-11-12,-4,-4,-4,-9,-9,-10,69,65,64,1001,999,997,10,10,10,26,23,,0.00,2,,296<br />
2001-11-13,-2,-3,-4,-10,-11,-12,59,55,51,1014,1012,1010,10,10,10,16,14,,0.00,5,,314<br />
2001-11-14,-3,-6,-7,-9,-10,-11,74,65,59,1023,1022,1022,10,10,10,19,13,,0.00,1,,249<br />
2001-11-15,5,2,0,0,-6,-7,70,59,52,1015,1010,1004,10,10,10,55,45,90,0.00,2,,303<br />
2001-11-16,2,-3,-6,-3,-6,-7,93,80,69,1028,1027,1026,10,10,10,14,5,,0.00,5,,225<br />
2001-11-17,2,2,2,-5,-6,-6,60,58,56,1015,1015,1015,,,,42,42,61,0.00,,,310<br />
2001-11-18,2,,2,-4,-4,-4,65,65,65,1013,1013,1013,10,10,10,16,16,,0.00,3,,310<br />
2001-11-19,2,-1,-4,-3,-5,-8,86,73,65,1020,1020,1019,10,10,10,13,8,,0.00,4,,280<br />
2001-11-20,1,1,1,-3,-3,-4,75,72,70,1012,1012,1012,10,10,10,8,6,,0.00,1,,250<br />
2001-11-21,2,1,0,-1,-3,-4,87,77,70,996,991,988,10,9,1,26,18,,0.00,5,Snow,199<br />
2001-11-22,-4,-7,-8,-11,-12,-14,79,60,50,1001,995,991,10,10,10,26,16,45,0.00,3,,320<br />
2001-11-23,-5,-7,-9,-13,-13,-14,73,63,50,1012,1011,1011,10,10,10,6,3,,0.00,1,,245<br />
2001-11-25,-4,-4,-5,-5,-6,-6,93,93,93,1005,1004,1003,10,8,5,2,2,,0.00,6,,-1<br />
2001-11-26,-4,-6,-12,-5,-8,-13,93,89,80,1004,1002,1000,10,10,10,6,3,,0.00,3,,345<br />
2001-11-27,-7,-12,-17,-8,-12,-19,93,89,85,1004,1003,1002,10,6,1,13,8,,0.00,4,Fog-Snow,144<br />
2001-11-28,-3,-4,-5,-4,-5,-6,93,90,86,1006,1004,1002,10,8,1,10,6,,0.00,6,Snow,150<br />
2001-11-29,-3,-4,-4,-4,-4,-5,93,90,86,1009,1009,1009,10,6,4,21,16,,0.00,6,Snow,154<br />
2001-11-30,-2,-3,-3,-4,-4,-4,93,90,86,1014,1014,1012,10,7,4,10,8,,0.00,6,Snow,146<br />
2001-12-2,-6,-7,-8,-7,-8,-10,93,91,86,1025,1024,1022,,,,3,2,,0.00,,,-1<br />
2001-12-3,-5,-6,-6,-6,-7,-7,93,93,93,1025,1025,1025,10,9,8,3,2,,0.00,6,Snow,20<br />
2001-12-4,-4,-4,-4,-5,-6,-6,93,90,86,1014,1012,1010,10,8,5,11,10,,0.00,6,Snow,132<br />
2001-12-5,-4,-4,-5,-6,-6,-6,93,88,86,1010,1010,1010,10,9,8,6,2,,0.00,6,Snow,30<br />
2001-12-6,-9,-11,-12,-10,-12,-14,93,91,85,1026,1023,1021,,,,0,0,,0.00,,,-1<br />
2001-12-7,-12,-16,-17,-14,-16,-19,92,87,85,1034,1034,1033,10,10,10,3,0,,0.00,4,,-1<br />
2001-12-9,-3,-4,-5,-3,-5,-6,100,95,93,1032,1032,1032,10,10,10,3,0,,0.00,4,,-1<br />
