CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,24,19,15,17,16,14,100,85,61,1016,1014,1012,10,9,1,19,10,,0.00,4,Fog,178<br />
2002-8-18,23,18,13,18,16,13,100,86,69,1013,1011,1011,10,8,1,13,6,,0.00,4,Fog,251<br />
2002-8-19,20,18,16,17,16,13,94,83,68,1017,1014,1012,10,10,7,21,10,,0.00,5,,296<br />
2002-8-20,20,17,14,15,13,12,100,83,64,1020,1017,1015,10,10,10,27,11,,0.00,3,Rain,298<br />
2002-8-21,20,16,12,16,14,11,100,84,68,1020,1019,1018,10,9,4,16,13,,0.00,3,,311<br />
2002-8-22,23,17,11,16,13,10,100,81,53,1019,1018,1018,10,9,0,23,8,,0.00,3,Fog,45<br />
2002-8-23,23,18,14,15,13,12,100,77,50,1020,1018,1018,10,10,8,21,8,,0.00,1,,30<br />
2002-8-24,22,16,11,16,13,10,100,83,53,1023,1021,1020,10,7,0,21,8,,0.00,3,Fog,324<br />
2002-8-25,22,16,11,17,14,11,100,84,64,1024,1023,1021,10,8,0,21,10,,0.00,5,Fog,351<br />
2002-8-26,18,17,16,16,15,14,94,89,83,1022,1020,1019,10,9,3,27,18,,0.00,5,Rain,32<br />
2002-8-27,18,17,16,16,15,15,100,91,83,1020,1019,1018,10,9,5,29,24,47,0.00,7,Rain,13<br />
2002-8-28,22,19,16,16,16,15,94,84,64,1021,1020,1020,10,9,5,19,14,,0.00,2,,357<br />
2002-8-29,21,17,13,16,15,12,100,89,68,1022,1021,1020,10,7,0,14,10,,0.00,7,Fog,326<br />
2002-8-30,24,19,14,17,15,13,100,83,57,1022,1020,1018,10,10,10,16,8,,0.00,5,,210<br />
2002-8-31,20,18,16,16,14,12,100,84,68,1029,1024,1020,10,10,2,29,13,,0.00,5,Rain,347<br />
2002-9-1,20,14,9,14,11,9,100,77,56,1030,1029,1027,10,10,10,23,10,,0.00,2,,63<br />
2002-9-2,22,16,10,14,12,9,100,76,50,1027,1024,1020,10,10,10,23,11,,0.00,2,,76<br />
2002-9-3,22,17,13,18,16,12,100,89,73,1020,1015,1012,10,9,2,19,10,,0.00,4,,302<br />
2002-9-4,21,17,12,16,14,12,100,82,56,1014,1013,1011,10,9,5,21,14,,0.00,4,,308<br />
2002-9-5,20,16,12,15,13,11,100,85,64,1019,1016,1014,10,7,2,26,10,,0.00,3,,265<br />
2002-9-6,21,17,13,15,14,12,94,81,64,1019,1017,1015,10,10,5,27,14,,0.00,3,,217<br />
2002-9-7,19,16,13,16,14,12,100,87,72,1015,1011,1009,10,10,3,24,16,,0.00,6,Rain,222<br />
2002-9-8,18,14,11,13,12,10,100,85,68,1009,1008,1007,10,10,10,21,10,,0.00,3,Rain,200<br />
2002-9-9,19,14,11,14,12,10,100,90,64,1014,1008,1006,10,9,1,23,8,37,0.00,3,Rain,238<br />
2002-9-10,21,16,10,13,12,9,100,79,56,1024,1021,1014,10,10,10,14,10,,0.00,2,,140<br />
2002-9-11,21,16,12,14,12,10,100,76,49,1025,1024,1023,10,10,10,19,10,,0.00,1,,84<br />
2002-9-12,21,16,10,15,13,10,100,82,60,1024,1022,1019,10,8,2,24,10,,0.00,1,,76<br />
2002-9-13,23,18,14,16,13,10,100,77,44,1022,1020,1019,10,7,1,24,11,,0.00,5,Fog,68<br />
2002-9-14,22,17,13,16,14,11,100,80,57,1024,1022,1022,10,8,3,24,16,,0.00,3,,66<br />
2002-9-15,19,17,14,14,13,12,88,78,64,1024,1023,1021,10,10,8,27,18,,0.00,6,,55<br />
2002-9-16,21,16,12,13,12,9,94,74,46,1021,1018,1016,10,10,10,27,16,,0.00,1,,67<br />
2002-9-17,22,17,13,13,11,10,88,72,46,1016,1015,1013,10,9,5,27,18,,0.00,,,85<br />
2002-9-18,22,17,13,17,13,10,94,78,64,1014,1012,1010,10,10,3,23,14,,0.00,3,Rain,83<br />
2002-9-19,22,19,16,18,17,16,100,95,78,1016,1013,1010,8,4,0,19,10,,0.00,6,Fog-Rain,107<br />
2002-9-20,21,18,16,18,17,14,100,92,78,1019,1017,1017,10,4,0,16,6,,0.00,7,Fog,49<br />
2002-9-21,20,17,13,13,12,11,88,76,60,1019,1017,1016,10,10,8,21,14,,0.00,3,,68<br />
2002-9-22,20,14,8,14,11,8,100,80,60,1018,1017,1016,10,10,5,24,10,,0.00,1,,36<br />
2002-9-23,18,16,13,12,10,7,82,71,52,1021,1019,1017,10,10,10,29,19,,0.00,3,,44<br />
2002-9-24,17,13,11,10,7,4,88,66,42,1022,1021,1020,10,10,10,34,16,,0.00,1,,56<br />
2002-9-25,17,11,5,10,8,4,100,76,55,1024,1023,1022,10,10,8,16,10,,0.00,2,,8<br />
2002-9-26,18,13,8,13,11,7,100,84,59,1024,1023,1022,10,9,3,32,13,,0.00,3,,287<br />
2002-9-27,19,14,10,15,12,9,100,86,60,1026,1025,1024,10,7,0,19,8,,0.00,3,Fog-Rain,8<br />
2002-9-28,20,14,9,11,10,8,100,79,49,1027,1026,1024,10,9,3,19,10,,0.00,1,Rain,122<br />
2002-9-29,21,14,9,9,7,5,94,68,35,1025,1023,1022,10,10,10,21,13,,0.00,,Rain,131<br />
2002-9-30,24,17,10,12,9,6,82,65,44,1022,1021,1019,10,10,10,16,11,,0.00,1,,158<br />
2002-10-1,17,14,13,15,13,11,94,87,68,1020,1019,1018,10,7,1,14,8,,0.00,5,Fog-Rain,154<br />
2002-10-2,22,17,13,16,14,13,100,86,60,1022,1020,1018,10,7,1,11,6,,0.00,5,Fog,223<br />
2002-10-3,17,13,11,16,14,10,100,93,82,1028,1024,1022,10,7,1,19,10,,0.00,4,Fog-Rain,284<br />
2002-10-4,18,13,9,13,11,9,100,87,64,1030,1029,1028,10,9,0,19,8,,0.00,2,Fog,12<br />
2002-10-5,18,13,8,14,11,8,100,89,64,1030,1028,1025,10,7,0,16,5,,0.00,3,Fog,282<br />
2002-10-6,19,14,10,15,12,9,100,86,63,1025,1021,1020,10,10,2,23,11,,0.00,5,,350<br />
2002-10-7,17,11,6,10,7,6,100,82,48,1020,1018,1015,10,10,6,13,8,,0.00,,,98<br />
2002-10-8,17,11,5,9,7,4,100,78,52,1015,1009,1003,10,10,10,19,10,,0.00,1,,133<br />
2002-10-9,13,10,9,12,9,7,100,89,82,1003,1000,999,10,8,0,19,11,,0.00,3,Fog-Rain,106<br />
2002-10-10,19,16,13,14,13,12,100,89,73,1008,1003,999,10,8,1,21,13,,0.00,5,Rain,57<br />
2002-10-11,20,14,8,16,12,8,100,91,64,1011,1010,1008,9,2,0,11,6,,0.00,6,Fog-Rain,234<br />
2002-10-12,16,12,9,14,9,7,100,76,59,1016,1014,1011,10,9,2,34,18,53,0.00,4,Rain,293<br />
2002-10-13,17,13,10,14,10,8,100,84,67,1015,1006,999,10,10,5,45,19,66,0.00,6,Rain,194<br />
2002-10-14,15,12,9,10,8,7,94,82,67,1013,1010,1007,10,10,10,26,18,,0.00,5,Rain,230<br />
2002-10-15,17,13,10,12,11,9,100,82,59,1008,1002,999,10,9,3,61,27,95,0.00,4,Rain,195<br />
2002-10-16,12,11,10,12,10,10,100,94,88,1005,1001,999,10,9,3,19,10,,0.00,3,Rain,187<br />
2002-10-17,11,9,7,10,8,5,100,92,76,1010,1006,1001,10,9,2,24,11,,0.00,4,Rain,269<br />
2002-10-18,14,9,5,8,6,4,100,86,67,1016,1011,1009,10,10,9,34,14,,0.00,3,Rain,245<br />
2002-10-19,13,7,2,8,6,2,100,84,58,1021,1019,1016,10,9,1,14,8,,0.00,2,Fog-Rain,151<br />
2002-10-20,16,12,8,12,8,6,93,76,59,1017,1007,999,10,10,10,27,16,,0.00,,Rain,130<br />
2002-10-21,19,17,14,14,13,11,100,84,64,999,996,991,10,10,8,34,19,52,0.00,2,Rain,189<br />
2002-10-22,16,14,14,15,13,12,94,91,88,991,986,982,10,9,5,37,27,52,0.00,5,Rain,204<br />
2002-10-23,13,10,8,9,7,4,87,76,58,1013,1010,1004,10,10,5,34,21,45,0.00,2,Rain,263<br />
2002-10-24,16,12,8,14,10,6,100,90,82,1013,1007,1003,10,9,2,24,14,,0.00,5,Rain,189<br />
2002-10-25,18,16,13,14,12,9,100,85,63,1005,1001,997,10,10,3,40,21,63,0.00,3,Rain,221<br />
2002-10-26,17,16,14,14,10,8,94,73,55,1020,1017,1013,10,10,10,42,24,53,0.00,3,,210<br />
2002-10-27,17,13,9,15,8,6,94,75,59,1030,1023,1011,10,10,10,47,32,69,0.00,2,,261<br />
2002-10-28,15,10,6,8,6,4,93,78,51,1032,1030,1024,10,10,10,19,11,,0.00,,,182<br />
2002-10-29,17,12,7,13,8,4,100,84,72,1023,1016,1013,10,9,5,24,16,,0.00,6,,176<br />
2002-10-30,17,13,10,14,12,10,100,94,77,1014,1012,1011,8,3,0,14,10,,0.00,5,Fog,132<br />
2002-10-31,16,13,10,14,12,10,100,95,82,1019,1017,1014,9,3,1,11,5,,0.00,7,Fog,212<br />
2002-11-1,16,13,12,15,13,12,100,91,82,1019,1016,1013,10,9,7,39,18,,0.00,6,Rain,205<br />
2002-11-2,17,16,15,16,16,14,100,95,82,1014,1010,1006,10,9,3,29,19,,0.00,6,Rain,217<br />
2002-11-3,15,12,10,12,9,7,94,85,67,1015,1011,1008,10,10,10,34,21,53,0.00,3,Rain,250<br />
2002-11-4,14,11,8,11,9,7,100,87,67,1023,1020,1015,10,10,6,26,16,,0.00,4,Rain,261<br />
2002-11-5,15,12,9,13,11,7,100,92,82,1025,1024,1023,10,8,1,19,13,,0.00,5,Fog,193<br />
2002-11-6,14,13,12,14,11,6,100,89,63,1023,1017,1014,10,9,2,40,26,63,0.00,6,Rain,254<br />
2002-11-7,12,10,9,8,6,5,87,72,62,1023,1022,1020,10,10,5,42,32,60,0.00,4,Rain,326<br />
2002-11-8,14,11,9,13,9,6,100,91,71,1023,1015,1005,10,9,5,39,19,40,0.00,7,Rain,240<br />
2002-11-9,14,13,13,13,12,12,100,92,88,1012,1009,1005,10,9,3,34,24,,0.00,8,Rain,283<br />
2002-11-10,17,14,12,15,14,11,100,94,82,1010,1007,1003,10,9,2,27,18,,0.00,7,Rain,243<br />
2002-11-11,15,12,9,11,9,8,100,87,63,1011,1009,1005,10,10,10,26,16,,0.00,3,,241<br />
2002-11-12,14,12,10,11,9,9,100,89,72,1010,1004,996,10,10,7,32,23,,0.00,2,Rain,195<br />
2002-11-13,12,10,8,10,9,7,94,90,82,996,989,972,10,9,5,32,23,52,0.00,4,Rain,182<br />
2002-11-14,14,11,9,10,7,6,94,82,63,984,981,971,10,10,5,48,24,72,0.00,2,Rain,206<br />
2002-11-15,12,10,8,9,7,6,100,91,77,993,988,984,10,9,6,26,16,,0.00,1,Rain,161<br />
2002-11-16,11,7,3,10,7,3,100,96,87,1004,998,993,10,6,0,13,8,,0.00,1,Fog,128<br />
2002-11-17,12,9,6,9,7,4,100,89,62,1013,1008,1004,10,7,0,16,8,,0.00,3,Fog,246<br />
2002-11-18,11,7,3,8,6,2,100,91,76,1014,1012,1010,10,6,0,16,10,,0.00,5,Fog-Rain,178<br />
2002-11-19,10,8,6,7,6,4,100,86,76,1009,1007,1005,10,8,5,23,16,,0.00,4,,141<br />
2002-11-20,13,10,8,8,7,5,93,79,63,1004,1001,991,10,10,8,24,18,39,0.00,4,,171<br />
2002-11-21,13,11,9,9,7,5,94,83,67,991,987,984,10,9,5,37,24,58,0.00,4,Rain,185<br />
2002-11-22,12,9,7,7,6,4,93,82,67,997,993,989,10,10,10,29,21,,0.00,2,Rain,193<br />
2002-11-23,12,9,7,8,7,5,93,85,71,1001,998,996,10,10,6,24,18,,0.00,3,Rain,171<br />
2002-11-24,12,8,4,7,6,4,100,85,67,1003,1002,1001,10,9,1,24,16,,0.00,3,Fog-Rain,166<br />
2002-11-25,13,7,2,9,5,1,100,89,63,1010,1005,1002,10,6,0,21,8,,0.00,4,Fog,236<br />
2002-11-26,12,8,5,9,6,4,100,90,72,1013,1011,1010,10,6,0,24,14,40,0.00,3,Fog,176<br />
2002-11-27,12,9,6,10,6,4,94,82,62,1010,1006,1004,10,9,6,32,26,50,0.00,3,Rain,170<br />
2002-11-28,13,11,8,10,8,6,100,87,72,1008,1006,1005,10,10,7,27,16,,0.00,2,Rain,195<br />
2002-11-29,11,9,7,9,7,6,100,86,71,1021,1012,1007,10,9,5,23,13,,0.00,5,Rain,276<br />
2002-11-30,11,9,7,10,8,6,100,91,71,1024,1022,1017,10,10,5,24,14,,0.00,5,Rain,229<br />
2002-12-1,13,10,7,12,8,3,100,83,58,1016,1008,1006,10,9,4,35,23,45,0.00,5,Rain,243<br />
2002-12-2,11,9,7,6,4,4,87,76,62,1010,1007,1006,10,10,2,40,26,82,0.00,3,Rain,273<br />
2002-12-3,12,8,5,7,5,3,93,82,67,1014,1011,1009,10,10,7,19,11,,0.00,3,,248<br />
2002-12-4,12,9,7,9,6,2,100,81,58,1019,1015,1014,10,9,6,37,13,60,0.00,4,Rain,263<br />
2002-12-5,10,9,8,5,4,2,76,69,62,1028,1024,1019,10,10,9,37,31,60,0.00,4,,7<br />
2002-12-6,11,8,6,8,5,3,93,80,71,1028,1027,1025,10,9,5,34,21,,0.00,7,Rain,37<br />
2002-12-7,8,6,3,5,3,1,93,89,71,1025,1022,1020,10,5,1,27,13,,0.00,8,Rain,72<br />
2002-12-8,4,3,2,2,1,0,93,87,81,1020,1019,1018,10,8,1,14,10,,0.00,7,Rain,104<br />
2002-12-9,4,2,1,1,-1,-5,87,81,65,1018,1017,1016,10,8,5,26,18,,0.00,8,,92<br />
2002-12-10,6,2,-1,3,-1,-6,87,81,64,1015,1011,1009,10,7,2,26,21,,0.00,7,Rain-Snow,85<br />
2002-12-11,8,6,4,6,4,2,100,86,76,1012,1010,1009,10,7,3,26,19,,0.00,3,Rain,106<br />
2002-12-12,8,7,5,7,6,4,100,93,87,1014,1013,1012,7,5,3,21,11,,0.00,5,Rain,137<br />
2002-12-13,12,8,4,9,6,3,100,92,77,1019,1017,1014,10,5,0,14,10,,0.00,5,Fog,188<br />
2002-12-14,10,8,6,9,7,5,100,93,81,1018,1008,995,10,5,0,26,14,,0.00,6,Fog-Rain,113<br />
2002-12-15,11,8,6,10,7,5,94,89,76,1015,1005,992,10,9,4,42,23,,0.00,7,Rain,259<br />
2002-12-16,10,8,6,9,7,5,100,92,87,1018,1015,1013,10,8,3,14,8,,0.00,6,Rain,176<br />
2002-12-17,8,6,4,6,3,1,93,83,76,1023,1020,1018,10,9,5,24,11,,0.00,5,,68<br />
2002-12-18,5,3,1,1,-1,-2,87,78,70,1026,1025,1023,10,8,6,32,24,,0.00,6,,94<br />
2002-12-19,5,2,-1,1,-1,-2,93,87,75,1025,1021,1019,9,6,5,27,14,,0.00,6,,122<br />
2002-12-20,12,8,4,11,7,1,100,93,81,1019,1019,1017,10,6,0,24,13,,0.00,7,Fog-Rain,201<br />
2002-12-21,13,12,11,11,11,10,94,93,88,1019,1016,1011,10,8,3,37,18,52,0.00,7,Rain,200<br />
2002-12-22,15,13,12,13,12,11,100,91,82,1013,1010,1007,10,10,8,34,23,,0.00,7,Rain,228<br />
2002-12-23,14,12,11,12,11,9,94,88,77,1013,1007,1003,10,9,6,27,16,47,0.00,5,Rain,179<br />
2002-12-24,14,12,11,11,11,9,94,87,77,1009,1007,1005,10,9,2,24,19,,0.00,5,Rain,195<br />
2002-12-25,13,10,8,12,9,7,100,92,88,1012,1009,1003,10,10,7,32,16,,0.00,5,Rain,188<br />
2002-12-26,14,12,11,12,10,8,94,85,72,1002,999,994,10,9,4,35,27,50,0.00,4,Rain,201<br />
2002-12-27,14,12,9,11,9,8,100,87,82,994,991,990,10,10,7,40,26,64,0.00,4,Rain,194<br />
2002-12-28,12,10,9,9,8,7,94,87,72,1012,1005,994,10,10,9,29,16,,0.00,5,Rain,275<br />
2002-12-29,14,11,8,12,11,7,100,90,82,1011,1006,1004,10,9,3,39,24,52,0.00,7,Rain,222<br />
2002-12-30,14,12,10,12,9,8,94,84,72,1005,1003,1001,10,9,4,32,24,,0.00,5,Rain,230<br />
2002-12-31,11,10,9,10,9,7,100,92,82,1013,1010,1005,10,8,2,42,21,63,0.00,7,Rain,272<br />
2003-1-1,16,13,10,13,11,9,94,87,72,1009,1001,997,10,9,5,42,29,55,0.00,6,Rain,216<br />
2003-1-2,14,11,9,13,8,5,94,81,62,1001,993,985,10,10,5,66,31,93,0.00,5,Rain,238<br />
2003-1-3,11,9,7,8,7,6,93,87,82,1003,1000,998,10,10,2,26,18,,0.00,5,Rain,234<br />
2003-1-4,7,3,-1,6,1,-2,100,80,57,1018,1011,1003,10,9,3,34,19,47,0.00,4,Rain,5<br />
2003-1-5,4,1,-2,0,-3,-6,100,81,60,1018,1013,1010,10,9,0,26,10,,0.00,2,Fog,146<br />
2003-1-6,5,0,-5,0,-4,-7,93,75,61,1018,1014,1010,10,10,8,24,16,,0.00,1,,89<br />
2003-1-7,-1,-3,-4,-5,-6,-8,86,74,64,1018,1014,1010,10,10,8,13,13,,0.00,1,,120<br />
2003-1-8,-1,-3,-5,-7,-8,-10,80,70,55,1013,1011,1010,10,10,9,13,13,,0.00,,,120<br />
2003-1-9,2,-3,-7,-4,-7,-10,86,66,48,1023,1016,1013,10,10,8,35,16,52,0.00,4,,89<br />
2003-1-10,7,2,-3,2,-1,-6,93,74,61,1027,1025,1023,10,10,10,27,14,45,0.00,4,Snow,32<br />
2003-1-11,6,2,-2,1,-4,-8,81,71,60,1035,1031,1026,10,10,10,29,23,,0.00,4,,58<br />
2003-1-12,5,-1,-6,-2,-4,-8,93,76,49,1037,1036,1035,10,9,5,19,10,,0.00,2,,92<br />
2003-1-13,8,4,0,4,1,-2,93,79,71,1037,1036,1035,10,9,5,14,11,,0.00,7,,238<br />
2003-1-14,8,6,4,4,2,1,81,73,66,1036,1034,1032,10,10
