CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,28,20,13,19,14,12,94,67,42,1020,1018,1016,10,10,10,14,6,,0.00,2,,258<br />
2001-8-18,28,20,13,18,15,12,94,70,42,1018,1016,1014,10,10,10,14,8,,0.00,4,,358<br />
2001-8-19,29,21,13,18,16,13,100,74,37,1016,1015,1013,10,10,10,21,6,,0.00,2,Rain-Thunderstorm,49<br />
2001-8-20,28,20,13,18,16,13,100,77,47,1017,1016,1015,10,10,10,14,6,,0.00,3,Thunderstorm,324<br />
2001-8-21,28,20,13,18,14,12,100,72,45,1018,1016,1015,10,10,10,26,8,45,0.00,3,Rain-Thunderstorm,307<br />
2001-8-22,28,21,14,19,15,12,94,70,37,1018,1017,1016,10,10,10,19,11,37,0.00,3,Rain-Thunderstorm,339<br />
2001-8-23,28,22,16,18,15,13,100,72,39,1019,1017,1015,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,337<br />
2001-8-24,27,21,15,18,16,15,100,84,48,1019,1018,1016,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,342<br />
2001-8-25,27,20,13,20,17,13,100,84,51,1020,1019,1018,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,334<br />
2001-8-26,27,20,14,19,17,14,100,84,48,1020,1019,1018,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,337<br />
2001-8-27,28,21,14,20,17,14,100,77,42,1019,1016,1014,10,10,10,13,10,,0.00,2,,328<br />
2001-8-28,29,21,14,21,16,12,100,77,37,1015,1014,1012,10,10,10,14,6,,0.00,2,Thunderstorm,332<br />
2001-8-29,31,22,13,18,14,13,100,69,33,1015,1013,1010,10,10,10,24,10,,0.00,2,Thunderstorm,293<br />
2001-8-30,26,21,16,19,16,12,88,70,54,1014,1012,1011,10,10,10,19,10,,0.00,1,,322<br />
2001-8-31,28,20,13,19,15,12,94,70,50,1015,1014,1013,10,10,10,16,8,,0.00,3,,237<br />
2001-9-1,27,21,16,18,16,10,100,68,41,1016,1015,1014,10,10,10,19,10,,0.00,2,,185<br />
2001-9-2,25,20,14,18,16,14,100,80,54,1016,1014,1012,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,179<br />
2001-9-3,22,16,11,15,13,11,100,82,53,1019,1016,1014,10,10,8,19,6,,0.00,3,,336<br />
2001-9-4,26,17,9,15,11,8,100,73,36,1019,1017,1015,10,10,10,21,8,,0.00,1,,327<br />
2001-9-5,21,14,8,18,12,7,100,86,53,1015,1009,1002,10,9,3,45,8,35,0.00,5,Rain-Thunderstorm,286<br />
2001-9-6,19,16,12,13,11,10,100,76,59,1009,1005,1002,10,10,10,27,16,40,0.00,5,Rain,238<br />
2001-9-7,20,17,13,12,10,8,88,69,49,1013,1011,1009,10,10,10,23,8,,0.00,4,,267<br />
2001-9-8,22,14,8,12,11,8,100,77,43,1015,1014,1013,10,10,10,16,5,,0.00,2,,114<br />
2001-9-9,24,14,6,15,11,6,100,74,41,1015,1012,1010,10,10,10,24,8,,0.00,3,,211<br />
2001-9-10,25,20,16,15,13,11,83,65,41,1010,1009,1007,10,10,10,32,18,,0.00,4,,186<br />
2001-9-11,20,15,9,15,9,7,94,72,55,1015,1010,1007,10,10,8,26,16,29,0.00,5,Rain,198<br />
2001-9-12,20,12,5,9,7,5,100,72,37,1020,1017,1015,10,10,10,16,8,,0.00,2,,352<br />
2001-9-13,21,12,4,9,6,3,100,72,31,1021,1020,1018,10,10,10,13,6,,0.00,1,,336<br />
2001-9-14,23,14,6,12,8,6,100,66,38,1019,1016,1014,10,10,10,11,6,,0.00,1,,86<br />
2001-9-15,23,14,7,15,10,7,100,74,41,1016,1014,1012,10,10,8,26,6,,0.00,4,Rain,148<br />
2001-9-16,22,16,11,15,12,5,100,74,33,1013,1012,1010,10,10,8,21,10,,0.00,4,Rain,187<br />
2001-9-17,23,16,8,15,11,8,100,75,44,1011,1009,1008,10,10,10,37,11,52,0.00,3,,173<br />
2001-9-18,24,20,16,16,14,11,94,69,44,1019,1015,1011,10,10,10,37,19,,0.00,2,,164<br />
2001-9-19,25,18,10,16,13,10,100,79,47,1022,1020,1019,10,10,10,11,5,,0.00,2,,325<br />
2001-9-20,25,17,8,16,11,6,100,77,29,1022,1021,1019,10,10,10,13,6,,0.00,2,,343<br />
2001-9-21,24,18,12,16,13,10,100,76,57,1019,1017,1016,10,10,10,11,5,55,0.00,5,,202<br />
2001-9-22,25,17,9,18,12,7,100,79,32,1018,1017,1015,10,10,10,11,6,,0.00,1,,296<br />
2001-9-23,27,18,10,18,14,10,100,82,42,1018,1017,1015,10,10,10,11,6,,0.00,2,,303<br />
2001-9-24,29,20,12,19,14,11,100,76,37,1019,1017,1016,10,10,10,26,6,,0.00,3,Rain,287<br />
2001-9-25,25,18,12,18,14,12,100,78,44,1017,1016,1016,10,10,10,23,8,40,0.00,3,Rain,214<br />
2001-9-26,24,17,10,16,12,-27,100,75,6,1017,1016,1014,10,10,8,27,8,47,0.00,3,Rain-Thunderstorm,220<br />
2001-9-27,21,14,9,11,9,6,100,74,40,1020,1017,1014,10,10,10,26,11,,0.00,3,Rain,326<br />
2001-9-28,19,12,6,12,8,6,100,79,56,1021,1020,1019,10,10,10,14,10,,0.00,1,,309<br />
2001-9-29,21,13,6,13,9,6,100,81,43,1022,1021,1020,10,10,10,11,6,37,0.00,1,,325<br />
2001-9-30,24,14,6,13,9,6,100,74,38,1022,1021,1019,,,,11,6,,0.00,,,303<br />
2001-10-1,20,15,10,15,12,10,100,84,56,1024,1022,1021,10,10,10,13,5,,0.00,6,Rain,321<br />
2001-10-2,21,14,8,17,12,8,100,91,73,1026,1024,1023,10,10,10,11,6,,0.00,1,,325<br />
2001-10-3,24,16,8,17,12,8,100,83,50,1025,1022,1020,,,,10,6,,0.00,,,304<br />
2001-10-4,24,17,9,18,12,9,100,82,53,1021,1017,1014,,,,14,6,,0.00,,,70<br />
2001-10-5,24,17,9,16,13,9,100,82,57,1018,1016,1015,10,10,10,16,6,,0.00,1,,85<br />
2001-10-6,23,16,9,17,12,9,100,84,41,1019,1018,1018,10,10,10,11,5,,0.00,3,,37<br />
2001-10-7,22,16,9,16,12,9,100,79,50,1020,1019,1018,10,10,10,11,5,,0.00,1,,326<br />
2001-10-8,23,17,10,17,13,8,100,82,57,1022,1021,1020,10,10,10,10,5,,0.00,1,,304<br />
2001-10-9,24,17,11,18,14,11,100,86,57,1022,1021,1019,10,10,10,10,5,,0.00,2,,316<br />
2001-10-10,23,17,12,18,14,11,100,86,65,1026,1024,1022,10,10,10,13,5,,0.00,2,Thunderstorm,336<br />
2001-10-11,24,17,11,18,14,11,100,83,53,1027,1026,1024,10,10,10,23,8,,0.00,2,Thunderstorm,344<br />
2001-10-12,23,17,12,10,7,4,72,51,31,1028,1026,1024,,,,26,14,,0.00,,,351<br />
2001-10-13,21,16,11,14,9,8,82,66,46,1027,1025,1023,,,,19,11,,0.00,,,338<br />
2001-10-14,23,16,8,10,7,4,100,66,33,1024,1022,1020,10,10,10,21,11,,0.00,1,,330<br />
2001-10-15,20,13,6,12,8,5,93,74,49,1022,1021,1019,10,10,10,14,8,,0.00,1,,335<br />
2001-10-16,20,12,5,12,8,5,100,76,52,1025,1024,1022,,,,11,8,,0.00,,,325<br />
2001-10-17,20,13,6,13,8,4,93,73,49,1027,1025,1023,10,10,10,11,6,,0.00,1,,316<br />
2001-10-18,19,12,5,13,8,5,100,83,60,1024,1022,1019,10,10,10,10,6,,0.00,4,,332<br />
2001-10-19,20,13,6,13,9,6,100,85,52,1021,1020,1019,10,10,10,11,6,,0.00,2,,331<br />
2001-10-20,19,12,5,13,8,5,100,85,63,1022,1021,1019,10,9,6,13,6,,0.00,1,,320<br />
2001-10-21,18,11,5,11,9,5,100,71,55,1021,1018,1018,10,10,10,13,5,,0.00,7,,309<br />
2001-10-22,22,14,8,14,9,6,100,74,46,1018,1016,1015,10,10,7,26,8,,0.00,4,Rain,288<br />
2001-10-23,19,11,4,12,7,4,100,81,52,1021,1019,1018,10,10,10,13,5,,0.00,1,,41<br />
2001-10-24,18,11,4,11,7,3,100,77,52,1022,1021,1020,10,10,10,14,6,,0.00,5,,323<br />
2001-10-25,16,12,9,10,7,6,88,74,55,1022,1021,1020,10,10,10,24,13,,0.00,7,Rain,43<br />
2001-10-26,10,7,4,7,4,1,87,78,62,1026,1024,1022,10,10,10,26,16,,0.00,6,Rain,40<br />
2001-10-27,12,6,0,4,2,0,100,77,54,1027,1025,1024,10,10,10,16,10,,0.00,1,,337<br />
2001-10-28,15,7,-1,7,2,-1,100,79,51,1027,1026,1024,10,10,10,14,8,,0.00,1,,319<br />
2001-10-29,15,8,0,7,3,0,100,81,51,1026,1025,1024,,,,11,6,,0.00,,,325<br />
2001-10-30,18,10,2,10,7,2,100,81,52,1027,1026,1024,10,10,10,14,6,,0.00,4,,2<br />
2001-10-31,19,12,5,12,7,5,100,82,52,1029,1027,1026,10,10,10,13,6,,0.00,3,,344<br />
2001-11-1,18,11,5,12,7,3,100,77,54,1025,1022,1020,10,10,10,23,8,37,0.00,4,,329<br />
2001-11-2,12,8,3,2,-2,-7,61,48,35,1027,1024,1022,10,10,10,29,23,50,0.00,4,,357<br />
2001-11-3,6,3,1,-5,-6,-8,60,51,39,1025,1024,1022,10,10,10,32,21,45,0.00,2,,357<br />
2001-11-4,9,4,-1,-5,-6,-7,75,50,32,1023,1020,1017,10,10,10,34,19,,0.00,5,,348<br />
2001-11-5,14,8,2,6,0,-6,76,59,45,1019,1016,1014,10,10,10,24,11,,0.00,4,,327<br />
2001-11-6,14,7,-1,7,2,-3,93,71,48,1021,1019,1016,10,10,10,11,6,,0.00,5,,334<br />
2001-11-7,15,11,6,12,9,5,100,87,67,1016,1015,1014,10,10,6,29,11,40,0.00,6,Rain-Thunderstorm,183<br />
2001-11-8,14,8,2,10,7,2,100,90,67,1014,1011,1007,10,9,3,19,6,,0.00,4,,212<br />
2001-11-9,15,11,8,11,10,8,100,85,72,1012,1008,1005,10,10,10,26,18,,0.00,6,Rain,189<br />
2001-11-10,18,12,7,11,9,7,100,85,56,1025,1019,1012,10,10,10,10,3,,0.00,6,Rain,314<br />
2001-11-11,18,11,5,12,9,5,100,94,64,1028,1026,1024,10,10,8,10,3,,0.00,5,,321<br />
2001-11-12,18,12,6,12,9,6,100,81,52,1024,1018,1012,10,10,10,26,6,39,0.00,5,,260<br />
2001-11-13,18,14,11,13,9,8,100,77,52,1012,1004,1001,10,10,10,45,18,,0.00,6,Rain-Thunderstorm,155<br />
2001-11-14,13,10,8,11,9,8,100,93,77,1018,1009,1002,10,9,3,32,16,,0.00,7,Rain-Thunderstorm,212<br />
2001-11-15,7,6,4,7,4,2,100,91,81,1031,1026,1018,10,10,10,34,16,,0.00,8,Rain,330<br />
2001-11-16,11,7,2,8,5,2,100,93,82,1031,1028,1026,10,10,10,21,8,,0.00,5,,299<br />
2001-11-17,8,4,0,3,-1,-3,100,74,46,1030,1029,1027,,,,32,16,47,0.00,,,356<br />
2001-11-18,8,2,-3,4,0,-3,100,89,71,1029,1025,1020,10,9,5,14,8,,0.00,2,,320<br />
2001-11-19,10,4,-1,9,5,-1,100,94,82,1020,1015,1011,10,8,5,34,10,,0.00,6,Rain,239<br />
2001-11-20,8,4,0,7,3,-3,100,87,66,1022,1015,1011,10,10,8,29,10,,0.00,6,Rain,351<br />
2001-11-21,6,1,-3,-2,-3,-4,93,76,53,1028,1026,1022,10,10,10,19,10,,0.00,1,,341<br />
2001-11-22,9,2,-4,3,-1,-5,100,86,58,1027,1024,1018,,,,13,6,,0.00,,,315<br />
2001-11-23,6,1,-4,5,1,-4,100,99,93,1018,1007,1000,10,7,2,29,6,48,0.00,8,Rain-Snow,322<br />
2001-11-24,1,-1,-3,-1,-4,-7,100,83,64,1010,1005,1001,10,9,3,27,16,47,0.00,5,Snow,316<br />
2001-11-25,3,-1,-5,-5,-6,-7,93,72,48,1012,1011,1010,10,10,10,13,5,,0.00,3,,354<br />
2001-11-26,7,2,-3,0,-3,-6,93,73,49,1016,1013,1011,10,10,10,21,6,32,0.00,4,,308<br />
2001-11-27,10,4,-1,5,2,-1,100,88,66,1019,1017,1015,10,10,10,10,5,,0.00,4,,331<br />
2001-11-28,9,4,-1,6,3,-1,100,92,66,1019,1016,1012,10,9,5,10,5,,0.00,7,Rain,327<br />
2001-11-29,5,3,0,5,2,-2,100,91,75,1013,1011,1010,10,10,10,24,10,35,0.00,6,Rain,333<br />
2001-11-30,6,2,-1,0,-2,-4,100,78,49,1013,1011,1010,10,9,3,14,10,,0.00,5,Snow,341<br />
2001-12-1,2,0,-2,0,-3,-6,100,81,65,1019,1014,1010,10,10,5,34,21,47,0.00,5,Snow,353<br />
2001-12-2,3,0,-3,-2,-3,-6,87,78,70,1020,1019,1018,10,10,10,32,21,40,0.00,3,,345<br />
2001-12-3,8,4,0,1,-1,-2,93,80,62,1021,1019,1018,10,10,10,29,19,,0.00,3,,342<br />
2001-12-4,5,1,-2,1,-1,-3,100,91,75,1022,1021,1021,10,9,7,21,13,,0.00,2,,329<br />
2001-12-5,1,-1,-2,1,-1,-3,100,96,93,1021,1019,1018,10,9,4,27,10,,0.00,8,,329<br />
2001-12-6,3,0,-3,-1,-3,-4,93,86,70,1019,1016,1014,10,10,10,29,18,,0.00,4,,349<br />
2001-12-7,1,-1,-2,-3,-5,-6,86,73,65,1022,1017,1014,10,10,10,34,19,32,0.00,5,,6<br />
2001-12-8,-1,-3,-5,-6,-9,-12,80,65,44,1026,1024,1021,10,10,10,39,23,34,0.00,5,,358<br />
2001-12-9,-2,-3,-5,-5,-9,-10,100,69,59,1034,1028,1025,10,10,10,32,21,35,0.00,6,,353<br />
2001-12-10,1,-3,-7,-5,-8,-9,93,73,56,1033,1031,1028,10,10,10,24,19,,0.00,2,,352<br />
2001-12-11,1,-3,-6,-7,-8,-10,86,66,48,1028,1023,1018,10,10,10,23,18,,0.00,1,,351<br />
2001-12-12,0,-2,-4,-6,-9,-12,74,62,48,1018,1013,1010,10,10,10,24,18,,0.00,6,,339<br />
2001-12-13,-1,-3,-4,-4,-6,-8,93,81,69,1016,1011,1009,10,9,6,29,24,,0.00,8,Snow,341<br />
2001-12-14,0,-2,-5,-3,-4,-5,100,86,75,1027,1023,1016,10,9,2,23,18,,0.00,7,Snow,354<br />
2001-12-15,1,-1,-3,0,-2,-5,100,93,75,1027,1022,1016,10,8,2,23,13,,0.00,8,Snow,331<br />
2001-12-16,-3,-6,-7,-3,-5,-8,100,98,86,1016,1013,1010,10,4,1,32,21,,0.00,8,Snow,332<br />
2001-12-17,-7,-8,-8,-9,-11,-12,93,80,73,1012,1010,1009,10,8,2,32,27,45,0.00,8,Snow,348<br />
2001-12-18,-5,-8,-12,-11,-13,-16,86,69,54,1022,1017,1012,10,10,10,35,24,45,0.00,5,,342<br />
2001-12-19,0,-7,-13,-6,-12,-16,100,75,44,1025,1024,1022,10,10,10,23,11,,0.00,4,,337<br />
2001-12-20,2,-6,-13,-3,-8,-13,100,90,69,1024,1023,1021,10,10,10,13,6,,0.00,5,,327<br />
2001-12-21,2,-4,-9,-2,-6,-9,100,91,70,1021,1017,1015,10,9,6,11,6,,0.00,5,,331<br />
2001-12-22,5,-1,-6,3,-2,-6,100,96,81,1014,1012,1011,10,9,6,13,5,,0.00,7,Rain,324<br />
2001-12-23,7,4,3,5,4,2,100,87,76,1012,1010,1008,10,10,10,29,19,34,0.00,7,Rain,163<br />
2001-12-24,7,0,-6,5,-2,-6,100,98,81,1009,1007,1005,10,3,1,39,16,50,0.00,8,Rain-Snow,327<br />
2001-12-25,-2,-8,-13,-2,-7,-13,100,100,100,1012,1008,1004,10,8,1,16,8,,0.00,5,Fog-Snow,337<br />
2001-12-26,-1,-8,-15,-1,-6,-15,100,100,100,1011,1008,1004,10,9,2,10,6,,0.00,6,Snow,329<br />
2001-12-27,1,-1,-2,1,-1,-2,100,100,100,1004,1002,1000,10,9,1,8,5,,0.00,8,Snow,338<br />
2001-12-28,11,-1,-12,10,-4,-12,100,86,56,1016,1010,1004,10,10,8,21,11,,0.00,4,Snow,324<br />
2001-12-29,5,-4,-13,4,-5,-13,100,96,87,1018,1016,1013,10,9,5,26,6,,0.00,4,Rain,329<br />
2001-12-30,9,7,5,5,4,4,100,86,71,1013,1009,1007,10,10,10,29,23,,0.00,5,Rain,165<br />
2001-12-31,9,3,-3,8,5,-3,100,91,81,1012,1009,1006,10,9,2,29,19,45,0.00,7,Rain-Snow,171<br />
2002-1-1,-3,-7,-9,-3,-9,-16,100,74,53,1029,1022,1012,10,8,1,34,23,48,0.00,6,Snow,343<br />
2002-1-2,-1,-7,-13,-8,-12,-16,93,69,53,1030,1026,1021,10,10,10,27,10,,0.00,5,,348<br />
2002-1-3,-1,-6,-11,-6,-10,-15,100,74,58,1021,1019,1017,10,10,10,34,11,,0.00,3,,347<br />
2002-1-4,-6,-8,-10,-13,-14,-16,73,64,58,1025,1023,1021,10,10,10,39,29,58,0.00,3,,4<br />
2002-1-5,-3,-7,-11,-11,-13,-15,79,65,51,1027,1025,1024,10,10,10,24,16,,0.00,2,,335<br />
2002-1-6,0,-4,-9,-6,-9,-13,93,70,54,1025,1024,1021,10,10,10,26,11,,0.00,5,,322<br />
2002-1-7,4,-3,-9,-3,-7,-10,93,75,48,1026,1023,1021,10,10,10,19,6,,0.00,3,,336<br />
2002-1-8,5,1,-3,-2,-3,-6,93,81,61,1031,1028,1026,10,10,10,21,6,,0.00,5,,324<br />
2002-1-9,3,-1,-5,-2,-3,-5,100,83,65,1034,1033,1031,,,,24,13,,0.00,,,325<br />
2002-1-10,4,-1,-6,1,-3,-6,100,93,81,1034,1033,1032,,,,8,5,,0.00,,,333<br />
2002-1-11,4,-1,-6,1,-3,-6,100,96,75,1033,1031,1030,10,9,5,14,5,,0.00,2,,330<br />
2002-1-12,0,-2
