CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,27,22,17,17,16,15,94,69,48,1005,1003,1000,10,10,10,21,11,,0.00,6,Rain,122<br />
2002-8-12,24,20,16,19,17,15,100,86,57,1000,998,996,10,9,2,35,8,68,0.00,5,Rain-Thunderstorm,111<br />
2002-8-13,20,18,15,19,17,15,100,96,88,1010,1004,1000,10,9,4,21,10,43,0.00,6,Rain,294<br />
2002-8-14,18,17,15,17,16,15,100,95,88,1015,1013,1010,10,8,3,21,18,40,0.00,7,Rain,300<br />
2002-8-15,23,20,17,19,17,15,94,83,69,1016,1015,1015,10,10,10,14,10,,0.00,6,Rain,301<br />
2002-8-16,26,22,18,19,18,17,100,82,61,1017,1016,1015,10,9,6,14,10,,0.00,4,Rain-Thunderstorm,297<br />
2002-8-17,28,22,16,19,17,6,100,79,48,1018,1017,1016,10,8,4,14,6,,0.00,4,Rain-Thunderstorm,318<br />
2002-8-18,28,22,16,18,16,14,94,67,42,1018,1017,1016,10,10,10,11,5,,0.00,6,,47<br />
2002-8-19,27,21,15,17,14,13,88,65,45,1020,1019,1018,10,10,10,18,10,,0.00,1,,99<br />
2002-8-20,27,19,12,15,13,10,94,67,45,1021,1019,1016,,,,14,10,,0.00,,,111<br />
2002-8-21,27,21,15,16,14,12,94,65,39,1016,1015,1013,10,7,6,11,6,,0.00,2,Fog,123<br />
2002-8-22,27,20,13,17,14,12,100,69,39,1016,1015,1014,10,8,4,11,2,,0.00,1,Fog,300<br />
2002-8-23,28,20,13,16,13,10,94,65,32,1018,1017,1016,10,8,6,6,5,,0.00,0,Fog,278<br />
2002-8-24,28,20,12,16,13,9,100,64,37,1021,1019,1015,8,5,2,11,3,,0.00,1,Fog,105<br />
2002-8-25,29,21,13,17,14,9,88,62,40,1021,1021,1020,,,,11,3,,0.00,,,100<br />
2002-8-26,28,21,14,18,16,13,100,69,45,1021,1020,1018,10,5,0,18,3,,0.00,2,Fog,115<br />
2002-8-27,28,21,14,17,14,12,88,65,42,1019,1016,1013,,,,18,10,,0.00,,,113<br />
2002-8-28,27,21,16,18,16,14,88,71,48,1015,1014,1013,10,10,10,18,6,,0.00,2,,149<br />
2002-8-29,27,20,14,18,16,13,100,75,51,1016,1015,1014,10,8,4,6,3,,0.00,2,Fog,187<br />
2002-8-30,28,21,15,18,17,15,100,73,45,1018,1017,1016,10,8,5,11,5,,0.00,1,Fog,286<br />
2002-8-31,29,21,14,19,17,13,100,71,42,1018,1017,1015,10,6,4,6,3,,0.00,5,Fog,257<br />
2002-9-1,21,17,13,18,15,12,100,89,72,1026,1022,1016,10,8,4,14,6,,0.00,6,Rain-Thunderstorm,316<br />
2002-9-2,21,16,11,13,10,6,100,70,43,1029,1028,1026,10,10,10,14,6,,0.00,2,,2<br />
2002-9-3,25,18,12,15,12,8,88,70,50,1027,1024,1020,10,10,10,18,8,,0.00,4,,100<br />
2002-9-4,27,20,13,16,13,9,100,67,37,1020,1016,1014,8,6,4,26,11,,0.00,1,Fog,134<br />
2002-9-5,25,19,13,16,14,12,94,73,50,1015,1013,1012,10,10,10,18,6,,0.00,6,Rain,163<br />
2002-9-6,20,17,14,16,14,12,94,85,73,1017,1015,1013,10,10,8,14,8,,0.00,5,Fog,284<br />
2002-9-7,24,17,9,15,12,9,100,74,41,1017,1016,1014,10,5,0,6,3,,0.00,1,Fog,273<br />
2002-9-8,25,17,8,14,12,8,100,67,39,1017,1016,1015,10,7,0,11,3,,0.00,0,Fog,82<br />
2002-9-9,26,19,12,16,14,12,100,71,44,1018,1016,1014,10,6,4,14,5,,0.00,0,Fog,95<br />
2002-9-10,26,19,12,15,12,11,94,62,39,1018,1016,1015,8,6,4,18,8,,0.00,1,Fog,74<br />
2002-9-11,20,17,13,15,11,8,94,70,49,1023,1021,1018,10,8,4,18,6,,0.00,3,,354<br />
2002-9-12,18,12,6,8,4,0,93,57,30,1026,1025,1024,,,,14,6,,0.00,,,12<br />
2002-9-13,19,11,3,8,6,3,100,69,42,1025,1022,1020,8,8,8,6,2,,0.00,2,,303<br />
2002-9-14,21,13,5,14,9,4,100,74,49,1019,1013,1007,10,10,10,21,6,40,0.00,5,Rain,268<br />
2002-9-15,16,13,10,13,10,9,100,88,63,1014,1011,1008,10,10,10,18,11,,0.00,5,Rain-Thunderstorm,310<br />
2002-9-16,16,12,9,11,8,7,100,81,59,1016,1015,1014,10,10,10,18,10,,0.00,6,,284<br />
2002-9-17,11,10,9,10,8,8,94,89,87,1014,1013,1012,10,10,10,11,6,,0.00,7,Rain,256<br />
2002-11-14,11,9,7,8,7,6,100,89,82,998,996,995,8,7,6,18,11,,0.00,6,,121<br />
2002-11-15,13,9,6,10,8,6,100,91,82,1001,997,995,10,7,5,11,5,,0.00,6,Fog,149<br />
2002-11-16,18,11,6,11,9,6,100,87,55,1001,999,995,10,9,6,29,6,50,0.00,7,Fog,114<br />
2002-11-17,18,13,7,9,7,5,87,67,52,1016,1007,996,10,10,10,32,23,50,0.00,2,Rain,222<br />
2002-11-18,9,4,1,8,5,0,100,91,82,1019,1016,1013,8,5,1,14,6,,0.00,7,Rain,110<br />
2002-11-19,8,7,7,8,7,6,100,99,93,1012,1007,1004,7,2,1,11,8,,0.00,7,Fog-Rain,63<br />
2002-11-20,6,2,-2,5,0,-4,100,89,70,1017,1014,1008,10,10,10,18,11,35,0.00,5,Rain,332<br />
2002-11-21,3,0,-2,3,0,-3,100,98,93,1013,1008,1003,7,2,0,18,8,,0.00,4,Fog,109<br />
2002-11-22,12,6,0,9,4,-1,100,91,76,1003,1000,999,10,3,0,21,10,,0.00,5,Fog,121<br />
2002-11-23,6,6,5,6,4,4,100,96,93,1013,1008,1002,10,7,2,14,8,,0.00,7,Rain,273<br />
2002-11-24,10,6,1,7,4,1,100,94,76,1015,1014,1013,10,7,0,14,6,,0.00,2,Fog,118<br />
2002-11-25,12,7,2,9,6,2,100,86,72,1013,1009,1007,9,6,5,21,14,,0.00,3,,126<br />
2002-11-26,11,7,3,8,6,3,100,91,82,1017,1012,1010,10,8,4,11,5,,0.00,7,Rain,266<br />
2002-11-27,8,7,6,8,7,6,100,98,93,1021,1020,1017,7,4,1,11,5,,0.00,7,Rain,333<br />
2002-11-28,9,7,6,8,7,5,100,95,93,1021,1017,1015,5,3,1,14,10,,0.00,7,Rain,107<br />
2002-11-29,8,7,5,7,7,5,100,98,93,1016,1014,1014,5,2,0,14,10,,0.00,7,Fog,109<br />
2002-11-30,8,7,5,7,6,4,100,95,87,1016,1014,1013,10,6,1,11,8,,0.00,7,Rain,131<br />
2002-12-1,6,4,3,5,4,2,100,93,87,1018,1016,1012,10,10,10,14,10,,0.00,7,Rain,157<br />
2002-12-2,7,3,-1,6,3,-1,100,94,87,1012,1009,1007,10,6,3,18,11,,0.00,5,,123<br />
2002-12-3,5,3,2,5,2,1,100,95,93,1016,1014,1011,8,5,3,26,11,,0.00,7,Rain,81<br />
2002-12-4,2,1,1,1,1,0,100,97,93,1018,1017,1016,10,7,2,11,8,,0.00,7,Rain,87<br />
2002-12-5,1,0,-1,1,-1,-2,100,95,87,1026,1021,1017,7,5,1,14,10,,0.00,7,,68<br />
2002-12-6,0,-2,-3,0,-2,-5,100,95,86,1030,1027,1026,8,6,4,21,13,,0.00,7,Snow,63<br />
2002-12-7,-4,-7,-8,-5,-9,-12,93,78,73,1034,1032,1030,10,10,8,26,19,,0.00,7,,73<br />
2002-12-8,-6,-8,-9,-10,-11,-11,93,81,74,1037,1036,1034,10,9,7,21,14,,0.00,6,Snow,84<br />
2002-12-9,-7,-10,-12,-11,-12,-14,86,76,63,1037,1036,1035,10,10,8,21,16,,0.00,4,Snow,95<br />
2002-12-10,-8,-11,-14,-11,-13,-16,92,89,79,1035,1033,1032,8,4,1,14,10,,0.00,0,,116<br />
2002-12-11,-6,-10,-14,-9,-12,-15,100,88,74,1034,1033,1032,3,1,1,6,6,,0.00,2,Fog,115<br />
2002-12-12,-6,-9,-11,-8,-10,-13,100,90,80,1033,1030,1027,3,2,1,18,11,,0.00,4,Snow,116<br />
2002-12-13,-3,-7,-9,-6,-7,-10,100,84,74,1030,1028,1027,10,6,3,11,5,,0.00,5,Fog-Snow,119<br />
2002-12-14,-3,-7,-11,-8,-10,-13,93,86,69,1030,1029,1027,10,5,3,14,10,,0.00,1,,115<br />
2002-12-15,-3,-6,-7,-5,-7,-9,93,84,80,1028,1026,1023,10,7,4,26,16,,0.00,7,Snow,123<br />
2002-12-16,1,-1,-3,-1,-3,-5,93,89,81,1023,1019,1009,9,5,3,21,16,,0.00,6,Snow,137<br />
2002-12-17,2,1,0,1,0,-2,100,91,81,1019,1016,1015,10,7,4,18,11,,0.00,6,Rain-Snow,194<br />
2002-12-18,1,0,-1,0,-1,-3,100,92,80,1027,1024,1019,10,6,2,18,14,,0.00,6,Snow,294<br />
2002-12-19,0,-3,-8,0,-2,-8,100,95,87,1032,1031,1028,10,8,4,11,8,,0.00,5,Fog,299<br />
2002-12-20,-1,-6,-11,-4,-8,-11,100,87,74,1029,1022,1016,10,7,4,14,5,,0.00,3,,158<br />
2002-12-21,2,-1,-3,-1,-2,-6,93,87,80,1018,1016,1015,10,9,5,14,10,,0.00,7,Snow,261<br />
2002-12-22,0,-1,-2,0,-2,-4,100,90,80,1021,1018,1013,10,9,6,26,13,,0.00,6,Snow,167<br />
2002-12-23,-2,-6,-9,-4,-7,-12,93,81,69,1026,1020,1012,10,9,2,26,18,,0.00,6,Snow,84<br />
2002-12-24,-6,-9,-11,-10,-13,-15,92,80,73,1027,1026,1025,8,8,8,18,13,,0.00,5,,116<br />
2002-12-25,-7,-10,-13,-12,-13,-15,85,80,68,1027,1024,1022,6,5,4,26,19,,0.00,3,,122<br />
2002-12-26,0,-7,-13,-5,-10,-15,93,82,69,1021,1017,1011,4,3,2,14,8,,0.00,0,,122<br />
2002-12-27,2,-1,-3,-1,-2,-5,93,86,81,1011,1007,1003,10,9,7,14,8,,0.00,6,Rain,131<br />
2002-12-28,2,0,-2,0,-2,-3,100,90,81,1003,1000,999,10,7,4,14,8,,0.00,6,Rain,128<br />
2002-12-29,5,3,1,3,2,0,100,90,81,1005,1003,1001,10,8,4,14,8,,0.00,7,Rain,236<br />
2002-12-30,4,1,-2,2,1,-3,100,94,87,1005,999,995,10,7,1,18,11,,0.00,7,Fog-Rain-Snow,283<br />
2002-12-31,-2,-9,-16,-3,-9,-18,100,85,63,1021,1014,1005,10,6,2,18,11,,0.00,6,Fog-Snow,66<br />
2003-1-1,-7,-14,-20,-9,-17,-24,100,83,71,1021,1013,1001,8,5,0,18,8,,0.00,2,Fog,126<br />
2003-1-2,7,1,-4,5,2,-5,100,87,81,999,991,983,10,10,10,29,19,,0.00,7,Rain,185<br />
2003-1-3,7,3,1,5,2,1,100,94,81,997,993,984,10,9,3,32,18,50,0.00,7,Rain,281<br />
2003-1-4,1,-3,-9,1,-3,-9,100,94,86,1009,1002,996,10,5,2,40,8,,0.00,6,Rain-Snow,356<br />
2003-1-5,-5,-8,-10,-7,-8,-11,100,93,86,1012,1010,1009,10,7,3,11,5,,0.00,4,Snow,308<br />
2003-1-6,-6,-9,-12,-9,-11,-13,93,88,80,1017,1013,1010,10,9,8,18,8,,0.00,4,,97<br />
2003-1-7,-10,-11,-12,-12,-13,-14,92,85,79,1020,1018,1017,8,6,3,11,6,,0.00,7,Snow,22<br />
2003-1-8,-12,-13,-16,-13,-16,-18,92,84,79,1022,1019,1017,6,4,1,11,6,,0.00,6,Snow,339<br />
2003-1-9,-11,-14,-17,-12,-16,-19,92,88,79,1021,1020,1019,3,2,1,6,2,,0.00,1,Snow,344<br />
2003-1-10,-4,-11,-17,-4,-9,-18,100,93,86,1026,1020,1018,8,2,1,14,6,,0.00,7,Snow,285<br />
2003-1-11,-5,-9,-12,-6,-8,-13,100,92,86,1033,1031,1026,8,7,5,6,5,,0.00,5,Snow,288<br />
2003-1-12,0,-7,-14,-2,-7,-15,93,87,80,1032,1028,1026,10,9,5,26,10,40,0.00,6,Snow,251<br />
2003-1-13,1,-1,-3,-1,-3,-5,93,85,75,1026,1020,1017,10,9,1,21,18,,0.00,7,Rain-Snow,247<br />
2003-1-14,7,3,1,5,3,-1,93,90,81,1022,1020,1019,10,9,4,29,18,50,0.00,7,Rain,260<br />
2003-1-15,7,3,-2,4,2,-3,100,83,75,1024,1023,1021,10,10,8,32,23,58,0.00,6,Rain,260<br />
2003-1-16,5,1,-3,2,0,-4,100,83,70,1025,1021,1018,10,10,8,29,13,47,0.00,6,Rain,252<br />
2003-1-17,6,3,0,1,-1,-3,87,80,70,1027,1025,1020,10,10,10,18,11,,0.00,5,,189<br />
2003-1-18,4,2,0,0,-2,-3,87,77,70,1019,1018,1017,10,9,6,29,16,55,0.00,5,,213<br />
2003-1-19,3,1,-1,0,-1,-2,100,89,75,1019,1015,1012,10,7,4,21,8,,0.00,4,,136<br />
20
