CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,29,23,18,23,19,17,100,75,51,1014,1013,1012,,,,14,6,,0.00,,,313<br />
2002-8-18,28,23,19,24,21,18,100,84,61,1013,1012,1012,10,10,10,19,8,,0.00,1,,313<br />
2002-8-19,27,23,19,23,21,19,100,84,65,1016,1015,1014,10,10,10,21,10,,0.00,2,,299<br />
2002-8-20,27,22,18,22,19,17,100,79,61,1017,1016,1014,10,9,8,14,6,,0.00,1,,311<br />
2002-8-21,26,23,20,22,19,18,100,83,69,1014,1013,1011,10,10,7,26,8,,0.00,3,,72<br />
2002-8-22,25,22,19,21,19,18,100,87,69,1014,1013,1012,10,10,6,24,10,,0.00,2,,318<br />
2002-8-23,26,21,16,22,19,16,100,89,74,1019,1016,1015,10,9,1,29,5,,0.00,3,Rain-Thunderstorm,95<br />
2002-8-24,24,20,17,21,18,17,100,89,73,1019,1018,1017,10,10,10,13,6,,0.00,3,,349<br />
2002-8-25,25,21,18,22,21,18,100,90,78,1020,1019,1019,10,9,5,16,5,,0.00,2,Rain-Thunderstorm,93<br />
2002-8-26,27,22,18,25,21,18,100,94,79,1019,1017,1016,10,5,2,24,6,,0.00,3,Rain-Thunderstorm,122<br />
2002-8-27,26,21,17,22,19,17,100,88,65,1016,1015,1013,10,10,10,16,3,,0.00,2,Rain,77<br />
2002-8-28,23,20,17,21,19,17,100,96,83,1014,1012,1009,10,9,1,16,5,,0.00,3,Rain-Thunderstorm,182<br />
2002-8-29,24,21,18,21,19,18,100,93,73,1012,1010,1009,10,7,3,16,6,,0.00,3,Rain-Thunderstorm,306<br />
2002-8-30,27,23,19,21,19,16,100,83,54,1016,1015,1014,10,7,6,21,14,,0.00,1,,317<br />
2002-8-31,27,22,18,22,19,18,100,83,69,1016,1015,1014,8,6,4,21,10,,0.00,0,,311<br />
2002-9-1,26,22,18,22,19,18,100,85,69,1016,1015,1014,8,5,4,23,10,,0.00,4,,303<br />
2002-9-2,25,21,17,21,19,17,100,85,65,1021,1019,1017,8,6,4,21,10,,0.00,2,,323<br />
2002-9-3,24,20,16,20,18,16,100,91,73,1019,1018,1017,10,6,3,21,5,,0.00,3,Rain-Thunderstorm,209<br />
2002-9-4,23,18,13,20,16,13,100,90,73,1018,1016,1014,10,9,2,23,5,,0.00,3,Rain-Thunderstorm,126<br />
2002-9-5,23,20,17,19,18,16,100,91,78,1015,1014,1013,10,5,4,14,8,,0.00,3,Rain,291<br />
2002-9-6,20,18,16,19,17,14,100,97,82,1015,1014,1013,6,3,1,16,6,,0.00,3,Rain-Thunderstorm,249<br />
2002-9-7,23,19,16,19,17,16,100,91,69,1014,1014,1013,10,5,2,14,5,,0.00,4,Rain-Thunderstorm,304<br />
2002-9-8,24,19,15,20,17,13,100,88,53,1014,1014,1013,10,10,10,13,5,,0.00,2,,117<br />
2002-9-9,25,20,16,21,18,15,100,87,69,1016,1015,1014,9,8,8,21,6,,0.00,4,,129<br />
2002-9-10,26,21,17,20,18,17,100,81,61,1014,1014,1012,10,8,5,14,5,,0.00,2,,210<br />
2002-9-11,24,21,18,20,18,17,100,86,69,1016,1014,1013,10,7,4,24,10,,0.00,3,Rain-Thunderstorm,294<br />
2002-9-12,23,20,17,18,15,9,100,74,46,1016,1016,1015,10,6,2,29,11,,0.00,4,Rain-Thunderstorm,11<br />
2002-9-13,22,18,15,15,12,7,88,60,43,1018,1017,1017,10,10,10,19,11,,0.00,1,,24<br />
2002-9-14,22,16,11,14,12,9,88,72,53,1018,1016,1014,10,8,7,13,6,,0.00,1,,288<br />
2002-9-15,22,16,10,14,12,10,100,74,53,1015,1012,1011,,,,21,6,,0.00,,,147<br />
2002-9-16,23,18,14,16,14,12,100,76,50,1015,1015,1014,10,10,10,27,10,,0.00,3,,127<br />
2002-9-17,23,18,14,17,16,13,100,81,64,1015,1015,1014,10,8,5,14,6,,0.00,3,,102<br />
2002-9-18,23,18,14,20,17,13,100,85,69,1017,1016,1015,8,7,5,19,6,,0.00,0,,119<br />
2002-9-19,26,21,17,21,17,15,94,79,61,1017,1016,1016,10,10,10,14,5,,0.00,3,,140<br />
2002-9-20,26,20,15,20,17,14,94,78,54,1017,1016,1014,10,10,10,21,5,,0.00,3,,96<br />
2002-9-21,25,21,17,22,18,16,100,86,65,1014,1012,1009,10,9,6,21,6,,0.00,4,Thunderstorm,114<br />
2002-9-22,23,20,17,19,18,16,100,89,78,1008,1004,1001,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,256<br />
2002-9-23,18,16,13,17,14,11,100,93,88,1001,998,996,10,6,1,34,13,37,0.00,4,Rain,271<br />
2002-9-24,16,13,11,13,11,9,94,84,72,1005,1001,999,10,8,5,23,14,,0.00,3,Rain,307<br />
2002-9-25,17,13,10,14,11,8,94,90,82,1007,1006,1006,10,7,2,16,5,,0.00,4,Rain-Thunderstorm,224<br />
2002-9-26,19,16,12,14,12,10,100,84,59,1012,1011,1008,10,6,2,24,18,,0.00,4,Rain,293<br />
2002-9-27,20,16,11,14,11,8,100,76,59,1016,1015,1013,10,10,10,13,6,,0.00,4,,135<br />
2002-9-28,19,14,9,13,10,7,100,77,52,1022,1020,1017,10,9,4,23,8,,0.00,4,Rain-Thunderstorm,34<br />
2002-9-29,17,16,15,9,7,6,59,56,52,1025,1024,1023,10,10,10,35,21,53,0.00,3,,25<br />
2002-9-30,20,16,12,13,11,9,82,73,56,1026,1025,1024,10,10,10,24,16,,0.00,3,,307<br />
2002-10-1,20,15,10,14,12,10,100,81,60,1025,1024,1023,10,10,10,16,8,,0.00,2,,278<br />
2002-10-2,20,15,10,16,12,10,100,86,64,1025,1024,1023,8,8,7,14,6,,0.00,0,,151<br />
2002-10-3,19,14,11,16,13,11,100,89,68,1025,1024,1022,9,5,3,11,3,,0.00,0,,149<br />
2002-10-4,19,14,9,17,13,9,100,93,77,1022,1021,1020,8,4,3,14,5,,0.00,7,,280<br />
2002-10-5,19,16,12,16,14,12,100,91,78,1021,1019,1017,2,1,1,13,5,,0.00,5,Fog,293<br />
2002-10-6,18,13,8,15,12,8,100,91,72,1016,1011,1006,8,3,1,11,3,,0.00,2,Rain,266<br />
2002-10-7,20,16,11,16,12,9,100,83,56,1012,1010,1007,10,6,2,23,11,,0.00,1,Rain-Thunderstorm,303<br />
2002-10-8,18,13,9,15,12,8,94,85,72,1012,1011,1011,10,7,3,13,8,,0.00,4,Rain,135<br />
2002-10-9,18,14,11,16,14,11,100,96,88,1013,1012,1011,8,3,0,11,5,,0.00,4,Fog-Rain,323<br />
2002-10-10,18,17,15,17,16,14,100,97,94,1010,1007,1003,10,5,1,14,5,,0.00,4,Rain,120<br />
2002-10-11,19,17,15,16,15,14,100,93,83,1006,1004,1003,10,5,0,19,10,,0.00,4,Fog-Rain-Thunderstorm,288<br />
2002-10-12,15,14,14,15,14,13,100,95,88,1004,1002,1002,10,4,2,16,8,,0.00,3,Rain,226<br />
2002-10-13,19,17,14,15,13,11,100,85,64,1011,1008,1006,10,8,3,19,10,,0.00,4,Rain,293<br />
2002-10-14,20,14,8,17,12,8,100,88,68,1016,1014,1013,10,10,10,10,5,,0.00,6,,105<br />
2002-10-15,20,16,12,17,15,12,100,91,73,1017,1017,1016,10,10,10,13,3,32,0.00,4,,85<br />
2002-10-16,23,19,16,18,15,13,88,78,61,1016,1015,1013,10,10,10,24,14,35,0.00,2,,187<br />
2002-10-17,25,21,18,17,16,13,83,73,61,1012,1008,1003,10,10,10,34,13,48,0.00,5,,172<br />
2002-10-18,22,19,16,16,9,7,94,56,41,1012,1008,1001,10,10,10,48,21,82,0.00,2,Rain,222<br />
2002-10-19,22,16,10,12,9,5,100,67,38,1017,1014,1013,10,10,10,26,11,,0.00,2,,216<br />
2002-10-20,18,12,7,13,10,7,100,85,63,1021,1020,1019,,,,11,5,,0.00,,,122<br />
2002-10-21,22,16,9,16,12,9,100,87,60,1020,1017,1014,10,10,10,14,6,,0.00,5,,174<br />
2002-10-22,20,18,15,18,17,15,100,92,78,1011,1006,1004,10,7,2,29,16,48,0.00,4,Rain,162<br />
2002-10-23,24,19,15,17,14,12,100,74,47,1007,1006,1006,10,10,10,27,11,47,0.00,2,,196<br />
2002-10-24,20,16,12,15,12,10,100,82,52,1016,1011,1007,10,7,2,21,8,,0.00,2,,195<br />
2002-10-25,20,16,11,15,12,9,100,81,64,1018,1017,1016,10,9,4,14,6,,0.00,2,,178<br />
2002-10-26,20,17,14,16,14,12,100,84,72,1019,1017,1016,10,7,5,14,10,,0.00,1,,169<br />
2002-10-27,20,15,10,18,13,10,100,92,73,1022,1020,1018,8,6,4,13,6,,0.00,0,,181<br />
2002-10-28,18,14,11,17,14,11,100,91,77,1025,1021,1016,8,3,1,21,10,,0.00,0,Fog,279<br />
2002-10-29,17,12,7,15,11,7,100,88,68,1027,1025,1023,8,5,3,16,6,,0.00,0,,172<br />
2002-10-30,17,12,7,16,11,7,100,96,88,1022,1020,1017,3,3,2,11,5,,0.00,2,,289<br />
2002-10-31,18,14,11,16,14,11,100,97,83,1020,1018,1017,3,2,1,14,5,,0.00,5,,300<br />
2002-11-1,16,14,13,16,14,13,100,95,82,1023,1022,1020,2,1,1,19,10,,0.00,4,Rain,281<br />
2002-11-2,20,15,10,18,14,10,100,97,78,1022,1017,1014,3,1,0,11,3,,0.00,4,Fog,201<br />
2002-11-3,17,13,11,16,14,11,100,98,88,1015,1012,1008,4,1,0,11,3,,0.00,5,Fog,297<br />
2002-11-4,15,12,10,14,13,10,100,96,77,1011,1008,1005,10,3,0,23,11,,0.00,5,Fog-Rain,286<br />
2002-11-5,15,10,6,11,8,6,100,90,59,1019,1014,1012,10,9,5,23,6,,0.00,3,Rain-Thunderstorm,236<br />
2002-11-6,11,8,6,5,2,-1,81,60,47,1023,1022,1019,10,10,10,26,19,32,0.00,3,,41<br />
2002-11-7,9,6,2,6,3,1,100,85,58,1017,1013,1011,10,10,10,13,5,,0.00,4,,248<br />
2002-11-8,10,8,6,7,5,3,100,85,62,1015,1013,1010,10,6,4,32,13,,0.00,5,Rain,282<br />
2002-11-9,15,9,3,7,4,2,100,78,48,1015,1007,1003,10,7,5,19,10,,0.00,1,,203<br />
2002-11-10,13,9,5,8,6,4,100,87,58,1012,1008,1004,10,5,2,23,6,,0.00,3,,256<br />
2002-11-11,16,9,2,13,8,2,100,89,72,1013,1011,1009,10,5,2,23,8,,0.00,2,,222<br />
2002-11-12,12,11,10,12,9,8,100,92,77,1018,1016,1013,3,2,1,13,8,,0.00,4,Fog-Rain,301<br />
2002-11-13,18,12,6,14,11,6,100,91,72,1015,1012,1009,10,3,0,21,5,,0.00,3,Fog,160<br />
2002-11-14,21,17,14,14,12,11,88,72,53,1009,1004,1001,10,10,10,24,13,,0.00,4,,151<br />
2002-11-15,23,19,15,15,13,9,88,67,53,1003,1002,1001,10,10,9,21,11,,0.00,3,,135<br />
2002-11-16,26,21,16,16,10,6,88,50,36,1006,1002,1000,10,8,3,55,21,97,0.00,4,Rain,167<br />
2002-11-17,21,16,11,16,12,9,100,78,56,1017,1014,1010,10,10,10,19,8,,0.00,4,Rain,176<br />
2002-11-18,18,16,13,16,14,12,100,96,82,1015,1010,1006,10,7,5,21,11,,0.00,4,Rain,151<br />
2002-11-19,17,13,10,12,10,7,100,82,63,1014,1011,1008,10,10,10,19,8,,0.00,3,Rain,185<br />
2002-11-20,16,13,10,14,12,10,100,97,77,1017,1016,1015,10,7,1,16,8,,0.00,4,Fog-Rain,229<br />
2002-11-21,15,12,10,14,12,10,100,98,88,1016,1010,1005,10,3,0,16,5,,0.00,5,Fog-Rain,105<br />
2002-11-22,17,14,12,13,9,5,100,74,48,1005,1002,999,10,9,4,27,10,48,0.00,3,Rain,207<br />
2002-11-23,17,12,8,11,8,4,94,76,55,1017,1013,1005,10,10,10,21,6,,0.00,4,,180<br />
2002-11-24,16,13,10,14,11,9,100,87,68,1017,1015,1012,10,10,5,26,10,,0.00,3,Rain,123<br />
2002-11-25,18,14,11,17,14,10,100,94,82,1012,1010,1008,10,9,6,21,8,,0.00,3,,88<br />
2002-11-26,18,17,15,17,16,15,100,99,88,1011,1009,1009,8,6,4,26,13,,0.00,3,Rain,111<br />
2002-11-27,18,16,14,17,16,14,100,98,94,1016,1014,1011,6,4,3,23,8,,0.00,4,Rain,92<br />
2002-11-28,17,13,11,15,13,11,100,97,88,1019,1017,1016,6,3,0,10,3,,0.00,4,Fog,156<br />
2002-11-29,16,13,12,14,12,8,100,87,72,1017,1014,1012,10,9,2,21,8,,0.00,4,Rain,156<br />
2002-11-30,14,11,8,12,9,5,100,89,72,1016,1013,1012,10,8,1,16,8,,0.00,4,Rain,245<br />
2002-12-1,12,10,8,10,9,8,100,93,82,1017,1015,1012,10,7,2,27,18,,0.00,4,Rain-Thunderstorm,292<br />
2002-12-2,11,8,5,9,7,5,100,92,76,1011,1005,1001,10,8,5,24,14,,0.00,3,,285<br />
2002-12-3,10,8,6,7,6,4,100,94,76,1006,1003,999,10,8,4,24,16,,0.00,3,Rain,276<br />
2002-12-4,12,9,6,11,8,6,100,97,82,1006,1004,1003,10,3,2,29,24,47,0.00,3,Rain,352<br />
2002-12-5,12,10,8,12,11,8,100,98,82,1007,1004,1003,7,4,1,26,16,,0.00,5,Rain,36<br />
2002-12-6,13,11,10,11,9,9,100,86,82,1010,1008,1007,10,10,8,27,16,,0.00,4,Rain,46<br />
2002-12-7,12,11,11,10,8,7,94,83,72,1013,1011,1010,10,8,5,24,19,,0.00,4,Rain,32<br />
2002-12-8,11,9,8,7,6,4,87,77,71,1018,1016,1013,10,9,5,35,23,48,0.00,4,Rain,20<br />
2002-12-9,8,7,6,5,3,2,93,74,71,1023,1020,1018,10,7,4,27,21,,0.00,4,Rain,33<br />
2002-12-10,6,3,1,5,1,0,100,91,81,1027,1026,1024,8,6,1,23,16,,0.00,4,Rain,280<br />
2002-12-11,2,1,1,2,-2,-4,100,78,65,1027,1026,1026,7,6,3,16,13,,0.00,6,Rain-Snow,281<br />
2002-12-12,3,2,1,3,2,1,100,100,93,1028,1026,1025,4,2,1,21,13,,0.00,4,Rain,294<br />
2002-12-13,8,4,2,7,4,2,100,98,87,1024,1023,1022,10,5,2,24,16,,0.00,4,Rain,281<br />
2002-12-14,10,8,5,7,6,5,100,91,76,1024,1023,1022,10,7,2,16,10,,0.00,4,,309<br />
2002-12-15,8,6,4,7,6,4,100,98,93,1022,1020,1019,2,2,1,16,3,,0.00,5,Fog-Rain,303<br />
2002-12-16,10,8,5,8,7,5,100,97,87,1022,1021,1020,5,2,1,23,11,,0.00,3,,324<br />
2002-12-17,8,7,6,8,7,6,100,100,100,1021,1018,1017,2,1,0,13,3,,0.00,6,Fog-Rain,305<br />
2002-12-18,10,8,7,9,7,5,100,95,71,1021,1017,1015,10,5,0,34,14,47,0.00,5,Fog-Rain,314<br />
2002-12-19,10,7,3,6,4,1,100,87,58,1029,1028,1024,10,6,2,21,10,,0.00,3,,303<br />
2002-12-20,8,4,1,5,3,1,100,95,71,1030,1027,1026,10,6,1,14,5,,0.00,5,Fog,289<br />
2002-12-21,5,3,2,5,3,2,100,96,87,1026,1024,1023,3,2,1,10,5,,0.00,5,,275<br />
2002-12-22,7,6,5,6,4,2,100,93,76,1024,1022,1018,3,2,1,11,3,,0.00,4,,294<br />
2002-12-23,10,8,6,6,5,4,100,88,76,1018,1017,1015,10,3,2,10,5,,0.00,5,,313<br />
2002-12-24,9,8,7,8,7,7,100,97,87,1018,1017,1017,2,1,0,11,3,,0.00,5,Fog-Rain,303<br />
2002-12-25,9,8,7,9,8,7,100,100,100,1019,1017,1017,3,2,1,21,11,,0.00,7,Fog-Rain,287<br />
2002-12-26,10,8,6,7,7,6,100,93,82,1020,1019,1019,7,4,2,13,8,,0.00,5,Rain,306<br />
2002-12-27,13,8,4,10,7,4,100,95,77,1019,1015,1011,10,4,0,19,2,,0.00,6,Fog,54<br />
2002-12-28,14,10,6,12,9,6,100,93,77,1008,1003,1001,10,9,4,16,11,,0.00,5,Rain,124<br />
2002-12-29,12,9,6,8,7,6,100,91,76,1011,1008,1004,10,10,10,13,3,,0.00,4,,319<br />
2002-12-30,18,11,4,12,8,4,100,94,56,1012,1010,1009,10,8,5,14,3,,0.00,6,,238<br />
2002-12-31,14,11,8,12,9,8,100,90,72,1009,1004,1001,10,8,3,29,13,,0.00,6,Rain,243<br />
2003-1-1,10,8,6,10,8,6,100,98,87,1014,1012,1006,6,4,0,29,18,,0.00,4,Fog-Rain,297<br />
2003-1-2,17,10,5,12,7,5,100,92,67,1013,1009,1003,10,5,0,29,5,55,0.00,4,Fog,197<br />
2003-1-3,15,9,4,9,7,4,100,95,59,1005,1004,1002,10,4,1,19,8,,0.00,2,,295<br />
2003-1-4,17,10,3,7,5,2,100,75,42,1004,1002,1000,10,3,0,26,10,42,0.00,1,Fog,258<br />
2003-1-5,12,7,3,6,3,-1,100,79,47,1004,999,996,10,9,6,27,11,,0.00,3,Rain,236<br />
2003-1-6,8,4,0,7,4,0,100,94,76,1009,1007,1002,10,9,5,13,5,,0.00,4,Rain,218<br />
2003-1-7,5,3,1,5,2,0,100,100,93,1008,1000,996,10,5,1,39,27,58,0.00,4,Rain-Snow,271<br />
2003-1-8,6,3,2,4,2,0,100,92,87,1010,1009,1008,10,8,3,32,10,,0.00,4,Rain,210<br />
2003-1-9,1,0,0,1,1,0,100,100,100,1006,1005,1004,3,1,0,37,29,52,0.00,4,Fog-Rain-Snow,279<br />
2003-1-10,2,0,-2,1,0,-2,100,96,87,1016,1011,1007,10,4,0,23,11,,0.00,3,Fog-Rain-Snow,275<br />
2003-1-11,5,3,1,1,-1,-3,100,81,57,1020,1018,1017,10,5,3,35,14,,0.00,5,Rain,337<br />
2003-1-12,3,1,-1,-1,-4,-6,87,75,65,1029,1025,1020,10,10,10,35,24,,0.00,3,,288<br />
2003-1-13,3,0,-2,-3,-6,-7,86,68,48,1030,1028,1027,,,,26,18,,0.00,,,273<br />
2003-1-14,6,0,-
