CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,22,20,18,16,15,13,83,72,64,1016,1016,1015,10,10,10,14,5,,0.00,5,,59<br />
2002-8-21,18,17,16,16,14,14,94,83,77,1019,1017,1015,10,10,10,14,6,,0.00,6,,300<br />
2002-8-22,23,19,16,16,14,14,88,75,61,1021,1020,1020,10,10,10,10,6,,0.00,3,,224<br />
2002-8-23,24,18,14,14,13,11,94,67,47,1022,1021,1020,10,10,10,10,5,,0.00,1,,80<br />
2002-8-24,22,18,15,13,12,10,82,66,46,1023,1023,1022,10,10,10,8,6,,0.00,1,,70<br />
2002-8-25,18,17,17,15,13,13,88,76,73,1025,1025,1024,10,10,10,14,10,,0.00,3,,285<br />
2002-8-26,19,17,15,12,12,12,82,69,64,1025,1024,1023,10,10,10,19,10,,0.00,4,,290<br />
2002-8-27,22,17,12,13,11,9,94,63,46,1019,1016,1015,10,10,10,13,6,,0.00,3,,310<br />
2002-8-28,18,14,11,9,8,7,88,66,52,1016,1015,1013,10,10,10,11,5,,0.00,5,,206<br />
2002-8-29,17,16,15,14,12,9,88,78,59,1008,1006,1004,10,10,7,19,10,,0.00,6,Rain,57<br />
2002-8-30,16,14,12,11,9,8,94,72,59,1007,1007,1005,10,10,10,24,10,40,0.00,6,Rain,224<br />
2002-8-31,13,12,12,11,9,9,94,83,77,1005,1003,1001,10,10,10,21,11,,0.00,6,Rain,302<br />
2002-9-1,15,14,14,11,9,8,77,70,63,1025,1025,1024,10,10,10,8,6,,0.00,5,,270<br />
2002-9-2,17,16,15,11,10,8,72,67,63,1023,1022,1021,10,10,10,19,11,37,0.00,6,Rain,220<br />
2002-9-3,18,17,15,13,12,12,88,78,68,1026,1024,1022,10,10,10,6,2,,0.00,4,,-1<br />
2002-9-4,19,17,14,13,11,9,88,70,52,1018,1014,1010,10,10,10,11,6,,0.00,4,,60<br />
2002-9-5,19,17,15,13,11,9,88,70,56,1003,1002,1001,10,10,10,11,6,,0.00,5,,80<br />
2002-9-6,15,13,11,10,9,6,88,76,55,1006,1004,1000,10,10,10,10,6,,0.00,5,Rain,205<br />
2002-9-7,12,11,11,9,9,8,82,82,82,1004,1004,1004,10,10,10,6,3,,0.00,6,Rain,-1<br />
2002-9-8,18,14,12,12,10,9,88,73,56,1020,1017,1015,10,10,10,13,8,,0.00,1,,85<br />
2002-9-9,19,14,11,12,11,10,94,73,60,1026,1025,1024,,,,10,5,,0.00,,,82<br />
2002-9-10,21,16,11,12,11,10,94,73,56,1025,1024,1023,,,,10,2,,0.00,,,88<br />
2002-9-11,20,16,11,13,12,10,94,74,56,1032,1031,1030,10,10,10,8,3,,0.00,1,,300<br />
2002-9-12,19,16,12,14,13,11,100,83,68,1034,1033,1032,10,10,10,10,5,,0.00,1,,75<br />
2002-9-13,16,16,15,13,11,9,88,77,67,1031,1030,1028,10,9,8,21,8,,0.00,5,,308<br />
2002-9-14,14,13,13,9,8,8,77,69,67,1028,1027,1027,10,10,10,19,11,,0.00,6,,300<br />
2002-9-15,14,13,12,10,8,7,82,73,67,1024,1022,1020,10,10,10,13,6,,0.00,4,,310<br />
2002-9-16,15,13,11,12,10,9,94,82,72,1016,1015,1015,10,9,4,14,6,,0.00,6,Rain,305<br />
2002-9-17,13,12,11,10,8,6,94,78,67,1013,1012,1012,10,9,5,21,11,,0.00,6,Rain,299<br />
2002-9-18,11,10,10,6,6,5,76,71,67,1015,1015,1014,10,10,10,16,13,,0.00,4,Rain,302<br />
2002-9-19,9,8,7,8,7,5,93,89,82,1014,1013,1011,10,10,10,10,6,,0.00,5,Rain,103<br />
2002-9-20,12,10,9,8,7,6,87,78,72,1016,1015,1013,10,10,10,11,5,,0.00,6,,225<br />
2002-9-21,9,7,7,7,7,6,93,91,87,1016,1016,1016,10,10,10,3,2,,0.00,4,,-1<br />
2002-9-22,13,11,8,5,4,3,76,62,51,1023,1022,1021,10,10,10,10,8,,0.00,1,,275<br />
2002-9-23,9,7,5,6,4,3,93,84,71,1024,1023,1022,10,10,10,8,2,,0.00,6,Rain,120<br />
2002-9-24,11,9,7,9,8,6,100,92,82,1020,1017,1015,10,6,3,14,6,,0.00,6,Rain,325<br />
2002-9-25,10,8,6,6,6,4,87,81,76,1013,1012,1010,10,10,10,6,3,,0.00,5,,100<br />
2002-9-26,9,6,2,4,3,1,100,81,62,1015,1013,1012,10,10,10,10,5,,0.00,1,,87<br />
2002-9-27,10,8,7,7,7,5,93,88,82,1018,1017,1017,10,10,10,14,11,,0.00,6,Rain,78<br />
2002-9-28,12,10,10,9,9,8,94,88,77,1018,1018,1018,10,10,10,11,10,,0.00,6,Rain,63<br />
2002-9-29,14,13,11,10,8,6,88,76,59,1019,1018,1017,10,10,10,13,6,,0.00,6,Rain,105<br />
2002-9-30,11,11,11,10,10,9,94,92,88,1017,1016,1016,10,8,1,11,8,,0.00,6,Fog-Rain,58<br />
2002-10-1,11,10,10,10,9,9,100,95,94,1022,1021,1020,10,10,10,14,10,,0.00,6,,76<br />
2002-10-2,12,11,9,10,10,9,100,92,88,1022,1021,1020,10,10,10,11,6,,0.00,4,,79<br />
2002-10-3,9,8,8,9,8,7,100,97,93,1017,1014,1012,10,2,0,10,6,,0.00,5,Fog-Rain,73<br />
2002-10-4,13,11,9,8,8,7,87,83,72,1017,1017,1015,10,10,10,16,8,,0.00,5,Rain,181<br />
2002-10-5,10,8,8,8,8,7,93,90,87,1015,1015,1015,10,10,10,3,2,,0.00,4,,90<br />
2002-10-6,9,8,6,3,0,-1,71,60,53,1021,1020,1020,10,10,10,10,6,,0.00,2,,277<br />
2002-10-7,7,3,1,1,0,-1,87,72,61,1024,1023,1022,,,,13,5,,0.00,,,82<br />
2002-10-8,9,6,3,1,-1,-3,87,66,43,1024,1022,1022,10,10,10,10,5,,0.00,2,,160<br />
2002-10-9,7,3,-1,-2,-3,-4,86,71,53,1026,1025,1025,10,10,10,6,2,,0.00,1,,85<br />
2002-10-10,6,3,1,-1,-2,-3,81,67,53,1028,1028,1027,10,10,10,8,3,,0.00,1,,93<br />
2002-10-11,6,2,-2,-1,-2,-3,93,73,61,1031,1030,1029,,,,8,3,,0.00,,,83<br />
2002-10-12,3,-1,-2,-1,-2,-3,93,85,75,1029,1029,1029,,,,3,2,,0.00,,,-1<br />
2002-10-13,7,4,2,-3,-5,-7,65,53,39,1028,1027,1026,10,10,10,8,6,,0.00,1,,98<br />
2002-10-14,3,0,-2,-2,-3,-4,86,74,60,1025,1023,1021,10,10,10,3,2,,0.00,2,,-1<br />
2002-10-15,3,0,-2,-1,-2,-3,93,87,75,1018,1017,1015,10,10,10,3,2,,0.00,1,,-1<br />
2002-10-16,4,1,-1,-1,-2,-3,93,77,65,1010,1007,1005,10,10,10,6,2,,0.00,6,,80<br />
2002-10-17,6,2,-1,-1,-2,-3,93,77,61,1003,1002,1001,10,10,10,10,5,,0.00,3,,70<br />
2002-10-18,5,1,-2,-4,-7,-10,80,59,33,1008,1007,1005,10,10,10,14,5,,0.00,1,,74<br />
2002-10-19,-1,-2,-2,-2,-4,-6,93,81,74,1007,1007,1006,10,7,3,11,8,,0.00,6,Snow,75<br />
2002-10-20,2,1,0,1,0,-2,100,91,75,1009,1009,1009,10,9,2,6,2,,0.00,6,Snow,-1<br />
2002-10-21,4,2,-1,0,-1,-3,100,89,75,1007,1006,1005,10,10,10,8,3,,0.00,4,,140<br />
2002-10-22,3,0,-2,-4,-5,-6,86,69,52,1004,1001,996,10,10,10,14,10,,0.00,1,,159<br />
2002-10-23,8,6,3,2,1,-1,87,72,57,982,976,973,10,10,9,14,11,,0.00,5,Rain,119<br />
2002-10-24,6,3,2,2,1,-2,93,75,57,986,983,975,10,9,5,34,11,58,0.00,5,Rain-Snow,160<br />
2002-10-25,5,4,3,3,2,1,93,87,76,988,984,977,10,10,10,16,8,,0.00,6,Rain,143<br />
2002-10-26,4,4,4,3,3,2,93,91,87,978,976,973,10,9,8,21,13,,0.00,6,Rain,230<br />
2002-10-27,7,6,4,2,2,1,87,76,66,991,990,989,10,10,10,6,5,,0.00,5,,-1<br />
2002-10-28,3,2,2,2,2,1,100,93,87,1009,1007,1002,10,10,5,10,3,,0.00,6,Rain,184<br />
2002-10-29,3,1,-1,0,-1,-3,93,85,75,1011,1011,1010,10,10,10,10,6,,0.00,2,,147<br />
2002-10-30,5,2,0,1,-1,-3,87,77,70,1013,1011,1007,10,10,10,13,6,,0.00,6,Rain,106<br />
2002-10-31,6,4,3,3,2,0,93,83,66,1007,1005,1004,10,10,7,13,6,35,0.00,6,Rain,102<br />
2002-11-1,4,3,2,3,2,0,93,88,81,1017,1016,1013,10,10,10,11,6,,0.00,4,Rain,143<br />
2002-11-2,1,-1,-2,-3,-3,-4,86,80,75,1022,1021,1021,10,10,10,3,3,,0.00,1,,-1<br />
2002-11-3,5,4,2,-5,-8,-10,52,44,36,1013,1012,1011,,,,11,8,,0.00,,,133<br />
2002-11-4,2,0,-1,-4,-6,-8,70,62,56,1021,1019,1016,10,10,10,10,3,,0.00,4,,60<br />
2002-11-5,5,3,1,2,-1,-3,87,76,65,1020,1018,1017,10,10,10,16,11,,0.00,5,Rain,76<br />
2002-11-6,8,7,6,6,6,5,100,90,87,1005,999,996,10,10,10,14,8,,0.00,6,Rain,83<br />
2002-11-7,5,4,3,4,3,2,93,93,93,1005,1003,1001,10,10,10,6,3,,0.00,5,Rain,-1<br />
2002-11-8,4,2,0,2,1,-2,93,89,65,1004,1001,1000,10,10,10,8,3,,0.00,5,,123<br />
2002-11-9,3,1,1,0,-1,-1,93,87,81,1005,1004,1002,10,10,10,10,8,,0.00,1,,155<br />
2002-11-10,2,1,-1,-5,-6,-7,69,62,56,1008,1007,1006,10,10,10,13,10,,0.00,1,,120<br />
2002-11-11,0,-2,-3,-7,-8,-9,69,59,55,1004,1003,1002,10,10,10,10,6,,0.00,3,,143<br />
2002-11-12,1,-1,-2,-2,-3,-4,93,84,75,1001,999,997,10,9,1,19,10,,0.00,5,Snow,125<br />
2002-11-13,-1,-2,-3,-4,-5,-6,93,81,74,995,993,992,,,,14,11,,0.00,,,151<br />
2002-11-14,-1,-2,-3,-5,-6,-8,80,73,64,997,996,995,,,,13,11,,0.00,,,151<br />
2002-11-15,1,0,-1,-1,-2,-4,87,84,75,999,996,994,10,10,8,6,3,,0.00,6,Snow,165<br />
2002-11-16,2,1,1,1,1,0,93,93,93,1003,1002,1001,10,10,9,8,3,,0.00,6,Rain,155<br />
2002-11-17,2,2,1,1,1,1,100,94,93,1006,1005,1004,10,10,10,10,6,,0.00,6,Rain,100<br />
2002-11-18,1,-1,-3,-2,-3,-5,100,90,81,1018,1015,1010,10,10,10,10,2,,0.00,1,,150<br />
2002-11-19,-3,-4,-5,-5,-6,-6,93,90,80,1022,1022,1021,10,10,10,10,6,,0.00,1,,138<br />
2002-11-20,7,0,-6,-7,-8,-9,86,77,31,1020,1018,1016,10,10,10,10,5,,0.00,1,,150<br />
2002-11-21,3,-1,-5,-3,-5,-7,93,76,60,1012,1009,1007,10,10,10,14,5,,0.00,1,,93<br />
2002-11-22,5,2,0,-3,-4,-5,75,64,49,1009,1007,1005,10,10,10,16,6,,0.00,4,,108<br />
2002-11-23,1,0,0,-4,-4,-5,75,70,65,1013,1012,1011,10,10,10,13,10,,0.00,4,,143<br />
2002-11-24,0,-1,-1,-3,-4,-4,86,80,75,1015,1014,1012,10,10,10,3,3,,0.00,3,,-1<br />
2002-11-25,3,1,0,0,-2,-3,87,79,70,1010,1010,1010,10,10,10,8,3,,0.00,6,,95<br />
2002-11-26,3,2,0,1,0,-1,93,85,75,1012,1010,1009,10,10,10,10,5,,0.00,5,,115<br />
2002-11-27,0,-1,-2,-2,-2,-4,93,88,86,1017,1016,1015,10,10,10,10,6,,0.00,2,,150<br />
2002-11-28,6,3,2,-1,-2,-3,75,66,57,1014,1013,1013,10,10,10,8,5,,0.00,5,,155<br />
2002-11-29,6,4,4,-2,-4,-6,61,53,45,1023,1020,1017,10,10,10,14,6,,0.00,6,,93<br />
2002-11-30,5,4,4,-6,-7,-7,49,45,42,1024,1024,1024,10,10,10,10,6,,0.00,6,,123<br />
2002-12-1,4,3,2,-6,-6,-7,56,52,49,1013,1009,1006,10,10,10,11,8,,0.00,1,,127<br />
2002-12-2,2,1,-1,-6,-6,-7,69,61,56,1010,1006,1003,,,,11,6,,0.00,,,150<br />
2002-12-3,2,0,-1,-3,-4,-5,75,73,65,1020,1019,1017,10,10,10,6,2,,0.00,1,,-1<br />
2002-12-4,7,6,6,-2,-4,-6,53,46,39,1018,1017,1017,10,10,10,13,8,,0.00,4,,101<br />
2002-12-5,4,3,1,-2,-3,-3,75,67,61,1040,1034,1027,10,10,10,8,2,,0.00,5,,150<br />
2002-12-6,0,-1,-2,-3,-4,-4,86,84,80,1044,1044,1043,10,10,10,11,5,,0.00,2,,148<br />
2002-12-7,-2,-3,-3,-5,-6,-6,80,77,74,1045,1045,1045,,,,13,10,,0.00,,,150<br />
2002-12-8,,,,,,,,,,1047,1047,1046,10,10,10,13,6,,0.00,1,,154<br />
2002-12-9,-5,-6,-7,-9,-9,-10,86,80,74,1045,1044,1042,10,10,10,13,5,,0.00,1,,173<br />
2002-12-10,-5,-6,-7,-10,-11,-11,80,72,68,1040,1040,1039,10,10,10,11,10,,0.00,1,,154<br />
2002-12-11,-5,-6,-7,-8,-9,-10,80,76,68,1039,1037,1035,10,10,10,13,8,,0.00,1,,158<br />
2002-12-12,-3,-4,-5,-7,-8,-9,80,74,64,1032,1032,1031,10,10,10,11,8,,0.00,2,,162<br />
2002-12-13,-4,-6,-6,-7,-8,-9,86,81,74,1034,1033,1032,10,10,10,13,10,,0.00,4,,148<br />
2002-12-14,-5,-6,-7,-8,-9,-9,86,80,74,1034,1033,1033,10,10,10,13,6,,0.00,3,,140<br />
2002-12-15,-2,-3,-4,-7,-8,-9,74,67,64,1029,1028,1028,10,10,10,13,5,,0.00,4,,150<br />
2002-12-16,-2,-3,-4,-8,-9,-9,74,69,64,1026,1025,1024,10,10,10,14,11,,0.00,4,,150<br />
2002-12-17,1,-2,-3,0,-3,-8,93,86,64,1022,1019,1018,10,5,1,13,6,,0.00,5,Rain-Snow,145<br />
2002-12-18,3,2,1,1,-1,-3,93,84,65,1029,1027,1023,10,10,10,11,6,,0.00,6,Snow,166<br />
2002-12-19,7,3,1,2,2,0,100,85,70,1023,1017,1012,10,10,10,19,6,40,0.00,6,Rain,98<br />
2002-12-20,5,2,-1,0,-2,-7,93,80,52,1013,1010,1007,10,9,4,29,16,,0.00,4,Rain-Snow,270<br />
2002-12-21,0,-1,-1,-3,-3,-4,86,82,75,1019,1017,1015,10,9,6,13,5,,0.00,5,Snow,275<br />
2002-12-22,-4,-4,-5,-9,-9,-10,74,72,64,1019,1017,1016,,,,13,11,,0.00,,,138<br />
2002-12-23,2,0,-1,-6,-7,-8,64,59,56,1019,1017,1015,10,10,10,14,10,,0.00,5,,119<br />
2002-12-26,3,2,2,2,2,1,100,96,93,1005,1004,1003,10,10,10,3,2,,0.00,6,Fog,-1<br />
2002-12-27,8,4,2,3,0,-1,93,66,53,999,997,995,10,10,10,19,5,,0.00,4,,70<br />
2002-12-28,4,3,2,1,0,0,87,82,75,996,996,996,10,10,10,3,3,,0.00,5,,-1<br />
2002-12-29,1,1,1,-2,-2,-2,81,81,81,1003,1002,1002,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-30,1,-2,-5,-5,-11,-13,65,54,47,1013,1009,1004,10,10,10,14,8,,0.00,6,,116<br />
2003-1-1,0,-1,-1,-1,-2,-2,93,93,93,1001,999,997,10,5,1,6,2,,0.00,6,Snow,140<br />
2003-1-2,-7,-8,-9,-9,-11,-12,93,83,73,995,994,993,10,10,10,11,5,,0.00,1,,142<br />
2003-1-3,-9,-10,-11,-13,-14,-15,73,72,68,1007,1004,1000,10,10,10,14,10,,0.00,1,,144<br />
2003-1-4,-7,-8,-9,-10,-12,-13,86,74,68,1010,1009,1009,10,7,3,14,13,,0.00,5,Snow,141<br />
2003-1-5,-1,-3,-6,-6,-8,-9,86,79,69,1017,1015,1012,10,10,10,10,6,,0.00,1,,140<br />
2003-1-6,-4,-7,-8,-7,-9,-11,80,76,74,1024,1023,1021,10,10,10,10,5,,0.00,5,,142<br />
2003-1-7,-1,-2,-3,-2,-3,-5,93,87,86,1023,1022,1022,10,9,3,10,6,,0.00,6,Snow,147<br />
2003-1-8,3,1,-1,1,0,-1,100,93,87,1022,1021,1021,10,8,3,10,5,,0.00,6,Rain-Snow,155<br />
2003-1-9,4,3,2,1,1,0,93,81,75,1021,1020,1020,10,10,8,23,11,42,0.00,6,Rain-Snow,296<br />
2003-1-10,2,1,1,0,-1,-1,93,90,81,1026,1025,1023,10,10,10,10,2,,0.00,6,Rain-Snow,132<br />
2003-1-11,2,0,0,1,0,0,100,94,93,1020,1018,1016,10,8,3,3,2,,0.00,6,Fog-Rain,90<br />
2003-1-12,4,3,3,3,2,1,93,89,87,1006,1002,1000,10,10,9,11,6,,0.00,6,Rain,75<br />
2003-1-13,5,3,2,1,0,0,87,82,75,1006,1004,998,10,10,10,21,10,,0.00,5,,318<br />
2003-1-14,8,6,3,2,1,0,93,75,62,999,994,985,10,9,5,55,34,100,0.00,6,Rain,248<br />
2003-1-15,9,7,4,4,2,1,93,80,58,988,983,977,10,9,5,27,14,47,0.00,6,Rain,148<br />
2003-1-16,2,0,-1,0,-3,-4,100,81,65,1005,1001,996,10,8,3,34,16,55,0.00,5,Rain-Snow,61<br />
2003-1-17,7,6,6,4,3,1,87,81,66,992,987,984,10,10,10,24,10,45,0.00,6,Rain,187<br />
2003-1-18,5,5,4,0,0,0,75,72,70,988,986,984,10,10,10,10,8,,0.00,6,Rain,240<br />
2003-1-19,2,1,1,1,0,0,93,91,87,1001,997,994,10,10,10,11,10,,0.00,4,Fog-Rain,150<br />
2003-1-20,5,2,0,1,-1,-4,100,83,53,988,986,984,10,9,4,16,10,35,0.00,6,Rain-Snow,92<br />
2003-1-21,5,3,1,3,2,0,93,90,87,985,982,979,10,10,8,10,6,,0.00,5,Rain-Snow,147<br />
2003-1-22,1,0,0,0,0,-1,100,94,93,1001,994,989,10,7,2,11,5,,0.00,6,Rain-Snow,303<br />
2003-1-23,1,-2,-5,-5,-6,-7,86,74,64,1027,1022,1013,10,10,10,19,14,,0.00,2,Snow,253<br />
2003-1-24,9,4,1,3,1,-3,81,73,58,1018,1013,1010,10,9,4,27,14,55,0.00,5,Rain-Snow,217<br />
2003-1-25,4,4,4,3,3,3,93,93,93,1007,1005,1002,10,10,10,13,5,,0.00,6,Rain,65<br />
2003-1-26,5,4,3,2,2,2,93,87,81,1009,1008,1006,10,10,10,11,8,,0.00,6,Rain,300<br />
2003-1-27,5,4,3,3,2,1,93,86,76,1001,997,992,10,10,7,11,6,,0.00,6,Rain,61<br />
2003-1-28,2,2,0,1,1,-1,93,92,87,993,989,987,10,10,10,10,3,,0.00,5,Rain,64<br />
2003-1-29,2,0,-2,-3,-4,-6,80,72,60,1002,1000,1000,10,10,10,14,11,,0.00,3,,20<br />
2003-1-30,-2,-3,-4,-4,-5,-6,93,86,80,1009,1
