CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,33,28,24,20,17,10,74,54,34,1015,1013,1012,10,10,10,45,18,,0.00,2,,110<br />
2001-8-27,33,27,22,21,18,15,78,57,40,1015,1014,1012,10,10,10,37,16,,0.00,1,,88<br />
2001-8-28,27,26,24,22,21,20,83,77,69,1014,1013,1012,10,8,4,26,10,,0.00,2,,224<br />
2001-8-29,27,24,22,20,19,16,78,68,51,1014,1013,1011,10,10,10,29,18,,0.00,1,,242<br />
2001-8-30,27,23,20,21,20,19,94,76,61,1014,1013,1011,10,9,0,21,8,,0.00,2,Fog,215<br />
2001-8-31,26,23,22,21,19,18,83,74,65,1014,1013,1012,10,9,6,16,6,,0.00,2,,196<br />
2001-9-1,30,26,21,21,17,13,78,62,39,1014,1013,1012,10,9,8,27,11,34,0.00,1,,109<br />
2001-9-2,31,27,23,18,17,14,69,55,35,1015,1013,1012,10,10,10,47,21,63,0.00,1,,78<br />
2001-9-3,32,27,23,18,13,8,61,43,22,1015,1012,1010,10,10,10,40,18,,0.00,1,,73<br />
2001-9-4,26,23,22,21,18,15,88,67,57,1017,1015,1014,10,10,10,19,11,,0.00,1,,221<br />
2001-9-5,27,24,22,21,19,18,83,73,65,1018,1016,1013,10,10,9,23,11,,0.00,1,,203<br />
2001-9-6,25,23,22,20,19,18,83,74,65,1016,1014,1012,10,8,6,24,13,,0.00,4,,223<br />
2001-9-7,27,23,21,20,18,15,83,71,54,1019,1017,1014,10,9,4,26,13,,0.00,3,,119<br />
2001-9-8,30,25,20,20,14,6,73,53,22,1019,1017,1015,10,10,10,27,11,,0.00,1,,90<br />
2001-9-9,26,22,19,19,16,11,69,63,53,1016,1015,1013,,,,16,11,,0.00,,,247<br />
2001-9-10,25,19,13,19,17,2,78,69,47,1015,1013,1012,10,10,10,16,8,,0.00,1,,193<br />
2001-9-11,25,22,20,19,18,16,83,72,61,1017,1016,1015,10,10,10,21,10,,0.00,2,,239<br />
2001-9-12,25,23,21,19,18,17,83,73,61,1019,1018,1017,10,8,7,23,6,,0.00,1,,196<br />
2001-9-13,25,22,20,19,18,16,83,73,61,1019,1016,1014,10,7,5,14,10,,0.00,4,,216<br />
2001-9-14,25,22,19,20,18,14,83,74,69,1014,1011,1009,10,7,4,23,10,,0.00,1,,237<br />
2001-9-15,31,26,22,18,15,11,69,51,37,1022,1013,1012,10,10,10,50,21,69,0.00,1,,70<br />
2001-9-16,29,26,22,19,16,12,78,60,37,1017,1016,1015,,,,27,13,,0.00,,,184<br />
2001-9-17,25,23,22,20,19,18,83,78,69,1013,1011,1008,10,9,7,24,18,,0.00,3,,226<br />
2001-9-18,27,24,22,18,16,14,78,59,45,1013,1011,1009,10,10,8,39,23,,0.00,4,,84<br />
2001-9-19,25,23,21,19,17,14,78,69,50,1014,1012,1011,10,10,10,24,11,,0.00,6,,84<br />
2001-9-20,29,24,19,18,15,14,73,58,40,1015,1014,1013,10,10,10,26,16,,0.00,2,,73<br />
2001-9-21,27,23,21,19,17,15,78,69,48,1015,1013,1012,10,10,10,16,11,,0.00,4,,148<br />
2001-9-22,23,21,19,19,18,15,88,80,73,1010,1007,1005,10,10,6,40,10,60,0.00,5,Rain,212<br />
2001-9-23,23,21,19,17,16,15,83,72,64,1011,1008,1007,10,10,10,55,40,69,0.00,2,,252<br />
2001-9-24,24,21,18,16,14,11,78,69,56,1017,1014,1012,10,10,10,37,14,53,0.00,2,,255<br />
2001-9-25,24,20,17,17,15,12,83,74,50,1020,1019,1017,10,10,10,16,6,,0.00,1,,175<br />
2001-9-26,27,22,18,12,10,5,68,48,24,1020,1018,1016,10,10,10,39,21,,0.00,6,,51<br />
2001-9-27,26,22,18,17,14,10,73,57,47,1017,1015,1013,10,10,10,39,18,,0.00,3,,66<br />
2001-9-28,23,21,19,18,17,16,88,79,65,1015,1013,1011,10,10,7,23,11,,0.00,4,Rain-Thunderstorm,221<br />
2001-9-29,23,21,19,18,17,16,88,77,65,1015,1013,1012,10,10,8,37,13,58,0.00,2,,236<br />
2001-9-30,24,21,19,18,16,12,83,72,60,1019,1017,1015,10,10,10,19,8,,0.00,1,,234<br />
2001-10-1,23,20,18,18,17,15,94,79,64,1021,1019,1018,10,9,5,13,10,,0.00,2,,205<br />
2001-10-2,27,22,18,18,15,11,83,65,37,1017,1016,1015,10,10,10,21,13,,0.00,1,,273<br />
2001-10-3,25,22,19,18,14,11,78,63,47,1017,1016,1014,10,10,10,23,11,,0.00,5,Rain,254<br />
2001-10-4,26,23,20,19,16,14,88,64,51,1016,1014,1011,10,10,7,167,14,,0.00,6,Rain,116<br />
2001-10-5,23,21,19,19,17,16,88,77,73,1018,1014,1012,10,8,4,27,14,,0.00,5,,230<br />
2001-10-6,26,22,18,16,15,10,78,65,39,1015,1014,1012,10,10,10,53,21,69,0.00,2,,256<br />
2001-10-7,23,20,18,16,14,13,88,70,53,1018,1016,1015,10,10,10,32,18,,0.00,2,,248<br />
2001-10-8,22,18,15,17,14,9,94,73,56,1018,1016,1013,10,10,10,13,6,,0.00,1,,92<br />
2001-10-9,21,17,14,15,13,10,82,69,60,1014,1012,1010,10,10,10,35,10,,0.00,3,,233<br />
2001-10-10,23,20,18,16,14,11,78,65,53,1017,1015,1014,10,10,6,55,18,74,0.00,6,Rain-Thunderstorm,56<br />
2001-10-11,26,23,22,18,17,15,69,63,51,1022,1019,1017,10,10,10,53,42,76,0.00,6,Rain,67<br />
2001-10-12,26,20,17,18,16,12,88,69,44,1022,1019,1015,10,10,4,101,23,121,0.00,7,Rain-Thunderstorm,1<br />
2001-10-13,21,18,16,16,14,12,83,77,72,1023,1022,1020,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,238<br />
2001-10-14,22,19,16,17,15,12,88,77,64,1022,1020,1012,10,10,10,14,6,,0.00,6,,285<br />
2001-10-15,22,19,17,17,15,14,88,76,64,1021,1020,1019,10,10,8,13,8,,0.00,4,,240<br />
2001-10-16,24,20,16,17,14,12,82,67,47,1023,1022,1021,10,10,10,23,10,,0.00,2,,101<br />
2001-10-17,25,22,19,18,16,11,88,71,41,1019,1017,1015,10,10,10,19,10,,0.00,3,,242<br />
2001-10-18,22,20,18,18,17,15,88,81,73,1017,1015,1012,10,9,6,24,11,,0.00,3,,223<br />
2001-10-19,23,20,17,17,16,13,94,74,57,1011,1009,1007,10,10,10,19,8,,0.00,5,,240<br />
2001-10-20,22,20,18,15,14,10,83,72,46,1013,1011,1007,10,10,8,48,31,69,0.00,5,Rain,254<br />
2001-10-21,21,19,18,16,14,12,83,72,60,1017,1016,1016,10,10,10,24,19,,0.00,3,,215<br />
2001-10-22,21,18,15,16,14,11,83,73,53,1018,1017,1016,10,10,10,13,6,,0.00,4,,212<br />
2001-10-23,20,18,16,16,15,13,88,80,73,1024,1021,1017,10,9,8,13,6,,0.00,3,,158<br />
2001-10-24,26,21,17,16,12,9,78,55,34,1027,1026,1024,10,10,10,27,16,,0.00,1,,58<br />
2001-10-25,24,20,17,13,12,10,68,56,41,1027,1025,1023,10,10,10,34,19,,0.00,1,,59<br />
2001-10-26,21,18,16,15,13,11,78,71,60,1023,1021,1020,10,10,10,19,13,,0.00,4,,282<br />
2001-10-27,21,18,15,16,14,12,82,75,68,1022,1020,1019,10,10,10,19,8,,0.00,5,,191<br />
2001-10-28,26,21,17,15,13,8,82,58,36,1025,1023,1021,10,10,10,32,16,,0.00,3,,72<br />
2001-10-29,28,23,19,14,11,8,60,45,30,1027,1026,1025,,,,35,23,,0.00,,,51<br />
2001-10-30,29,24,19,10,7,5,46,34,22,1026,1024,1022,,,,29,19,,0.00,,,50<br />
2001-10-31,29,24,19,14,6,3,68,35,20,1024,1023,1022,,,,34,24,,0.00,,,48<br />
2001-11-1,25,21,17,16,13,8,78,62,47,1025,1023,1022,10,10,10,23,14,,0.00,2,,82<br />
2001-11-2,22,19,17,14,11,8,73,58,43,1026,1025,1020,10,10,10,35,27,,0.00,4,Rain-Thunderstorm,74<br />
2001-11-3,21,18,16,12,10,9,72,59,46,1026,1025,1024,10,10,10,23,14,,0.00,3,,54<br />
2001-11-4,21,17,14,13,11,8,73,64,53,1024,1022,1020,10,10,10,23,13,,0.00,5,,65<br />
2001-11-5,20,18,17,16,13,11,88,71,56,1020,1019,1018,10,10,10,19,8,,0.00,6,Rain,18<br />
2001-11-6,22,19,16,15,13,11,82,70,60,1022,1020,1018,10,10,10,26,18,,0.00,2,,70<br />
2001-11-7,23,18,14,13,12,11,82,66,50,1023,1022,1021,10,10,10,19,10,,0.00,2,,66<br />
2001-11-8,20,18,15,15,13,10,88,76,68,1021,1017,1012,10,10,10,26,13,,0.00,1,,252<br />
2001-11-9,18,13,8,12,5,0,82,60,37,1007,1006,1004,10,10,8,39,16,64,0.00,6,Rain-Thunderstorm,65<br />
2001-11-10,12,10,8,-3,-7,-9,40,31,26,1012,1009,1005,10,10,10,34,23,,0.00,6,,343<br />
2001-11-11,12,9,7,5,-2,-6,67,42,28,1014,1012,1010,10,10,10,26,18,,0.00,5,,310<br />
2001-11-12,17,13,10,6,2,-1,54,43,31,1015,1013,1012,10,10,10,29,14,,0.00,3,,299<br />
2001-11-13,17,14,13,8,4,0,63,46,32,1016,1014,1013,,,,32,18,,0.00,,,283<br />
2001-11-14,16,13,10,2,-2,-6,42,34,25,1014,1012,1009,10,10,10,55,32,76,0.00,4,,343<br />
2001-11-15,12,9,7,6,0,-5,82,52,37,1017,1015,1013,10,10,10,26,14,,0.00,4,Rain,320<br />
2001-11-16,13,9,6,4,2,-1,66,56,44,1023,1021,1017,10,10,10,21,13,,0.00,2,,328<br />
2001-11-17,17,12,8,9,6,2,72,62,45,1023,1021,1019,10,10,10,26,18,,0.00,3,,317<br />
2001-11-18,16,12,9,15,6,2,94,65,42,1022,1020,1019,10,10,10,21,14,,0.00,3,,313<br />
2001-11-19,16,13,11,10,6,3,82,62,48,1022,1020,1018,10,10,10,14,10,,0.00,3,,343<br />
2001-11-20,17,12,8,6,2,-2,66,48,27,1025,1022,1021,10,10,10,32,21,,0.00,6,,47<br />
2001-11-21,15,14,13,9,7,4,72,64,51,1025,1024,1023,10,10,10,37,23,48,0.00,6,Rain,46<br />
2001-11-22,16,14,14,9,8,7,67,63,59,1022,1020,1019,10,10,10,39,23,60,0.00,7,,44<br />
2001-11-23,17,14,13,8,6,5,72,56,48,1021,1019,1018,10,10,10,39,24,48,0.00,5,,67<br />
2001-11-24,18,14,12,9,5,0,77,54,40,1024,1022,1021,10,10,10,37,19,,0.00,1,,62<br />
2001-11-25,17,13,9,9,7,4,76,62,51,1021,1019,1018,10,10,10,26,16,,0.00,4,,350<br />
2001-11-26,16,12,9,10,8,5,82,71,55,1018,1016,1014,10,10,10,29,19,,0.00,3,,275<br />
2001-11-27,16,13,11,9,8,6,77,66,55,1020,1016,1013,10,10,9,16,8,,0.00,5,,35<br />
2001-11-28,17,13,11,8,7,3,76,62,42,1027,1025,1022,10,10,10,16,8,,0.00,2,,4<br />
2001-11-29,16,12,8,11,6,-1,82,66,41,1028,1027,1025,10,10,10,24,16,,0.00,1,,292<br />
2001-11-30,16,12,9,11,8,2,88,71,44,1026,1024,1023,10,10,10,26,16,,0.00,1,,285<br />
2001-12-1,16,12,8,11,7,2,82,71,58,1022,1020,1019,10,10,10,13,8,,0.00,1,,326<br />
2001-12-2,19,13,8,10,7,3,77,65,51,1022,1021,1019,10,9,9,23,11,,0.00,3,,73<br />
2001-12-3,18,14,11,9,8,6,77,66,55,1026,1024,1022,10,10,10,26,18,,0.00,4,,37<br />
2001-12-4,16,12,9,10,8,5,82,71,55,1028,1027,1026,10,10,10,24,16,,0.00,1,,309<br />
2001-12-5,15,12,9,11,7,-2,88,69,33,1030,1028,1021,10,10,10,14,10,,0.00,1,,323<br />
2001-12-6,20,14,8,10,4,-3,82,53,33,1028,1026,1025,10,10,10,24,11,,0.00,6,,56<br />
2001-12-7,15,12,10,10,9,6,88,76,67,1024,1022,1021,10,9,6,14,6,,0.00,2,,314<br />
2001-12-8,18,14,10,8,6,3,71,59,37,1024,1023,1022,10,10,10,32,18,,0.00,3,,49<br />
2001-12-9,16,13,11,8,5,3,77,58,42,1027,1026,1025,10,10,10,39,23,52,0.00,4,Rain,64<br />
2001-12-10,15,13,11,5,4,3,62,53,45,1026,1025,1024,10,10,10,40,24,63,0.00,4,,56<br />
2001-12-11,13,12,12,7,6,5,72,64,58,1028,1023,1022,10,10,10,32,23,,0.00,6,Rain,53<br />
2001-12-12,13,11,10,7,5,4,82,65,58,1020,1019,1017,10,10,10,23,14,,0.00,6,Rain,18<br />
2001-12-13,15,12,10,9,7,5,82,69,59,1019,1017,1016,10,10,10,21,13,,0.00,3,,274<br />
2001-12-14,17,13,9,11,10,7,88,78,59,1014,1013,1012,10,10,10,21,10,,0.00,3,,199<br />
2001-12-15,12,10,8,9,7,4,88,85,76,1018,1015,1014,10,8,4,26,13,,0.00,7,Rain,71<br />
2001-12-16,10,7,4,3,-1,-4,70,56,43,1023,1021,1019,10,10,10,19,11,,0.00,5,,56<br />
2001-12-17,13,9,5,6,2,-2,71,61,54,1024,1022,1020,10,10,10,27,23,,0.00,5,Rain,39<br />
2001-12-18,12,11,11,6,5,3,71,64,58,1021,1019,1017,10,10,10,40,29,61,0.00,7,Rain,48<br />
2001-12-19,14,12,10,5,3,2,62,56,47,1024,1023,1021,10,10,10,35,23,47,0.00,5,,35<br />
2001-12-20,14,10,7,4,3,0,66,57,47,1022,1021,1020,10,10,10,26,18,,0.00,2,,37<br />
2001-12-21,14,11,9,5,4,3,71,62,51,1022,1021,1019,10,10,10,27,14,,0.00,5,,25<br />
2001-12-22,13,10,8,9,6,3,87,72,58,1018,1016,1013,10,10,10,23,14,,0.00,5,,333<br />
2001-12-23,14,11,9,12,9,7,94,90,82,1010,1007,1004,10,7,1,27,6,,0.00,7,Rain,109<br />
2001-12-24,11,9,8,5,4,3,81,71,62,1018,1015,1005,10,10,10,27,19,47,0.00,8,Rain,51<br />
2001-12-25,12,10,8,5,4,3,81,67,54,1019,1017,1017,10,10,10,14,11,,0.00,4,,22<br />
2001-12-26,14,9,5,7,5,2,81,70,58,1020,1017,1016,10,10,10,16,10,,0.00,1,,2<br />
2001-12-27,14,10,6,5,2,-2,76,57,36,1026,1023,1021,10,10,10,27,16,,0.00,1,,343<br />
2001-12-28,13,9,6,7,4,0,82,68,54,1028,1026,1025,10,10,10,26,18,,0.00,1,,309<br />
2001-12-29,14,9,5,8,5,0,82,70,62,1023,1021,1019,10,10,10,23,13,,0.00,1,,287<br />
2001-12-30,15,11,8,12,9,6,94,83,72,1017,1016,1014,10,10,9,10,3,,0.00,4,,349<br />
2001-12-31,20,16,12,10,7,2,72,58,30,1021,1017,1014,10,10,10,29,14,,0.00,4,Rain,14<br />
2002-1-1,15,14,13,11,8,7,88,71,59,1025,1023,1022,10,10,10,53,34,69,0.00,6,,79<br />
2002-1-2,18,14,12,8,7,6,77,62,49,1024,1023,1020,10,10,10,42,19,69,0.00,4,,49<br />
2002-1-3,14,12,10,11,9,7,88,82,72,1022,1020,1019,10,10,8,14,8,,0.00,5,Rain,277<br />
2002-1-4,15,11,8,9,6,2,82,67,55,1026,1023,1020,10,10,10,11,8,,0.00,2,,88<br />
2002-1-5,14,12,11,9,6,3,88,66,54,1031,1029,1026,10,10,10,42,26,64,0.00,4,Rain,60<br />
2002-1-6,14,12,10,6,4,2,71,60,44,1031,1029,1027,10,10,10,37,26,,0.00,5,,63<br />
2002-1-7,13,11,9,5,4,2,76,61,54,1025,1022,1021,10,10,10,35,21,52,0.00,3,,59<br />
2002-1-8,15,11,7,4,3,1,66,55,42,1026,1023,1021,10,10,10,37,23,,0.00,3,,40<br />
2002-1-9,16,11,7,5,3,1,71,57,45,1031,1029,1027,10,10,10,39,19,,0.00,1,,52<br />
2002-1-10,16,12,8,6,4,2,71,60,48,1033,1032,1030,10,10,10,26,18,,0.00,1,,41<br />
2002-1-11,14,12,10,8,6,5,76,69,63,1035,1033,1032,10,10,10,16,10,,0.00,5,,36<br />
2002-1-12,14,10,7,8,6,3,82,69,58,1035,1033,1032,10,10,10,16,10,,0.00,2,,261<br />
2002-1-13,14,10,7,9,7,4,87,77,67,1032,1030,1027,10,10,10,21,13,,0.00,4,,280<br />
2002-1-14,16,12,8,11,8,6,93,77,59,1027,1026,1025,10,10,10,16,10,,0.00,3,,97<br />
2002-1-15,14,11,8,10,8,4,88,78,67,1027,1023,1021,10,10,10,23,16,,0.00,1,,269<br />
2002-1-16,15,11,8,8,6,3,76,66,55,1025,1023,1022,10,10,6,24,11,,0.00,1,,265<br />
2002-1-17,14,10,7,5,2,0,67,57,38,1027,1025,1023,10,10,10,24,18,,0.00,2,,276<br />
2002-1-18,15,11,7,6,4,3,87,74,45,1024,1022,1021,10,10,10,13,8,,0.00,3,Rain,36<br />
2002-1-19,14,10,6,8,4,1,82,66,44,1029,1027,1014,10,10,10,26,19,,0.00,2,,282<br /
