CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,30,24,18,17,15,13,83,51,35,1016,1015,1014,10,10,10,24,16,,0.00,2,,27<br />
2001-8-23,31,24,19,20,18,16,83,60,43,1017,1016,1015,10,10,10,24,11,,0.00,2,,43<br />
2001-8-24,31,26,20,18,16,14,78,50,38,1017,1016,1015,10,10,10,19,14,,0.00,2,,24<br />
2001-8-25,32,26,20,20,18,16,78,56,38,1018,1017,1017,10,10,10,24,14,,0.00,2,,81<br />
2001-8-26,34,26,17,24,20,16,94,64,38,1019,1018,1017,10,10,10,21,10,,0.00,1,,240<br />
2001-8-27,33,26,19,22,20,17,88,65,49,1017,1016,1014,10,7,0,26,13,,0.00,2,Fog,255<br />
2001-8-28,34,27,19,21,17,16,88,51,36,1014,1014,1012,10,10,10,21,13,,0.00,1,,246<br />
2001-8-29,32,24,17,24,21,16,94,67,52,1013,1012,1011,10,10,10,19,8,,0.00,1,,227<br />
2001-8-30,31,26,20,23,21,18,88,70,55,1011,1010,1009,10,9,0,34,13,,0.00,3,Fog,193<br />
2001-8-31,29,24,21,21,19,18,88,69,54,1010,1010,1009,10,8,4,27,16,,0.00,4,,211<br />
2001-9-1,26,22,19,18,16,12,88,66,53,1011,1011,1010,10,10,10,40,21,,0.00,2,,201<br />
2001-9-2,24,18,13,13,12,10,94,62,41,1014,1013,1012,10,10,10,19,10,,0.00,4,,32<br />
2001-9-3,28,20,13,16,14,12,94,57,39,1018,1017,1016,10,10,10,23,13,,0.00,1,,252<br />
2001-9-4,25,18,12,19,16,11,94,69,56,1016,1014,1011,10,10,10,29,16,,0.00,1,,200<br />
2001-9-5,22,20,18,13,11,9,73,58,46,1009,1006,1003,10,10,10,35,19,53,0.00,4,,329<br />
2001-9-6,26,18,10,17,12,9,94,60,36,1012,1011,1010,10,10,10,23,10,27,0.00,2,,223<br />
2001-9-7,27,18,10,15,11,8,94,56,32,1013,1012,1012,10,10,10,23,10,,0.00,1,,220<br />
2001-9-8,25,19,14,16,13,10,88,62,39,1014,1014,1013,10,10,8,21,10,,0.00,4,,220<br />
2001-9-9,26,22,19,18,17,15,88,68,54,1007,1006,1005,10,9,5,26,19,,0.00,5,,186<br />
2001-9-10,17,14,13,14,11,8,94,76,59,1010,1007,1005,10,9,4,27,14,,0.00,2,Rain,28<br />
2001-9-11,22,14,8,12,9,7,93,61,43,1014,1013,1013,10,10,10,16,10,,0.00,1,,241<br />
2001-9-12,22,16,10,12,11,7,88,62,38,1018,1017,1016,10,10,10,19,11,,0.00,2,,238<br />
2001-9-13,23,17,11,14,12,9,88,63,46,1020,1019,1017,10,9,7,19,10,,0.00,1,,205<br />
2001-9-14,21,17,14,18,16,12,94,86,78,1013,1011,1008,10,9,6,39,19,,0.00,4,Rain,173<br />
2001-9-15,20,16,12,12,11,10,88,64,52,1012,1011,1008,10,10,10,14,6,,0.00,1,,311<br />
2001-9-16,19,14,11,15,12,9,94,78,68,1013,1010,1007,10,10,10,29,16,,0.00,4,,202<br />
2001-9-17,19,14,10,10,9,8,87,66,49,1006,1006,1006,10,10,10,21,16,,0.00,4,,24<br />
2001-9-18,20,14,8,9,7,3,93,56,33,1014,1013,1011,10,10,10,16,11,,0.00,3,,10<br />
2001-9-19,22,14,7,12,9,7,100,64,43,1019,1018,1018,10,10,10,19,13,,0.00,1,,193<br />
2001-9-20,21,16,11,12,9,8,88,61,43,1020,1020,1019,,,,16,11,,0.00,,,64<br />
2001-9-21,24,17,9,14,10,7,87,56,38,1018,1016,1015,10,10,10,14,10,,0.00,2,,342<br />
2001-9-22,26,18,11,13,11,9,94,56,36,1015,1014,1013,10,9,8,16,13,,0.00,2,,254<br />
2001-9-23,21,19,17,19,17,15,94,88,83,1009,1008,1008,10,9,6,27,18,48,0.00,5,Rain,161<br />
2001-9-24,25,22,19,21,19,18,94,83,73,1012,1012,1010,10,10,10,35,24,,0.00,6,,184<br />
2001-9-25,23,19,15,18,16,13,94,81,73,1016,1016,1015,10,9,1,23,13,,0.00,2,,247<br />
2001-9-26,21,17,13,15,13,11,88,76,56,1017,1017,1016,10,7,1,14,10,,0.00,3,Fog,21<br />
2001-9-27,22,16,11,13,9,7,88,62,38,1020,1020,1019,,,,16,13,,0.00,,,42<br />
2001-9-28,25,18,10,14,12,8,88,63,47,1020,1019,1019,10,9,7,14,11,,0.00,1,,245<br />
2001-9-29,23,17,11,15,12,10,94,67,52,1020,1019,1018,10,8,7,19,13,,0.00,3,,173<br />
2001-9-30,20,18,15,17,16,14,94,87,83,1017,1017,1017,10,10,10,14,8,,0.00,6,Rain,174<br />
2001-10-1,26,21,16,18,16,14,94,74,57,1022,1021,1020,10,7,0,11,6,,0.00,3,Fog,312<br />
2001-10-2,25,19,14,17,14,12,88,68,47,1024,1023,1022,10,10,10,19,10,,0.00,3,,196<br />
2001-10-3,24,18,12,17,14,10,94,73,53,1022,1021,1019,10,8,3,13,10,,0.00,1,,239<br />
2001-10-4,22,17,12,19,17,10,94,84,73,1018,1017,1016,10,8,1,16,6,,0.00,3,Fog,202<br />
2001-10-5,23,19,16,19,17,13,94,82,73,1016,1016,1015,10,8,2,19,10,,0.00,3,,190<br />
2001-10-6,24,21,18,20,18,15,94,84,78,1016,1016,1015,10,8,4,19,8,,0.00,4,,165<br />
2001-10-7,26,21,16,21,18,14,88,79,65,1016,1015,1014,10,8,0,23,11,,0.00,2,Fog,188<br />
2001-10-8,24,20,17,22,19,15,94,86,78,1018,1017,1016,10,10,10,23,8,,0.00,3,,191<br />
2001-10-9,25,19,14,19,16,12,88,77,61,1019,1019,1018,10,7,0,16,10,,0.00,2,Fog,48<br />
2001-10-10,24,20,16,21,18,14,94,86,78,1026,1024,1022,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,310<br />
2001-10-11,26,21,16,19,17,14,88,73,57,1029,1027,1026,10,6,2,14,11,,0.00,1,,23<br />
2001-10-12,26,20,15,15,12,10,82,57,36,1026,1026,1024,,,,21,14,,0.00,,,39<br />
2001-10-13,26,20,14,15,12,10,77,59,39,1024,1023,1022,,,,21,13,,0.00,,,48<br />
2001-10-14,25,20,15,16,13,9,83,63,44,1021,1020,1019,,,,19,10,,0.00,,,312<br />
2001-10-15,25,18,12,19,14,11,94,75,50,1020,1019,1018,10,7,3,13,10,,0.00,2,,239<br />
2001-10-16,25,18,12,17,14,10,88,72,50,1023,1023,1021,8,5,4,14,10,,0.00,4,,61<br />
2001-10-17,23,18,13,18,15,11,94,76,64,1023,1022,1021,10,9,6,16,10,,0.00,3,,57<br />
2001-10-18,23,18,14,16,14,12,88,76,57,1020,1019,1018,8,4,0,13,8,,0.00,3,Fog,17<br />
2001-10-19,23,17,12,17,14,9,88,74,61,1019,1018,1018,10,6,0,13,10,,0.00,1,Fog,356<br />
2001-10-20,23,18,14,17,15,11,88,76,65,1020,1018,1017,10,7,0,19,13,,0.00,3,Fog,97<br />
2001-10-21,22,21,19,17,16,15,88,76,64,1013,1013,1013,10,10,10,23,19,,0.00,3,,204<br />
2001-10-22,23,17,12,15,11,9,94,64,41,1018,1017,1016,10,7,0,11,8,,0.00,2,Fog,346<br />
2001-10-23,22,16,10,14,12,8,88,67,50,1020,1020,1019,10,10,10,13,10,,0.00,4,,288<br />
2001-10-24,21,18,15,16,15,13,94,83,68,1021,1020,1019,10,8,1,13,10,,0.00,2,Rain,50<br />
2001-10-25,20,16,11,11,11,10,94,68,52,1023,1022,1022,10,10,10,23,16,,0.00,1,,28<br />
2001-10-26,19,14,11,10,9,7,94,62,49,1024,1023,1022,,,,23,13,,0.00,,,33<br />
2001-10-27,21,13,6,11,9,6,100,67,46,1026,1025,1024,10,10,10,13,10,,0.00,1,,346<br />
2001-10-28,22,14,7,13,10,6,93,70,43,1028,1027,1027,10,9,6,13,10,,0.00,2,,276<br />
2001-10-29,22,17,12,17,14,9,100,78,64,1027,1026,1026,10,9,4,10,6,,0.00,3,,280<br />
2001-10-30,23,17,10,16,14,8,94,77,61,1027,1026,1026,10,7,0,6,3,,0.00,3,Fog,62<br />
2001-10-31,20,14,9,16,13,7,94,83,68,1029,1027,1025,10,7,1,13,10,,0.00,3,Fog,245<br />
2001-11-1,20,17,13,16,14,11,94,81,68,1021,1021,1020,10,7,3,24,10,,0.00,5,,31<br />
2001-11-2,16,14,14,10,7,4,72,57,45,1026,1026,1025,,,,45,34,63,0.00,,,31<br />
2001-11-3,15,12,9,6,5,4,71,63,55,1027,1025,1023,,,,39,27,,0.00,,,32<br />
2001-11-4,16,11,7,6,6,4,81,62,48,1022,1021,1019,,,,24,16,,0.00,,,40<br />
2001-11-5,20,12,5,13,10,4,100,74,52,1018,1017,1016,,,,13,8,,0.00,,,26<br />
2001-11-6,16,13,10,13,11,9,100,91,82,1017,1016,1015,10,7,3,21,11,,0.00,4,Rain-Thunderstorm,42<br />
2001-11-7,15,11,8,12,10,6,94,86,72,1016,1015,1013,10,10,10,13,6,,0.00,3,,73<br />
2001-11-8,17,12,8,12,9,5,94,80,68,1010,1006,1002,10,7,0,21,10,,0.00,4,Fog,156<br />
2001-11-9,14,12,10,11,8,3,94,74,48,1002,999,997,10,10,10,23,16,,0.00,5,,204<br />
2001-11-10,9,9,8,9,7,6,100,89,82,1013,1011,1010,10,9,4,40,24,,0.00,6,Rain,49<br />
2001-11-11,18,14,11,14,11,8,88,81,73,1013,1012,1010,10,9,5,26,24,,0.00,6,Rain-Thunderstorm,60<br />
2001-11-12,17,14,12,14,13,10,100,90,82,1011,1010,1008,10,9,3,16,13,,0.00,5,Rain-Thunderstorm,160<br />
2001-11-13,12,10,8,9,8,6,94,86,77,998,995,992,10,8,6,21,14,,0.00,6,Rain,11<br />
2001-11-14,13,10,7,7,6,4,87,76,67,1011,1007,1003,10,10,10,23,19,,0.00,3,,40<br />
2001-11-15,10,8,7,5,4,3,81,75,71,1025,1023,1020,10,10,10,35,31,,0.00,6,,35<br />
2001-11-16,15,10,5,10,7,3,94,79,67,1032,1031,1029,10,10,10,19,13,,0.00,1,,39<br />
2001-11-17,14,9,5,8,7,3,93,79,67,1029,1028,1027,10,10,10,16,13,,0.00,1,,39<br />
2001-11-18,13,8,3,9,6,2,93,85,76,1024,1020,1014,10,9,5,24,16,35,0.00,5,Rain-Thunderstorm,56<br />
2001-11-19,15,11,8,11,9,6,94,83,72,1014,1013,1012,10,9,4,14,6,,0.00,3,Rain,276<br />
2001-11-20,12,9,7,5,4,3,81,70,62,1021,1017,1015,10,10,10,32,26,,0.00,2,,35<br />
2001-11-21,14,9,4,9,6,3,94,77,63,1029,1028,1027,10,10,10,19,11,,0.00,2,,44<br />
2001-11-22,14,9,5,11,8,4,100,91,76,1026,1024,1020,10,10,10,19,11,,0.00,4,,102<br />
2001-11-23,12,9,5,8,3,-5,93,70,43,1009,1007,1006,10,6,0,34,19,48,0.00,3,Fog,27<br />
2001-11-24,9,4,-1,-3,-4,-6,80,53,34,1019,1018,1017,,,,10,5,,0.00,,,46<br />
2001-11-25,9,4,1,7,3,-2,93,84,75,1017,1016,1014,10,10,10,14,10,,0.00,6,,32<br />
2001-11-26,12,7,2,9,6,1,100,86,76,1014,1013,1013,10,9,8,13,10,,0.00,3,,27<br />
2001-11-27,13,9,6,10,8,4,94,87,77,1013,1012,1012,10,9,3,16,10,,0.00,6,Rain,173<br />
2001-11-28,13,10,7,9,7,5,94,85,77,1014,1013,1012,10,10,10,11,6,,0.00,2,,28<br />
2001-11-29,11,7,3,4,3,1,87,70,58,1019,1017,1016,,,,26,19,,0.00,,,24<br />
2001-11-30,12,7,2,5,3,0,87,72,58,1016,1014,1013,,,,11,8,,0.00,,,32<br />
2001-12-1,10,8,5,3,2,1,87,67,54,1019,1017,1016,,,,37,19,,0.00,,,37<br />
2001-12-2,10,7,3,4,2,0,93,71,58,1022,1021,1021,,,,27,16,,0.00,,,44<br />
2001-12-3,12,6,1,5,3,0,93,73,58,1023,1022,1022,,,,23,16,,0.00,,,48<br />
2001-12-4,8,4,0,6,3,-1,100,87,76,1023,1022,1022,10,10,10,13,8,,0.00,6,,22<br />
2001-12-5,15,9,4,10,8,3,93,81,67,1021,1020,1020,10,10,10,13,10,,0.00,3,,26<br />
2001-12-6,14,8,2,9,6,0,93,84,72,1020,1017,1015,10,5,0,11,8,,0.00,4,Fog,22<br />
2001-12-7,10,8,5,3,1,0,76,63,50,1022,1021,1020,10,10,10,52,32,71,0.00,1,,32<br />
2001-12-8,9,7,3,4,1,-1,76,69,57,1025,1024,1024,,,,34,27,52,0.00,,,28<br />
2001-12-9,7,3,1,0,-1,-2,81,71,61,1027,1026,1025,10,10,10,39,35,,0.00,1,,37<br />
2001-12-10,7,3,1,0,-1,-4,75,67,61,1029,1028,1025,,,,32,26,,0.00,,,36<br />
2001-12-11,7,3,-1,0,-1,-3,87,67,53,1025,1023,1021,10,10,10,24,18,,0.00,3,,42<br />
2001-12-12,7,4,2,2,1,-1,87,74,66,1017,1015,1013,10,10,10,27,23,,0.00,1,,33<br />
2001-12-13,7,3,-1,1,-2,-4,100,68,46,1014,1012,1010,,,,19,13,,0.00,,,58<br />
2001-12-14,2,1,0,0,-2,-2,100,85,75,1017,1015,1012,10,4,1,39,29,,0.00,6,Snow,42<br />
2001-12-15,3,2,1,1,-1,-2,93,84,75,1019,1018,1016,10,8,2,26,19,,0.00,5,Rain-Snow,47<br />
2001-12-16,3,1,0,-2,-4,-6,75,65,60,1012,1011,1011,,,,52,43,74,0.00,,,37<br />
2001-12-17,3,1,-1,-4,-6,-8,65,60,55,1024,1021,1017,10,10,10,48,40,71,0.00,1,,42<br />
2001-12-18,5,2,-1,-2,-3,-5,75,66,57,1026,1025,1024,10,10,10,35,21,50,0.00,1,,24<br />
2001-12-19,6,2,-2,0,-2,-3,93,73,61,1029,1028,1026,,,,16,11,,0.00,,,43<br />
2001-12-20,9,3,-3,4,1,-4,100,81,66,1023,1021,1019,10,10,10,19,10,,0.00,4,,133<br />
2001-12-21,7,4,2,5,2,0,93,88,81,1017,1016,1014,10,7,1,13,11,,0.00,5,,33<br />
2001-12-22,9,4,0,6,2,-2,93,78,61,1010,1009,1008,10,7,0,27,11,,0.00,3,Fog,166<br />
2001-12-23,9,7,4,5,3,1,81,76,66,1007,1006,1005,10,10,10,27,14,,0.00,5,,173<br />
2001-12-24,4,2,0,-1,-3,-5,81,71,65,1009,1008,1007,10,10,10,34,29,,0.00,6,,33<br />
2001-12-25,7,1,-4,-1,-7,-11,81,53,36,1013,1012,1011,,,,19,11,,0.00,,,81<br />
2001-12-26,10,8,5,7,6,4,100,88,76,1006,1004,1000,10,10,10,24,18,,0.00,6,Rain,172<br />
2001-12-27,4,3,2,0,-1,-3,87,74,65,1011,1006,1001,10,9,4,32,21,,0.00,5,,355<br />
2001-12-28,8,2,-4,-3,-5,-10,74,60,40,1016,1015,1015,,,,14,11,,0.00,,,20<br />
2001-12-29,12,6,1,10,6,-2,94,87,81,1014,1013,1011,10,10,10,23,14,,0.00,3,,180<br />
2001-12-30,13,11,10,11,10,9,94,91,88,1006,1005,1004,10,10,10,26,21,,0.00,3,,176<br />
2001-12-31,10,6,1,7,2,-5,87,81,60,1013,1010,1007,10,5,3,48,16,,0.00,6,Rain,15<br />
2002-1-1,3,1,-1,-7,-10,-12,60,45,36,1034,1030,1026,,,,42,32,61,0.00,,,38<br />
2002-1-2,6,-1,-7,0,-4,-10,87,71,56,1035,1032,1028,10,10,10,16,11,,0.00,2,,340<br />
2002-1-3,6,3,0,-1,-3,-11,87,66,41,1026,1024,1023,10,10,10,26,16,,0.00,2,,34<br />
2002-1-4,3,0,-3,-5,-6,-6,80,65,52,1031,1030,1029,,,,27,23,,0.00,,,37<br />
2002-1-5,7,2,-2,-7,-11,-14,69,39,25,1032,1031,1030,,,,29,18,39,0.00,,,39<br />
2002-1-6,11,6,2,-7,-9,-13,36,31,27,1030,1028,1027,,,,26,18,,0.00,,,40<br />
2002-1-7,10,3,-3,2,-2,-7,75,66,58,1026,1025,1024,,,,16,14,,0.00,,,33<br />
2002-1-8,10,4,-1,1,-1,-2,93,65,50,1031,1030,1029,10,10,10,14,13,,0.00,1,,38<br />
2002-1-9,12,4,-2,-1,-3,-6,100,58,33,1035,1035,1034,,,,16,11,,0.00,,,38<br />
2002-1-10,12,4,-3,2,-1,-4,93,67,47,1034,1033,1032,,,,14,11,,0.00,,,20<br />
2002-1-11,10,4,-2,4,1,-3,93,74,62,1033,1032,1031,10,10,10,13,10,,0.00,2,,44<br />
2002-1-12,11,4,-1,5,2,-2,93,76,58,1031,1030,1029,10,9,8,13,8,,0.00,1,,7<br />
2002-1-13,9,2,-4,1,-2,-6,86,69,54,1028,1027,1025,1,1,1,14,11,,0.00,3,Fog,38<br />
2002-1-14,8,3,-2,3,0,-4,87,75,65,1023,1022,1021,10,10,10,21,16,,0.00,4,,42<br />
2002-1-15,5,2,-1,-1,-2,-3,87,73,61,1018,1017,1016,10,10,10,34,21,,0.00,1,,33<br />
2002-1-16,3,0,-2,0,-2,-4,87,82,75,1017,1016,1015,6,3,0,34,18,,0.00,5,Snow,42<br />
2002-1-17,4,1,-1,-1,-2,-3,86,77,65,1018,1017,1017,10,10,10,34,24,37,0.00,1,,30<br />
2002-1-18,6,2,-1,-1,-2,-3,87,73,57,1020,1019,1019,10,10,10,19,14,,0.00,1,,36<br />
2002-1-19,10,4,-2,3,1,-3,93,72,58,1024,1023,1023,10,10,10,13,10,,0.00,1,,185<br />
2002-1-20,11,7,3,6,3,1,87,76,62,1026,1026,1024,10,10,8,14,10,,0.00,3,,40<br />
2002-1-21,11,7,3,8,4,1,93,85,76,1026,1025,1024,8,4,0,14,11,,0.00,2,Fog,33<br />
2002-1-22,7,3,1,5,2,-1,87,86,81,1022,1021,1020,6,3,0,13,10,,0.00,6,Fog,28<br />
2002-1-23,12,6,1,7,3,-1,87,75,62,1021,1020,1019,10,7,1,13,8,,0.00,3,Fog,321<br />
2002-1-24,11,10,9,9,8,7,100,88,82,1014,1010,1006,10,7,4,
