CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,27,21,15,14,13,12,82,61,42,1016,1015,1015,10,10,10,13,11,,0.00,1,,105<br />
2003-8-26,22,19,16,16,14,12,94,75,53,1016,1015,1014,10,10,10,10,8,,0.00,6,Rain,275<br />
2003-8-27,25,18,12,14,12,9,100,67,36,1013,1010,1009,10,10,10,19,10,,0.00,7,,105<br />
2003-8-28,25,18,13,16,13,11,100,76,44,1007,1006,1005,10,3,0,19,8,,0.00,2,Fog,341<br />
2003-8-29,21,17,14,15,14,13,100,77,60,1007,1004,1002,10,8,4,24,11,,0.00,5,,321<br />
2003-8-30,19,16,12,13,11,9,88,74,52,1018,1017,1016,10,10,10,19,11,,0.00,3,,3<br />
2003-8-31,19,14,10,11,9,5,94,69,42,1023,1023,1022,10,10,10,10,5,,0.00,2,Fog,33<br />
2003-9-1,21,16,10,11,8,5,87,63,37,1022,1022,1021,10,10,10,16,10,,0.00,1,,15<br />
2003-9-2,22,16,9,9,7,6,87,58,38,1027,1026,1025,10,10,10,19,13,,0.00,2,,53<br />
2003-9-3,23,16,10,10,8,6,87,61,35,1029,1028,1027,10,10,10,16,11,,0.00,1,,60<br />
2003-9-4,26,18,11,8,6,3,77,47,24,1025,1024,1022,,,,19,10,,0.00,,,79<br />
2003-9-5,24,19,16,15,12,8,83,64,41,1018,1018,1017,,,,19,6,,0.00,,,276<br />
2003-9-6,20,16,13,12,11,9,88,68,49,1020,1020,1018,10,10,10,23,13,,0.00,3,,311<br />
2003-9-7,19,16,12,13,12,11,94,83,64,1016,1015,1014,10,10,10,11,6,,0.00,6,,142<br />
2003-9-8,17,16,15,15,14,13,94,88,77,1006,1005,1004,10,10,10,16,11,,0.00,6,Rain,298<br />
2003-9-9,19,16,13,12,10,8,88,68,49,1021,1019,1015,10,10,10,24,19,,0.00,3,,346<br />
2003-9-10,19,17,15,16,16,14,100,93,78,1020,1019,1019,10,6,2,24,21,,0.00,8,Rain,278<br />
2003-9-11,22,19,17,17,17,14,100,87,60,1025,1024,1022,10,6,0,16,11,,0.00,7,Fog,301<br />
2003-9-12,23,17,13,14,13,12,100,80,50,1030,1029,1028,10,9,8,13,8,,0.00,6,,44<br />
2003-9-13,24,18,12,15,13,11,100,75,47,1029,1029,1028,,,,13,8,,0.00,,,104<br />
2003-9-14,25,18,12,13,11,7,94,65,32,1028,1027,1026,,,,11,8,,0.00,,,82<br />
2003-9-15,26,18,11,10,8,6,76,54,34,1024,1023,1023,,,,13,10,,0.00,,,75<br />
2003-9-16,26,19,12,13,11,9,88,60,34,1024,1023,1023,,,,11,8,,0.00,,,85<br />
2003-9-17,25,18,12,17,13,9,82,69,57,1021,1021,1020,,,,19,11,,0.00,,,133<br />
2003-9-18,21,18,15,15,14,13,94,81,64,1019,1018,1017,10,7,4,23,10,,0.00,6,,211<br />
2003-9-19,22,18,15,15,14,13,94,78,60,1018,1017,1017,10,8,5,13,6,,0.00,5,,172<br />
2003-9-20,24,18,13,18,15,12,94,80,69,1017,1017,1016,9,7,6,19,10,,0.00,0,,118<br />
2003-9-21,23,19,16,19,18,16,100,94,73,1020,1019,1018,10,3,0,16,6,,0.00,3,Fog,158<br />
2003-9-22,18,17,17,17,16,15,100,92,88,1010,1008,1008,10,8,4,39,27,50,0.00,7,Rain,245<br />
2003-9-23,16,12,9,10,8,4,87,71,45,1024,1022,1019,10,10,10,21,11,40,0.00,2,,343<br />
2003-9-24,18,11,6,6,4,3,87,62,37,1030,1029,1027,,,,23,11,,0.00,,,84<br />
2003-9-25,18,12,6,6,4,2,81,59,42,1025,1024,1022,,,,16,10,,0.00,,,97<br />
2003-9-26,22,16,11,9,7,5,76,58,37,1022,1021,1020,,,,10,5,,0.00,,,30<br />
2003-9-27,19,14,10,13,11,9,100,88,56,1020,1020,1019,10,4,0,13,8,,0.00,5,Fog,37<br />
2003-9-28,14,13,12,11,10,8,94,83,67,1017,1017,1016,10,9,6,11,6,,0.00,8,Rain,8<br />
2003-9-29,17,12,8,11,9,8,100,80,63,1015,1014,1013,10,10,10,10,6,,0.00,5,,56<br />
2003-9-30,15,10,7,13,9,7,100,94,88,1007,1006,1003,10,9,8,14,8,,0.00,8,Rain,64<br />
2003-10-1,18,14,12,16,13,12,100,96,88,1001,998,996,10,8,3,23,16,,0.00,7,Rain,94<br />
2003-10-2,19,14,10,15,12,10,100,87,68,1009,1008,1006,10,7,0,13,6,,0.00,4,Fog,126<br />
2003-10-3,18,16,14,15,14,12,94,89,72,1013,1010,1007,10,7,3,29,11,,0.00,6,,355<br />
2003-10-4,15,14,13,10,9,7,82,73,59,1018,1017,1016,10,10,10,26,14,,0.00,7,,337<br />
2003-10-5,14,11,8,4,3,2,76,61,44,1023,1021,1019,10,10,10,21,18,40,0.00,2,,353<br />
2003-10-6,17,14,12,13,12,10,100,84,63,1018,1017,1016,10,8,3,27,21,,0.00,6,Rain,281<br />
2003-10-7,16,14,14,15,12,10,94,83,77,1018,1017,1017,10,8,3,37,24,60,0.00,8,,287<br />
2003-10-8,18,17,15,15,14,13,94,88,77,1025,1024,1022,10,9,6,26,21,,0.00,7,,320<br />
2003-10-9,16,14,13,14,11,8,100,82,59,1026,1025,1024,10,10,10,24,14,,0.00,7,,314<br />
2003-10-10,16,14,13,11,10,9,88,75,63,1025,1024,1023,10,10,10,8,5,,0.00,7,,288<br />
2003-10-11,19,16,12,11,11,9,94,78,59,1024,1023,1019,10,10,10,19,5,,0.00,7,,70<br />
2003-10-12,14,12,10,13,11,9,100,91,82,1017,1016,1015,10,7,2,13,10,,0.00,7,Rain,79<br />
2003-10-13,17,16,14,15,14,13,100,93,88,1017,1017,1016,8,5,3,13,8,,0.00,7,Rain,7<br />
2003-10-14,18,17,15,16,15,14,100,95,83,1018,1017,1017,9,4,2,13,8,,0.00,7,Rain,79<br />
2003-10-15,20,16,12,15,13,9,100,84,68,1020,1019,1018,10,8,2,16,10,,0.00,7,,83<br />
2003-10-16,17,11,6,8,4,2,77,63,39,1021,1020,1018,10,10,10,24,16,,0.00,,,78<br />
2003-10-17,17,11,6,7,4,2,81,68,48,1020,1016,1013,10,10,10,19,13,,0.00,,,79<br />
2003-10-18,17,11,6,10,7,4,93,77,63,1013,1010,1007,10,9,5,21,13,,0.00,7,,64<br />
2003-10-19,12,10,8,8,6,3,93,76,58,1007,1002,999,10,8,4,27,19,,0.00,7,Rain,63<br />
2003-10-20,12,9,7,9,6,3,93,80,71,1012,1005,1001,10,8,5,27,19,42,0.00,6,Rain,22<br />
2003-10-21,12,8,4,7,3,1,100,80,47,1014,1012,1010,10,7,0,21,10,,0.00,4,Fog-Rain,320<br />
2003-10-22,9,6,3,6,4,2,100,86,71,1009,1004,1002,10,8,0,21,10,,0.00,4,Fog-Rain,350<br />
2003-10-23,12,8,5,5,3,-1,93,74,51,1020,1010,1002,10,10,7,27,16,53,0.00,4,Rain,15<br />
2003-10-24,12,7,3,4,2,-1,93,73,50,1026,1024,1020,10,10,10,19,11,,0.00,4,Rain,14<br />
2003-10-25,11,6,2,5,3,1,93,76,54,1026,1024,1021,10,10,10,16,8,,0.00,4,,336<br />
2003-10-26,13,8,3,7,3,1,93,81,58,1020,1016,1013,10,10,10,23,8,,0.00,4,,14<br />
2003-10-27,13,8,4,6,3,2,93,81,54,1020,1018,1018,10,10,10,16,10,,0.00,3,,46<br />
2003-10-28,11,6,1,3,2,0,100,80,50,1018,1014,1009,10,8,4,13,8,,0.00,0,,14<br />
2003-10-29,12,7,3,10,6,1,100,82,66,1009,1002,997,10,8,2,39,13,64,0.00,6,Rain,295<br />
2003-10-30,13,10,8,13,10,7,100,94,82,996,982,975,10,8,3,26,13,42,0.00,6,Rain,224<br />
2003-10-31,13,9,5,10,7,4,100,87,77,987,977,972,10,10,10,16,10,,0.00,5,Fog-Rain,82<br />
2003-11-1,13,10,7,8,7,5,93,82,67,1005,999,988,10,10,7,26,13,,0.00,3,Rain,314<br />
2003-11-2,14,12,10,13,11,7,100,89,77,1004,1000,997,10,9,3,42,24,64,0.00,6,Rain,231<br />
2003-11-3,15,11,8,11,9,8,100,85,72,1023,1013,1002,10,8,0,35,24,60,0.00,5,Fog-Rain,251<br />
2003-11-4,16,11,6,14,11,6,100,96,77,1026,1025,1023,10,5,0,23,8,,0.00,6,Fog,161<br />
2003-11-5,14,12,10,12,11,7,100,90,72,1025,1020,1017,10,9,6,29,18,50,0.00,5,Rain,140<br />
2003-11-6,19,16,13,14,13,12,100,89,64,1025,1022,1020,10,9,7,16,11,,0.00,8,Rain,155<br />
2003-11-7,17,12,7,6,2,-1,81,54,34,1020,1018,1017,10,10,10,27,14,37,0.00,,,90<br />
2003-11-8,11,7,3,7,4,1,93,79,62,1017,1013,1011,10,9,5,21,16,,0.00,8,Rain,109<br />
2003-11-9,14,11,8,12,9,7,100,94,82,1017,1013,1010,10,6,0,16,8,,0.00,7,Fog-Rain,137<br />
2003-11-10,14,11,8,11,10,8,100,94,77,1019,1018,1017,10,5,0,14,6,,0.00,7,Fog-Rain,87<br />
2003-11-11,14,12,11,13,12,9,100,97,88,1019,1017,1014,10,5,0,29,11,52,0.00,8,Fog-Rain,156<br />
2003-11-12,14,10,6,13,9,6,100,92,72,1026,1021,1014,10,8,0,21,13,,0.00,3,Fog-Rain,276<br />
2003-11-13,13,8,4,12,8,4,100,94,82,1026,1022,1015,10,5,0,35,11,55,0.00,7,Fog-Rain,158<br />
2003-11-14,14,11,9,12,8,7,94,81,67,1018,1017,1016,10,10,10,32,18,48,0.00,4,,251<br />
2003-11-15,12,10,8,10,8,7,100,95,82,1017,1013,1010,10,9,5,21,8,,0.00,7,Rain,46<br />
2003-11-16,12,9,6,7,5,4,93,80,58,1025,1019,1013,10,10,10,24,14,,0.00,2,,350<br />
2003-11-17,13,7,2,13,8,2,100,96,82,1028,1027,1026,10,6,0,24,10,,0.00,6,Fog-Rain,254<br />
2003-11-18,13,12,11,13,12,11,100,96,94,1028,1027,1026,10,7,0,16,11,,0.00,8,Fog,250<br />
2003-11-19,12,11,10,12,11,9,100,95,88,1027,1024,1019,10,7,0,16,8,,0.00,8,Fog,188<br />
2003-11-20,13,12,11,12,11,9,100,92,77,1019,1014,1011,10,9,2,19,13,,0.00,7,Rain,203<br />
2003-11-21,13,11,10,12,11,10,100,98,88,1011,1007,1003,10,7,0,19,8,,0.00,7,Fog-Rain,159<br />
2003-11-22,13,11,9,13,10,8,100,96,93,1003,999,998,10,5,1,23,11,,0.00,8,Fog-Rain,79<br />
2003-11-23,10,9,9,9,8,6,100,91,82,1003,999,996,10,9,3,32,23,58,0.00,8,Rain,24<br />
2003-11-24,11,8,5,6,4,2,93,80,58,1012,1008,1003,10,10,10,26,19,45,0.00,6,,347<br />
2003-11-25,13,8,4,12,9,2,100,95,87,1012,1008,1002,10,8,2,29,11,52,0.00,7,Rain,227<br />
2003-11-26,13,9,5,11,7,3,94,87,58,1001,995,991,10,9,4,45,26,69,0.00,6,Rain,240<br />
2003-11-27,10,8,5,6,4,2,93,82,66,1010,1003,995,10,10,5,24,11,,0.00,3,Rain,304<br />
2003-11-28,12,7,3,11,7,3,100,94,81,1011,1009,1007,10,8,0,24,8,,0.00,7,Rain,151<br />
2003-11-29,14,11,9,13,12,9,100,98,88,1007,1005,1003,10,6,0,29,18,40,0.00,6,Fog-Rain,234<br />
2003-11-30,11,9,8,10,8,7,100,95,76,1006,1001,997,10,9,2,21,8,39,0.00,6,Rain,241<br />
2003-12-1,10,8,7,7,6,4,93,84,66,1004,999,996,10,10,6,32,16,,0.00,6,Rain,323<br />
2003-12-2,11,8,5,9,7,5,100,92,76,1011,1006,1003,10,9,1,26,11,,0.00,6,Fog-Rain,143<br />
2003-12-3,11,8,5,8,6,3,93,86,71,1021,1016,1011,10,10,9,32,18,55,0.00,6,Rain,61<br />
2003-12-4,11,9,7,9,7,4,88,82,76,1023,1020,1018,10,9,6,45,32,71,0.00,6,,56<br />
2003-12-5,9,7,4,6,4,3,100,91,81,1026,1024,1023,8,5,4,21,16,,0.00,4,,57<br />
2003-12-6,11,7,4,6,4,3,100,91,71,1024,1022,1020,10,6,3,29,19,47,0.00,6,,67<br />
2003-12-7,8,3,-1,5,-1,-5,87,72,46,1021,1019,1018,10,10,10,29,21,48,0.00,7,,82<br />
2003-12-8,7,3,-1,6,1,-4,93,85,75,1019,1016,1014,10,9,5,16,11,,0.00,7,,101<br />
2003-12-9,11,7,
