CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,30,27,24,24,21,17,79,69,45,1017,1015,1013,10,10,10,16,11,,0.00,2,,69<br />
2003-8-21,30,27,24,23,20,17,74,64,45,1015,1014,1014,10,10,10,26,11,39,0.00,2,Rain-Thunderstorm,58<br />
2003-8-22,29,27,24,24,22,19,84,75,66,1017,1016,1014,10,10,10,19,11,,0.00,3,,91<br />
2003-8-23,29,27,24,24,23,21,89,80,70,1018,1016,1014,10,10,10,14,10,,0.00,1,,94<br />
2003-8-24,29,27,26,25,23,18,89,79,54,1015,1013,1010,10,10,10,27,11,,0.00,5,,105<br />
2003-8-25,29,27,24,24,19,15,79,63,45,1011,1009,1007,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,68<br />
2003-8-26,30,27,23,23,20,17,83,68,51,1011,1010,1009,10,10,10,34,16,,0.00,4,Thunderstorm,48<br />
2003-8-27,29,27,24,26,22,18,94,76,66,1012,1010,1008,10,10,10,24,14,,0.00,4,,103<br />
2003-8-28,30,28,26,27,25,23,100,85,70,1011,1010,1008,10,10,10,27,18,,0.00,4,,150<br />
2003-8-29,29,27,24,28,24,20,100,87,70,1009,1005,1003,10,10,8,50,32,53,0.00,4,,151<br />
2003-8-30,28,26,23,23,20,17,78,69,54,1011,1009,1006,10,10,10,35,18,,0.00,3,,100<br />
2003-8-31,29,26,23,21,18,15,74,63,48,1012,1009,1007,10,10,10,32,16,,0.00,1,,90<br />
2003-9-1,26,23,20,16,12,7,69,49,38,1013,1013,1011,10,10,10,26,14,,0.00,5,Rain,18<br />
2003-9-2,27,23,19,10,8,5,46,40,29,1018,1015,1013,10,10,10,29,18,39,0.00,2,,12<br />
2003-9-3,26,23,20,8,6,3,38,34,29,1025,1021,1017,10,10,10,29,18,40,0.00,2,,23<br />
2003-9-4,27,23,19,15,8,2,64,42,29,1028,1026,1024,,,,27,18,,0.00,,,55<br />
2003-9-5,26,22,19,13,8,6,50,40,33,1025,1022,1019,10,10,10,26,16,,0.00,7,Rain,43<br />
2003-9-6,26,22,19,12,9,7,50,43,36,1020,1018,1017,10,10,10,26,16,,0.00,5,,43<br />
2003-9-7,26,22,19,18,13,9,69,51,41,1019,1015,1011,10,10,10,19,11,,0.00,2,,74<br />
2003-9-8,26,22,19,19,15,12,100,64,42,1012,1007,1005,10,10,8,21,11,37,0.00,4,Rain-Thunderstorm,29<br />
2003-9-9,20,18,17,18,17,14,100,88,68,1008,1004,1001,10,9,5,21,14,39,0.00,6,Rain-Thunderstorm,37<br />
2003-9-10,26,22,18,17,13,7,78,61,30,1012,1009,1007,10,10,10,27,16,52,0.00,5,,25<br />
2003-9-11,25,21,18,20,15,9,83,64,43,1014,1012,1011,10,10,10,27,14,,0.00,3,,77<br />
2003-9-12,24,20,16,18,8,5,83,48,29,1020,1017,1014,10,10,10,29,18,42,0.00,5,,24<br />
2003-9-13,25,22,20,18,10,4,73,47,33,1022,1020,1017,,,,29,18,,0.00,,,52<br />
2003-9-14,26,22,18,13,11,8,73,51,32,1024,1022,1018,10,10,10,29,16,,0.00,4,Rain-Thunderstorm,41<br />
2003-9-15,26,21,17,10,7,6,52,41,29,1025,1024,1022,10,10,10,27,16,47,0.00,1,,28<br />
2003-9-16,25,22,19,14,9,5,64,46,35,1024,1022,1020,,,,26,18,,0.00,,,10<br />
2003-9-17,25,22,19,20,13,9,78,58,41,1024,1022,1020,,,,32,18,,0.00,,,55<br />
2003-9-18,24,22,20,20,15,9,83,64,43,1023,1022,1021,,,,24,11,,0.00,,,65<br />
2003-9-19,25,22,19,21,17,12,94,73,53,1023,1022,1021,,,,21,10,,0.00,,,119<br />
2003-9-20,24,21,19,21,17,12,88,74,60,1026,1024,1023,9,9,8,16,10,,0.00,0,,79<br />
2003-9-21,24,21,18,21,17,12,88,78,57,1025,1024,1022,8,7,7,16,8,,0.00,0,,87<br />
2003-9-22,24,20,17,20,16,9,83,72,56,1022,1019,1016,10,10,10,16,11,,0.00,2,,113<br />
2003-9-23,24,22,21,20,19,17,88,81,69,1016,1015,1013,10,10,10,27,19,,0.00,4,Rain,147<br />
2003-9-24,22,20,19,20,18,15,94,84,73,1022,1017,1014,10,9,4,24,16,,0.00,5,Rain-Thunderstorm,61<br />
2003-9-25,24,20,16,16,11,8,83,61,38,1027,1024,1022,10,10,10,29,21,47,0.00,2,,4<br />
2003-9-26,23,19,15,13,9,5,68,54,41,1025,1022,1020,,,,29,21,,0.00,,,54<br />
2003-9-27,22,19,16,19,13,9,88,68,43,1021,1019,1017,10,10,10,23,16,,0.00,4,Rain,78<br />
2003-9-28,19,17,15,18,16,13,94,89,82,1018,1015,1011,10,9,3,32,14,39,0.00,6,Rain,27<br />
2003-9-29,22,18,15,17,14,12,94,76,57,1012,1010,1009,10,10,10,29,19,,0.00,3,,36<br />
2003-9-30,23,20,17,18,16,13,88,77,64,1016,1014,1012,10,10,10,23,16,,0.00,4,,75<br />
2003-10-1,21,19,17,18,16,14,100,83,68,1016,1015,1014,10,10,6,35,19,48,0.00,6,Rain,40<br />
2003-10-2,22,19,17,20,17,16,100,87,78,1017,1016,1015,10,10,8,32,24,53,0.00,8,Rain,41<br />
2003-10-3,23,21,20,23,21,19,100,93,83,1015,1013,1010,10,9,5,29,16,,0.00,5,Rain,133<br />
2003-10-4,23,22,21,20,19,16,94,83,69,1010,1005,999,10,10,10,37,24,,0.00,4,Thunderstorm,127<br />
2003-10-5,21,16,12,18,11,5,83,68,52,1005,998,992,10,10,8,27,14,45,0.00,4,Rain-Thunderstorm,24<br />
2003-10-6,20,16,12,12,6,0,82,51,30,1017,1013,1006,10,10,10,23,13,,0.00,3,,90<br />
2003-10-7,19,17,14,15,12,10,88,73,56,1017,1010,1001,10,10,10,26,14,,0.00,3,,128<br />
2003-10-8,18,17,15,13,9,0,88,65,34,1014,1009,1000,10,10,10,39,21,61,0.00,1,,7<br />
2003-10-9,20,17,14,14,13,10,88,76,56,1016,1013,1011,10,10,10,19,11,,0.00,4,,65<br />
2003-10-10,21,17,14,17,13,10,88,77,60,1022,1019,1016,10,10,10,14,11,,0.00,3,,76<br />
2003-10-11,22,20,18,19,17,16,94,84,73,1023,1022,1020,10,10,10,21,11,37,0.00,5,,130<br />
2003-10-12,22,19,16,20,17,15,94,87,78,1023,1021,1020,10,10,10,19,10,,0.00,3,,74<br />
2003-10-13,23,20,17,18,14,12,88,72,61,1021,1019,1018,10,10,10,21,14,34,0.00,4,,44<br />
2003-10-14,23,20,17,15,13,12,77,67,57,1019,1017,1017,10,9,6,26,19,42,0.00,5,,24<br />
2003-10-15,19,17,14,13,9,2,82,66,32,1022,1021,1019,10,10,10,34,23,53,0.00,3,,9<br />
2003-10-16,18,14,12,3,1,-4,51,40,29,1023,1021,1019,,,,40,24,64,0.00,,,32<br />
2003-10-17,16,13,11,4,2,1,58,48,42,1023,1022,1020,10,10,10,34,26,55,0.00,2,,18<br />
2003-10-18,12,10,9,4,1,-2,66,55,41,1020,1016,1013,10,10,10,35,24,61,0.00,7,Rain,14<br />
2003-10-19,18,14,10,11,6,2,77,59,52,1014,1010,1007,10,10,10,32,23,53,0.00,5,,33<br />
2003-10-20,14,12,10,12,9,7,100,83,67,1008,1002,999,10,10,8,34,24,52,0.00,7,Rain,28<br />
2003-10-21,19,16,13,14,13,9,94,78,68,1006,1002,999,10,10,10,24,16,,0.00,5,Rain,130<br />
2003-10-22,18,16,13,13,11,8,82,72,59,1008,1006,1005,10,10,10,27,19,,0.00,3,,83<br />
2003-10-23,15,12,9,12,8,4,100,73,55,1005,1001,999,10,10,7,32,18,47,0.00,4,Rain-Thunderstorm,24<br />
2003-10-24,16,12,9,4,2,-1,66,56,34,1014,1006,1001,10,10,10,29,21,39,0.00,2,,34<br />
2003-10-25,13,10,8,4,3,-2,76,64,44,1021,1019,1015,10,10,10,34,26,48,0.00,2,,20<br />
2003-10-26,12,9,6,7,2,-3,93,65,46,1019,1016,1012,10,9,7,32,23,39,0.00,6,Rain,41<br />
2003-10-27,11,8,5,4,3,2,93,69,58,1021,1015,1011,10,10,8,35,26,53,0.00,4,Rain,24<br />
2003-10-28,10,9,8,4,3,2,76,68,62,1022,1020,1017,10,10,10,35,26,50,0.00,6,,25<br />
2003-10-29,9,8,8,7,5,3,93,80,66,1016,1008,1001,10,9,5,34,26,48,0.00,7,Rain,24<br />
2003-10-30,15,11,8,11,5,3,82,64,45,1000,996,994,10,10,10,34,19,,0.00,5,,43<br />
2003-10-31,18,14,10,17,13,8,100,90,77,997,994,991,10,7,3,50,27,71,0.00,8,Rain-Thunderstorm,131<br />
2003-11-1,17,14,13,16,14,9,94,88,72,1002,995,990,10,10,6,52,29,63,0.00,7,Rain,152<br />
2003-11-2,18,14,12,14,12,8,94,80,68,1016,1008,1002,10,10,10,23,14,,0.00,3,,94<br />
2003-11-3,17,16,13,14,12,11,94,84,72,1024,1020,1016,10,10,10,27,13,,0.00,3,Rain,98<br />
2003-11-4,17,14,12,12,9,7,94,71,55,1028,1026,1024,10,10,10,35,21,45,0.00,3,,32<br />
2003-11-5,18,16,13,8,7,6,67,57,45,1029,1027,1025,,,,37,29,50,0.00,,,24<br />
2003-11-6,16,13,10,7,7,6,82,69,55,1027,1024,1021,10,10,10,40,29,47,0.00,2,,32<br />
2003-11-7,11,10,9,8,6,4,93,76,62,1022,1021,1020,10,10,7,29,21,47,0.00,7,Rain,30<br />
2003-11-8,10,8,7,7,5,3,93,81,66,1026,1021,1019,10,9,5,40,19,58,0.00,6,Rain,21<br />
2003-11-9,14,11,9,9,7,4,77,71,62,1027,1025,1022,10,10,10,39,29,53,0.00,5,,25<br />
2003-11-10,16,13,12,8,7,6,77,65,55,1021,1019,1018,,,,37,26,53,0.00,,,21<br />
2003-11-11,14,11,9,8,6,6,82,72,59,1023,1021,1019,10,10,10,39,32,55,0.00,6,,29<br />
2003-11-12,11,10,8,5,4,3,71,67,58,1025,1024,1022,10,9,6,29,21,40,0.00,6,,23<br />
2003-11-13,14,10,7,4,3,2,76,62,44,1027,1025,1023,10,10,10,32,24,47,0.00,4,,33<br />
2003-11-14,14,10,7,9,6,2,94,72,58,1027,1024,1022,10,8,7,34,21,,0.00,7,,37<br />
2003-11-15,11,9,8,8,6,5,100,77,67,1022,1020,1019,10,6,4,34,26,52,0.00,8,Rain,39<br />
2003-11-16,9,8,8,8,7,6,100,90,82,1019,1018,1017,10,5,2,37,24,53,0.00,8,Rain,28<br />
2003-11-17,19,14,9,13,9,7,94,79,63,1024,1020,1017,10,10,8,27,10,,0.00,4,Rain,48<br />
2003-11-18,19,16,13,16,12,9,94,85,64,1026,1025,1023,10,10,10,21,11,,0.00,4,,52<br />
2003-11-19,20,17,13,15,13,11,94,82,64,1026,1025,1023,10,10,10,21,14,,0.00,3,,49<br />
2003-11-20,18,16,13,16,12,9,94,81,68,1024,1022,1021,10,10,10,32,18,,0.00,5,,58<br />
2003-11-21,13,12,11,9,8,7,88,77,72,1021,1019,1018,10,10,10,40,34,61,0.00,6,Rain,41<br />
2003-11-22,12,11,11,10,9,8,94,88,77,1020,1018,1017,10,10,8,37,32,58,0.00,8,Rain,34<br />
2003-11-23,13,11,10,11,10,9,100,92,82,1018,1016,1015,10,9,4,37,27,40,0.00,8,Rain,33<br />
2003-11-24,14,12,11,12,11,10,94,90,82,1015,1012,1010,10,7,3,37,26,52,0.00,7,Rain-Thunderstorm,36<br />
2003-11-25,14,13,12,12,11,9,94,86,77,1013,1012,1010,10,9,4,32,24,47,0.00,6,Rain,33<br />
2003-11-26,15,13,12,12,11,9,94,82,67,1010,1005,1003,10,10,10,34,24,48,0.00,6,Rain,29<br />
2003-11-27,15,13,12,15,11,7,100,85,72,1005,998,992,10,8,2,58,31,69,0.00,6,Rain,156<br />
2003-11-28,14,12,10,8,6,3,87,69,51,1007,1001,994,10,10,10,40,26,,0.00,4,Rain,40<br />
2003-11-29,16,13,10,8,6,3,87,66,51,1016,1011,1007,1
