CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,29,23,18,21,19,17,94,73,58,1015,1014,1013,10,10,10,24,3,,0.00,2,,238<br />
2002-8-22,30,24,19,21,19,17,88,71,55,1014,1013,1013,10,10,10,19,5,,0.00,5,,207<br />
2002-8-23,29,24,20,21,19,17,88,70,48,1016,1015,1015,10,10,10,14,2,,0.00,4,,196<br />
2002-8-24,30,24,18,21,19,17,94,71,48,1018,1018,1017,10,10,10,10,0,,0.00,4,Thunderstorm,205<br />
2002-8-25,26,22,0,23,18,0,100,86,69,1020,1019,1017,10,10,8,11,0,,0.00,4,Rain-Thunderstorm,80<br />
2002-8-26,29,24,19,22,19,17,88,78,55,1019,1018,1017,10,10,10,19,2,42,0.00,4,Rain-Thunderstorm,0<br />
2002-8-27,28,23,18,21,18,16,94,76,58,1016,1015,1014,10,9,6,27,3,47,0.00,3,,96<br />
2002-8-28,23,20,17,19,17,15,94,84,73,1014,1011,1009,10,8,4,50,11,72,0.00,5,Rain-Thunderstorm,50<br />
2002-8-29,23,20,18,19,18,17,94,86,73,1010,1008,1007,10,9,2,19,8,,0.00,4,Rain,173<br />
2002-8-30,27,21,15,22,18,13,94,79,61,1014,1013,1011,10,9,2,0,0,,0.00,3,,-1<br />
2002-8-31,28,21,15,18,16,15,100,69,48,1015,1014,1012,10,9,5,14,3,,0.00,1,Thunderstorm,328<br />
2002-9-1,29,22,15,19,17,14,100,76,54,1014,1013,1013,10,9,6,11,2,,0.00,3,Thunderstorm,310<br />
2002-9-2,28,21,15,19,15,13,94,69,45,1019,1017,1016,10,8,5,14,3,,0.00,2,,243<br />
2002-9-3,27,22,17,18,17,16,94,74,51,1019,1018,1017,10,10,10,14,2,,0.00,3,Thunderstorm,273<br />
2002-9-4,27,20,14,20,17,14,100,81,58,1018,1016,1014,10,9,6,27,3,,0.00,4,Rain-Thunderstorm,201<br />
2002-9-5,25,20,16,21,18,15,94,80,69,1015,1014,1013,10,10,10,16,2,,0.00,5,,247<br />
2002-9-6,24,20,16,19,17,15,94,82,65,1015,1014,1013,10,10,10,16,3,,0.00,4,Rain-Thunderstorm,168<br />
2002-9-7,24,19,15,19,16,8,88,76,43,1014,1013,1013,10,10,10,19,2,,0.00,3,,354<br />
2002-9-8,26,19,13,18,16,13,100,76,54,1015,1014,1014,10,10,10,13,3,,0.00,4,,325<br />
2002-9-9,26,20,15,20,16,13,88,74,57,1018,1017,1015,10,10,10,10,0,,0.00,2,,265<br />
2002-9-10,25,21,18,19,17,16,94,76,57,1015,1014,1012,10,10,10,13,2,,0.00,5,,154<br />
2002-9-11,28,21,15,17,16,13,94,68,48,1013,1013,1011,10,10,10,10,2,,0.00,3,,238<br />
2002-9-12,26,21,16,18,16,14,88,72,54,1014,1013,1012,10,9,6,37,5,58,0.00,3,Rain-Thunderstorm,286<br />
2002-9-13,23,19,15,18,16,15,100,86,69,1016,1015,1014,10,10,7,11,0,,0.00,5,,170<br />
2002-9-14,25,18,11,15,13,10,94,71,44,1015,1014,1012,10,8,6,11,2,,0.00,1,,275<br />
2002-9-15,24,17,11,14,12,10,94,68,41,1012,1012,1011,10,10,10,10,2,,0.00,2,,348<br />
2002-9-16,24,17,11,16,13,10,100,74,50,1015,1014,1013,10,10,10,14,3,,0.00,3,,230<br />
2002-9-17,24,18,13,19,16,12,94,86,69,1017,1016,1015,10,9,4,13,2,,0.00,4,Rain,135<br />
2002-9-18,28,21,14,20,15,13,94,72,39,1018,1017,1016,10,10,10,8,2,,0.00,2,,273<br />
2002-9-19,27,21,15,19,17,14,100,74,57,1019,1018,1017,10,10,10,14,3,,0.00,2,,237<br />
2002-9-20,23,20,17,21,18,15,94,87,69,1021,1018,1016,10,8,4,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-21,27,22,18,25,22,18,100,91,79,1015,1014,1011,10,10,10,27,3,,0.00,4,Rain,221<br />
2002-9-22,25,22,20,21,20,17,100,88,65,1007,1005,1002,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,212<br />
2002-9-23,23,20,17,18,17,15,100,80,61,1000,1000,999,10,10,10,32,16,,0.00,6,,212<br />
2002-9-24,21,18,16,18,14,11,100,75,56,1006,1003,999,10,9,4,26,6,37,0.00,4,Rain,213<br />
2002-9-25,21,16,12,16,13,12,100,81,60,1009,1008,1008,10,10,10,32,6,,0.00,4,,239<br />
2002-9-26,20,17,14,15,13,11,94,76,56,1011,1010,1008,10,9,8,19,5,,0.00,3,Rain,317<br />
2002-9-27,21,14,9,11,9,8,94,69,46,1014,1013,1013,10,10,10,8,0,,0.00,5,,335<br />
2002-9-28,22,14,8,11,9,8,100,66,46,1017,1016,1015,10,10,10,24,3,,0.00,3,,43<br />
2002-9-29,19,13,8,8,6,5,93,61,40,1021,1020,1019,10,10,10,19,8,32,0.00,2,,29<br />
2002-9-30,22,14,8,12,11,8,100,73,50,1023,1021,1020,10,10,10,16,5,,0.00,2,,330<br />
2002-10-1,22,16,9,14,12,8,100,74,53,1023,1022,1021,10,10,10,8,2,,0.00,2,,305<br />
2002-10-2,23,16,9,16,12,9,100,77,53,1025,1024,1023,10,10,10,6,0,,0.00,1,,319<br />
2002-10-3,21,16,11,17,14,11,100,85,64,1025,1024,1023,10,10,10,8,0,,0.00,7,,350<br />
2002-10-4,18,16,14,17,14,13,100,90,73,1022,1021,1020,10,10,10,0,0,,0.00,7,Rain,-1<br />
2002-10-5,23,17,12,16,14,12,100,80,53,1019,1017,1015,10,10,10,13,2,,0.00,4,,145<br />
2002-10-6,21,14,8,16,11,7,94,75,56,1013,1011,1008,10,10,10,3,0,,0.00,6,,140<br />
2002-10-7,22,17,13,14,12,10,88,68,49,1011,1009,1006,10,9,6,11,2,,0.00,2,,244<br />
2002-10-8,24,17,10,17,13,9,94,78,61,1014,1013,1013,10,10,10,24,5,,0.00,4,,202<br />
2002-10-9,22,18,15,16,16,15,100,89,64,1013,1012,1011,10,9,5,19,3,,0.00,6,Rain,170<br />
2002-10-10,22,18,15,18,17,15,100,91,78,1007,1006,1005,10,8,2,24,8,,0.00,6,Rain-Thunderstorm,150<br />
2002-10-11,21,18,16,17,14,12,100,74,56,1005,1004,1003,10,9,5,24,6,,0.00,4,Rain-Thunderstorm,185<br />
2002-10-12,23,17,10,14,12,10,100,76,53,1004,1002,1002,10,10,10,14,2,,0.00,4,Rain,308<br />
2002-10-13,24,17,10,14,12,10,100,74,50,1009,1007,1005,10,10,10,10,2,,0.00,1,,307<br />
2002-10-14,23,16,8,15,12,8,100,78,57,1017,1015,1013,,,,6,0,,0.00,,,270<br />
2002-10-15,25,18,10,16,13,10,100,74,53,1020,1019,1018,10,10,10,3,0,,0.00,4,,270<br />
2002-10-16,23,17,10,16,13,10,100,80,61,1019,1017,1016,10,8,5,13,2,,0.00,1,Fog,172<br />
2002-10-17,23,17,12,17,14,10,88,74,61,1014,1012,1010,10,10,10,29,11,47,0.00,3,,152<br />
2002-10-18,24,19,15,14,12,8,88,64,38,1017,1015,1012,10,10,10,13,3,,0.00,3,,266<br />
2002-10-19,21,16,11,13,11,9,94,75,56,1019,1017,1017,10,10,10,14,3,,0.00,5,,193<br />
2002-10-20,23,16,8,14,11,7,100,75,53,1022,1021,1020,10,10,10,10,2,,0.00,3,,232<br />
2002-10-21,21,14,9,15,12,8,100,78,68,1021,1019,1016,10,10,10,26,3,,0.00,6,,158<br />
2002-10-22,26,22,19,20,17,15,83,73,65,1011,1010,1010,10,10,10,27,16,39,0.00,4,,184<br />
2002-10-23,22,18,15,16,16,15,100,78,64,1013,1012,1011,10,10,10,23,5,,0.00,4,Rain,234<br />
2002-10-24,23,19,15,15,12,9,94,68,44,1017,1014,1012,10,10,10,10,2,,0.00,3,,24<br />
2002-10-25,22,17,12,12,11,9,88,66,46,1021,1019,1018,10,10,10,14,3,,0.00,2,,196<br />
2002-10-26,23,18,14,16,14,11,88,75,60,1022,1022,1021,10,10,10,11,2,,0.00,3,,230<br />
2002-10-27,24,17,9,18,13,8,94,77,50,1025,1024,1023,10,10,10,13,2,,0.00,2,,237<br />
2002-10-28,24,20,16,17,15,13,100,74,50,1022,1021,1020,10,10,10,6,0,,0.00,4,,239<br />
2002-10-29,22,17,12,13,12,10,88,69,53,1026,1025,1024,10,10,10,6,2,,0.00,3,,321<br />
2002-10-30,22,16,10,12,10,7,88,65,38,1023,1021,1019,10,10,10,11,2,,0.00,5,,155<br />
2002-10-31,22,18,15,16,14,13,94,78,60,1018,1017,1017,10,10,10,21,5,,0.00,5,,189<br />
2002-11-1,18,17,15,16,14,13,88,87,82,1021,1020,1018,10,10,10,19,5,37,0.00,3,Rain-Thunderstorm,344<br />
2002-11-2,20,16,11,17,14,9,94,83,73,1022,1020,1018,10,9,8,13,3,,0.00,5,,266<br />
2002-11-3,20,18,15,17,16,14,94,84,73,1015,1013,1012,10,10,6,14,3,,0.00,6,,185<br />
2002-11-4,19,17,14,16,13,8,94,79,63,1009,1008,1007,10,9,5,37,3,72,0.00,5,,331<br />
2002-11-5,18,11,5,8,4,3,93,61,37,1014,1012,1011,10,10,10,19,3,,0.00,2,,353<br />
2002-11-6,17,10,4,6,1,-23,93,57,6,1018,1017,1016,10,10,10,24,3,,0.00,1,,9<br />
2002-11-7,13,7,0,5,2,-1,100,66,38,1013,1010,1009,10,10,10,6,0,,0.00,4,,30<br />
2002-11-8,13,10,8,7,6,5,93,76,58,1009,1006,1004,10,10,10,10,5,,0.00,4,Rain,67<br />
2002-11-9,15,9,3,6,4,2,100,69,45,1010,1008,1005,10,10,10,10,0,,0.00,5,,295<br />
2002-11-10,17,10,4,7,5,3,93,68,48,1010,1007,1005,,,,14,3,,0.00,,,347<br />
2002-11-11,14,10,6,11,8,4,88,83,72,1015,1014,1013,10,10,7,14,2,,0.00,7,,117<br />
2002-11-12,19,16,12,15,13,10,94,84,73,1017,1016,1015,10,9,6,19,3,,0.00,4,,205<br />
2002-11-13,20,16,11,15,12,9,88,83,73,1015,1014,1013,10,9,8,27,5,,0.00,4,,169<br />
2002-11-14,22,17,13,14,12,10,94,70,50,1010,1007,1005,10,10,10,40,11,61,0.00,6,,152<br />
2002-11-15,24,22,20,15,13,7,73,59,34,1007,1006,1005,10,9,8,52,31,72,0.00,5,,147<br />
2002-11-16,24,22,20,16,12,8,78,52,38,1010,1007,1005,10,7,5,63,43,85,0.00,8,,139<br />
2002-11-17,19,17,15,17,16,13,94,91,83,1017,1016,1014,10,7,1,14,2,,0.00,6,Rain-Thunderstorm,279<br />
2002-11-18,18,16,14,15,13,12,94,84,73,1013,1010,1008,10,8,2,37,19,50,0.00,6,Rain-Thunderstorm,155<br />
2002-11-19,16,13,12,14,12,10,94,87,82,1017,1016,1014,10,10,10,23,6,,0.00,5,Rain,176<br />
2002-11-20,19,14,10,13,11,9,94,78,59,1020,1018,1017,10,9,1,19,3,,0.00,4,Fog,162<br />
2002-11-21,18,16,13,14,12,9,94,80,67,1012,1009,1006,10,10,10,0,0,,0.00,5,Rain,-1<br />
2002-11-22,18,16,13,13,11,8,88,78,55,1009,1005,1003,10,10,5,32,6,,0.00,5,Rain,250<br />
2002-11-23,19,14,11,12,10,8,94,75,49,1018,1017,1014,10,10,10,8,0,,0.00,4,,240<br />
2002-11-24,20,17,13,12,11,9,88,65,52,1017,1015,1013,10,10,10,29,8,,0.00,4,,125<br />
2002-11-25,22,20,18,13,12,10,73,61,49,1012,1010,1009,10,10,10,26,11,50,0.00,6,Rain,133<br />
2002-11-26,21,19,18,10,9,8,59,51,46,1009,1007,1007,10,10,10,26,11,,0.00,8,,115<br />
2002-11-27,19,17,14,16,14,13,94,86,77,1013,1011,1009,10,10,10,0,0,,0.00,6,,-1<br />
2002-11-28,20,14,9,13,11,7,94,75,56,1019,1018,1016,10,9,8,0,0,,0.00,3,,-1<br />
2002-11-29,16,13,11,14,12,9,88,88,82,1018,1017,1015,10,7,3,13,2,,0.00,6,Rain,186<br />
2002-11-30,14,11,9,13,9,8,94,86,72,1015,1014,1014,10,9,2,13,2,,0.00,4,Rain-Thunderstorm,197<br />
2002-12-1,15,9,3,9,5,1,93,75,58,1013,1011,1008,8,7,6,13,2,,0.00,,,1<br />
2002-12-2,14,8,2,8,5,1,93,79,55,1005,1003,1000,10,10,10,0,0,,0.00,5,Rain,-1<br />
2002-12-3,15,11,8,10,7,3,93,81,45,1002,1001,999,10,10,10,16,5,,0.00,5,Rain,159<br />
2002-12-4,13,10,7,9,8,6,93,88,72,1001,1000,999,10,7,2,6,0,,0.00,6,Rain,265<br />
2002-12-5,15,9,3,7,4,1,93,72,41,1002,1001,1000,10,9,8,3,0,,0.00,2,,295<br />
2002-12-6,15,11,7,10,8,5,93,84,67,1005,1004,1003,10,10,10,0,0,,0.00,7,,-1<br />
2002-12-7,14,13,12,9,6,5,72,64,58,1006,1003,1000,10,10,10,24,13,,0.00,5,,32<br />
2002-12-8,14,11,9,8,6,2,93,70,48,1011,1010,1008,10,10,10,24,3,,0.00,6,,73<br />
2002-12-9,8,7,5,7,6,3,93,88,81,1016,1015,1014,10,10,8,0,0,,0.00,6,Rain,-1<br />
2002-12-10,10,7,4,7,4,3,93,83,71,1021,1020,1018,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-11,12,8,5,9,7,4,94,87,72,1022,1022,1021,10,10,10,0,0,,0.00,4,Rain,-1<br />
2002-12-12,11,10,9,10,8,7,94,91,87,1023,1022,1022,10,7,5,0,0,,0.00,6,Rain-Thunderstorm,-1<br />
2002-12-13,13,11,9,10,9,8,94,89,82,1022,1021,1019,10,10,7,11,2,,0.00,5,Rain,300<br />
2002-12-14,13,7,2,9,6,1,93,85,72,1023,1022,1021,10,8,1,0,0,,0.00,7,Fog,-1<br />
2002-12-15,13,9,6,10,7,5,93,86,82,1021,1020,1018,10,10,10,0,0,,0.00,8,Rain,-1<br />
2002-12-16,12,10,8,10,8,7,94,90,87,1022,1021,1019,10,4,0,0,0,,0.00,5,Fog,-1<br />
2002-12-17,15,11,7,11,8,6,94,87,67,1021,1020,1018,10,10,8,0,0,,0.00,5,,-1<br />
2002-12-18,11,10,8,9,8,6,94,90,87,1017,1013,1012,10,6,3,0,0,,0.00,6,Rain,-1<br />
2002-12-19,13,9,5,4,1,-1,76,58,44,1024,1022,1019,,,,19,5,,0.00,,,50<br />
2002-12-20,13,6,-1,5,2,-2,93,79,54,1027,1026,1023,10,10,10,6,0,,0.00,3,,180<br />
2002-12-21,12,9,7,8,6,3,93,78,54,1025,1024,1022,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-22,15,10,5,7,5,3,100,74,45,1023,1022,1021,10,10,10,6,0,,0.00,6,,180<br />
2002-12-23,14,12,10,12,10,9,94,91,88,1019,1018,1017,10,8,5,0,0,,0.00,6,Rain,-1<br />
2002-12-24,16,13,11,12,11,9,94,87,77,1020,1017,1016,10,9,6,11,2,,0.00,5,,180<br />
2002-12-25,14,12,11,12,11,10,94,90,88,1014,1014,1013,10,8,3,0,0,,0.00,5,Rain,-1<br />
2002-12-26,17,12,8,11,9,6,94,79,59,1018,1017,1016,10,5,0,8,0,,0.00,3,Fog,50<br />
2002-12-27,13,9,6,11,8,4,94,86,82,1018,1016,1014,10,10,10,10,0,,0.00,6,,200<br />
2002-12-28,15,13,11,13,12,10,94,89,77,1006,1004,1003,10,9,6,16,8,35,0.00,6,Rain,166<br />
2002-12-29,15,12,9,11,9,7,94,81,67,1013,1010,1006,10,9,6,13,3,,0.00,3,,337<br />
2002-12-30,14,9,4,11,8,3,93,85,77,1017,1015,1015,10,10,6,11,2,,0.00,5,,120<br />
2002-12-31,13,11,9,11,10,8,94,90,82,1006,1002,999,10,8,4,26,11,,0.00,4,Rain,140<br />
2003-1-1,16,13,9,7,6,4,82,65,51,1012,1009,1005,10,10,10,27,13,,0.00,3,,352<br />
2003-1-2,13,8,3,10,7,1,94,86,77,1016,1015,1012,10,9,4,21,2,,0.00,5,Rain,133<br />
2003-1-3,18,14,12,14,13,9,94,84,73,1010,1009,1009,10,10,10,21,5,,0.00,4,,210<br />
2003-1-4,16,13,11,12,11,9,94,82,72,1010,1008,1006,10,10,10,14,3,,0.00,5,Rain,211<br />
2003-1-5,12,10,7,7,3,0,87,63,47,1004,1003,1001,10,10,10,52,13,,0.00,4,,244<br />
2003-1-6,10,6,2,5,1,-1,93,68,47,1009,1005,999,10,10,10,34,8,,0.00,6,Rain,120<br />
2003-1-7,10,8,4,7,5,3,93,84,71,1005,998,994,10,10,10,13,3,,0.00,4,,292<br />
2003-1-8,17,12,7,15,8,6,93,85,76,1010,1007,1004,10,9,4,23,2,,0.00,6,Rain,130<br />
2003-1-9,13,11,10,10,9,8,94,85,72,1003,1002,1001,10,10,5,11,3,,0.00,4,Rain-Thunderstorm,153<br />
2003-1-10,14,9,4,6,4,3,93,72,48,1011,1010,1008,10,10,10,6,0,,0.00,3,,240<br />
2003-1-11,14,11,8,2,-1,-5,66,44,33,1009,1007,1005,10,10,10,32,13,39,0.00,6,,35<br />
2003-1-12,7,3,0,1,-1,-2,87,71,57,1021,1017,1013,10,10,10,10,0,,0.00,6,,340<br />
2003-1-13,7,3,1,1,-1,-3,87,73,61,1027,1026,1025,10,10,10,6,0,,0.00,6,,180<br />
2003-1-14,10,4,-2,1,-1,-3,93,67,40,1032,1032,1030,8,6,5,0,0,,0.00,,,-1<br />
2003-1-15,12,6,-1,4,-1,-4,93,64,35,1035,1033,1032,,,,8,0,,0.00,,,180<br />
2003-1-16,13,7,1,7,4,0,93,74,58,1030,1029,1027,10,10,10,0,0,,0.00,5,,-1<br />
2003-1-17,15,9,4,5,4,2,87,71,45,1026,1024,1020,10,10,10,6,0,,0.00,8,,335<br />
2003-1-18,10,8,7,8,6,5,93,87,76,1016,1015,1014,10,7,5,0,0,,0.00,6,,-1<br />
2003-1-19,14,8,2,5,3,1,93,70,48,1017,1016,1015,,,,
