CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,31,26,22,23,18,8,89,65,25,1014,1012,1012,10,10,10,16,6,,0.00,3,,196<br />
2002-8-23,29,26,23,23,22,20,89,77,62,1017,1015,1014,10,8,7,13,3,,0.00,3,Thunderstorm,66<br />
2002-8-24,29,26,23,23,21,19,94,77,55,1019,1018,1017,10,10,10,11,2,,0.00,4,Thunderstorm,17<br />
2002-8-25,29,26,22,22,21,18,94,74,58,1020,1019,1018,10,10,10,11,3,,0.00,3,,21<br />
2002-8-26,30,26,22,23,21,20,94,75,58,1018,1017,1016,10,10,10,8,2,,0.00,3,,61<br />
2002-8-27,31,27,23,23,21,16,94,73,43,1016,1015,1013,10,10,10,13,2,,0.00,4,Rain-Thunderstorm,114<br />
2002-8-28,30,25,20,24,19,16,94,76,48,1014,1012,1010,10,9,1,34,6,58,0.00,5,Rain-Thunderstorm,121<br />
2002-8-29,26,23,20,21,17,10,88,70,36,1011,1009,1008,10,10,8,29,11,,0.00,5,Rain-Thunderstorm,147<br />
2002-8-30,26,22,19,19,16,12,100,67,42,1013,1011,1010,10,10,10,11,2,,0.00,3,,41<br />
2002-8-31,27,24,22,18,12,7,78,48,30,1013,1012,1011,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,36<br />
2002-9-1,26,23,20,20,18,16,100,79,57,1014,1012,1011,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,290<br />
2002-9-2,23,20,17,20,18,15,100,88,69,1018,1016,1014,10,8,0,23,6,,0.00,4,Rain-Thunderstorm,13<br />
2002-9-3,25,22,19,20,18,16,94,82,61,1018,1017,1016,10,10,4,19,5,,0.00,4,Rain-Thunderstorm,291<br />
2002-9-4,26,22,19,20,18,16,94,77,54,1018,1017,1015,10,10,10,6,0,,0.00,3,,10<br />
2002-9-5,26,22,19,20,17,14,94,75,51,1015,1014,1012,10,10,10,13,2,,0.00,3,Rain-Thunderstorm,141<br />
2002-9-6,26,22,19,21,18,15,94,76,61,1014,1013,1012,10,9,8,10,2,,0.00,4,Rain-Thunderstorm,145<br />
2002-9-7,25,22,17,19,15,9,94,70,36,1013,1012,1010,10,7,1,37,6,,0.00,5,Rain-Thunderstorm,118<br />
2002-9-8,25,21,17,18,16,13,88,70,50,1015,1013,1012,10,9,2,14,6,,0.00,4,Rain-Thunderstorm,337<br />
2002-9-9,27,23,20,19,18,18,88,73,58,1016,1015,1015,10,10,10,14,5,,0.00,3,,339<br />
2002-9-10,27,23,19,21,18,14,100,72,47,1015,1013,1012,10,10,10,13,2,,0.00,3,Thunderstorm,16<br />
2002-9-11,26,23,20,21,18,15,100,71,54,1013,1011,1010,10,10,10,16,6,,0.00,4,,340<br />
2002-9-12,24,23,22,21,18,13,88,75,57,1013,1012,1011,10,8,6,29,14,,0.00,5,Rain-Thunderstorm,325<br />
2002-9-13,24,21,19,16,14,12,83,63,47,1015,1014,1013,10,9,7,19,10,,0.00,5,,271<br />
2002-9-14,24,21,18,17,6,2,88,40,24,1015,1014,1013,10,10,8,14,3,,0.00,5,,329<br />
2002-9-15,25,21,17,14,10,4,77,52,34,1013,1011,1009,10,10,10,21,8,,0.00,2,,311<br />
2002-9-16,24,20,17,13,8,4,77,46,31,1015,1013,1011,10,10,10,26,14,,0.00,3,,302<br />
2002-9-17,26,21,17,17,11,4,72,53,34,1017,1016,1015,10,9,5,23,8,,0.00,3,,194<br />
2002-9-18,25,22,19,18,16,12,94,67,47,1017,1016,1015,10,10,10,11,3,,0.00,2,,4<br />
2002-9-19,26,21,16,17,15,12,100,73,44,1019,1018,1018,10,10,10,14,5,,0.00,3,,83<br />
2002-9-20,27,23,19,19,17,12,94,65,42,1018,1017,1016,10,8,7,19,8,,0.00,4,,178<br />
2002-9-21,30,26,21,22,19,11,100,68,35,1016,1013,1011,10,7,0,16,8,,0.00,4,Fog,160<br />
2002-9-22,28,26,23,25,21,17,100,81,58,1011,1008,1004,10,7,6,23,13,23,0.00,6,Rain,180<br />
2002-9-23,30,26,22,19,13,7,78,47,25,1004,1002,1000,10,9,6,32,14,,0.00,5,Thunderstorm,198<br />
2002-9-24,25,22,19,20,14,7,88,63,32,1009,1004,1002,10,10,5,32,14,,0.00,6,Rain-Thunderstorm,203<br />
2002-9-25,27,23,19,18,12,2,88,54,20,1010,1009,1007,10,10,8,23,8,,0.00,4,Rain,174<br />
2002-9-26,24,16,7,16,8,-1,88,56,20,1010,1008,1008,10,9,7,74,13,,0.00,4,Rain-Thunderstorm,278<br />
2002-9-27,21,17,14,11,7,3,68,52,35,1014,1012,1011,10,10,10,23,11,,0.00,3,,282<br />
2002-9-28,18,16,14,15,12,10,88,78,63,1015,1014,1014,10,8,5,27,2,,0.00,6,Rain,322<br />
2002-9-29,20,17,14,11,5,0,82,44,32,1019,1017,1014,10,9,5,32,18,,0.00,3,Rain-Thunderstorm,305<br />
2002-9-30,19,14,10,11,7,4,82,62,40,1019,1018,1018,10,10,10,13,10,,0.00,3,,279<br />
2002-10-1,21,17,13,12,6,2,88,46,31,1020,1019,1018,10,10,8,23,14,,0.00,3,Rain,316<br />
2002-10-2,21,18,15,12,7,3,72,48,33,1023,1021,1020,10,10,10,19,13,,0.00,3,Rain,342<br />
2002-10-3,21,17,13,13,10,6,94,62,45,1025,1024,1022,10,10,10,14,3,,0.00,5,,341<br />
2002-10-4,22,18,15,15,11,8,88,65,43,1022,1020,1019,10,10,10,10,2,,0.00,3,,60<br />
2002-10-5,22,19,16,17,13,11,88,74,53,1020,1018,1015,10,10,7,0,0,,0.00,5,Rain,-1<br />
2002-10-6,21,19,17,14,13,11,82,69,56,1013,1010,1007,10,9,6,23,13,,0.00,4,Rain,358<br />
2002-10-7,21,17,14,15,12,9,88,71,49,1012,1009,1007,10,10,10,13,2,,0.00,3,,210<br />
2002-10-8,23,18,13,15,12,8,100,73,43,1014,1013,1009,10,9,3,14,10,,0.00,2,,243<br />
2002-10-9,23,19,16,18,16,14,100,79,57,1015,1014,1014,10,9,1,26,11,,0.00,4,,162<br />
2002-10-10,25,23,21,23,21,19,100,90,78,1013,1011,1009,10,7,3,37,23,,0.00,5,Rain-Thunderstorm,152<br />
2002-10-11,24,20,17,23,21,17,100,89,78,1009,1007,1004,10,6,1,47,23,,0.00,5,Rain-Thunderstorm,167<br />
2002-10-12,21,18,15,17,14,11,94,79,56,1006,1003,1001,10,8,3,29,5,,0.00,5,Rain-Thunderstorm,159<br />
2002-10-13,20,18,15,16,13,8,100,78,52,1008,1004,1001,10,9,5,37,16,,0.00,5,Rain,287<br />
2002-10-14,20,18,16,16,13,10,88,73,52,1016,1013,1008,10,10,10,37,26,,0.00,4,,306<br />
2002-10-15,20,17,14,16,13,11,100,79,60,1018,1017,1016,10,9,6,26,8,,0.00,3,,311<br />
2002-10-16,23,18,13,15,12,9,100,71,46,1018,1017,1015,10,7,6,13,5,,0.00,1,,173<br />
2002-10-17,24,19,15,18,15,11,100,77,44,1015,1014,1012,10,7,1,26,13,,0.00,3,Fog,179<br />
2002-10-18,26,21,16,19,15,8,100,76,32,1015,1013,1011,10,8,5,27,18,,0.00,4,,178<br />
2002-10-19,20,16,11,13,7,-4,94,62,20,1019,1017,1015,10,10,10,13,3,,0.00,6,,360<br />
2002-10-20,20,16,12,16,11,8,88,73,59,1021,1020,1019,10,10,10,13,6,,0.00,3,,344<br />
2002-10-21,21,16,10,10,7,1,82,59,27,1021,1020,1018,10,10,10,14,5,,0.00,2,,157<br />
2002-10-22,21,17,14,19,16,7,94,84,63,1017,1014,1011,10,10,8,40,23,,0.00,5,,162<br />
2002-10-23,24,20,17,20,12,6,100,62,31,1012,1012,1011,10,9,6,37,16,,0.00,4,,190<br />
2002-10-24,23,19,16,15,11,2,88,65,25,1015,1013,1012,10,10,10,24,14,,0.00,3,,255<br />
2002-10-25,19,14,11,15,11,7,94,76,63,1020,1019,1017,10,10,10,10,3,,0.00,4,,20<br />
2002-10-26,20,16,12,13,9,5,100,70,37,1021,1020,1019,10,9,7,10,2,,0.00,3,,190<br />
2002-10-27,19,14,11,16,13,10,100,84,68,1023,1022,1021,10,10,10,8,2,,0.00,3,,20<br />
2002-10-28,23,17,12,17,13,8,100,79,43,1021,1019,1018,10,10,10,19,6,,0.00,2,,329<br />
2002-10-29,17,16,15,5,1,-3,51,37,27,1025,1024,1022,,,,29,19,,0.00,,,13<br />
2002-10-30,19,14,10,9,5,-1,88,53,30,1023,1021,1019,,,,11,5,,0.00,,,60<br />
2002-10-31,20,15,10,14,12,7,100,79,43,1019,1019,1018,10,10,10,11,2,,0.00,5,,128<br />
2002-11-1,19,16,12,13,12,11,100,83,64,1022,1021,1020,10,7,0,8,0,,0.00,5,Fog,100<br />
2002-11-2,19,14,9,13,11,7,100,78,64,1022,1020,1016,8,7,6,13,3,,0.00,4,,157<br />
2002-11-3,21,16,12,15,12,8,100,78,46,1016,1013,1012,10,8,6,13,6,,0.00,6,,210<br />
2002-11-4,22,18,15,16,12,8,100,71,41,1011,1007,1005,10,10,7,34,18,,0.00,6,,228<br />
2002-11-5,17,14,13,11,6,0,82,58,38,1013,1010,1007,10,10,7,32,19,,0.00,4,Rain,304<br />
2002-11-6,15,13,11,8,4,1,72,56,41,1016,1015,1013,10,10,8,148,19,,0.00,5,,2<br />
2002-11-7,13,10,7,8,4,-2,77,62,43,1014,1010,1009,10,10,10,23,14,,0.00,2,,304<br />
2002-11-8,14,9,5,7,3,-2,81,63,43,1009,1008,1008,10,10,10,23,8,,0.00,5,,358<br />
2002-11-9,14,10,7,3,2,0,71,53,44,1008,1006,1006,10,10,10,24,14,,0.00,4,,313<br />
2002-11-10,15,10,6,10,6,2,94,72,55,1011,1007,1006,10,9,7,26,6,,0.00,5,Rain,138<br />
2002-11-11,16,12,9,5,2,-4,71,49,35,1015,1014,1012,10,10,8,21,11,,0.00,2,,12<br />
2002-11-12,21,16,11,15,11,4,100,76,55,1017,1016,1015,10,10,10,13,3,,0.00,3,,173<br />
2002-11-13,20,17,13,16,13,10,100,83,52,1017,1015,1013,10,9,7,26,11,,0.00,4,,166<br />
2002-11-14,20,18,16,17,16,13,100,85,64,1014,1013,1013,10,9,5,37,18,,0.00,5,,163<br />
2002-11-15,20,19,18,16,15,14,88,79,68,1015,1014,1013,10,10,10,42,34,58,0.00,3,,148<br />
2002-11-16,21,19,17,17,16,13,94,81,60,1018,1016,1014,10,10,10,48,34,64,0.00,4,,149<br />
2002-11-17,22,19,17,17,15,13,94,80,60,1021,1019,1018,10,10,10,45,37,,0.00,4,,156<br />
2002-11-18,21,13,6,17,14,6,100,80,52,1019,1017,1015,10,9,6,39,27,52,0.00,5,Rain-Thunderstorm,157<br />
2002-11-19,19,16,12,13,10,5,94,73,42,1018,1017,1015,10,10,8,21,13,,0.00,3,Thunderstorm,179<br />
2002-11-20,18,14,10,12,10,8,94,77,55,1020,1019,1018,10,10,10,13,6,,0.00,3,,179<br />
2002-11-21,18,14,12,13,12,9,100,84,56,1018,1013,1009,10,9,6,34,13,,0.00,5,Rain,144<br />
2002-11-22,19,16,12,15,12,4,100,82,55,1011,1008,1007,10,9,6,39,14,,0.00,5,Rain,179<br />
2002-11-23,18,13,9,9,6,3,77,63,37,1021,1017,1013,10,10,10,11,6,,0.00,4,,245<br />
2002-11-24,18,14,11,16,12,5,100,83,62,1021,1020,1019,10,10,10,19,6,,0.00,3,,145<br />
2002-11-25,19,17,14,15,13,11,100,84,64,1019,1017,1016,10,10,10,35,21,52,0.00,5,,148<br />
2002-11-26,18,17,15,15,13,10,100,82,59,1016,1015,1013,10,10,10,35,23,,0.00,6,,138<br />
2002-11-27,18,16,13,14,12,10,100,80,59,1015,1013,1012,10,10,10,27,16,,0.00,4,,106<br />
2002-11-28,16,13,10,15,12,9,100,95,88,1019,1017,1016,10,6,0,14,3,,0.00,4,Fog,304<br />
2002-11-29,18,13,8,13,10,6,100,85,52,1019,1018,1017,8,4,0,21,3,,0.00,4,Fog,183<br />
2002-11-30,14,12,10,14,12,9,100,94,82,1016,1015,1014,10,5,4,24,8,,0.00,6,Rain,169<br />
2002-12-1,14,12,10,13,11,9,100,94,77,1013,1007,1004,10,5,1,34,13,,0.00,6,Fog-Rain-Thunderstorm,71<br />
2002-12-2,15,12,10,13,11,9,100,88,67,1004,1001,998,10,7,4,29,18,,0.00,5,Rain-Thunderstorm,100<br />
2002-12-3,15,12,9,11,9,6,100,86,55,1005,1003,1002,10,9,7,26,5,,0.00,6,Rain,152<br />
2002-12-4,13,11,9,12,9,7,100,90,67,1002,1001,999,10,8,6,27,13,,0.00,6,Rain-Thunderstorm,122<br />
2002-12-5,14,11,9,10,8,6,100,84,63,1004,1002,1001,10,8,6,37,14,,0.00,6,Rain-Thunderstorm,129<br />
2002-12-6,14,12,10,11,9,7,100,82,67,1007,1006,1003,10,8,4,39,24,,0.00,5,Rain-Thunderstorm,122<br />
2002-12-7,13,11,9,10,8,3,100,80,58,1005,1004,1004,10,8,4,42,29,,0.00,5,Rain-Thunderstorm,101<br />
2002-12-8,13,12,11,5,2,0,67,53,47,1011,1007,1004,10,10,10,27,23,,0.00,4,,51<br />
2002-12-9,12,11,10,8,4,-1,77,63,44,1020,1015,1011,10,10,10,19,14,,0.00,5,,60<br />
2002-12-10,12,10,9,10,7,4,100,80,62,1023,1021,1020,10,10,10,11,3,,0.00,5,Rain,60<br />
2002-12-11,13,10,8,10,8,7,100,88,67,1025,1024,1023,10,9,8,6,0,,0.00,5,,60<br />
2002-12-12,16,11,6,13,8,4,100,84,48,1026,1025,1023,10,7,3,27,5,,0.00,5,Rain,79<br />
2002-12-13,14,12,11,12,11,9,100,92,77,1024,1020,1017,10,7,5,23,5,,0.00,6,Rain,235<br />
2002-12-14,14,11,9,12,9,7,100,83,67,1022,1021,1019,10,9,6,29,10,50,0.00,5,Rain,294<br />
2002-12-15,15,11,7,12,9,7,100,89,59,1022,1021,1020,10,10,10,13,2,,0.00,5,Rain,169<br />
2002-12-16,14,11,9,12,9,6,94,86,72,1021,1019,1017,10,9,5,27,11,,0.00,5,Rain,263<br />
2002-12-17,13,10,7,11,7,4,88,78,58,1021,1019,1017,10,9,7,11,6,,0.00,6,,224<br />
2002-12-18,12,11,10,11,9,7,100,88,72,1017,1013,1011,10,7,4,37,6,,0.00,6,Rain,270<br />
2002-12-19,11,10,9,5,0,-6,67,51,34,1021,1017,1012,10,9,8,37,29,,0.00,5,,4<br />
2002-12-20,8,6,3,1,-4,-8,81,48,34,1027,1025,1024,10,10,10,29,18,,0.00,3,,24<br />
2002-12-21,11,6,1,5,0,-6,100,73,35,1025,1024,1023,10,10,10,10,5,,0.00,3,,20<br />
2002-12-22,12,7,3,6,3,2,100,77,51,1024,1023,1022,10,10,10,8,0,,0.00,3,,225<br />
2002-12-23,15,10,6,10,7,3,100,86,67,1022,1017,1015,10,9,6,11,5,,0.00,4,,199<br />
2002-12-24,14,10,7,11,9,7,100,88,72,1019,1017,1016,8,7,6,8,2,,0.00,4,,195<br />
2002-12-25,13,12,12,12,12,10,100,94,88,1016,1015,1013,10,7,3,24,8,,0.00,5,Rain,137<br />
2002-12-26,14,12,11,12,10,7,100,84,67,1019,1016,1014,10,9,5,16,8,,0.00,5,Rain,143<br />
2002-12-27,15,12,10,12,9,7,100,83,67,1020,1019,1017,10,10,10,16,5,,0.00,4,,168<br />
2002-12-28,18,14,11,16,11,10,100,88,72,1016,1011,1006,10,8,6,37,19,,0.00,4,Rain,160<br />
2002-12-29,14,12,10,10,8,7,94,82,67,1009,1006,1004,10,9,5,34,11,,0.00,6,Rain-Thunderstorm,281<br />
2002-12-30,16,11,7,11,7,2,100,74,39,1015,1013,1010,10,10,10,23,11,,0.00,3,,226<br />
2002-12-31,15,12,10,12,10,8,100,85,67,1014,1008,1003,10,8,7,24,13,,0.00,5,,171<br />
2003-1-1,13,11,10,12,10,7,100,92,72,1010,1005,1001,10,9,5,19,5,,0.00,5,Rain,318<br />
2003-1-2,15,11,7,10,6,0,94,71,36,1015,1013,1011,10,10,10,23,13,,0.00,2,,226<br />
2003-1-3,18,14,11,12,10,8,88,77,68,1012,1008,1006,10,10,10,29,18,,0.00,5,,212<br />
2003-1-4,19,14,11,11,7,5,88,65,40,1008,1007,1006,10,10,10,13,3,,0.00,3,,230<br />
2003-1-5,15,12,9,11,5,-7,100,66,23,1005,1002,1000,10,10,8,24,11,,0.00,4,Rain,233<br />
2003-1-6,13,11,9,8,3,1,76,58,44,1012,1009,1006,10,10,10,29,5,,0.00,5,,147<br />
2003-1-7,15,12,9,12,6,0,88,65,36,1007,1001,997,10,9,2,42,32,63,0.00,4,Rain-Hail-Thunderstorm,189<br />
2003-1-8,13,10,8,10,5,2,94,71,62,1013,1012,1010,10,10,10,19,3,,0.00,5,,170<br />
2003-1-9,15,11,8,12,9,6,94,80,67,1009,1006,1003,10,9,6,37,24,60,0.00,4,Rain-Thunderstorm,177<br />
2003-1-10,16,12,8,8,4,-2,100,65,36,1013,1009,1004,10,10,10,14,6,,0.00,3,,240<br />
2003-1-11,13,12,11,9,7,4,88,76,62,1013,1006,1001,10,9,6,35,18,,0.00,6,Rain,28<br />
2003-1-12,10,8,7,9,3,-1,100,74,53,1021,1013,1003,8,8,6,37,26,63,0.00,6,Rain,25<br />
2003-1-13,8,7,6,2,1,-3,76,66,53,
