CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,18,14,12,14,11,8,100,84,59,1027,1023,1020,10,9,4,21,10,,0.00,7,Rain,262<br />
2001-8-11,19,13,7,9,8,6,93,72,43,1029,1028,1027,10,10,8,14,6,,0.00,3,,280<br />
2001-8-12,22,13,6,10,8,6,100,70,38,1028,1025,1022,10,10,10,10,5,,0.00,4,,157<br />
2001-8-13,25,17,9,12,10,7,88,64,41,1022,1021,1020,10,10,10,16,10,,0.00,4,,233<br />
2001-8-14,29,20,11,16,13,9,88,63,40,1021,1020,1019,10,10,10,16,8,,0.00,1,,111<br />
2001-8-15,32,22,13,17,15,13,100,64,35,1022,1020,1019,10,10,10,10,5,,0.00,1,,134<br />
2001-8-16,31,23,17,17,15,13,94,62,35,1023,1020,1019,10,9,4,32,10,,0.00,3,Rain-Thunderstorm,260<br />
2001-8-17,22,18,15,18,16,14,100,89,73,1023,1021,1018,10,9,5,23,8,,0.00,5,Fog-Rain-Thunderstorm,115<br />
2001-8-18,27,20,13,18,16,13,100,79,51,1019,1017,1015,10,9,0,11,6,,0.00,4,Fog-Thunderstorm,95<br />
2001-8-19,26,21,16,17,14,12,100,69,44,1017,1015,1014,10,10,10,23,10,,0.00,4,,211<br />
2001-8-20,17,16,14,15,14,13,94,88,77,1020,1017,1013,10,10,10,23,8,,0.00,5,Rain,243<br />
2001-8-21,21,16,11,15,13,10,100,82,60,1023,1022,1021,10,10,7,11,6,,0.00,5,Fog,122<br />
2001-8-22,23,17,11,15,13,10,100,84,57,1025,1024,1023,10,7,0,11,6,,0.00,3,Fog,96<br />
2001-8-23,24,17,11,17,14,11,100,85,57,1024,1023,1022,10,5,0,14,6,,0.00,2,Fog,75<br />
2001-8-24,26,18,11,17,14,11,100,79,47,1023,1022,1021,10,6,0,13,6,,0.00,1,Fog,110<br />
2001-8-25,29,20,12,17,14,12,100,70,40,1022,1021,1020,10,9,4,11,5,,0.00,1,Fog,100<br />
2001-8-26,30,20,11,16,13,10,94,63,31,1022,1021,1020,10,10,8,8,5,,0.00,1,Fog,136<br />
2001-8-27,28,20,13,16,14,12,94,71,39,1021,1018,1016,10,10,4,32,14,52,0.00,5,Rain-Thunderstorm,242<br />
2001-8-28,20,16,12,15,11,8,94,76,60,1021,1020,1018,10,10,10,16,10,,0.00,5,,29<br />
2001-8-29,21,13,6,10,8,5,100,68,40,1019,1017,1014,10,10,8,16,6,,0.00,3,Fog,97<br />
2001-8-30,19,13,7,15,10,5,94,77,59,1014,1013,1012,10,10,8,16,8,,0.00,5,Rain,275<br />
2001-8-31,19,16,12,13,12,9,100,84,56,1014,1013,1013,10,8,3,19,13,,0.00,6,Rain,262<br />
2001-9-1,14,12,11,12,11,9,100,91,72,1019,1016,1013,10,7,4,21,14,,0.00,7,Rain,273<br />
2001-9-2,16,12,9,11,9,8,94,81,59,1021,1019,1019,10,8,4,19,11,,0.00,6,Rain,265<br />
2001-9-3,23,14,7,10,8,6,93,68,35,1020,1017,1015,10,10,10,14,8,,0.00,2,,215<br />
2001-9-4,15,12,9,12,9,8,100,86,67,1015,1013,1012,10,9,5,27,13,,0.00,6,Rain,242<br />
2001-9-5,12,10,9,10,9,8,100,94,77,1020,1017,1013,10,8,4,27,16,,0.00,7,Rain,280<br />
2001-9-6,16,12,8,9,7,5,100,83,52,1020,1019,1016,10,8,4,19,14,,0.00,6,Rain,267<br />
2001-9-7,14,12,10,11,9,8,100,88,72,1019,1018,1016,10,8,3,21,16,,0.00,7,Rain,270<br />
2001-9-8,13,11,8,10,9,8,100,87,77,1017,1012,1009,10,9,5,48,29,66,0.00,8,Rain,256<br />
2001-9-9,11,8,6,8,4,3,100,81,58,1013,1012,1009,10,9,6,42,21,61,0.00,5,Rain,256<br />
2001-9-10,9,7,5,6,4,3,87,83,71,1017,1014,1013,10,10,10,34,23,,0.00,6,Rain,248<br />
2001-9-11,11,8,6,5,4,3,93,76,58,1019,1018,1017,10,10,10,34,19,,0.00,6,Rain,244<br />
2001-9-12,11,9,8,9,7,4,94,85,71,1020,1018,1017,10,9,2,34,23,48,0.00,7,Rain,246<br />
2001-9-13,16,12,9,9,7,6,93,77,52,1020,1014,1008,10,10,10,26,14,,0.00,6,,223<br />
2001-9-14,12,10,8,9,8,6,93,89,77,1013,1009,1006,10,9,5,19,11,40,0.00,7,Rain,231<br />
2001-9-15,13,10,7,8,7,6,100,82,63,1017,1016,1014,10,10,4,23,13,,0.00,6,Rain,240<br />
2001-9-16,10,8,5,8,6,4,100,89,71,1014,1013,1012,10,10,5,26,16,,0.00,6,Rain,247<br />
2001-9-17,10,8,5,6,5,4,100,89,71,1014,1013,1012,10,9,4,23,14,,0.00,7,Rain,259<br />
2001-9-18,13,8,3,5,4,3,100,80,54,1016,1015,1014,10,10,10,13,10,,0.00,6,,244<br />
2001-9-19,18,9,0,7,4,0,100,79,42,1016,1015,1014,10,10,8,14,6,,0.00,4,Fog,191<br />
2001-9-20,16,12,8,9,7,6,94,74,52,1018,1016,1015,10,10,10,37,14,,0.00,6,Rain,213<br />
2001-9-21,13,10,8,9,8,7,100,91,72,1018,1017,1016,10,9,5,24,13,,0.00,7,Rain,232<br />
2001-9-22,13,10,7,9,8,7,100,93,77,1018,1016,1015,10,9,6,13,6,,0.00,6,Fog-Rain,155<br />
2001-9-23,11,8,5,10,8,5,100,98,87,1015,1010,1007,10,4,0,19,10,,0.00,8,Fog-Rain,66<br />
2001-9-24,13,11,10,11,11,10,100,95,82,1016,1010,1006,10,6,1,19,10,,0.00,7,Rain,253<br />
2001-9-25,13,9,6,9,8,6,100,92,72,1020,1017,1016,9,4,0,11,5,,0.00,6,Fog-Rain,255<br />
2001-9-26,13,9,6,9,7,6,100,89,67,1023,1022,1021,10,8,4,13,8,,0.00,5,Rain,260<br />
2001-9-27,19,12,5,10,7,5,100,83,55,1023,1021,1020,10,10,9,13,5,,0.00,5,Rain,198<br />
2001-9-28,20,12,4,10,7,4,100,79,52,1021,1019,1018,10,10,10,11,6,,0.00,3,,170<br />
2001-9-29,19,11,4,12,9,4,100,83,56,1018,1017,1016,10,10,6,11,5,,0.00,6,Fog,183<br />
2001-9-30,15,11,8,12,11,8,100,92,82,1019,1018,1017,10,8,4,16,10,,0.00,6,Rain,229<br />
2001-10-1,18,12,6,12,9,6,100,79,56,1019,1018,1017,10,10,10,14,8,,0.00,6,Fog-Rain,192<br />
2001-10-2,26,20,14,13,11,9,82,61,41,1019,1018,1016,10,10,10,14,10,,0.00,4,Rain,194<br />
2001-10-3,24,17,9,11,10,8,94,75,41,1018,1016,1015,10,10,10,24,10,,0.00,1,,208<br />
2001-10-4,14,10,6,11,9,6,100,89,72,1021,1019,1015,10,10,6,29,11,,0.00,5,Fog-Rain,229<br />
2001-10-5,18,10,3,11,7,3,100,89,63,1019,1016,1014,10,7,0,11,5,,0.00,4,Fog,131<br />
2001-10-6,22,14,8,12,11,7,100,79,50,1017,1015,1014,10,10,10,14,8,,0.00,5,Rain,193<br />
2001-10-7,16,12,8,13,11,7,100,91,77,1014,1013,1012,10,9,0,23,6,,0.00,6,Fog-Rain,236<br />
2001-10-8,22,14,7,12,9,7,100,81,46,1017,1014,1013,10,8,0,21,6,,0.00,4,Fog-Rain,184<br />
2001-10-9,17,13,9,10,9,9,100,81,59,1021,1019,1017,10,10,10,11,6,,0.00,6,,165<br />
2001-10-10,19,13,8,10,9,7,100,81,52,1031,1026,1021,10,9,5,10,5,,0.00,4,,261<br />
2001-10-11,19,12,5,11,8,5,100,86,56,1034,1032,1031,10,8,1,11,6,,0.00,4,Fog,207<br />
2001-10-12,22,12,3,12,8,3,100,83,49,1032,1030,1029,10,6,0,10,5,,0.00,1,Fog,137<br />
2001-10-13,22,13,6,12,9,5,93,77,46,1029,1027,1025,10,10,9,13,6,,0.00,1,Fog,100<br />
2001-10-14,22,13,6,13,9,6,100,83,53,1025,1024,1022,10,8,1,14,6,,0.00,4,Fog,192<br />
2001-10-15,21,13,6,13,10,5,100,84,56,1023,1020,1019,10,10,10,10,5,,0.00,3,Fog,154<br />
2001-10-16,18,14,10,13,12,9,100,89,73,1029,1027,1023,10,8,0,14,10,,0.00,5,Fog,50<br />
2001-10-17,17,12,7,12,10,7,100,90,63,1027,1024,1020,10,6,0,14,11,,0.00,4,Fog,93<br />
2001-10-18,18,12,6,11,9,6,100,93,64,1020,1019,1017,10,4,0,13,6,,0.00,3,Fog,87<br />
2001-10-19,14,11,8,11,9,8,100,97,82,1019,1018,1017,7,2,0,13,6,,0.00,5,Fog,60<br />
2001-10-20,16,11,7,11,8,7,100,93,72,1017,1012,1007,10,4,0,14,8,,0.00,5,Fog,73<br />
2001-10-21,12,10,8,9,8,6,100,89,82,1014,1010,1006,10,8,4,23,10,,0.00,6,Fog-Rain,217<br />
2001-10-22,16,11,7,8,6,5,87,75,52,1020,1017,1014,10,10,10,26,16,,0.00,3,Rain,235<br />
2001-10-23,14,8,3,9,6,2,100,86,67,1022,1020,1019,10,10,8,11,6,,0.00,5,Rain,154<br />
2001-10-24,13,10,7,10,8,6,100,90,72,1027,1025,1022,10,9,4,24,14,,0.00,6,Rain,239<br />
2001-10-25,12,10,8,9,7,6,100,87,72,1028,1027,1026,10,10,7,24,13,,0.00,6,Rain,230<br />
2001-10-26,15,9,3,7,6,3,100,82,54,1027,1024,1022,10,10,10,13,6,,0.00,3,Fog,129<br />
2001-10-27,16,9,3,8,6,3,100,79,59,1026,1024,1023,10,10,10,23,11,,0.00,4,,221<br />
2001-10-28,16,12,8,8,7,6,87,77,59,1027,1026,1026,10,10,10,26,11,,0.00,6,,225<br />
2001-10-29,16,12,9,10,8,8,94,77,59,1028,1027,1025,10,10,7,26,13,,0.00,6,Fog,244<br />
2001-10-30,19,13,7,10,8,5,88,74,49,1028,1027,1024,10,10,10,27,16,,0.00,5,,225<br />
2001-10-31,22,13,4,9,4,2,100,62,28,1029,1023,1020,10,10,10,39,16,,0.00,5,Rain,240<br />
2001-11-1,7,3,-1,3,2,-2,100,86,66,1038,1034,1030,10,10,10,24,14,,0.00,3,,249<br />
2001-11-2,9,3,-3,3,1,-3,100,88,62,1040,1038,1037,10,9,2,19,6,,0.00,2,Fog,120<br />
2001-11-3,11,6,0,4,2,0,100,84,58,1037,1032,1029,10,10,10,16,11,,0.00,1,Fog,76<br />
2001-11-4,13,6,-2,5,1,-2,100,85,54,1027,1023,1021,10,9,2,16,6,,0.00,2,Fog,218<br />
2001-11-5,8,7,4,4,3,3,93,86,71,1024,1023,1021,10,8,6,11,8,,0.00,6,,312<br />
2001-11-6,7,4,3,4,3,1,100,88,66,1022,1019,1016,10,7,2,34,13,,0.00,7,Fog-Rain,258<br />
2001-11-7,8,6,4,7,5,3,93,89,81,1016,1013,1008,10,9,6,39,27,58,0.00,7,Rain,244<br />
2001-11-8,10,7,3,7,3,0,87,73,58,1007,999,992,10,10,4,52,37,89,0.00,7,Rain,249<br />
2001-11-9,1,-1,-2,0,-2,-3,93,89,80,1020,1009,999,10,8,1,37,18,,0.00,7,Snow,336<br />
2001-11-10,2,-1,-4,-3,-4,-5,100,87,69,1027,1026,1022,10,9,5,23,13,,0.00,4,,63<br />
2001-11-11,2,-3,-7,-3,-4,-7,100,92,70,1026,1023,1018,10,9,2,13,8,,0.00,3,,50<br />
2001-11-12,1,-2,-5,-1,-3,-5,100,93,75,1017,1014,1013,10,7,4,11,8,,0.00,4,,291<br />
2001-11-13,1,0,-2,1,-1,-2,100,99,93,1015,1012,1010,6,2,1,14,8,,0.00,8,Fog-Rain-Snow,266<br />
2001-11-14,-1,-3,-6,-2,-3,-6,100,95,86,1031,1024,1016,8,5,1,14,6,,0.00,6,Fog-Snow,36<br />
2001-11-15,-1,-3,-5,-3,-4,-6,100,95,80,1034,1033,1031,9,6,2,24,14,,0.00,4,,79<br />
2001-11-16,1,-2,-5,-1,-2,-5,100,97,81,1037,1035,1034,6,2,0,10,5,,0.00,6,Fog,56<br />
2001-11-17,0,-1,-2,-1,-2,-2,100,98,87,1036,1031,1028,10,4,1,13,8,,0.00,8,Fog,75<br />
2001-11-18,2,-1,-3,0,-2,-3,100,96,87,1027,1023,1020,6,3,1,8,5,,0.00,7,,141<br />
2001-11-19,-2,-3,-3,-2,-3,-4,100,97,86,1024,1021,1019,8,4,1,13,6,,0.00,8,Snow,43<br />
2001-11-20,3,-1,-4,1,-1,-4,100,97,81,1031,1028,1025,10,7,3,11,5,,0.00,7,Fog-Snow,138<br />
2001-11-21,4,-1,-6,-1,-3,-6,100,90,61,1032,1031,1028,10,7,0,13,6,,0.00,5,Fog,207<br />
2001-11-22,5,1,-3,1,-2,-4,100,89,57,1028,1018,1011,10,6,0,45,24,69,0.00,6,Rain-Snow-Thunderstorm,258<br />
2001-11-23,-1,-2,-2,-2,-3,-4,100,93,86,1023,1019,1014,10,5,0,26,19,,0.00,7,Snow,280<br />
2001-11-24,-1,-2,-2,-1,-3,-3,100,92,86,1024,1023,1022,10,7,2,29,23,,0.00,7,Snow,253<br />
2001-11-25,3,0,-1,3,1,-1,100,99,93,1022,1019,1016,7,6,4,167,23,,0.00,8,Rain-Snow,248<br />
2001-11-26,5,4,3,4,4,3,100,97,93,1015,1013,1011,10,8,2,19,14,,0.00,7,Rain,242<br />
2001-11-27,6,3,2,5,3,0,100,94,87,1017,1012,1010,10,9,6,24,11,,0.00,7,Rain,235<br />
2001-11-28,4,2,0,1,-1,-3,100,88,61,1022,1018,1016,10,9,6,27,18,,0.00,6,Rain-Snow,246<br />
2001-11-29,4,2,0,1,0,-2,100,86,70,1025,1023,1018,10,9,8,24,16,,0.00,6,Rain,248<br />
2001-11-30,6,3,2,5,4,1,100,95,93,1019,1017,1015,10,6,2,29,19,,0.00,8,Rain-Snow,245<br />
2001-12-1,8,7,6,8,7,6,100,99,93,1023,1021,1019,8,4,2,11,6,,0.00,8,Rain,222<br />
2001-12-2,7,4,3,7,6,3,100,100,100,1026,1024,1023,8,3,0,14,6,,0.00,8,Fog-Rain,82<br />
2001-12-3,43,21,0,4,2,0,100,97,9,1025,1024,1022,5,2,0,11,6,,0.00,8,Fog-Rain,88<br />
2001-12-4,7,6,4,4,4,3,100,88,76,1022,1020,1019,10,9,4,32,11,,0.00,7,Rain,214<br />
2001-12-5,7,4,3,5,4,2,100,90,76,1026,1023,1019,10,9,6,34,18,,0.00,7,Rain,243<br />
2001-12-6,8,4,2,6,3,1,100,83,66,1031,1023,1017,10,9,5,47,34,64,0.00,6,Rain,273<br />
2001-12-7,2,1,0,1,1,0,100,98,93,1035,1034,1031,10,5,2,19,11,,0.00,8,Rain-Snow,8<br />
2001-12-8,1,-2,-4,-1,-3,-5,100,92,75,1037,1036,1035,10,8,3,24,18,,0.00,4,,75<br />
2001-12-9,-2,-4,-6,-5,-6,-7,100,91,74,1037,1036,1035,10,9,8,21,16,,0.00,5,,76<br />
2001-12-10,-1,-4,-7,-5,-7,-8,100,93,75,1037,1036,1035,10,7,3,16,10,,0.00,5,Snow,65<br />
2001-12-11,-1,-3,-4,-2,-3,-5,100,97,93,1035,1032,1029,10,4,1,11,6,,0.00,7,Fog-Snow,279<br />
2001-12-12,-1,-2,-2,-1,-2,-2,100,100,100,1029,1026,1024,3,1,0,11,5,,0.00,8,Fog-Rain-Snow,339<br />
2001-12-13,-1,-8,-16,-1,-7,-16,100,92,73,1030,1024,1022,10,5,0,35,14,,0.00,7,Snow,21<br />
2001-12-14,-12,-15,-18,-13,-17,-19,100,93,85,1032,1031,1030,10,8,5,24,16,,0.00,2,,69<br />
2001-12-15,-9,-13,-16,-9,-13,-16,100,95,86,1031,1029,1028,7,6,4,19,11,,0.00,6,,69<br />
2001-12-16,-5,-8,-10,-6,-9,-10,100,93,80,1031,1030,1028,10,7,3,21,13,,0.00,7,Snow,85<br />
2001-12-17,-4,-7,-8,-5,-6,-8,100,96,93,1032,1031,1030,10,7,5,11,6,,0.00,8,Snow,233<br />
2001-12-18,-3,-4,-5,-4,-4,-5,100,94,86,1032,1032,1031,10,7,1,10,5,,0.00,8,Snow,79<br />
2001-12-19,-3,-4,-6,-5,-6,-7,100,91,80,1032,1028,1023,10,7,3,21,10,,0.00,6,,245<br />
2001-12-20,-2,-7,-13,-4,-7,-13,100,91,74,1024,1022,1020,10,7,1,29,19,,0.00,6,Snow,241<br />
2001-12-21,-3,-9,-14,-5,-9,-14,100,86,69,1023,1016,1008,10,8,1,40,19,64,0.00,5,Snow,235<br />
2001-12-22,0,-2,-3,-2,-3,-6,100,91,80,1007,1006,1004,10,6,1,45,34,76,0.00,7,Snow,252<br />
2001-12-23,-3,-9,-16,-5,-7,-17,100,94,74,1019,1013,1008,10,5,0,26,19,,0.00,6,Snow,286<br />
2001-12-24,-2,-12,-20,-11,-14,-21,100,80,47,1019,1016,1010,10,10,10,34,11,,0.00,5,Snow,213<br />
2001-12-25,3,0,-3,0,-3,-7,100,74,60,1010,1004,1000,10,8,2,48,37,69,0.00,7,Snow,243<br />
2001-12-26,0,-2,-5,0,-2,-8,100,95,80,1009,1003,999,10,5,0,29,24,,0.00,6,Snow,262<br />
2001-12-27,-1,-3,-6,-2,-7,-11,100,80,55,1017,1013,1009,10,9,3,34,24,,0.00,4,Snow,241<br />
2001-12-28,6,2,-1,1,-1,-1,100,83,66,1009,1007,1005,10,7,1,52,39,84,0.00,7,Rain-Snow,247<br />
2001-12-29,6,4,3,4,3,1,93,85,76,1005,999,992,10,10,9,50,40,74,0.00,7,Rain,245<br />
2001-12-30,3,-1,-6,2,-5,-8,100,85,74,1013,1007,993,10,8,1,39,24,,0.00,3,Rain-Snow,261<br />
2001-12-31,-4,-6,-7,-4,-7,-8,100,89,80,1032,1022,1013,10,8,3,23,16,,0.00,6,Snow,274<br />
2002-1-1,-2,-8,-14,-8,-11,-14,100,85,59,1037,1035,1033,10,10,8,21,11,,0.00,3,Fog-Snow,222<br />
2002-1-2,-1,-6,-11,-6,-10,-13,92,73,55,1035,1033,1031,10,10,10,23,11,,0.00,5,,243<br />
2002-1-3,-4,-8,-11,-5,-8,-11,100,92,74,1032,1031,1030,10,10,9,24,16,,0.00,6,,79<br />
2002-1-4,-5,-11,-16,-10,-13,-16,100,96,68,1035,1032,1030,10,8,1,23,11,,0.00,6,,113<br />
2002-1-5,-2,-9,-16,-8,-13,-16,100,91,64,1037,1035,1034,10,10,7,10,5,,0.00,2,,152<br />
2002-1-6,-1,-9,-16,-7,-12,-16,100,89,60,1036,1033,1031,10,10,7,63,8,,0.00,3,,220<br />
2002-1-7,-2,-4,-6,-2,-4,-8,100,98,80,1031,1029,1028,10,2,0,24,10,,0.00,7,Fog-Snow,71<br />
2002-1-8,-5,-7,-8,-5,-7,-8,100,100,93,1035,1032,1028,3,1,0,10,5,,0.00,8,Fog,126<br />
2002-1-9,-3,-9,-14,-7,-9,-14,100,97,74,1037,1036,1035,7,2,0,6,3,,0.00,1,Fog,209<br />
2002-1-10,1,-8,-16,-6,
