CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,27,19,12,17,12,8,88,62,30,1021,1020,1019,10,10,10,10,2,,0.00,1,,102<br />
2003-8-9,27,20,14,14,12,9,94,62,34,1021,1019,1017,10,10,10,10,2,,0.00,1,,81<br />
2003-8-10,26,20,14,14,10,5,94,57,28,1018,1017,1016,10,10,8,21,6,,0.00,2,,354<br />
2003-8-11,22,16,11,10,8,5,94,60,35,1022,1020,1018,10,10,10,19,5,,0.00,3,,323<br />
2003-8-12,26,17,9,13,11,7,100,62,34,1023,1022,1021,10,10,10,14,5,,0.00,6,,252<br />
2003-8-13,32,23,14,17,14,12,88,59,35,1020,1016,1012,,,,24,5,,0.00,,,242<br />
2003-8-14,28,23,19,18,15,13,94,58,39,1016,1013,1009,10,9,7,29,11,48,0.00,6,Rain-Thunderstorm,249<br />
2003-8-15,22,19,16,18,15,10,100,83,57,1015,1013,1011,10,6,2,19,6,,0.00,4,Rain,241<br />
2003-8-16,24,17,11,13,11,8,94,63,38,1018,1017,1015,10,10,10,21,5,,0.00,2,,250<br />
2003-8-17,27,18,10,13,10,9,94,60,34,1020,1019,1018,10,10,10,11,2,,0.00,1,,35<br />
2003-8-18,30,22,15,18,14,11,100,60,37,1020,1018,1015,10,10,10,13,6,,0.00,6,,60<br />
2003-8-19,25,21,18,18,17,13,94,77,53,1018,1016,1014,10,10,7,34,13,,0.00,5,Rain-Thunderstorm,262<br />
2003-8-20,25,21,17,16,14,12,94,70,44,1019,1018,1017,10,8,6,23,11,,0.00,4,,270<br />
2003-8-21,26,19,13,16,12,10,88,65,39,1019,1017,1015,10,10,10,11,2,,0.00,3,,98<br />
2003-8-22,29,22,16,20,15,13,88,66,42,1016,1015,1014,10,9,8,21,5,,0.00,5,,241<br />
2003-8-23,27,21,16,15,13,12,88,62,39,1017,1015,1013,10,10,10,23,5,,0.00,3,,257<br />
2003-8-24,20,18,15,16,12,9,88,69,49,1016,1015,1014,10,10,10,26,14,,0.00,4,,267<br />
2003-8-25,22,17,13,13,11,9,82,68,46,1014,1013,1013,10,10,10,23,8,,0.00,4,,256<br />
2003-8-26,24,18,12,13,9,4,94,61,27,1013,1011,1009,10,10,10,34,8,,0.00,2,,256<br />
2003-8-27,24,17,10,11,9,7,88,60,36,1009,1007,1004,10,10,10,45,11,63,0.00,1,,254<br />
2003-8-28,23,17,10,13,8,6,87,60,35,1013,1011,1010,10,10,10,19,5,,0.00,1,,235<br />
2003-8-29,31,22,13,17,12,9,82,56,35,1011,1005,1000,10,10,10,29,10,,0.00,4,,143<br />
2003-8-30,23,18,13,18,14,10,94,76,49,1011,1007,1000,10,10,6,37,19,55,0.00,5,Rain,254<br />
2003-8-31,17,16,14,13,12,10,94,79,63,1013,1012,1011,10,10,7,14,3,,0.00,6,Rain,264<br />
2003-9-1,17,13,9,10,9,8,94,73,55,1015,1014,1013,10,10,10,23,13,,0.00,4,Rain,249<br />
2003-9-2,14,11,8,9,8,6,93,82,63,1022,1017,1015,10,10,10,32,10,,0.00,5,Rain-Thunderstorm,249<br />
2003-9-3,14,10,7,7,5,-1,93,71,36,1027,1025,1022,10,10,10,23,10,,0.00,3,Rain,280<br />
2003-9-4,14,12,10,11,9,7,94,86,82,1027,1025,1024,10,9,4,24,11,,0.00,6,Rain,247<br />
2003-9-5,18,14,10,12,10,9,94,82,56,1026,1025,1024,10,9,6,14,10,,0.00,4,,259<br />
2003-9-6,20,12,5,10,7,3,100,71,33,1025,1024,1023,10,7,0,21,5,,0.00,1,Fog,77<br />
2003-9-7,22,16,9,8,7,4,93,61,31,1024,1021,1019,10,10,10,13,8,,0.00,1,,66<br />
2003-9-8,23,16,9,8,6,3,87,57,27,1019,1014,1010,10,10,10,19,8,,0.00,1,,60<br />
2003-9-9,23,17,10,10,8,6,87,59,33,1011,1010,1009,,,,19,10,,0.00,,,64<br />
2003-9-10,22,16,9,11,9,8,94,64,41,1012,1012,1011,10,10,10,19,8,,0.00,6,,57<br />
2003-9-11,17,14,13,13,12,9,100,84,72,1015,1012,1010,10,7,2,19,6,,0.00,7,Rain,239<br />
2003-9-12,15,12,10,13,11,9,100,90,82,1021,1017,1015,10,8,3,10,5,,0.00,6,Rain,243<br />
2003-9-13,16,13,10,12,9,5,100,79,51,1028,1024,1021,10,7,2,26,6,,0.00,5,Fog,58<br />
2003-9-14,19,12,6,8,7,5,93,72,43,1031,1030,1028,10,8,4,14,3,,0.00,4,,89<br />
2003-9-15,21,13,7,10,7,5,100,67,37,1030,1029,1026,10,9,0,13,3,,0.00,5,Fog,113<br />
2003-9-16,21,13,6,10,7,5,93,68,38,1027,1024,1021,10,8,7,13,3,,0.00,1,Rain,209<br />
2003-9-17,20,14,8,12,10,7,94,74,52,1023,1022,1021,10,8,5,23,5,,0.00,3,,258<br />
2003-9-18,23,17,10,13,11,9,100,77,46,1025,1024,1023,10,5,2,10,2,,0.00,2,Fog,202<br />
2003-9-19,28,18,8,14,10,7,94,66,34,1024,1023,1021,8,5,4,11,2,,0.00,0,Fog,235<br />
2003-9-20,29,20,11,14,11,7,94,66,29,1026,1025,1024,,,,13,2,,0.00,,,212<br />
2003-9-21,29,19,10,12,9,6,100,61,23,1025,1022,1019,8,8,7,23,3,,0.00,0,Fog,228<br />
2003-9-22,29,20,12,12,10,8,88,58,27,1021,1017,1012,,,,16,3,,0.00,,,102<br />
2003-9-23,28,20,13,12,9,6,77,53,25,1016,1010,1008,10,10,10,32,6,,0.00,4,Rain,276<br />
2003-9-24,16,13,10,12,8,5,100,75,51,1030,1025,1017,10,10,8,19,11,,0.00,5,Rain,318<br />
2003-9-25,16,10,4,7,4,3,93,71,45,1034,1032,1031,10,10,10,14,3,,0.00,2,,35<br />
2003-9-26,18,11,4,7,4,2,93,68,37,1032,1027,1022,,,,19,8,,0.00,,,66<br />
2003-9-27,20,12,4,10,6,2,93,67,46,1022,1019,1017,10,10,10,16,2,,0.00,6,,249<br />
2003-9-28,20,16,12,11,10,9,88,75,49,1018,1016,1013,10,9,8,10,2,,0.00,6,Rain,51<br />
2003-9-29,22,16,10,13,11,8,100,80,50,1013,1011,1010,10,6,2,24,6,,0.00,5,Rain,22<br />
2003-9-30,14,11,8,13,9,7,100,86,67,1019,1016,1012,10,8,4,21,6,,0.00,5,Rain,261<br />
2003-10-1,17,11,6,9,7,5,93,76,55,1020,1018,1015,10,7,5,13,3,,0.00,5,,62<br />
2003-10-2,20,14,9,14,11,7,94,79,49,1015,1012,1009,10,9,6,27,8,,0.00,5,Rain,274<br />
2003-10-3,18,13,8,12,9,8,100,79,52,1014,1012,1008,10,7,0,14,6,,0.00,4,Fog-Rain,251<br />
2003-10-4,18,14,10,14,12,10,100,90,73,1007,1004,1002,10,5,0,37,3,,0.00,5,Fog-Rain,239<br />
2003-10-5,13,11,9,12,11,8,100,94,93,1005,1001,995,10,6,3,34,11,,0.00,5,Fog-Rain,63<br />
2003-10-6,10,8,5,9,6,3,100,86,66,1011,1007,1000,10,10,7,34,19,39,0.00,5,Rain,260<br />
2003-10-7,12,8,5,6,5,3,87,73,62,1010,1003,997,10,10,10,45,14,71,0.00,6,Rain,232<br />
2003-10-8,10,8,6,6,5,4,93,86,71,1004,1001,996,10,9,7,29,14,,0.00,6,Rain,249<br />
2003-10-9,9,7,6,7,6,4,93,90,76,1011,1004,999,10,10,6,27,14,,0.00,6,Rain,255<br />
2003-10-10,13,10,7,11,7,3,94,85,71,1015,1013,1011,10,10,10,32,19,,0.00,7,Rain,247<br />
2003-10-11,15,13,11,10,9,7,94,82,63,1019,1017,1015,10,10,10,29,18,,0.00,5,Rain,256<br />
2003-10-12,11,7,4,6,4,2,93,74,54,1025,1022,1019,10,10,10,34,16,52,0.00,4,Rain,260<br />
2003-10-13,10,7,3,6,4,2,100,87,66,1025,1024,1022,10,8,4,26,8,,0.00,5,Rain,251<br />
2003-10-14,6,3,1,4,3,1,100,93,81,1029,1027,1025,8,5,0,19,10,,0.00,5,Fog-Rain,243<br />
2003-10-15,8,6,4,6,4,2,93,84,66,1030,1029,1028,10,8,4,24,8,,0.00,6,Rain,264<br />
2003-10-16,6,3,2,3,2,0,100,86,70,1033,1030,1028,10,8,4,13,6,,0.00,6,Rain,357<br />
2003-10-17,6,3,2,1,1,-2,87,79,65,1033,1032,1030,10,10,10,14,6,,0.00,6,,77<br />
2003-10-18,10,4,-1,1,-1,-2,93,74,50,1029,1024,1020,10,7,4,11,5,,0.00,1,,63<br />
2003-10-19,9,3,-3,2,-1,-4,100,83,57,1019,1014,1009,8,4,2,10,2,,0.00,2,,52<br />
2003-10-20,7,3,0,5,2,-1,93,87,76,1009,1004,1000,8,6,4,13,3,,0.00,6,Rain,60<br />
2003-10-21,8,7,6,7,6,5,100,95,93,1008,1002,999,5,3,1,19,5,,0.00,6,Rain,124<br />
2003-10-22,6,4,3,5,2,0,93,85,70,1015,1013,1008,10,10,6,23,16,,0.00,6,Snow,295<br />
2003-10-23,2,0,-1,1,-1,-3,100,91,81,1014,1012,1012,10,8,4,14,6,,0.00,6,Rain-Snow,35<br />
2003-10-24,0,-2,-5,-3,-5,-7,100,81,64,1018,1014,1011,10,9,4,13,6,,0.00,4,,38<br />
2003-10-25,5,0,-5,-4,-5,-6,100,73,45,1019,1016,1013,10,5,2,34,11,,0.00,3,,237<br />
2003-10-26,4,2,1,2,0,-4,93,85,70,1013,1011,1009,10,8,6,32,18,,0.00,6,Rain-Snow,241<br />
2003-10-27,4,0,-4,2,-2,-5,100,86,60,1022,1018,1014,10,7,2,11,5,,0.00,4,Rain-Snow,54<br />
2003-10-28,6,0,-5,-3,-5,-7,93,76,42,1024,1022,1019,7,4,1,14,2,,0.00,0,Fog,231<br />
2003-10-29,8,0,-7,-2,-4,-7,100,73,40,1018,1009,1002,9,5,3,10,3,,0.00,4,,52<br />
2003-10-30,6,3,1,5,3,-2,100,89,75,1001,996,994,10,5,0,13,6,,0.00,6,Fog-Rain,54<br />
2003-10-31,11,6,2,5,3,1,100,83,58,999,998,995,10,4,0,14,3,,0.00,2,Fog-Rain,63<br />
2003-11-1,18,11,4,10,7,2,93,75,52,1002,998,995,10,10,10,27,11,,0.00,5,,105<br />
2003-11-2,11,8,6,9,8,6,100,94,82,1012,1006,1001,10,5,0,13,6,,0.00,7,Fog-Rain,260<br />
2003-11-3,15,8,0,7,4,0,100,81,51,1021,1016,1012,10,2,0,19,3,,0.00,5,Fog-Rain,236<br />
2003-11-4,13,9,5,7,5,3,87,80,67,1032,1026,1021,10,9,7,29,10,,0.00,5,Rain,242<br />
2003-11-5,8,6,3,6,4,2,93,85,76,1037,1036,1032,10,8,4,14,6,,0.00,5,,275<br />
2003-11-6,7,6,5,6,4,3,100,88,81,1036,1035,1034,10,9,5,26,6,,0.00,6,Rain,59<br />
2003-11-7,7,6,5,5,4,3,93,88,81,1036,1035,1034,10,10,4,32,18,,0.00,6,Rain,64<br />
2003-11-8,6,4,3,3,3,2,93,86,81,1036,1034,1031,10,8,4,14,10,,0.00,7,,73<br />
2003-11-9,4,2,0,3,1,-1,100,94,87,1033,1031,1031,10,4,1,27,16,,0.00,8,Fog,76<br />
2003-11-10,6,3,0,1,0,-2,93,81,61,1033,1032,1032,10,10,8,27,19,,0.00,5,,82<br />
2003-11-11,3,0,-2,-1,-2,-3,100,86,75,1033,1032,1031,10,10,10,29,16,,0.00,1,,60<br />
2003-11-12,1,-1,-3,-1,-2,-4,100,93,86,1032,1030,1028,7,4,1,19,11,,0.00,3,,53<br />
2003-11-13,-1,-2,-3,-1,-2,-3,100,98,93,1030,1028,1027,5,1,0,11,5,,0.00,8,Fog,63<br />
2003-11-14,0,-2,-5,-1,-3,-6,100,96,93,1030,1027,1024,2,0,0,13,3,,0.00,7,Fog,61<br />
2003-11-15,1,-1,-3,0,-2,-4,100,97,93,1024,1022,1019,2,1,0,8,5,,0.00,7,Fog,59<br />
2003-11-16,6,2,-2,2,0,-2,100,91,70,1020,1019,1017,4,2,0,10,3,,0.00,5,Fog,59<br />
2003-11-17,7,2,-3,4,1,-3,100,90,76,1020,1015,1011,10,6,1,34,10,,0.00,5,Fog-Rain,246<br />
2003-11-18,6,4,4,5,3,2,93,89,81,1021,1020,1018,10,9,6,29,21,,0.00,6,Rain,248<br />
2003-11-19,12,9,6,8,7,5,100,86,71,1018,1016,1014,10,9,4,34,26,,0.00,6,Rain,249<br />
2003-11-20,13,8,3,8,5,2,93,79,58,1019,1019,1014,10,9,0,34,16,,0.00,3,Fog,256<br />
2003-11-21,13,6,-1,8,3,-1,100,91,67,1018,1016,1015,8,2,0,11,2,,0.00,1,Fog,223<br />
2003-11-22,11,6,0,7,3,0,100,94,76,1017,1015,1014,6,1,0,6,3,,0.00,1,Fog,211<br />
2003-11-23,7,3,0,6,3,-2,100,98,87,1015,1013,1012,2,0,0,6,2,,0.00,2,Fog,71<br />
2003-11-24,11,6,0,9,3,0,100,96,82,1012,1011,1010,5,2,0,6,2,,0.00,3,Fog,77<br />
2003-11-25,11,6,2,8,5,2,100,94,82,1013,1012,1012,8,3,0,11,6,,0.00,3,Fog,62<br />
2003-11-26,12,7,2,9,6,2,100,88,76,1013,1011,1007,10,5,0,11,5,,0.00,4,Fog-Rain,54<br />
2003-11-27,16,12,7,9,7,5,93,76,63,1007,1005,1004,10,8,7,14,6,,0.00,2,Rain,71<br />
2003
