CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,30,21,12,9,7,5,67,37,23,1016,1014,1012,10,10,9,21,5,,0.00,1,,283<br />
2002-8-23,28,20,12,10,7,4,72,40,21,1015,1014,1012,10,10,9,26,6,,0.00,1,,254<br />
2002-8-24,27,20,13,14,9,5,82,49,26,1017,1016,1015,10,10,8,21,5,,0.00,3,Rain,205<br />
2002-8-25,26,17,9,8,6,-1,82,45,18,1020,1019,1017,10,10,8,24,6,,0.00,2,,246<br />
2002-8-26,24,17,11,10,8,6,88,52,31,1021,1020,1018,10,8,4,26,6,37,0.00,4,,281<br />
2002-8-27,26,18,10,9,7,4,87,46,28,1019,1018,1016,10,9,7,19,5,,0.00,2,,270<br />
2002-8-28,26,18,10,9,6,0,76,40,19,1017,1016,1015,10,10,10,14,5,,0.00,2,,326<br />
2002-8-29,28,19,11,11,7,3,82,42,20,1019,1018,1017,10,9,7,21,5,,0.00,1,,232<br />
2002-8-30,29,20,11,8,5,2,67,35,19,1021,1020,1018,10,10,9,14,3,,0.00,1,,293<br />
2002-8-31,30,21,12,9,6,-1,72,38,13,1022,1020,1018,10,10,9,23,3,27,0.00,2,,258<br />
2002-9-1,30,20,11,9,3,-3,71,34,12,1021,1020,1018,10,10,9,16,5,,0.00,6,,211<br />
2002-9-2,29,20,12,8,6,4,62,36,22,1019,1018,1017,10,10,9,23,6,,0.00,2,,270<br />
2002-9-3,26,19,12,10,8,5,67,45,26,1020,1019,1018,10,10,10,32,10,,0.00,1,,276<br />
2002-9-4,24,17,9,9,7,6,82,51,31,1021,1020,1018,9,8,6,24,6,,0.00,1,,271<br />
2002-9-5,25,17,8,8,6,4,82,46,27,1021,1020,1018,9,7,6,26,6,,0.00,0,,273<br />
2002-9-6,27,17,8,5,4,3,71,38,21,1022,1020,1019,9,8,7,23,5,,0.00,0,,271<br />
2002-9-7,27,18,9,12,4,0,71,41,18,1020,1018,1016,10,10,9,34,8,55,0.00,3,Rain,267<br />
2002-9-8,27,17,7,8,5,2,87,45,21,1015,1013,1011,10,10,9,23,6,,0.00,1,,278<br />
2002-9-9,24,17,9,12,9,6,82,54,41,1018,1017,1016,10,10,9,21,6,,0.00,1,,272<br />
2002-9-10,29,23,17,11,7,4,63,33,20,1022,1020,1019,10,10,10,21,6,,0.00,1,,281<br />
2002-9-11,28,19,10,8,6,1,76,42,19,1021,1019,1017,10,10,10,11,3,,0.00,4,,263<br />
2002-9-12,29,19,9,11,6,3,76,39,19,1018,1016,1013,10,9,7,19,5,,0.00,3,,261<br />
2002-9-13,32,22,12,10,7,1,77,38,15,1015,1013,1011,10,9,7,14,3,,0.00,1,,288<br />
2002-9-14,29,20,12,12,9,6,72,44,29,1016,1015,1015,10,10,9,27,6,35,0.00,5,,271<br />
2002-9-15,29,22,15,15,12,8,88,52,30,1017,1015,1013,10,9,8,21,6,,0.00,5,Rain,153<br />
2002-9-16,25,21,18,17,14,9,88,70,38,1015,1014,1013,10,10,7,23,8,,0.00,6,Rain,183<br />
2002-9-17,26,20,15,17,13,9,94,58,36,1015,1014,1013,10,10,10,24,8,,0.00,3,,241<br />
2002-9-18,24,21,18,16,14,13,83,63,50,1016,1015,1014,10,10,10,24,6,,0.00,5,Rain,289<br />
2002-9-19,29,20,12,13,11,9,88,49,29,1017,1016,1015,10,10,10,19,3,,0.00,3,,321<br />
2002-9-20,30,21,13,13,11,10,88,48,29,1020,1018,1017,10,10,10,27,6,60,0.00,2,,276<br />
2002-9-21,24,19,15,16,13,10,88,64,41,1020,1018,1016,10,9,6,21,6,,0.00,4,,277<br />
2002-9-22,22,19,16,13,12,10,82,63,46,1018,1016,1015,10,10,9,21,6,39,0.00,5,,263<br />
2002-9-23,21,18,16,14,12,10,82,66,52,1015,1014,1012,10,10,7,23,13,,0.00,5,Rain,279<br />
2002-9-24,23,19,15,14,12,10,94,65,47,1014,1013,1011,10,9,5,26,6,,0.00,4,,270<br />
2002-9-25,24,18,12,14,10,4,88,56,27,1016,1014,1013,10,9,8,21,5,,0.00,6,,281<br />
2002-9-26,26,20,14,13,11,9,88,55,34,1021,1019,1018,10,10,7,24,6,,0.00,3,,269<br />
2002-9-27,27,19,11,12,10,7,88,53,28,1022,1020,1018,10,10,7,8,2,,0.00,4,,313<br />
2002-9-28,29,20,12,12,9,6,82,48,25,1022,1021,1019,10,10,8,19,5,,0.00,1,,276<br />
2002-9-29,29,20,12,12,9,6,82,46,25,1023,1021,1020,10,9,2,24,5,32,0.00,3,,257<br />
2002-9-30,27,20,13,11,9,6,77,44,28,1023,1021,1020,10,10,10,21,8,,0.00,6,,137<br />
2002-10-1,22,19,16,15,13,12,88,75,53,1020,1019,1018,10,9,6,14,5,,0.00,6,Rain,294<br />
2002-10-2,24,20,16,16,14,14,94,73,57,1021,1020,1019,10,10,9,10,3,,0.00,5,,352<br />
2002-10-3,27,20,14,16,14,12,88,63,42,1025,1023,1021,10,9,7,11,5,,0.00,2,,175<br />
2002-10-4,25,20,15,15,13,4,88,63,31,1024,1022,1021,10,8,5,14,3,,0.00,4,,295<br />
2002-10-5,25,20,16,14,12,9,88,58,38,1024,1022,1021,10,9,6,14,6,,0.00,6,,136<br />
2002-10-6,25,19,14,13,12,2,88,61,39,1020,1018,1016,10,9,7,14,3,,0.00,5,,285<br />
2002-10-7,26,18,11,13,11,7,94,59,32,1017,1015,1013,10,8,4,14,3,,0.00,4,,267<br />
2002-10-8,24,18,13,13,11,9,82,60,38,1012,1010,1007,10,9,8,26,8,45,0.00,5,Rain,215<br />
2002-10-9,17,16,13,14,11,5,88,74,58,1007,1006,1005,10,9,6,45,16,,0.00,5,Rain,261<br />
2002-10-10,15,12,9,6,4,1,76,59,39,1013,1011,1009,10,10,10,24,18,,0.00,4,,291<br />
2002-10-11,20,12,4,6,4,2,87,55,30,1021,1019,1017,9,7,5,23,5,,0.00,0,,275<br />
2002-10-12,23,17,11,12,9,6,76,56,41,1022,1021,1019,10,10,9,24,6,,0.00,2,,312<br />
2002-10-13,26,17,9,13,11,7,94,63,36,1020,1017,1015,10,6,0,14,3,,0.00,4,Fog,271<br />
2002-10-14,28,18,9,12,9,7,88,54,26,1018,1017,1015,9,6,2,14,3,,0.00,3,Fog,273<br />
2002-10-15,28,19,10,12,7,-1,88,54,15,1019,1017,1016,10,7,4,26,5,,0.00,4,,257<br />
2002-10-16,22,16,10,11,10,8,88,73,49,1018,1017,1016,10,9,6,8,2,,0.00,6,,319<br />
2002-10-17,20,17,13,11,8,4,82,59,37,1019,1018,1017,10,10,10,19,8,,0.00,4,,277<br />
2002-10-18,23,14,6,9,6,3,87,56,29,1020,1018,1016,9,9,9,14,3,,0.00,,,285<br />
2002-10-19,27,17,8,10,7,5,87,50,28,1019,1017,1016,10,10,10,24,5,,0.00,3,,142<br />
2002-10-20,21,16,11,13,11,8,82,66,53,1017,1015,1013,10,10,10,11,3,,0.00,5,,107<br />
2002-10-21,24,20,17,14,13,10,82,63,46,1017,1015,1014,10,10,10,32,13,50,0.00,4,,233<br />
2002-10-22,19,16,13,13,11,10,94,72,56,1020,1019,1018,10,10,5,23,6,,0.00,4,Rain,241<br />
2002-10-23,20,17,13,13,10,7,94,68,46,1022,1021,1020,10,8,2,16,6,,0.00,3,Rain,281<br />
2002-10-24,21,13,5,9,6,3,93,61,31,1024,1022,1021,10,9,8,8,2,,0.00,5,,295<br />
2002-10-25,25,15,5,7,5,2,87,51,27,1024,1023,1022,9,8,8,8,2,,0.00,,,276<br />
2002-10-26,29,17,6,9,5,2,87,46,18,1027,1026,1025,,,,10,0,,0.00,,,190<br />
2002-10-27,29,17,5,6,3,-2,81,40,14,1029,1027,1025,,,,13,2,,0.00,,,163<br />
2002-10-28,28,17,6,7,3,1,76,39,17,1028,1026,1015,,,,23,8,,0.00,,,109<br />
2002-10-29,27,17,7,8,5,3,87,46,23,1024,1022,1020,9,8,7,13,3,,0.00,0,,269<br />
2002-10-30,23,14,7,10,7,2,76,55,35,1021,1020,1018,10,10,10,26,6,42,0.00,3,,278<br />
2002-10-31,20,14,8,9,6,0,87,56,26,1024,1022,1020,10,9,6,16,5,35,0.00,3,,274<br />
2002-11-1,21,13,5,8,5,3,87,55,33,1027,1025,1024,10,10,10,11,3,,0.00,1,,261<br />
2002-11-2,24,14,5,8,2,-4,76,43,15,1028,1026,1024,9,9,9,19,5,,0.00,,,254<br />
2002-11-3,25,17,8,12,9,3,82,58,34,1027,1024,1022,10,10,9,24,5,34,0.00,4,,284<br />
2002-11-4,23,17,10,10,4,-2,87,49,19,1024,1022,1021,10,9,8,14,5,,0.00,6,,291<br />
2002-11-5,22,14,8,7,4,2,82,47,27,1024,1023,1021,10,10,9,19,5,,0.00,1,,8<br />
2002-11-6,23,13,4,6,3,1,81,49,25,1026,1025,1023,10,10,9,14,3,,0.00,1,,256<br />
2002-11-7,19,13,7,8,-3,-7,81,33,17,1029,1027,1025,10,10,10,26,11,,0.00,2,,48<br />
2002-11-8,22,11,1,-2,-4,-6,65,34,16,1029,1027,1025,,,,19,5,,0.00,,,320<br />
2002-11-9,20,11,2,0,-4,-11,70,35,12,1026,1024,1022,10,10,10,13,2,,0.00,6,,288<br />
2002-11-10,22,12,3,6,-3,-13,71,36,13,1024,1022,1020,,,,19,3,,0.00,,,276<br />
2002-11-11,19,10,1,7,3,-1,93,60,28,1022,1020,1018,9,9,9,13,3,,0.00,,,267<br />
2002-11-12,18,11,4,8,6,1,87,65,49,1021,1019,1018,10,9,6,14,2,,0.00,5,,265<br />
2002-11-13,17,10,3,10,4,-2,87,62,27,1017,1011,1005,10,9,6,34,8,52,0.00,5,,219<br />
2002-11-14,13,10,8,9,7,4,93,78,63,1002,995,993,10,9,3,23,6,,0.00,6,Rain,215<br />
2002-11-15,11,8,6,7,6,4,93,82,62,999,996,993,10,9,5,21,3,,0.00,4,Rain,251<br />
2002-11-16,12,7,3,6,4,1,93,78,54,1011,1006,1001,10,9,1,19,5,,0.00,5,Fog-Rain,257<br />
2002-11-17,9,6,3,6,5,1,93,84,66,1021,1017,1013,10,10,7,21,5,,0.00,5,Rain,253<br />
2002-11-18,13,9,5,7,5,4,100,81,58,1022,1020,1018,10,6,0,11,2,,0.00,3,Fog,250<br />
2002-11-19,13,8,3,7,4,2,93,76,51,1015,1011,1009,10,8,5,26,5,,0.00,5,Rain,200<br />
2002-11-20,10,7,4,4,1,-2,81,67,46,1015,1013,1011,10,9,5,14,5,,0.00,5,,262<br />
2002-11-21,14,10,7,9,7,4,94,75,63,1018,1012,1009,10,9,4,35,11,53,0.00,5,Rain,249<br />
2002-11-22,13,9,5,8,6,4,93,79,63,1017,1015,1013,10,10,6,8,2,,0.00,6,,299<br />
2002-11-23,13,12,11,12,9,6,94,85,67,1011,1010,1010,10,8,4,27,6,48,0.00,6,Rain,174<br />
2002-11-24,10,8,6,6,4,3,87,77,66,1005,1004,1002,10,9,4,40,13,64,0.00,6,Rain-Thunderstorm,185<br />
2002-11-25,9,7,5,4,3,2,93,76,62,1015,1008,1002,10,10,10,24,6,,0.00,5,,285<br />
2002-11-26,13,7,2,7,3,0,93,74,51,1020,1018,1017,10,9,7,8,2,,0.00,2,,197<br />
2002-11-27,17,12,8,12,9,6,94,80,59,1021,1020,1019,10,8,2,8,2,,0.00,5,,249<br />
2002-11-28,14,12,8,11,8,4,94,80,63,1026,1023,1019,10,9,2,19,10,,0.00,5,Rain,319<br />
2002-11-29,12,6,1,5,3,-1,93,73,54,1031,1030,1028,10,10,10,24,3,,0.00,2,,309<br />
2002-11-30,15,11,8,6,5,2,82,65,42,1031,1030,1029,10,10,10,21,10,,0.00,3,,326<br />
2002-12-1,10,7,4,6,5,2,93,86,76,1029,1027,1025,10,5,0,19,3,,0.00,6,Fog,284<br />
2002-12-2,14,11,8,9,7,4,93,76,63,1022,1020,1018,10,8,2,21,6,,0.00,4,,256<br />
2002-12-3,11,6,1,4,3,0,93,76,58,1021,1020,1018,10,9,7,13,5,,0.00,2,,247<br />
2002-12-4,12,7,2,6,4,0,93,77,62,1023,1021,1020,10,8,0,16,5,,0.00,3,Fog,259<br />
2002-12-5,14,7,0,6,0,-5,93,61,40,1020,1017,1016,10,9,4,26,5,40,0.00,1,,34<br />
2002-12-6,10,6,2,-1,-2,-6,75,54,46,1019,1017,1015,10,10,10,21,13,32,0.00,1,,31<br />
2002-12-7,11,4,-2,2,-1,-4,87,65,41,1023,1015,1013,10,10,10,11,2,,0.00,4,,335<br />
2002-12-8,11,4,-2,1,-1,-4,93,68,38,1018,1016,1015,10,10,8,11,2,,0.00,4,,224<br />
2002-12-9,8,3,0,5,2,-2,93,83,70,1016,1014,1012,10,6,2,10,2,,0.00,5,Rain,142<br />
2002-12-10,11,8,6,5,4,4,93,77,62,1013,1011,1010,10,9,3,19,5,,0.00,5,Rain,253<br />
2002-12-11,12,8,4,6,4,2,93,80,58,1016,1015,1013,10,9,4,10,2,,0.00,4,Rain,232<br />
2002-12-12,13,7,2,7,3,0,93,75,51,1023,1021,1018,10,9,1,10,2,,0.00,1,Fog,221<br />
2002-12-13,14,7,1,6,3,-1,93,69,51,1021,1019,1016,10,10,10,14,2,,0.00,6,,86<br />
2002-12-14,13,9,5,8,6,3,87,76,58,1026,1022,1016,10,10,8,29,10,,0.00,4,Rain,271<br />
2002-12-15,15,8,0,6,3,-1,93,75,51,1027,1024,1017,10,6,1,10,0,,0.00,4,Fog,207<br />
2002-12-16,17,8,0,6,3,-1,93,69,42,1023,1021,1019,10,10,10,11,2,,0.00,3,,357<br />
2002-12-17,13,11,9,10,9,7,94,88,82,1021,1020,1018,10,8,6,10,2,,0.00,6,Rain,197<br />
2002-12-18,13,12,11,11,10,9,94,90,88,1021,1020,1019,10,4,2,6,3,,0.00,6,Rain,81<br />
2002-12-19,13,10,8,10,9,7,94,88,77,1022,1020,1019,10,7,0,13,2,,0.00,5,Fog-Rain,169<br />
2002-12-20,15,10,6,9,7,4,94,83,63,1025,1024,1022,10,5,0,11,3,,0.00,2,Fog,261<br />
2002-12-21,16,10,4,8,5,2,93,80,51,1027,1025,1024,10,4,0,11,2,,0.00,4,Fog,238<br />
2002-12-22,17,9,1,6,4,0,93,67,45,1024,1021,1019,,,,16,3,,0.00,,,151<br />
2002-12-23,17,9,2,7,4,0,93,70,45,1021,1020,1019,10,10,10,10,3,,0.00,5,,231<br />
2002-12-24,14,10,7,9,7,6,93,77,63,1027,1025,1022,10,10,8,13,5,,0.00,4,,249<br />
2002-12-25,16,13,10,10,9,8,94,79,59,1029,1027,1026,10,9,5,14,5,,0.00,5,,244<br />
2002-12-26,15,11,8,8,6,3,93,73,51,1025,1021,1018,10,5,1,6,2,,0.00,5,Fog,143<br />
2002-12-27,12,10,8,7,6,4,87,76,62,1022,1012,1009,10,10,6,37,19,60,0.00,5,Rain,254<br />
2002-12-28,10,7,4,4,2,-1,87,67,50,1026,1022,1018,10,10,10,19,11,,0.00,2,,313<br />
2002-12-29,14,7,-1,4,1,-2,93,70,38,1027,1024,1022,,,,8,2,,0.00,,,159<br />
2002-12-30,11,7,3,7,4,1,87,77,62,1025,1023,1021,10,9,7,24,8,,0.00,5,Rain,260<br />
2002-12-31,11,6,2,4,3,1,93,75,54,1028,1027,1026,10,9,3,10,3,,0.00,4,Fog,230<br />
2003-1-1,14,7,0,5,2,-1,93,76,48,1028,1025,1023,10,7,4,6,0,,0.00,5,,200<br />
2003-1-2,13,7,0,6,3,-2,93,77,58,1026,1024,1022,10,9,6,13,3,,0.00,4,,140<br />
2003-1-3,12,9,6,10,7,4,94,84,76,1024,1022,1021,10,6,2,11,2,,0.00,6,Rain,251<br />
2003-1-4,12,9,6,8,5,2,93,75,58,1021,1020,1019,10,9,3,13,3,,0.00,3,Rain,314<br />
2003-1-5,12,8,4,7,5,2,93,78,62,1015,1012,1008,10,9,8,19,2,,0.00,5,,195<br />
2003-1-6,8,6,4,1,1,0,76,67,57,1018,1013,1009,10,10,10,27,13,45,0.00,4,,283<br />
2003-1-7,8,3,-2,5,1,-4,93,78,66,1020,1016,1013,10,9,4,8,2,,0.00,5,Rain,56<br />
2003-1-8,9,7,5,5,3,1,87,76,66,1014,1012,1011,10,9,5,32,13,50,0.00,5,Rain,254<br />
2003-1-9,7,6,4,3,2,0,81,78,71,1014,1009,1004,10,10,8,40,6,,0.00,7,Rain,228<br />
2003-1-10,4,1,-1,-1,-2,-3,87,71,65,1017,1011,1005,10,9,3,16,6,,0.00,6,Snow,7<br />
2003-1-11,6,2,-1,-4,-7,-10,75,55,39,1019,1017,1016,10,10,10,23,8,,0.00,1,,12<br />
2003-1-12,7,0,-6,-3,-6,-9,86,65,34,1025,1021,1012,10,10,10,13,3,,0.00,1,,89<br />
2003-1-13,8,1,-5,-2,-4,-7,86,67,43,1032,1030,1028,10,9,7,11,2,,0.00,1,,182<br />
2003-1-14,8,1,-5,-2,-6,-10,86,64,27,1034,1032,1031,10,9,7,10,2,,0.00,1,,158<br />
2003-1-15,8,1,-6,-3,-5,-9,86,66,43,1033,1030,1028,10,10,10,8,2,,0.00,1,,237<br />
2003-1-16,9,1,-6,-3,-4,-8,86,65,40,1030,1028,1025,9,8,7,11,2,,0.00,0,,259<br />
2003-1-17,10,1,-7,-3,-5,-9,93,64,37,1029,1028,1026,9,9,8,16,3,,0.00,0,,252<br />
2003-1-18,8,1,-5,0,-3,-7,87,73,53,1030,1027,1025,8,6,6,13,3,,0.00,1,,208<br />
2003-1-19,9,6,2,4,1,-1,87,71,53,1027,1024,1021,10,9,5,24,11,34,0.00,4,Rain,269<br />
2003-1-20,8,3,-2,3,0,-4,93,77,62,1024,1020,1016,10,9,4,8,2,,0.00,5,Rain,205<br />
2003-1-21,9,7,6,6,3,2,87,74,62,1017,1014,1011,10,10,10,26,14,47,0.00,5,Rain,255<br />
2003-1-22,11,6,2,8,4,0,93,79,54,1019,1017,1015,10,7,1,10,3,,0.00,5,Rain,64<br />
2003-1-23,11,7,4,3,-1,-4,87,57,35,1029,1026,1022,10,10,10,24,10,45,0.00,1,,28<br />
2003-1-24,13,8,3,-5,-7,-10,52,37,21,1031,1029,1027,,,,23,14,35,0.00,,,13<br />
2003-1-25,12,4,-3,-5,-6,-10,80,45,26,1032,1031,1029,,,,11,5,,0.00,,,269<br />
2003-1-26,12,6,0,0,-3,-11,66,49,29,1032,1030,1024,10,10,10,23,8,,0.00,4,,298<br />
2003-1-27,17,9,2,4,2,-1,81,60,39,1032,1030,1029,10,10,10,13,3,,0.00,3,,299<br />
2003-1-28,19,9,0,7,4,-1,93,62,35,1031,1028,1026,9,9,9,11,2,,0.00,0,,218<br />
2003-1-29,15,8,1,4,-2,-9,93,50,19,1023,1020,1018,10,10,9,21,6,,0.00,1,,340<br />
2003-1-30,11,6,1,0,-4,-6,70,49,30,1025,1022,1019,10,10,10,19,8,,0.00,3,,349<br />
2003-1-31,7,3,1,2,-5,-10,93,53,31,1024,1018,1012,10,9,2,32,18,48,0.00,3,Rain-Snow,6<br />
2003-2-1,9,4,-1,-5,-7,-10,60,42,30,1028,1026,1025,10,10,10,23,13,,0.00,1,,32<br />
2003-2-2,15,6,-4,0,-3,-6,
