CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,21,16,11,13,10,7,100,70,40,1028,1027,1026,10,10,10,16,8,34,0.00,3,Fog,230<br />
2001-8-12,24,17,9,12,11,9,100,68,41,1026,1022,1018,10,10,10,16,6,,0.00,4,Fog,195<br />
2001-8-13,28,22,17,16,14,12,83,63,39,1018,1016,1015,10,10,10,26,13,,0.00,2,,207<br />
2001-8-14,32,23,15,18,16,15,100,65,38,1018,1016,1015,,,,13,3,,0.00,,,62<br />
2001-8-15,33,26,18,18,16,13,94,60,29,1017,1016,1014,,,,19,8,,0.00,,,181<br />
2001-8-16,29,23,18,20,17,14,100,71,42,1020,1016,1014,10,10,10,29,11,42,0.00,4,Fog-Rain-Thunderstorm,229<br />
2001-8-17,26,21,17,16,16,14,94,69,51,1020,1019,1016,10,10,10,23,10,32,0.00,6,,42<br />
2001-8-18,27,22,18,19,17,15,94,73,57,1017,1014,1010,10,10,10,19,13,,0.00,3,,70<br />
2001-8-19,27,22,18,19,16,12,100,75,45,1012,1011,1009,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,199<br />
2001-8-20,24,20,17,18,16,14,100,81,53,1019,1015,1011,10,9,5,14,8,,0.00,5,Rain,171<br />
2001-8-21,27,21,16,17,15,13,100,71,42,1021,1020,1019,10,10,10,14,6,,0.00,3,,81<br />
2001-8-22,28,21,15,17,16,14,100,69,42,1023,1022,1021,10,10,10,21,11,,0.00,1,Fog,62<br />
2001-8-23,29,22,16,18,17,15,94,70,45,1022,1020,1018,10,10,10,14,10,,0.00,2,,60<br />
2001-8-24,32,24,18,18,17,15,94,66,38,1019,1018,1017,10,10,10,11,6,,0.00,1,,50<br />
2001-8-25,33,26,18,19,16,12,94,62,29,1019,1018,1017,10,10,10,11,5,29,0.00,1,,71<br />
2001-8-26,34,26,17,18,16,12,94,59,28,1019,1017,1015,,,,14,6,,0.00,,,43<br />
2001-8-27,26,20,15,18,14,8,94,67,43,1021,1016,1012,10,10,9,32,10,53,0.00,2,Thunderstorm,323<br />
2001-8-28,23,16,9,10,7,5,94,58,31,1021,1019,1016,10,10,10,16,6,39,0.00,1,,15<br />
2001-8-29,23,16,9,10,8,6,93,60,33,1018,1015,1012,10,10,10,19,10,,0.00,3,,63<br />
2001-8-30,21,16,12,17,12,8,100,73,46,1012,1010,1008,10,10,8,19,11,,0.00,6,Rain,75<br />
2001-8-31,21,16,12,15,13,12,100,87,64,1011,1010,1009,10,9,6,21,11,,0.00,5,Fog-Rain,215<br />
2001-9-1,21,17,14,14,13,11,100,77,53,1018,1014,1011,10,9,5,23,13,37,0.00,6,,276<br />
2001-9-2,22,16,10,12,10,8,94,68,43,1018,1017,1015,10,10,10,23,13,40,0.00,6,,226<br />
2001-9-3,23,18,14,16,14,11,100,80,47,1016,1013,1011,10,9,5,27,13,35,0.00,6,Rain,203<br />
2001-9-4,16,13,11,15,13,10,100,88,77,1012,1010,1009,10,10,7,26,13,,0.00,6,Rain,233<br />
2001-9-5,16,13,11,13,12,10,100,90,72,1019,1016,1012,10,9,5,26,13,,0.00,6,Rain,255<br />
2001-9-6,16,12,8,13,11,8,100,93,63,1019,1016,1014,10,7,4,35,13,35,0.00,6,Rain,205<br />
2001-9-7,15,12,10,14,12,10,100,95,82,1016,1015,1012,10,8,0,23,11,,0.00,6,Fog-Rain,207<br />
2001-9-8,18,14,12,15,11,6,100,76,45,1012,1008,1006,10,10,6,35,24,53,0.00,5,Rain,252<br />
2001-9-9,16,13,10,9,7,6,82,69,59,1010,1009,1008,10,10,9,40,24,60,0.00,5,Rain,246<br />
2001-9-10,16,12,9,10,8,6,87,79,63,1014,1011,1009,10,10,10,34,23,48,0.00,5,Rain,240<br />
2001-9-11,16,12,8,9,7,4,100,73,45,1016,1015,1014,10,10,10,32,18,50,0.00,5,Rain,232<br />
2001-9-12,16,13,12,13,12,10,100,90,77,1016,1015,1013,10,9,4,26,16,,0.00,6,Rain,235<br />
2001-9-13,15,13,12,14,13,12,100,97,82,1015,1008,1001,10,9,4,40,18,48,0.00,6,Rain,201<br />
2001-9-14,16,13,10,12,10,9,100,82,63,1012,1007,1002,10,10,10,21,14,,0.00,6,Rain,237<br />
2001-9-15,14,11,9,12,11,9,100,92,72,1013,1013,1011,10,10,7,32,11,,0.00,6,Rain,202<br />
2001-9-16,15,12,9,11,9,7,100,89,63,1013,1011,1010,10,10,10,23,13,42,0.00,6,Rain,262<br />
2001-9-17,14,11,7,11,9,7,100,95,77,1014,1013,1012,10,10,6,14,8,,0.00,5,Fog-Rain,247<br />
2001-9-18,14,9,4,10,8,4,100,92,77,1015,1014,1012,10,7,1,13,6,,0.00,5,Fog,154<br />
2001-9-19,15,12,9,12,9,7,100,85,63,1013,1010,1006,10,10,7,34,11,55,0.00,6,Rain,169<br />
2001-9-20,15,13,12,13,13,12,100,96,82,1012,1010,1007,10,10,7,32,23,,0.00,6,Rain,196<br />
2001-9-21,16,13,10,12,11,9,100,88,68,1016,1014,1012,10,10,7,27,16,,0.00,5,Fog-Rain,225<br />
2001-9-22,16,11,7,10,8,7,100,84,55,1016,1015,1013,10,9,6,13,6,,0.00,2,Fog,219<br />
2001-9-23,16,9,3,10,7,3,100,83,52,1014,1010,1007,10,9,0,19,8,,0.00,3,Fog,61<br />
2001-9-24,13,11,10,13,11,8,100,92,82,1015,1010,1007,10,9,5,19,13,,0.00,7,Rain,33<br />
2001-9-25,16,12,9,12,11,9,100,93,72,1019,1017,1015,10,8,5,16,6,,0.00,6,Rain,193<br />
2001-9-26,17,11,6,12,9,6,100,90,68,1022,1021,1019,10,5,0,11,5,,0.00,6,Fog,194<br />
2001-9-27,19,14,11,15,13,10,100,90,68,1019,1017,1016,10,8,4,23,10,,0.00,6,Fog-Rain,199<br />
2001-9-28,20,14,9,13,11,9,100,86,56,1018,1017,1016,10,10,10,13,6,,0.00,3,Fog,164<br />
2001-9-29,19,14,9,15,12,9,100,92,68,1016,1014,1013,10,10,10,11,8,,0.00,7,Rain,99<br />
2001-9-30,21,17,13,16,14,11,100,88,53,1015,1014,1013,10,8,4,23,11,,0.00,5,Rain,201<br />
2001-10-1,18,14,12,18,15,12,100,98,88,1014,1011,1010,10,9,4,32,14,45,0.00,6,Rain,199<br />
2001-10-2,26,21,17,18,17,16,100,80,54,1013,1011,1009,10,10,10,35,19,35,0.00,4,Rain,204<br />
2001-10-3,21,18,16,17,16,13,100,85,77,1014,1012,1010,10,10,10,24,13,,0.00,6,Rain,207<br />
2001-10-4,18,14,10,15,12,10,100,86,59,1018,1016,1014,10,10,10,23,11,,0.00,4,Fog-Rain,212<br />
2001-10-5,19,13,8,13,11,8,100,90,68,1017,1013,1010,10,10,10,14,6,,0.00,2,Fog,57<br />
2001-10-6,21,14,9,16,13,9,100,91,64,1013,1011,1009,10,10,10,16,5,,0.00,5,Fog,147<br />
2001-10-7,18,14,11,16,14,11,100,97,82,1010,1009,1008,10,9,3,19,8,37,0.00,6,Fog-Rain,167<br />
2001-10-8,15,12,10,14,12,10,100,98,82,1014,1011,1007,10,10,6,16,8,37,0.00,5,Fog-Rain,174<br />
2001-10-9,17,13,9,12,11,9,100,88,68,1020,1016,1013,10,9,4,26,10,,0.00,3,Fog,192<br />
2001-10-10,19,13,8,13,11,8,100,85,60,1029,1025,1020,10,10,10,21,11,,0.00,2,Fog,206<br />
2001-10-11,20,14,9,13,11,9,100,86,60,1032,1030,1029,10,10,9,21,10,,0.00,4,Fog,201<br />
2001-10-12,20,13,6,14,11,6,100,91,64,1030,1028,1026,10,7,2,10,5,,0.00,2,Fog,47<br />
2001-10-13,21,14,9,15,12,9,100,92,68,1026,1025,1022,10,7,3,13,5,,0.00,2,Fog,71<br />
2001-10-14,19,16,12,15,14,12,100,94,78,1022,1020,1019,9,7,7,16,8,,0.00,2,Fog,108<br />
2001-10-15,21,16,11,17,14,11,100,95,78,1021,1018,1016,10,6,1,14,6,,0.00,4,Fog-Rain,76<br />
2001-10-16,20,16,11,15,13,11,100,91,64,1028,1026,1021,10,5,0,13,5,,0.00,2,Fog,143<br />
2001-10-17,17,13,10,14,12,10,100,96,82,1027,1023,1018,10,9,8,19,11,,0.00,4,Fog,61<br />
2001-10-18,16,12,9,13,11,9,100,96,82,1018,1017,1015,7,5,3,13,8,,0.00,4,Fog,58<br />
2001-10-19,16,12,9,11,10,9,100,90,68,1017,1016,1015,9,5,3,19,11,,0.00,3,,62<br />
2001-10-20,17,12,7,11,9,7,100,88,63,1015,1010,1005,9,8,6,23,18,,0.00,3,,58<br />
2001-10-21,15,12,10,13,12,10,100,92,82,1009,1007,1005,10,10,9,19,10,,0.00,6,Rain,213<br />
2001-10-22,18,14,9,14,12,9,100,90,59,1017,1013,1009,10,10,8,24,13,,0.00,4,Fog,206<br />
2001-10-23,15,11,7,13,11,7,100,97,82,1019,1018,1017,10,6,0,11,6,,0.00,5,Fog-Rain,94<br />
2001-10-24,17,14,11,15,12,11,100,94,72,1024,1022,1019,10,7,3,24,11,,0.00,5,Fog-Rain,201<br />
2001-10-25,15,12,9,13,12,9,100,96,82,1025,1024,1022,10,9,0,19,11,29,0.00,6,Fog-Rain,193<br />
2001-10-26,16,12,9,13,11,9,100,95,72,1025,1022,1019,10,7,1,10,5,,0.00,6,Fog,139<br />
2001-10-27,15,11,7,13,11,7,100,98,88,1023,1020,1019,10,7,1,16,6,,0.00,5,Fog-Rain,207<br />
2001-10-28,14,12,10,13,12,10,100,97,88,1027,1024,1023,10,8,4,11,3,,0.00,6,Fog-Rain,257<br />
2001-10-29,15,11,8,13,11,8,100,93,77,1027,1025,1023,10,8,0,24,6,,0.00,6,Fog,210<br />
2001-10-30,17,13,11,13,11,10,100,86,72,1025,1023,1019,10,10,10,26,18,40,0.00,5,,209<br />
2001-10-31,17,12,6,13,10,5,100,87,72,1028,1020,1016,10,10,6,35,16,,0.00,5,Rain,231<br />
2001-11-1,12,7,3,7,4,3,100,82,54,1039,1034,1028,10,10,10,21,11,34,0.00,2,,248<br />
2001-11-2,13,7,1,8,4,1,100,90,63,1041,1040,1037,10,10,10,8,3,,0.00,3,Fog,150<br />
2001-11-3,14,7,1,7,4,1,100,91,55,1037,1033,1028,10,6,0,10,6,,0.00,4,Fog,43<br />
2001-11-4,6,3,1,6,4,1,100,100,100,1028,1023,1020,10,3,0,13,6,,0.00,6,Fog,159<br />
2001-11-5,11,6,2,8,4,2,100,86,54,1024,1023,1021,10,7,2,14,8,,0.00,5,,228<br />
2001-11-6,9,4,0,8,5,0,100,99,93,1022,1015,1013,10,8,5,29,13,45,0.00,6,Rain,203<br />
2001-11-7,11,9,8,11,9,8,100,98,87,1012,1008,1002,10,9,5,24,16,,0.00,6,Rain,209<br />
2001-11-8,11,7,3,11,6,0,100,89,76,1002,994,989,10,10,5,42,24,66,0.00,5,Rain,245<br />
2001-11-9,5,1,-2,1,-1,-4,93,78,61,1025,1013,1002,10,10,10,23,14,39,0.00,3,,340<br />
2001-11-10,5,0,-4,-1,-3,-5,100,85,57,1032,1030,1025,10,10,10,14,8,,0.00,1,,55<br />
2001-11-11,7,1,-4,0,-2,-4,100,85,49,1030,1025,1020,10,10,10,10,5,,0.00,6,,55<br />
2001-11-12,5,3,1,4,2,-1,100,92,87,1020,1015,1013,10,9,4,13,6,,0.00,6,Rain,177<br />
2001-11-13,6,3,-1,4,1,-4,100,81,49,1019,1014,1011,10,8,3,27,13,,0.00,4,Rain,20<br />
2001-11-14,7,3,0,2,0,-2,100,82,57,1035,1026,1020,10,10,10,23,8,,0.00,5,Rain,54<br />
2001-11-15,5,1,-2,0,-2,-3,100,85,65,1039,1037,1035,,,,19,11,,0.00,,,38<br />
2001-11-16,8,2,-4,4,1,-4,100,89,71,1039,1038,1036,10,10,10,10,5,,0.00,6,,69<br />
2001-11-17,8,3,-1,4,2,-1,100,88,71,1038,1034,1029,10,10,10,21,8,,0.00,6,,66<br />
2001-11-18,4,1,-1,2,1,-1,100,93,81,1029,1025,1022,10,10,9,14,8,,0.00,6,,93<br />
2001-11-19,7,4,2,5,3,0,100,91,81,1026,1023,1022,10,9,6,10,3,,0.00,7,,176<br />
2001-11-20,7,6,4,6,5,3,100,97,93,1031,1029,1026,10,8,5,11,5,,0.00,7,Rain,195<br />
2001-11-21,8,7,5,6,4,2,100,89,76,1032,1030,1025,10,9,7,24,10,,0.00,7,,203<br />
2001-11-22,6,4,3,6,3,0,100,89,76,1025,1016,1010,10,9,5,37,27,50,0.00,6,Rain,228<br />
2001-11-23,5,3,2,1,0,-1,87,80,70,1023,1020,1016,10,10,10,26,16,42,0.00,5,Rain,271<br />
2001-11-24,4,3,3,4,3,1,100,94,81,1023,1022,1021,10,9,5,19,13,,0.00,6,Rain,208<br />
2001-11-25,6,4,4,6,5,4,100,100,100,1021,1019,1015,8,4,2,16,11,,0.00,7,,199<br />
2001-11-26,9,7,6,9,8,6,100,100,93,1014,1011,1010,10,7,3,16,13,,0.00,7,Rain,215<br />
2001-11-27,7,4,3,7,5,2,100,96,81,1014,1011,1010,10,9,6,23,11,,0.00,7,Rain,326<br />
2001-11-28,7,4,3,6,4,2,100,97,93,1022,1016,1012,10,8,5,26,18,,0.00,5,Rain,196<br />
2001-11-29,6,3,1,6,4,1,100,99,93,1023,1020,1013,10,7,5,26,14,35,0.00,8,Rain,196<br />
2001-11-30,9,8,7,9,8,7,100,100,100,1017,1014,1012,7,5,2,19,13,,0.00,7,Rain,160<br />
2001-12-1,12,10,9,12,11,9,100,100,100,1022,1019,1017,10,5,3,16,6,,0.00,7,Rain,149<br />
2001-12-2,10,8,7,10,9,7,100,100,100,1025,1024,1022,10,5,1,13,8,,0.00,7,Rain,98<br />
2001-12-3,7,4,3,7,5,3,100,96,87,1025,1024,1022,10,9,5,19,13,,0.00,6,Rain,66<br />
2001-12-4,9,6,3,9,6,3,100,99,93,1021,1017,1014,10,7,4,23,10,40,0.00,6,Rain,187<br />
2001-12-5,10,7,4,9,7,4,100,97,87,1024,1020,1013,10,9,5,26,14,35,0.00,6,Rain,202<br />
2001-12-6,11,7,2,9,4,1,94,78,67,1034,1024,1013,10,10,10,42,23,61,0.00,5,Rain,299<br />
2001-12-7,4,1,-1,2,1,-1,100,88,75,1039,1037,1035,10,10,10,21,8,,0.00,5,Fog,60<br />
2001-12-8,4,1,-1,1,0,-2,100,87,70,1041,1040,1039,10,10,10,19,13,,0.00,5,,58<br />
2001-12-9,2,0,-2,-2,-2,-3,100,85,75,1041,1041,1040,10,10,10,21,14,,0.00,2,,50<br />
2001-12-10,3,-1,-4,-1,-3,-5,100,81,56,1041,1040,1038,10,10,10,14,10,,0.00,6,Rain,56<br />
2001-12-11,4,2,1,3,2,-3,100,90,75,1037,1035,1032,10,10,10,21,6,,0.00,6,,35<br />
2001-12-12,5,4,3,3,3,2,100,91,87,1031,1029,1028,10,10,10,23,13,,0.00,6,Rain,23<br />
2001-12-13,3,-2,-7,2,-5,-14,93,70,50,1038,1031,1028,10,10,10,39,21,,0.00,4,Snow,40<br />
2001-12-14,-3,-6,-8,-8,-10,-13,86,72,63,1039,1038,1037,,,,26,19,,0.00,,,37<br />
2001-12-15,2,-3,-7,-2,-7,-10,87,77,59,1037,1034,1033,10,10,10,23,16,,0.00,5,,43<br />
2001-12-16,2,-1,-3,-2,-4,-5,86,75,60,1036,1035,1034,10,10,10,26,18,,0.00,5,,26<br />
2001-12-17,0,-2,-3,0,-2,-5,100,94,86,1036,1034,1033,10,8,3,14,8,,0.00,6,Snow,172<br />
2001-12-18,3,1,-1,1,-1,-2,100,90,75,1036,1035,1034,10,10,7,14,6,,0.00,6,Snow,291<br />
2001-12-19,3,1,0,2,1,0,100,94,87,1034,1028,1020,10,9,5,27,14,,0.00,6,Rain-Snow,200<br />
2001-12-20,3,-1,-5,1,-4,-10,93,75,44,1028,1024,1019,10,10,3,29,16,45,0.00,4,Rain-Snow,292<br />
2001-12-21,1,-3,-6,0,-3,-8,100,88,74,1025,1013,1003,10,5,1,42,24,63,0.00,6,Snow,204<br />
2001-12-22,2,0,-1,2,0,-1,100,97,87,1007,1005,1003,10,8,1,34,19,,0.00,6,Fog-Rain-Snow,213<br />
2001-12-23,0,-6,-11,0,-7,-12,100,83,64,1021,1016,1007,10,9,1,27,11,,0.00,2,Fog-Snow,7<br />
2001-12-24,-1,-7,-13,-2,-8,-14,100,92,80,1021,1014,1005,10,8,1,39,14,53,0.00,6,Fog-Snow,202<br />
2001-12-25,3,1,-1,2,1,-2,100,93,87,1005,999,996,10,10,7,48,34,69,0.00,7,Rain-Snow,213<br />
2001-12-26,3,1,0,2,0,-2,100,90,70,1009,1002,997,10,10,9,32,14,,0.00,6,Rain-Snow,226<br />
2001-12-27,2,-1,-2,2,-2,-4,100,87,75,1015,1010,1005,10,8,2,32,23,,0.00,6,Rain-Snow,210<br />
2001-12-28,7,4,2,6,3,-1,100,88,65,1005,1002,999,10,10,10,42,27,64,0.00,6,Rain-Snow,223<br />
2001-12-29,4,1,-2,1,-1,-2,100,92,70,1004,999,994,10,5,1,26,13,,0.00,6,Fog-Rain-Snow,205<br />
2001-12-30,1,-1,-3,0,-2,-4,100,92,75,1014,1007,997,10,10,4,32,19,,0.00,5,Snow,220<br />
2001-12-31,-1,-4,-7,-3,-6,-9,100,85,74,1035,1026,1014,10,10,10,21,11,42,0.00,3,Fog-Snow,266<br />
2002-1-1,-1,-4,-7,-2,-4,-7,100,97,93,1039,1037,1035,10,6,2,21,13,,0.00,7,Snow,202<br />
2002-1-2,-3,-7,-9,-4,-7,-9,100,94,80,1037,1035,1034,10,8,2,16,10,,0.00,4,,204<br />
2002-1-3,-3,-6,-7,-4,-8,-11,100,79,64,1037,1036,1034,10,10,10,24,13,,0.00,3,,51<br />
2002-1-4,-4,-8,-12,-11,-12,-14,92,75,54,1039,1037,1035,,,,16,13,,0.00,,,62<br />
2002-1-5,-4,-9,-14,-10,-12,-15,92,81,59,1040,1039,1038,,,,16,8,,0.00,,,119<br />
2002-1-6,-6,-11,-16,-7,-12,-17,93,89,85,1039,1037,1034,7,5,4,10,5,,0.00,5,Snow,160<br />
2002-1-7,2,-2,-6,0,-3,-7,100,93,86,1034,1033,1032,10,5,2,14,5,,0.00,6,Snow,56<br />
2002-1-8,2,0,-1,0,-1,-2,100,91,87,1037,1035,1031,10,10,6,16,10,,0.00,7,,97<br />
2002-1-9,-1,-3,
