CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,31,26,20,21,18,16,88,69,55,1014,1013,1012,10,10,10,19,5,,0.00,3,,76<br />
2001-8-22,29,24,19,19,18,16,94,71,48,1017,1016,1015,10,9,8,13,5,,0.00,4,,35<br />
2001-8-23,31,24,18,19,17,16,88,67,45,1017,1016,1014,10,10,10,11,3,,0.00,3,,16<br />
2001-8-24,31,24,19,21,18,16,83,63,43,1017,1016,1015,10,10,10,14,5,,0.00,2,,58<br />
2001-8-25,31,24,19,22,18,15,83,67,49,1017,1017,1016,10,8,6,11,5,,0.00,1,,16<br />
2001-8-26,33,26,19,19,18,16,94,64,41,1018,1016,1015,,,,11,3,,0.00,,,70<br />
2001-8-27,36,27,18,19,17,15,83,51,30,1016,1012,1010,10,10,10,14,5,,0.00,2,,79<br />
2001-8-28,36,29,22,20,17,15,65,50,37,1011,1009,1008,10,10,10,16,5,,0.00,1,,142<br />
2001-8-29,34,29,24,22,21,17,78,59,44,1008,1007,1005,10,10,10,21,10,,0.00,2,,242<br />
2001-8-30,32,26,19,24,19,14,94,70,46,1007,1006,1005,10,9,6,21,5,,0.00,4,Rain-Thunderstorm,63<br />
2001-8-31,27,23,18,20,17,15,88,72,48,1008,1006,1005,10,8,4,26,5,,0.00,3,Rain,294<br />
2001-9-1,26,20,14,16,13,10,94,73,36,1011,1008,1006,10,9,6,24,6,55,0.00,4,Rain-Thunderstorm,327<br />
2001-9-2,24,18,13,14,13,11,94,73,47,1015,1014,1011,10,10,9,19,6,,0.00,4,Rain,294<br />
2001-9-3,28,20,13,16,13,10,88,63,42,1016,1015,1013,10,10,10,19,6,,0.00,1,,97<br />
2001-9-4,26,22,18,17,13,9,88,59,44,1014,1010,1004,10,10,10,19,10,,0.00,6,Rain,217<br />
2001-9-5,23,18,14,13,11,9,88,66,43,1008,1006,1004,10,9,4,27,18,,0.00,5,Rain,281<br />
2001-9-6,24,17,11,11,8,6,82,62,34,1011,1009,1008,10,10,10,13,5,,0.00,4,,350<br />
2001-9-7,26,18,11,13,10,7,88,54,30,1012,1011,1010,10,10,10,13,3,,0.00,3,,68<br />
2001-9-8,29,21,14,14,11,8,88,53,30,1012,1008,1005,10,10,10,29,8,45,0.00,3,,230<br />
2001-9-9,28,22,17,19,14,12,88,62,42,1004,1002,1000,10,10,7,32,16,50,0.00,4,Rain-Thunderstorm,210<br />
2001-9-10,21,16,12,15,10,5,100,70,37,1011,1008,1004,10,10,8,21,8,,0.00,4,Rain,321<br />
2001-9-11,22,16,10,9,7,4,76,59,31,1014,1012,1011,10,10,10,14,5,,0.00,4,,335<br />
2001-9-12,24,17,11,11,8,6,82,57,33,1016,1015,1014,10,10,10,19,5,,0.00,1,,346<br />
2001-9-13,26,18,11,11,9,7,82,50,32,1017,1015,1012,10,10,10,21,6,,0.00,3,,239<br />
2001-9-14,26,19,12,15,13,11,94,68,44,1011,1006,1002,10,10,4,37,6,,0.00,4,Rain-Thunderstorm,185<br />
2001-9-15,21,16,12,11,9,8,94,70,46,1013,1010,1006,10,10,8,24,8,,0.00,5,Rain,295<br />
2001-9-16,24,17,10,13,9,6,94,73,33,1013,1008,1005,10,8,5,16,5,,0.00,6,Rain-Thunderstorm,235<br />
2001-9-17,18,13,9,10,8,6,94,77,45,1009,1008,1007,10,10,5,24,5,,0.00,3,Rain-Thunderstorm,143<br />
2001-9-18,19,13,8,9,7,6,94,68,43,1016,1013,1010,10,10,10,19,5,,0.00,5,,99<br />
2001-9-19,22,16,9,12,9,7,94,69,38,1020,1018,1017,10,10,10,11,3,,0.00,5,Rain,148<br />
2001-9-20,22,16,9,13,11,8,94,73,43,1021,1019,1018,10,9,8,13,3,,0.00,1,,93<br />
2001-9-21,22,16,10,13,12,9,94,71,50,1017,1015,1014,10,8,5,13,5,,0.00,2,,88<br />
2001-9-22,23,17,10,14,10,8,88,68,44,1015,1013,1012,9,7,3,13,3,,0.00,5,,334<br />
2001-9-23,21,18,16,17,16,15,94,84,73,1007,1005,1004,6,4,1,19,6,,0.00,5,Rain,358<br />
2001-9-24,23,19,16,17,15,14,88,82,64,1010,1008,1005,10,6,0,13,3,,0.00,6,Fog-Rain-Thunderstorm,160<br />
2001-9-25,25,20,15,14,9,6,82,54,34,1014,1013,1011,10,7,0,23,6,,0.00,3,Fog,232<br />
2001-9-26,21,16,12,12,9,8,88,64,43,1021,1016,1013,10,10,10,26,8,,0.00,3,,304<br />
2001-9-27,23,16,9,11,9,7,94,65,38,1021,1020,1019,,,,13,3,,0.00,,,89<br />
2001-9-28,24,17,10,13,11,8,88,66,44,1020,1019,1018,9,8,8,13,3,,0.00,0,,92<br />
2001-9-29,23,17,10,15,13,8,88,69,50,1019,1018,1017,7,5,3,10,3,,0.00,5,,49<br />
2001-9-30,19,17,16,16,14,13,94,83,73,1018,1017,1016,4,2,1,11,3,,0.00,7,Fog,308<br />
2001-10-1,23,18,13,16,14,11,88,77,53,1022,1020,1018,8,4,1,11,3,,0.00,4,Fog,97<br />
2001-10-2,26,19,12,15,13,10,88,68,44,1023,1022,1021,10,10,10,14,2,,0.00,4,,73<br />
2001-10-3,26,19,13,16,14,11,94,73,50,1020,1019,1017,9,5,3,11,2,,0.00,0,,80<br />
2001-10-4,27,21,15,18,14,13,88,72,42,1017,1014,1012,10,8,4,19,3,,0.00,4,Rain,243<br />
2001-10-5,24,20,16,17,16,14,88,75,57,1016,1014,1013,3,3,3,13,5,,0.00,5,,87<br />
2001-10-6,24,21,18,18,17,15,94,82,65,1016,1015,1013,6,3,1,13,3,,0.00,6,Rain,68<br />
2001-10-7,28,23,18,18,16,14,88,70,45,1015,1012,1010,10,6,2,13,5,,0.00,4,,107<br />
2001-10-8,28,22,17,17,16,14,88,69,42,1015,1014,1013,10,10,10,11,6,,0.00,3,,183<br />
2001-10-9,26,20,14,17,14,12,94,68,42,1019,1017,1015,10,6,3,14,5,,0.00,2,,90<br />
2001-10-10,22,18,14,17,14,12,88,83,64,1028,1023,1019,10,3,2,6,2,,0.00,4,Rain,-1<br />
2001-10-11,25,19,13,15,13,11,88,72,44,1030,1029,1027,8,6,3,6,3,,0.00,0,,-1<br />
2001-10-12,25,19,13,14,12,11,88,73,41,1029,1027,1026,6,4,3,8,2,,0.00,0,Fog,310<br />
2001-10-13,24,18,13,14,12,11,88,73,47,1026,1025,1023,5,3,2,11,5,,0.00,1,,295<br />
2001-10-14,25,18,12,13,11,9,94,70,38,1023,1021,1019,8,5,4,11,3,,0.00,0,,333<br />
2001-10-15,23,17,10,15,11,8,94,74,41,1021,1019,1018,6,5,5,11,2,,0.00,2,,56<br />
2001-10-16,22,16,11,13,12,10,94,72,50,1025,1024,1022,6,4,4,6,2,,0.00,3,,-1<br />
2001-10-17,22,16,11,14,12,9,94,78,46,1025,1023,1022,7,4,2,19,5,,0.00,2,,312<br />
2001-10-18,22,16,9,13,11,7,94,77,46,1022,1019,1018,5,3,2,11,3,,0.00,0,,87<br />
2001-10-19,23,17,10,15,12,8,94,78,53,1019,1018,1017,3,2,1,10,3,,0.00,1,,57<br />
2001-10-20,25,18,11,15,13,9,94,73,50,1019,1016,1011,9,6,1,11,3,,0.00,2,Fog,62<br />
2001-10-21,24,19,14,14,12,9,88,67,38,1011,1010,1009,10,9,8,24,10,45,0.00,5,Rain,222<br />
2001-10-22,24,17,11,15,12,9,94,75,38,1018,1015,1011,10,10,10,8,2,,0.00,5,,60<br />
2001-10-23,22,16,10,14,12,9,94,73,53,1019,1018,1018,10,10,10,10,3,,0.00,4,,92<br />
2001-10-24,18,16,13,15,13,11,94,84,73,1024,1021,1018,4,3,1,14,5,,0.00,5,,293<br />
2001-10-25,20,16,11,12,11,9,88,78,52,1025,1024,1024,10,6,2,10,3,,0.00,2,,273<br />
2001-10-26,19,14,9,11,8,6,88,74,43,1026,1025,1024,10,7,2,10,3,,0.00,1,,60<br />
2001-10-27,19,13,7,10,8,5,88,72,49,1027,1026,1025,5,5,5,10,3,,0.00,0,,65<br />
2001-10-28,19,14,11,12,10,9,88,79,56,1028,1027,1026,4,2,2,6,2,,0.00,2,,-1<br />
2001-10-29,17,13,10,11,10,8,88,81,63,1028,1026,1025,3,2,1,10,2,,0.00,3,Fog,350<br />
2001-10-30,14,12,10,11,9,7,88,84,82,1030,1027,1025,2,1,0,3,2,,0.00,6,Fog,-1<br />
2001-10-31,14,12,11,11,10,8,88,84,82,1030,1026,1022,3,2,0,6,3,,0.00,7,Fog,-1<br />
2001-11-1,14,11,8,11,10,6,88,84,82,1030,1025,1021,3,1,0,11,6,,0.00,6,Fog,305<br />
2001-11-2,17,11,5,8,3,-1,87,66,31,1034,1033,1032,10,5,2,21,6,,0.00,3,,61<br />
2001-11-3,15,8,2,5,3,0,87,70,39,1034,1032,1028,10,10,10,11,3,,0.00,3,,350<br />
2001-11-4,16,10,4,6,4,2,93,71,45,1028,1023,1019,,,,8,2,,0.00,,,220<br />
2001-11-5,18,11,4,9,6,2,88,74,42,1019,1017,1016,8,5,4,6,2,,0.00,4,,-1<br />
2001-11-6,12,10,9,10,9,7,94,87,82,1018,1017,1015,1,1,0,11,2,,0.00,6,Fog-Rain,310<br />
2001-11-7,15,10,5,11,7,2,93,82,71,1016,1014,1011,3,1,0,10,2,,0.00,3,Fog,60<br />
2001-11-8,19,13,7,13,6,4,82,66,43,1011,1003,993,10,5,0,37,8,63,0.00,4,Fog,223<br />
2001-11-9,16,11,7,9,7,4,88,73,51,1012,999,991,10,6,1,24,13,,0.00,6,,277<br />
2001-11-10,9,7,6,7,5,4,93,86,81,1025,1022,1017,10,8,6,14,10,,0.00,8,Rain,293<br />
2001-11-11,8,6,6,5,4,4,93,88,81,1025,1021,1015,8,3,1,14,10,,0.00,8,Rain,285<br />
2001-11-12,10,9,8,7,6,5,87,83,81,1014,1010,1006,4,1,0,8,2,,0.00,6,Fog,300<br />
2001-11-13,11,10,9,8,7,6,87,83,82,1005,1000,996,10,5,1,27,10,48,0.00,7,Fog-Rain,302<br />
2001-11-14,13,10,7,7,2,-1,87,63,41,1023,1012,1003,10,10,8,23,6,,0.00,4,,77<br />
2001-11-15,10,8,3,3,1,0,81,63,54,1036,1032,1025,10,10,8,16,10,,0.00,5,,1<br />
2001-11-16,12,7,2,1,-1,-5,87,68,33,1036,1034,1031,,,,8,3,,0.00,,,220<br />
2001-11-17,11,6,0,3,1,-2,87,76,50,1035,1031,1028,5,3,2,6,2,,0.00,1,,-1<br />
2001-11-18,9,4,1,5,2,-2,87,77,58,1027,1021,1016,4,2,1,10,2,,0.00,6,Rain,277<br />
2001-11-19,8,7,6,6,5,4,87,83,76,1017,1014,1013,10,6,2,14,10,,0.00,6,Rain,291<br />
2001-11-20,11,7,3,6,3,1,87,78,58,1029,1023,1018,8,5,1,13,5,,0.00,2,,299<br />
2001-11-21,10,5,0,3,2,-2,87,80,62,1032,1030,1029,8,3,0,11,3,,0.00,2,Fog,320<br />
2001-11-22,5,3,1,2,1,-2,87,82,76,1028,1022,1011,1,0,0,6,2,,0.00,6,Fog,-1<br />
2001-11-23,10,6,1,2,-2,-8,81,61,32,1017,1012,1006,10,5,0,39,8,71,0.00,3,Fog-Thunderstorm,297<br />
2001-11-24,6,2,-1,-4,-6,-7,75,64,42,1020,1018,1018,,,,14,3,,0.00,,,303<br />
2001-11-25,10,5,0,0,-2,-5,87,64,35,1016,1014,1013,10,9,8,6,2,,0.00,3,,-1<br />
2001-11-26,12,6,0,2,0,-4,93,73,38,1013,1012,1011,7,5,5,8,2,,0.00,1,,80<br />
2001-11-27,10,5,0,6,3,-2,93,84,71,1013,1011,1010,8,4,1,13,3,,0.00,5,Fog-Rain,297<br />
2001-11-28,10,7,3,5,3,1,87,78,62,1018,1015,1013,5,3,1,19,6,,0.00,4,,297<br />
2001-11-29,9,4,-1,4,1,-3,87,82,62,1022,1021,1018,8,3,0,6,3,,0.00,2,Fog,-1<br />
2001-11-30,10,4,-1,3,1,-3,87,77,58,1019,1016,1014,9,5,0,8,2,,0.00,2,Fog,337<br />
2001-12-1,9,4,0,4,2,-3,87,81,66,1025,1023,1021,6,2,0,8,2,,0.00,4,Fog,300<br />
2001-12-2,11,6,1,4,2,-1,93,79,58,1027,1026,1024,8,4,2,13,5,,0.00,1,,288<br />
2001-12-3,11,6,1,2,0,-2,87,71,44,1026,1024,1023,8,6,4,8,3,,0.00,1,,310<br />
2001-12-4,10,4,-2,4,1,-3,93,79,54,1023,1022,1020,9,4,1,10,2,,0.00,5,Fog,10<br />
2001-12-5,12,8,1,4,2,-1,87,76,47,1023,1021,1020,7,3,1,10,2,,0.00,3,,310<br />
2001-12-6,11,6,0,6,2,-2,93,81,62,1021,1017,1015,7,4,1,8,2,,0.00,1,Fog,232<br />
2001-12-7,11,6,0,3,0,-3,87,74,47,1030,1027,1021,10,7,4,21,3,,0.00,2,,77<br />
2001-12-8,8,4,0,0,-2,-5,87,65,40,1034,1032,1030,10,9,7,16,6,,0.00,3,,318<br />
2001-12-9,7,3,1,-3,-4,-5,65,57,49,1037,1034,1033,10,8,8,19,13,,0.00,4,,318<br />
2001-12-10,6,2,-2,-5,-6,-8,69,58,42,1038,1036,1034,9,8,6,21,11,,0.00,2,,284<br />
2001-12-11,6,0,-5,-2,-5,-8,81,64,39,1033,1028,1025,9,6,4,13,5,,0.00,5,,299<br />
2001-12-12,7,2,-2,-1,-2,-5,93,72,53,1025,1021,1017,8,7,5,14,5,,0.00,4,,303<br />
2001-12-13,5,0,-5,1,-3,-6,93,82,61,1021,1017,1013,8,4,0,39,8,66,0.00,5,Fog-Snow,80<br />
2001-12-14,3,1,0,-3,-4,-5,75,66,60,1030,1027,1022,8,6,5,26,19,45,0.00,7,Snow,12<br />
2001-12-15,1,-1,-2,-5,-8,-11,69,54,44,1029,1026,1023,10,9,8,21,14,,0.00,6,,284<br />
2001-12-16,4,1,-2,-7,-8,-10,64,50,41,1026,1023,1022,10,9,7,26,6,45,0.00,4,,21<br />
2001-12-17,3,-3,-9,-7,-9,-11,86,67,45,1029,1028,1027,10,9,9,10,3,,0.00,1,,271<br />
2001-12-18,5,-2,-8,-7,-8,-11,86,65,39,1032,1030,1029,10,10,10,10,2,,0.00,6,,240<br />
2001-12-19,5,-2,-8,-6,-8,-11,93,70,36,1032,1029,1024,8,7,6,6,3,,0.00,0,,-1<br />
2001-12-20,2,-1,-4,-1,-3,-6,87,78,65,1021,1020,1019,5,2,1,8,2,,0.00,6,,350<br />
2001-12-21,5,0,-4,-2,-4,-5,93,73,52,1021,1017,1013,3,2,1,8,2,,0.00,2,,330<br />
2001-12-22,4,0,-4,-2,-3,-5,93,77,56,1012,1008,1006,2,1,1,8,3,,0.00,3,,95<br />
2001-12-23,3,1,-1,0,-2,-3,93,82,75,1014,1008,1004,3,2,1,10,3,,0.00,6,Fog-Rain-Snow,283<br />
2001-12-24,3,-1,-7,-2,-8,-14,81,55,33,1017,1016,1014,10,10,9,19,8,,0.00,3,,286<br />
2001-12-25,4,-2,-7,-7,-9,-13,86,58,36,1015,1010,1007,10,10,10,6,3,,0.00,1,,-1<br />
2001-12-26,3,0,-3,-1,-4,-6,93,75,52,1006,1002,1001,10,5,1,16,5,,0.00,5,Rain-Snow,296<br />
2001-12-27,5,1,-3,-1,-6,-12,87,62,33,1016,1011,1002,10,8,1,29,13,50,0.00,5,Snow,296<br />
2001-12-28,7,0,-7,-5,-9,-13,86,57,34,1016,1013,1012,,,,8,3,,0.00,,,135<br />
2001-12-29,13,3,-4,3,-3,-7,86,67,47,1012,1007,1001,10,7,3,32,5,52,0.00,4,,242<br />
2001-12-30,12,6,1,2,-1,-2,87,69,51,1007,1002,997,10,5,3,26,10,52,0.00,5,,289<br />
2001-12-31,5,1,-2,3,0,-4,93,83,70,1027,1017,1008,10,8,3,14,5,,0.00,4,Rain,300<br />
2002-1-1,5,0,-5,-5,-8,-11,80,61,31,1039,1037,1032,,,,6,3,,0.00,,,-1<br />
2002-1-2,6,-1,-7,-5,-9,-12,75,63,34,1038,1031,1027,,,,11,3,,0.00,,,222<br />
2002-1-3,4,-1,-5,-4,-6,-7,93,74,52,1034,1030,1026,8,6,5,8,3,,0.00,1,,10<br />
2002-1-4,3,-2,-6,-5,-8,-10,86,69,38,1037,1036,1035,9,8,6,11,5,,0.00,0,,271<br />
2002-1-5,5,-1,-6,-5,-8,-11,80,62,39,1037,1036,1035,9,7,4,10,5,,0.00,2,,295<br />
2002-1-6,7,1,-5,-5,-8,-10,86,60,31,1035,1032,1028,8,7,6,10,5,,0.00,0,,272<br />
2002-1-7,6,0,-6,-3,-6,-10,93,72,46,1032,1028,1025,8,3,2,11,2,,0.00,2,,25<br />
2002-1-8,8,2,-4,-3,-6,-8,80,64,34,1036,1034,1033,6,5,4,8,3,,0.00,1,Fog,275<br />
2002-1-9,9,2,-5,-4,-6,-8,80,63,34,1039,1037,1037,9,8,8,6,2,,0.00,0,,-1<br />
2002-1-10,9,2,-4,-3,-6,-8,80,62,32,1037,1035,1034,,,,3,2,,0.00,,,-1<br />
2002-1-11,11,3,-3,1,-2,-5,93,74,46,1035,1033,1032,9,9,8,3,0,,0.00,2,,-1<br />
2002-1-12,8,2,-3,-1,-3,-5,93,77,53,1034,1032,1031,8,5,4,8,2,,0.00,0,,220<br />
2002-1-13,7,2,-3,-2,-3,-6,93,73,49,1032,1028,1026,6,4,3,6,2,,0.00,0,,-1<br />
2002-1-14,4,1,-2,-2,-4,-6,87,71,56,1028,1027,1026,10,6,3,16,5,,0.00,4,,303<br />
2002-1-15,3,1,0,-1,-3,-5,93,73,56,1026,1022,1020,10,6,1,10,5,,0.00,5,Snow,298<br />
2002-1-16,3,-1,-4,-2,-3,-6,93,80,60,1024,1021,1019,5,3,2,10,3,,0.00,5,,286<br />
2002-1-17,3,-1,-4,-1,-4,-7,87,76,65,1024,1023,1022,5,3,1,19,5,,0.00,3,,294<br />
2002-1-18,6,2,-2,-3,-4,-6,93,71,42,1024,1023,1022,8,5,1,10,5,,0.00,1,,280<br />
2002-1-19,8,1,-5,-1,-5,-8,87,69,42,1025,1024,1023,8,5,2,6,2,,0.00,2,,-1<br />
2002-1-20,9,4,-1,1,-2,-4,93,71,43,1028,1026,1024,6,3,2,10,2,,0.00,3,,170<br />
2002-1-21,9,3,-2,2,-1,-3,93,77,54,1025,1023,1022,3,2,1,6,2,,0.00,4,Fog,-1<br />
2002-1-22,6,1,-3,3,-1,-5,93,84,75,1022,1021,1020,1,1,0,11,0,,0.00,5,Fog,330<br />
2002-1-23,10,4,-2,3,1,-4,87,76,58,1022,1020,1016,1,1,0,6,2,,0.00,3,Fog,-1<br />
2002-1-24,13,8,3,6,3,1,87,82,58,1015,1010,1006,10,3,0,21,5,,0.00,7,Fog-Rain,310<br />
2002-1-25,13,7,2,6,4,0,87,79,54,1024,1019,1011,10,6,5,26,11,,0.00,5,,303<br />
2002-1-26,10,6,1,5,1,-2,87,78,62,1026,1025,1023,6,3,0,2,0,,0.00,2,Fog,-1<br />
2002-1-27,15,7,-1,7,2,-4,87,78,51,1025,1022,1019,10,3,0,13,2,,0.00,4,Fog,266<br />
2002-1-28,6,3
