CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-6,18,14,11,9,5,3,77,51,37,1013,1012,1011,10,10,10,24,21,,0.00,4,,291<br />
2001-9-7,19,16,12,11,8,6,88,62,49,1015,1014,1014,10,10,10,14,8,,0.00,4,Thunderstorm,31<br />
2001-9-8,20,17,14,11,9,8,72,60,49,1016,1015,1015,10,10,10,52,23,,0.00,3,,264<br />
2001-9-10,17,14,10,10,7,5,88,65,48,1008,1007,1006,10,10,10,60,45,,0.00,3,,262<br />
2001-9-11,15,11,8,5,4,3,71,58,48,1016,1015,1013,10,10,10,21,14,,0.00,4,,15<br />
2001-9-12,17,13,10,6,5,4,76,55,45,1019,1018,1017,10,10,10,27,14,,0.00,3,,267<br />
2001-9-13,18,14,11,10,7,5,88,61,45,1021,1020,1018,10,10,10,39,13,,0.00,3,,288<br />
2001-9-14,17,13,10,10,9,7,94,70,59,1015,1014,1013,10,10,10,35,31,,0.00,3,,262<br />
2001-9-15,16,13,11,13,8,5,94,70,48,1013,1011,1011,10,10,10,52,29,,0.00,3,,248<br />
2001-9-17,14,12,9,10,8,6,100,81,67,1008,1007,1006,10,10,10,24,18,,0.00,6,,243<br />
2001-9-18,11,10,9,11,8,5,100,92,71,1016,1014,1012,10,3,0,24,13,,0.00,3,Fog-Rain,260<br />
2001-9-19,17,13,10,9,4,1,87,55,44,1021,1020,1019,10,10,10,21,8,,0.00,1,,277<br />
2001-9-20,17,14,13,13,10,4,100,75,48,1022,1021,1020,10,4,0,29,13,,0.00,7,Fog-Rain,115<br />
2001-9-21,20,17,13,13,13,12,94,79,60,1019,1018,1018,10,10,10,14,6,,0.00,5,,108<br />
2001-9-22,21,17,14,14,14,13,100,81,64,1017,1017,1016,10,10,10,21,6,,0.00,4,,124<br />
2001-9-24,21,18,15,14,12,11,94,71,56,1017,1016,1016,10,10,10,50,29,,0.00,5,,253<br />
2001-9-25,18,16,13,13,12,11,94,78,64,1018,1018,1017,10,10,10,45,32,,0.00,4,,266<br />
2001-9-26,15,13,11,9,8,7,88,74,59,1020,1018,1017,10,10,10,50,27,,0.00,4,,269<br />
2001-9-27,16,12,9,9,8,7,94,76,59,1021,1021,1020,10,10,10,16,10,,0.00,5,,32<br />
2001-9-28,19,16,12,8,6,4,77,54,37,1021,1021,1021,10,10,10,13,10,,0.00,3,,309<br />
2001-9-29,22,18,15,10,7,4,59,48,38,1023,1022,1021,10,10,10,19,3,,0.00,2,,285<br />
2001-10-1,20,17,13,15,13,12,100,78,60,1024,1023,1021,10,8,0,19,13,,0.00,5,Fog,280<br />
2001-10-2,21,18,15,14,13,12,88,71,56,1026,1025,1025,10,10,10,19,5,,0.00,2,,299<br />
2001-10-3,21,18,15,12,11,10,82,63,49,1024,1023,1021,10,10,10,23,13,,0.00,1,,282<br />
2001-10-4,21,17,14,13,12,10,88,68,56,1021,1020,1019,10,10,10,24,14,,0.00,1,,281<br />
2001-10-5,21,17,13,15,13,13,100,83,60,1020,1019,1018,6,3,0,29,21,,0.00,2,Fog,283<br />
2001-10-6,23,19,16,15,12,10,88,65,47,1020,1020,1019,,,,32,16,,0.00,,,281<br />
2001-10-8,23,20,17,13,12,10,68,59,47,1021,1020,1020,,,,14,11,,0.00,,,245<br />
2001-10-9,22,18,14,13,12,10,88,69,53,1022,1021,1020,10,10,10,23,16,,0.00,3,,283<br />
2001-10-10,21,19,16,11,7,-7,68,49,18,1028,1027,1025,,,,24,16,,0.00,,,283<br />
2001-10-11,19,16,13,13,12,10,100,81,64,1030,1029,1029,10,8,0,32,10,,0.00,4,Fog,5<br />
2001-10-12,18,14,12,9,7,4,77,58,45,1029,1028,1027,,,,21,16,,0.00,,,5<br />
2001-10-13,20,17,13,9,7,3,59,53,45,1026,1025,1024,,,,21,14,,0.00,,,36<br />
2001-10-15,20,16,12,11,6,4,94,55,37,1021,1021,1021,,,,13,5,,0.00,,,23<br />
2001-10-16,17,14,12,10,8,7,82,65,55,1025,1024,1023,,,,14,10,,0.00,,,80<br />
2001-10-17,17,13,11,9,8,8,88,71,59,1025,1024,1024,10,9,6,14,6,,0.00,3,,103<br />
2001-10-18,18,14,12,11,9,8,88,69,55,1022,1021,1021,10,10,10,13,10,,0.00,5,,297<br />
2001-10-19,20,16,12,12,9,7,94,69,43,1021,1021,1020,7,6,6,19,13,,0.00,1,,3<br />
2001-10-20,21,17,14,8,7,6,59,51,43,1022,1021,1020,,,,16,6,,0.00,,,293<br />
2001-10-22,16,13,11,10,9,8,94,73,59,1020,1019,1017,10,10,10,27,24,,0.00,1,,266<br />
2001-10-23,17,13,10,10,8,6,100,69,48,1021,1021,1020,10,10,10,24,13,,0.00,3,,304<br />
2001-10-24,15,12,10,11,11,10,100,84,72,1022,1021,1020,10,10,6,34,26,,0.00,4,Rain,286<br />
2001-10-25,11,9,8,9,8,7,100,92,76,1022,1022,1021,10,6,0,26,18,,0.00,2,Fog,360<br />
2001-10-26,10,8,6,7,5,4,93,83,71,1023,1022,1022,10,9,8,29,23,,0.00,4,,351<br />
2001-10-27,13,10,8,6,6,5,81,70,58,1026,1025,1024,10,10,10,14,8,,0.00,3,,61<br />
2001-10-29,17,13,10,9,7,5,94,66,48,1028,1027,1026,10,9,6,24,5,,0.00,3,,298<br />
2001-10-30,16,13,10,10,7,4,100,68,51,1028,1027,1027,10,8,0,19,13,,0.00,3,Fog,298<br />
2001-10-31,19,16,12,10,8,7,88,65,49,1029,1027,1025,10,9,7,24,5,,0.00,4,,296<br />
2001-11-2,8,6,4,6,1,0,100,74,57,1027,1026,1025,10,9,6,40,27,,0.00,4,,2<br />
2001-11-3,4,2,1,-1,-2,-3,75,69,61,1024,1023,1022,10,10,10,37,32,,0.00,5,,6<br />
2001-11-5,14,12,10,4,1,-6,66,47,32,1018,1017,1017,,,,29,10,,0.00,,,280<br />
2001-11-6,11,9,8,9,8,8,100,94,82,1018,1017,1015,10,5,0,34,24,,0.00,5,Fog-Rain,262<br />
2001-11-7,10,9,7,8,7,6,100,92,82,1016,1015,1014,10,8,0,48,26,,0.00,5,Fog,274<br />
2001-11-8,11,9,8,9,8,7,100,93,76,1010,1006,1003,10,9,0,61,40,,0.00,6,Fog-Rain,260<br />
2001-11-9,10,8,7,9,8,7,100,96,82,1006,1003,1001,10,5,0,26,23,,0.00,4,Fog-Rain,228<br />
2001-11-10,9,8,7,9,8,7,100,100,100,1018,1014,1012,0,0,0,47,35,,0.00,,Fog-Rain,111<br />
2001-11-12,13,11,10,8,6,4,82,70,62,1013,1011,1008,10,10,8,27,24,,0.00,6,,215<br />
2001-11-13,8,7,7,8,7,7,100,100,100,997,994,992,0,0,0,39,31,,0.00,,Fog-Rain,262<br />
2001-11-14,5,4,4,5,4,4,100,100,100,1013,1008,1004,0,0,0,14,13,,0.00,,Fog,64<br />
2001-11-15,4,3,3,4,3,2,100,99,93,1028,1026,1023,0,0,0,29,19,,0.00,,Fog,56<br />
2001-11-16,8,6,4,7,5,3,100,95,76,1031,1030,1029,10,6,0,14,6,,0.00,4,Fog,24<br />
2001-11-17,8,6,3,3,-1,-5,100,66,46,1029,1028,1027,10,3,0,19,13,,0.00,1,Fog,24<br />
2001-11-19,9,8,7,7,6,5,100,91,76,1013,1012,1011,10,5,0,39,29,,0.00,4,Fog,274<br />
2001-11-20,4,2,1,3,1,-2,100,90,75,1020,1016,1014,10,9,0,34,23,,0.00,5,Fog,347<br />
2001-11-21,4,2,1,2,1,0,100,87,81,1027,1026,1025,10,8,0,21,18,,0.00,4,Fog,6<br />
2001-11-22,7,4,3,4,2,-2,93,81,66,1025,1021,1017,6,6,6,34,26,,0.00,1,,265<br />
2001-11-23,6,2,-3,6,1,-3,100,98,87,1006,1004,1002,10,1,0,58,42,,0.00,6,Fog-Rain,321<br />
2001-11-24,-2,-3,-5,-2,-4,-6,100,92,74,1015,1013,1011,10,7,0,45,29,,0.00,4,Fog,348<br />
2001-11-26,6,4,3,4,3,2,93,90,81,1013,1012,1011,10,10,10,39,32,,0.00,3,,270<br />
2001-11-27,6,6,6,6,6,5,100,98,93,1014,1013,1013,10,7,0,26,16,,0.00,7,Fog-Rain,205<br />
2001-11-28,7,6,5,7,6,5,100,100,100,1012,1012,1011,0,0,0,26,21,,0.00,,Fog-Rain,267<br />
2001-11-29,3,2,1,2,1,-1,100,89,81,1015,1014,1013,10,8,0,37,26,,0.00,5,Fog,342<br />
2001-11-30,5,3,1,1,-1,-4,87,72,53,1014,1012,1011,,,,24,14,,0.00,,,295<br />
2001-12-1,0,-1,-1,0,-2,-3,100,91,80,1017,1016,1014,10,9,5,34,23,,0.00,5,,356<br />
2001-12-4,6,,6,-3,-3,-3,53,53,53,1021,1021,1021,,,,13,13,,0.00,,,300<br />
2001-12-6,5,,5,3,3,3,87,87,87,1013,1013,1013,10,10,10,39,39,,0.00,6,,270<br />
2001-12-7,1,,1,-1,-1,-1,87,87,87,1015,1015,1015,0,0,0,26,26,,0.00,,Fog,10<br />
2001-12-10,-2,-3,-3,-2,-2,-3,100,100,100,1026,1026,1025,0,0,0,24,24,,0.00,,Fog,90<br />
2001-12-12,-2,-3,-3,-2,-3,-4,100,95,86,1011,1010,1009,10,7,0,14,14,,0.00,6,Fog,343<br />
2001-12-13,-3,-4,-5,-4,-5,-7,100,95,86,1010,1008,1008,10,6,0,13,11,,0.00,3,Fog,6<br />
2001-12-14,-3,-4,-6,-3,-4,-6,100,99,93,1016,1014,1013,10,3,0,29,24,,0.00,8,Fog,101<br />
2001-12-15,1,0,-1,1,0,-1,100,100,100,1017,1016,1015,0,0,0,14,3,,0.00,,Fog-Rain,112<br />
2001-12-17,-7,-7,-7,-7,-7,-7,100,100,100,1012,1012,1011,0,0,0,40,31,,0.00,,Fog,348<br />
2001-12-18,-5,-6,-7,-5,-6,-7,100,100,100,1021,1019,1016,10,8,0,35,24,,0.00,4,Fog,346<br />
2001-12-19,-3,-4,-4,-3,-3,-4,100,100,100,1024,1023,1022,10,2,0,11,8,,0.00,6,Fog,334<br />
2001-12-20,0,-2,-2,0,-1,-2,100,100,100,1019,1018,1017,10,5,0,37,27,,0.00,6,Fog,265<br />
2001-12-21,2,,2,0,0,0,87,87,87,1015,1015,1015,10,10,10,11,11,,0.00,1,,300<br />
2001-12-22,2,1,1,1,0,-1,100,90,87,1008,1008,1007,10,9,0,55,48,,0.00,5,Fog,261<br />
2001-12-24,-1,-3,-4,-1,-3,-4,100,100,100,1005,1004,1004,,,,24,19,,0.00,,Fog,15<br />
2001-12-27,-1,-3,-4,-3,-4,-5,100,92,80,1002,998,995,10,6,0,34,27,,0.00,4,Fog,293<br />
2001-12-28,0,-3,-6,-6,-11,-14,93,55,37,1012,1012,1011,,,,39,24,,0.00,,,274<br />
2002-1-2,-1,-3,-4,-5,-12,-18,86,52,31,1029,1025,1022,,,,55,32,,0.00,,,267<br />
2002-1-3,-3,-4,-7,-4,-7,-10,93,83,80,1020,1019,1019,10,9,4,32,21,,0.00,5,Fog,23<br />
2002-1-4,-5,-7,-8,-6,-8,-10,93,87,74,1024,1022,1021,10,10,10,40,31,,0.00,6,,7<br />
2002-1-5,-2,-3,-5,-4,-6,-7,100,87,74,1027,1026,1026,10,8,0,34,26,,0.00,4,Fog,339<br />
2002-1-7,9,4,0,-4,-7,-9,55,47,37,1024,1022,1021,,,,19,10,,0.00,,,341<br />
2002-1-8,3,1,0,0,-1,-3,93,84,75,1028,1027,1027,10,10,10,16,11,,0.00,3,,35<br />
2002-1-9,3,0,-2,-1,-4,-10,93,70,41,1032,1032,1031,10,10,10,19,13,,0.00,6,,12<br />
2002-1-10,10,6,2,-7,-9,-13,36,32,27,1031,1030,1030,,,,19,10,,0.00,,,300<br />
2002-1-11,6,3,2,1,-3,-9,93,66,39,1029,1028,1028,4,4,3,19,14,,0.00,0,,273<br />
2002-1-12,6,3,1,0,-3,-4,81,69,61,1027,1026,1026,,,,10,5,,0.00,,,357<br />
2002-1-14,2,-1,-3,0,-2,-3,100,95,87,1019,1018,1017,10,5,0,19,13,,0.00,8,Fog,120<br />
2002-1-15,1,-2,-4,1,-3,-5,100,95,93,1013,1012,1011,0,0,0,14,8,,0.00,,Fog,199<br />
2002-1-16,-2,-3,-5,-3,-5,-7,100,93,69,1014,1012,1011,10,8,6,26,19,,0.00,3,Fog,115<br />
2002-1-17,-1,-2,-4,-1,-3,-5,100,99,93,1014,1014,1013,10,5,0,11,5,,0.00,4,Fog,73<br />
2002-1-18,-2,-3,-5,-3,-4,-6,100,95,80,1016,1015,1014,10,10,10,10,6,,0.00,5,,337<br />
2002-1-19,1,-1,-3,-5,-5,-6,86,70,64,1021,1019,1018,,,,26,10,,0.00,,,273<br />
2002-1-21,3,2,2,3,2,1,100,95,87,1022,1021,1021,6,3,0,48,43,,0.00,4,Fog,273<br />
2002-1-22,5,4,3,4,3,2,100,95,81,1019,
