CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-12-4,3,2,2,3,3,2,100,100,100,1022,1022,1022,3,3,3,11,8,,0.00,8,,92<br />
2003-12-5,3,1,1,3,2,1,100,100,100,1028,1028,1028,2,1,1,10,5,,0.00,8,Fog,168<br />
2003-12-8,3,-3,-7,-1,-4,-7,100,86,70,1028,1027,1027,10,10,10,8,5,,0.00,,,83<br />
2003-12-9,4,-2,-6,-3,-4,-6,100,79,61,1021,1020,1018,10,10,10,21,10,,0.00,,,114<br />
2003-12-10,8,3,-1,0,-3,-6,75,65,57,1016,1014,1012,10,10,10,34,24,,0.00,1,,98<br />
2003-12-11,3,-1,-3,1,-1,-3,100,96,87,1021,1020,1020,10,10,10,6,3,,0.00,5,,157<br />
2003-12-12,5,4,4,5,4,4,100,96,93,1025,1024,1021,10,10,10,13,13,,0.00,7,Rain,277<br />
2003-12-15,1,0,0,1,-1,-3,100,88,75,1015,1014,1011,10,8,2,32,26,50,0.00,5,Rain-Snow,295<br />
2003-12-16,1,0,-1,0,-1,-1,100,95,87,1025,1023,1020,10,8,1,26,23,,0.00,6,Snow,288<br />
2003-12-17,3,1,0,1,1,0,100,96,87,1029,1028,1026,10,8,6,10,6,,0.00,7,,285<br />
2003-12-18,-1,-2,-3,-1,-2,-3,100,100,100,1027,1026,1024,1,0,0,8,5,,0.00,7,Fog,109<br />
2003-12-19,-1,-4,-5,-1,-4,-5,100,100,100,1023,1023,1022,8,3,0,6
