CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,29,22,16,19,15,12,94,63,37,1014,1013,1012,10,10,10,21,5,,0.00,1,,294<br />
2002-8-16,28,22,17,20,17,15,94,72,45,1016,1013,1012,10,10,10,19,3,,0.00,3,,322<br />
2002-8-17,30,24,18,20,17,12,100,68,40,1012,1012,1011,10,10,10,16,3,,0.00,1,,341<br />
2002-8-18,30,24,18,20,18,16,100,67,45,1013,1011,1010,10,10,10,19,5,,0.00,2,,1<br />
2002-8-19,31,24,19,22,18,14,94,64,35,1016,1014,1013,10,10,10,21,8,,0.00,1,,51<br />
2002-8-20,31,26,20,21,18,16,100,63,43,1016,1015,1014,10,10,10,14,8,,0.00,1,,326<br />
2002-8-21,24,20,17,21,19,17,100,91,65,1015,1014,1013,10,9,3,19,5,,0.00,5,Rain-Thunderstorm,109<br />
2002-8-22,27,22,17,21,18,11,100,84,50,1014,1013,1013,10,10,6,11,5,,0.00,3,Rain-Thunderstorm,162<br />
2002-8-23,28,22,17,22,19,17,100,82,54,1018,1016,1015,10,10,10,13,3,,0.00,3,,188<br />
2002-8-24,28,22,17,22,19,17,100,78,51,1019,1018,1018,10,10,10,13,3,,0.00,3,,290<br />
2002-8-25,29,23,17,22,19,17,100,79,48,1020,1019,1009,10,9,3,14,3,,0.00,4,,288<br />
2002-8-26,30,24,18,23,19,12,100,78,35,1019,1017,1016,10,8,0,10,3,,0.00,2,Fog,230<br />
2002-8-27,27,23,19,22,21,19,100,89,65,1016,1015,1014,10,10,6,13,5,,0.00,4,Rain,173<br />
2002-8-28,28,22,16,22,19,16,100,92,54,1015,1012,1010,10,9,2,29,6,,0.00,5,Rain-Thunderstorm,121<br />
2002-8-29,26,21,16,19,17,15,100,81,51,1012,1011,1009,10,10,10,21,6,,0.00,6,Rain,101<br />
2002-8-30,27,23,20,20,15,13,100,61,42,1015,1014,1012,10,10,10,24,8,40,0.00,4,,59<br />
2002-8-31,29,24,20,16,14,13,73,55,37,1015,1013,1003,10,10,10,23,11,,0.00,2,,47<br />
2002-9-1,28,24,20,19,14,12,94,59,39,1016,1014,1013,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,57<br />
2002-9-2,28,24,20,16,14,12,78,56,37,1019,1018,1016,10,10,10,23,10,,0.00,1,,54<br />
2002-9-3,28,23,19,19,16,14,94,65,45,1019,1018,1017,10,10,10,13,8,,0.00,2,,99<br />
2002-9-4,27,21,16,20,17,14,100,75,45,1018,1016,1014,10,10,10,11,3,,0.00,1,,281<br />
2002-9-5,25,20,15,21,18,15,100,86,57,1015,1014,1013,10,10,10,14,3,,0.00,4,Rain,271<br />
2002-9-6,27,22,17,21,18,14,100,85,54,1014,1014,1013,10,10,10,24,3,,0.00,5,Rain-Thunderstorm,20<br />
2002-9-7,24,20,17,20,18,16,100,89,69,1014,1013,1013,10,10,10,11,5,,0.00,5,Rain,148<br />
2002-9-8,26,20,14,19,16,14,100,76,47,1015,1014,1013,10,10,10,13,3,,0.00,1,,290<br />
2002-9-9,26,20,15,21,17,15,100,81,54,1016,1015,1015,10,7,0,13,3,,0.00,1,Fog,278<br />
2002-9-10,27,21,15,20,18,15,100,82,61,1015,1014,1013,10,10,10,13,3,,0.00,2,,270<br />
2002-9-11,26,21,17,18,14,13,100,64,44,1014,1014,1013,10,10,10,21,8,,0.00,3,,61<br />
2002-9-12,24,20,16,13,9,7,77,51,36,1016,1014,1014,10,10,10,24,11,,0.00,1,,47<br />
2002-9-13,22,18,14,10,6,4,63,47,31,1018,1017,1016,10,10,10,19,11,,0.00,1,,60<br />
2002-9-14,24,17,11,10,8,6,82,52,31,1017,1015,1013,10,10,10,16,8,,0.00,1,,32<br />
2002-9-15,25,16,7,12,8,6,94,62,36,1014,1012,1011,10,10,10,42,8,,0.00,3,Rain,57<br />
2002-9-16,23,17,10,12,8,5,88,60,31,1016,1015,1014,10,10,10,13,5,,0.00,4,,292<br />
2002-9-17,23,16,9,15,11,7,100,71,36,1017,1016,1016,10,10,10,13,3,,0.00,4,,146<br />
2002-9-18,24,17,11,18,14,11,100,82,53,1018,1017,1015,10,10,10,14,3,,0.00,3,,183<br />
2002-9-19,23,18,13,19,17,13,100,90,73,1019,1018,1017,10,10,10,16,6,,0.00,5,Rain,130<br />
2002-9-20,24,20,17,21,18,16,100,90,69,1018,1017,1016,10,10,10,14,5,,0.00,6,,139<br />
2002-9-21,25,20,16,21,18,16,100,90,69,1016,1013,1009,10,9,4,27,8,,0.00,6,Rain-Thunderstorm,127<br />
2002-9-22,23,19,16,21,18,15,100,96,83,1010,1004,1000,10,10,2,23,10,,0.00,7,Rain-Thunderstorm,121<br />
2002-9-23,24,19,14,20,17,14,100,92,61,1001,998,997,10,10,8,19,8,,0.00,6,Rain,93<br />
2002-9-24,23,18,13,19,16,13,100,94,65,1007,1001,997,10,9,3,14,6,,0.00,4,Rain-Thunderstorm,106<br />
2002-9-25,22,16,10,15,12,9,100,87,46,1008,1007,1005,10,10,10,29,6,48,0.00,5,Rain-Thunderstorm,17<br />
2002-9-26,15,12,9,11,7,5,100,73,51,1012,1009,1007,10,10,10,14,8,,0.00,5,Rain,76<br />
2002-9-27,20,13,7,11,8,6,94,68,43,1016,1014,1012,10,10,10,16,5,,0.00,3,,19<br />
2002-9-28,18,14,10,9,5,3,94,59,39,1022,1019,1016,10,10,10,26,11,,0.00,1,,52<br />
2002-9-29,15,11,7,10,7,4,93,72,59,1022,1022,1021,10,10,10,19,8,,0.00,5,Rain,17<br />
2002-9-30,20,15,10,19,10,7,100,76,49,1023,1022,1021,10,10,10,16,5,,0.00,4,,53<br />
2002-10-1,21,14,9,11,8,4,100,67,40,1023,1022,1012,10,10,10,14,5,,0.00,1,,87<br />
2002-10-2,21,13,7,12,8,6,100,71,38,1024,1024,1023,,,,13,5,,0.00,,,115<br />
2002-10-3,21,14,8,15,11,7,100,83,43,1025,1023,1012,10,10,10,10,3,,0.00,4,,182<br />
2002-10-4,20,14,8,16,12,8,100,89,64,1022,1021,1020,10,7,0,11,2,,0.00,3,Fog,282<br />
2002-10-5,21,16,12,14,11,8,100,78,46,1020,1019,1016,10,9,1,16,3,,0.00,3,Fog,72<br />
2002-10-6,21,13,7,14,11,7,100,78,46,1021,1010,1007,10,10,10,10,3,,0.00,6,,311<br />
2002-10-7,17,13,11,13,9,-1,100,76,41,1013,1009,1006,10,10,10,21,8,,0.00,7,Rain-Thunderstorm,61<br />
2002-10-8,20,12,5,14,6,-3,94,64,38,1014,1013,1012,10,10,10,11,6,,0.00,6,,120<br />
2002-10-9,20,16,12,18,14,12,100,95,73,1015,1013,1013,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,103<br />
2002-10-10,21,18,15,21,18,15,100,98,94,1012,1009,1006,10,10,8,27,10,,0.00,7,Rain,113<br />
2002-10-11,22,19,17,21,19,17,100,96,83,1007,1005,1003,10,10,10,19,10,,0.00,6,,128<br />
2002-10-12,21,17,13,17,14,12,100,91,68,1004,1002,1002,10,10,10,19,8,,0.00,5,Rain,105<br />
2002-10-13,20,15,10,11,8,6,88,63,43,1011,1007,1004,10,10,10,21,10,,0.00,2,,62<br />
2002-10-14,20,14,9,14,9,6,100,74,46,1016,1014,1011,,,,13,6,,0.00,,,284<br />
2002-10-15,21,14,8,17,13,8,100,92,68,1018,1017,1016,10,10,4,10,3,,0.00,4,,181<br />
2002-10-16,22,16,10,17,13,10,100,92,64,1018,1017,1015,10,6,0,14,5,,0.00,1,Fog,127<br />
2002-10-17,22,17,12,18,16,12,100,90,69,1015,1010,1006,10,10,10,34,11,58,0.00,5,,127<br />
2002-10-18,21,16,11,18,12,6,100,74,40,1015,1010,1005,10,10,6,29,18,52,0.00,3,Rain-Thunderstorm,228<br />
2002-10-19,19,14,10,12,10,7,100,79,46,1019,1015,1014,10,10,10,26,8,,0.00,2,Rain,203<br />
2002-10-20,19,12,6,13,10,6,100,82,59,1021,1020,1019,10,10,10,14,6,,0.00,2,,161<br />
2002-10-21,20,14,9,16,12,9,100,88,60,1021,1018,1016,10,10,10,23,8,,0.00,4,,130<br />
2002-10-22,20,16,12,19,16,12,100,98,88,1016,1008,1005,10,10,10,32,14,53,0.00,6,Rain-Thunderstorm,123<br />
2002-10-23,23,18,14,18,16,13,100,88,57,1009,1008,1007,10,10,10,14,6,,0.00,4,Rain,158<br />
2002-10-24,18,13,9,16,11,7,100,80,49,1017,1012,1008,10,10,8,14,6,,0.00,4,Rain-Thunderstorm,89<br />
2002-10-25,17,12,7,15,11,6,100,93,72,1018,1017,1017,10,10,10,14,5,,0.00,4,,126<br />
2002-10-26,20,16,12,18,15,12,100,94,68,1021,1019,1009,10,10,10,14,6,,0.00,4,,135<br />
2002-10-27,21,16,10,18,14,10,100,92,73,1023,1021,1019,10,10,10,19,6,,0.00,2,,136<br />
2002-10-28,20,17,13,17,9,-2,100,67,33,1025,1021,1018,10,10,10,14,8,,0.00,4,,86<br />
2002-10-29,19,12,6,5,1,-8,93,45,23,1027,1025,1015,,,,14,10,,0.00,,,107<br />
2002-10-30,18,12,6,12,9,4,94,79,56,1024,1021,1019,10,10,10,13,5,,0.00,4,,129<br />
2002-10-31,17,13,10,13,11,10,100,87,72,1021,1019,1018,10,10,10,11,5,,0.00,5,Rain,126<br />
2002-11-1,20,14,9,16,13,9,100,90,56,1022,1022,1021,10,10,10,8,3,,0.00,4,,120<br />
2002-11-2,19,16,12,18,14,11,100,97,88,1022,1017,1014,10,10,7,19,8,,0.00,7,Rain,166<br />
2002-11-3,18,14,11,16,14,11,100,95,77,1014,1012,1010,10,9,0,10,3,,0.00,5,Fog-Rain,140<br />
2002-11-4,17,13,10,17,9,5,100,78,55,1009,1007,1004,10,10,4,24,11,39,0.00,6,Rain-Thunderstorm,72<br />
2002-11-5,15,10,5,7,3,-3,100,64,42,1018,1014,1010,10,10,10,24,10,39,0.00,2,,48<br />
2002-11-6,9,6,3,-1,-2,-3,75,58,43,1021,1019,1017,10,10,10,24,14,,0.00,1,,53<br />
2002-11-7,10,4,-1,3,-1,-2,100,75,43,1015,1011,1009,10,10,10,11,5,,0.00,1,,38<br />
2002-11-8,12,6,1,1,0,-1,93,61,41,1013,1011,1009,,,,19,10,,0.00,,,76<br />
2002-11-9,13,7,2,6,3,0,100,74,51,1012,1007,1004,10,10,10,11,5,,0.00,2,,147<br />
2002-11-10,13,8,3,9,6,3,100,88,58,1013,1009,1004,10,10,10,14,6,,0.00,5,Rain,147<br />
2002-11-11,16,9,2,8,4,1,100,72,48,1014,1013,1011,10,10,10,16,8,,0.00,7,,120<br />
2002-11-12,12,10,9,12,11,5,100,97,67,1018,1017,1014,10,10,10,16,10,,0.00,7,Rain,109<br />
2002-11-13,18,14,11,15,13,11,100,90,64,1015,1013,1011,10,10,8,14,5,,0.00,5,Rain,127<br />
2002-11-14,19,16,12,17,14,12,100,91,77,1011,1008,1005,10,10,10,32,16,50,0.00,4,,139<br />
2002-11-15,19,17,16,18,17,16,100,95,88,1008,1007,1006,10,10,10,40,29,66,0.00,5,,142<br />
2002-11-16,20,18,17,18,17,14,94,86,68,1011,1009,1007,10,10,10,50,39,77,0.00,6,,135<br />
2002-11-17,19,17,16,18,17,16,100,99,94,1017,1015,1011,10,10,8,29,23,48,0.00,7,Rain,138<br />
2002-11-18,20,17,14,17,15,14,100,89,68,1017,1013,1010,10,10,10,39,23,66,0.00,5,Rain-Thunderstorm,127<br />
2002-11-19,18,14,12,15,13,10,100,92,59,1016,1013,1009,10,10,10,29,13,48,0.00,6,Rain-Thunderstorm,147<br />
2002-11-20,17,13,10,16,13,10,100,99,88,1018,1017,1016,10,10,5,13,6,,0.00,5,Rain,120<br />
2002-11-21,17,13,9,15,12,9,100,90,72,1017,1011,1007,10,10,10,27,13,,0.00,5,Rain,121<br />
2002-11-22,17,13,10,17,12,7,100,95,63,1007,1003,1001,10,10,4,32,16,,0.00,6,Rain-Thunderstorm,154<br />
2002-11-23,18,14,10,11,9,7,100,77,52,1019,1015,1008,10,10,10,19,10,,0.00,2,,253<br />
2002-11-24,17,13,9,13,11,8,100,85,63,1019,1018,1016,10,10,10,29,11,48,0.00,5,,117<br />
2002-11-25,18,17,16,16,14,13,94,88,82,1016,1014,1013,10,10,10,35,23,53,0.00,5,,123<br />
2002-11-26,19,17,15,15,13,11,94,79,64,1014,1013,1012,10,10,10,32,18,52,0.00,6,,113<br />
2002-11-27,21,16,9,12,11,9,100,76,49,1017,1015,1013,10,10,10,16,10,,0.00,2,,113<br />
2002-11-28,19,12,6,13,10,6,100,89,60,1018,1017,1017,,,,11,2,,0.00,,,301<br />
2002-11-29,17,12,7,15,11,7,100,96,72,1018,1016,1013,10,9,2,26,8,,0.00,7,Rain-Thunderstorm,133<br />
2002-11-30,15,11,8,14,11,7,100,91,72,1014,1014,1013,10,10,3,14,5,,0.00,4,Fog,100<br />
2002-12-1,14,11,9,7,3,2,76,58,44,1014,1012,1009,10,10,10,32,16,50,0.00,3,,54<br />
2002-12-2,10,8,5,10,7,3,100,92,66,1009,1002,996,10,10,8,23,6,,0.00,7,Rain,29<br />
2002-12-3,15,11,8,11,9,6,100,93,72,1005,1002,988,10,10,10,21,11,,0.00,7,Rain,96<br />
2002-12-4,11,9,8,9,7,6,100,80,71,1004,1002,1001,10,10,10,27,19,40,0.00,7,Rain,65<br />
2002-12-5,11,10,9,8,6,5,93,78,71,1006,1004,1002,10,10,10,23,18,,0.00,5,Rain,63<br />
2002-12-6,14,12,9,6,5,4,76,65,54,1009,1008,1006,10,10,10,24,18,42,0.00,3,Rain,59<br />
2002-12-7,14,10,7,8,3,1,87,61,48,1010,1009,1008,10,10,10,35,23,55,0.00,3,,57<br />
2002-12-8,10,8,5,2,-2,-4,58,53,46,1016,1013,1010,10,10,10,40,21,63,0.00,1,,51<br />
2002-12-9,4,2,1,-4,-6,-7,56,52,48,1022,1019,1012,10,10,10,32,24,53,0.00,6,,63<br />
2002-12-10,3,1,0,-3,-4,-7,70,64,56,1025,1024,1012,10,10,10,19,13,,0.00,7,,68<br />
2002-12-11,8,4,1,3,1,-4,87,79,65,1026,1025,1024,10,10,10,8,3,,0.00,7,Rain,71<br />
2002-12-12,10,8,5,10,7,2,100,93,71,1026,1025,1023,10,10,10,16,6,,0.00,7,Rain,99<br />
2002-12-13,10,8,7,10,8,4,100,96,81,1023,1021,1020,10,10,10,13,6,,0.00,7,Rain,76<br />
2002-12-14,12,8,4,5,2,1,100,71,47,1022,1021,1021,10,10,10,14,10,,0.00,2,,81<br />
2002-12-15,10,7,4,10,8,4,100,98,93,1021,1020,1019,10,10,10,10,5,,0.00,7,Rain,95<br />
2002-12-16,13,9,5,10,8,5,100,95,72,1020,1019,1018,10,9,0,16,5,,0.00,5,Fog-Rain,325<br />
2002-12-17,9,7,5,9,7,5,100,99,93,1020,1018,1017,10,9,5,11,5,,0.00,8,Rain,107<br />
2002-12-18,8,7,5,8,4,-2,100,83,53,1021,1017,1015,10,10,7,32,13,50,0.00,6,Rain,66<br />
2002-12-19,8,4,0,-1,-4,-6,70,55,43,1028,1026,1022,10,10,10,23,11,37,0.00,1,,70<br />
2002-12-20,9,3,-3,2,-3,-6,100,75,46,1029,1026,1025,,,,8,3,,0.00,,,137<br />
2002-12-21,7,3,0,7,4,-1,100,94,76,1025,1023,1014,10,10,10,14,5,,0.00,6,,120<br />
2002-12-22,8,7,5,8,7,5,100,100,93,1023,1021,1019,10,10,8,10,5,,0.00,8,,105<br />
2002-12-23,10,7,4,10,8,4,100,100,94,1019,1017,1015,10,6,0,8,5,,0.00,6,Fog-Rain,111<br />
2002-12-24,9,7,4,9,8,4,100,100,93,1018,1017,1017,10,9,5,10,5,,0.00,8,Rain,110<br />
2002-12-25,9,8,7,9,6,2,100,84,71,1017,1016,1015,10,10,10,21,10,,0.00,6,Rain,76<br />
2002-12-26,12,7,3,3,2,1,100,75,47,1019,1018,1017,10,10,10,21,10,,0.00,1,,81<br />
2002-12-27,11,6,2,11,8,2,100,98,87,1019,1016,1013,10,10,8,11,5,,0.00,7,,115<br />
2002-12-28,14,12,11,13,12,11,100,98,94,1012,1005,1002,10,10,10,34,16,52,0.00,7,Rain-Thunderstorm,131<br />
2002-12-29,15,10,5,13,8,5,100,91,59,1012,1007,1003,10,9,1,169,13,,0.00,4,Fog,195<br />
2002-12-30,15,9,3,13,8,3,100,97,82,1012,1011,1011,10,10,10,16,6,,0.00,5,,129<br />
2002-12-31,14,11,8,12,11,8,100,97,82,1011,1004,1001,10,10,10,19,8,,0.00,7,Rain,102<br />
2003-1-1,14,9,4,7,3,1,81,64,44,1012,1009,1003,10,10,10,24,11,,0.00,5,,96<br />
2003-1-2,13,7,2,13,7,0,100,90,66,1012,1010,1004,10,10,10,26,8,,0.00,7,,132<br />
2003-1-3,17,11,6,13,11,6,100,90,63,1005,1004,1002,10,10,10,29,13,48,0.00,5,,187<br />
2003-1-4,25,16,6,10,8,6,100,82,34,1005,1003,1002,10,10,10,19,6,,0.00,4,,180<br />
2003-1-5,11,6,1,10,6,1,100,96,82,1004,1000,997,10,9,3,19,8,40,0.00,5,Rain-Snow-Thunderstorm,104<br />
2003-1-6,8,4,1,7,1,-4,100,76,53,1010,1007,999,10,10,10,29,13,47,0.00,5,Rain,93<br />
2003-1-7,13,6,-2,13,2,-3,100,98,93,1008,999,991,10,9,1,35,19,61,0.00,7,Rain-Snow,102<br />
2003-1-8,7,2,-3,6,2,-6,100,92,80,1012,1010,1007,10,10
