CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-12-4,14,12,11,12,11,9,94,90,88,1026,1024,1023,10,9,4,11,10,,0.00,5,Rain,48<br />
2003-12-5,14,12,10,11,10,9,94,88,82,1026,1025,1025,8,5,4,10,8,,0.00,3,,260<br />
2003-12-9,8,3,-2,-2,-4,-8,93,61,32,1022,1020,1018,10,7,5,10,6,,0.00,1,,313<br />
2003-12-10,4,3,2,2,2,0,100,93,87,1023,1022,1020,8,6,2,13,10,,0.00,7,Rain,336<br />
2003-12-11,6,4,3,5,4,2,100,94,87,1023,1023,1022,10,4,1,11,8,,0.00,8,Rain,275<br />
2003-12-12,11,6,2,5,4,2,100,82,66,1023,1021,1021,7,4,0,10,3,,0.00,0,Fog,267<br />
2003-12-15,13,7,1,5,2,0,100,73,47,1011,1008,1007,5,2,0,13,8,,0.00,0,Fog,300<br />
2003-12-16,10,4,-1,-1,-3,-5,86,57,40,1023,1020,1018,,,,14,6,,0.00,,,265<br />
2003-12-17,6,3,0,2,-2,-6,87,70,61,1028,1027,1025,9,8,7,6,3,,0.00,,,350<br />
2003-12-18,6,3,1,3,1,0,93,84,76,1029,1028,1028,6,5,4,6,3,,0.00,5,,259<br />
2003-12-19,8,4,0,3,2,0,100,87,71,1027,1026,1025,5,2,1,3,2,,0.00,0,,235<br />
2003-12-22,8,6,4,5,4,2,100,89,71,1009,1008,1006,10,5,1,10,3,,0.00,5,,312<br />
2003-12-23,5,2,-1,-6,-10,-12,69,42,29,1019,1019,1016,10,10,10,14,8,,0.00,1,,11<br />
2003-12-24,5,1,-2,-9,-11,-14,55,41,36,1028,1027,1025,,,,10,6,,0.00,,,350<br />
2003-12-29,3,2,2,3,3,2,1
