CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,16,13,11,13,11,9,100,89,72,1017,1015,1013,10,9,3,21,11,,0.00,5,Rain,228<br />
2001-8-10,15,11,8,11,9,6,100,85,59,1026,1021,1017,10,8,3,19,10,,0.00,5,Rain,256<br />
2001-8-11,16,11,6,11,8,6,100,83,59,1029,1027,1026,10,9,4,14,6,,0.00,3,,240<br />
2001-8-12,20,14,8,11,9,7,93,73,56,1027,1023,1019,10,10,10,16,10,,0.00,6,,239<br />
2001-8-13,24,19,14,14,12,11,82,69,50,1019,1017,1017,10,10,10,19,13,,0.00,4,,236<br />
2001-8-14,29,22,16,16,14,13,88,61,42,1019,1018,1017,10,10,10,10,5,,0.00,1,,209<br />
2001-8-15,29,23,18,16,14,13,77,54,42,1018,1017,1017,10,10,10,14,8,,0.00,1,,194<br />
2001-8-16,23,18,14,16,14,11,100,78,47,1021,1018,1015,10,8,2,19,11,60,0.00,5,Rain,231<br />
2001-8-17,20,16,12,13,11,9,94,74,56,1021,1020,1018,10,10,8,11,6,,0.00,4,,47<br />
2001-8-18,24,19,15,17,15,12,94,76,53,1018,1015,1012,10,9,5,13,10,,0.00,5,,116<br />
2001-8-19,20,17,14,16,13,10,100,83,59,1013,1012,1011,10,8,0,26,13,45,0.00,5,Fog-Rain,210<br />
2001-8-20,22,17,13,13,12,10,94,70,49,1020,1016,1013,10,10,10,8,5,,0.00,6,Rain,285<br />
2001-8-21,25,19,13,14,12,11,94,65,44,1022,1021,1020,10,10,10,10,6,,0.00,3,,86<br />
2001-8-22,26,20,15,14,12,11,82,59,39,1024,1023,1022,10,10,10,13,6,,0.00,2,,84<br />
2001-8-23,26,21,16,15,13,12,82,62,50,1024,1022,1021,10,10,10,11,6,,0.00,4,,103<br />
2001-8-24,29,23,18,17,14,13,83,58,40,1021,1020,1019,10,9,7,10,5,,0.00,4,,255<br />
2001-8-25,31,26,20,16,14,10,68,52,27,1021,1020,1019,10,10,10,10,5,,0.00,2,,103<br />
2001-8-26,31,24,18,15,13,11,68,48,29,1021,1019,1018,10,10,10,11,5,,0.00,4,,180<br />
2001-8-27,23,18,13,16,12,5,88,67,42,1022,1019,1015,10,9,6,26,11,,0.00,5,Rain,327<br />
2001-8-28,21,14,9,9,7,4,93,63,35,1022,1020,1018,10,10,10,13,10,,0.00,2,,20<br />
2001-8-29,21,14,9,8,7,4,87,61,35,1018,1016,1013,10,10,10,19,13,,0.00,3,,59<br />
2001-8-30,19,16,12,12,8,5,94,69,51,1013,1010,1009,10,10,8,14,11,,0.00,6,Rain,40<br />
2001-8-31,17,13,10,14,12,9,100,93,68,1012,1011,1010,10,4,0,14,8,,0.00,6,Fog-Rain,247<br />
2001-9-1,17,13,10,12,11,8,100,84,63,1019,1016,1013,10,7,1,16,8,,0.00,6,Rain,295<br />
2001-9-2,18,12,7,12,9,6,93,79,56,1019,1018,1017,10,10,10,16,10,,0.00,5,,251<br />
2001-9-3,17,14,13,14,13,12,100,93,72,1017,1014,1013,10,5,0,21,14,,0.00,7,Fog-Rain,232<br />
2001-9-4,14,12,10,12,10,8,100,91,67,1013,1010,1009,10,6,1,16,13,,0.00,6,Rain,259<br />
2001-9-5,14,11,8,10,9,7,100,88,67,1020,1017,1013,10,9,3,21,14,,0.00,6,Rain,295<br />
2001-9-6,12,10,8,12,9,7,100,98,93,1020,1016,1014,10,2,0,23,13,,0.00,7,Fog-Rain,235<br />
2001-9-7,13,11,9,11,10,9,100,95,82,1017,1016,1013,10,6,1,23,10,,0.00,6,Rain,261<br />
2001-9-8,14,11,8,12,9,4,100,81,63,1012,1009,1007,10,9,4,27,21,50,0.00,6,Rain,286<br />
2001-9-9,11,8,6,7,5,4,93,83,67,1012,1010,1009,10,10,5,27,16,47,0.00,5,Rain,274<br />
2001-9-10,12,9,6,8,7,6,100,90,76,1015,1012,1010,10,9,5,24,14,35,0.00,6,Rain,273<br />
2001-9-11,13,9,6,9,7,4,100,84,58,1016,1015,1014,10,10,6,23,13,,0.00,5,Rain,257<br />
2001-9-12,13,11,9,11,10,8,100,93,82,1017,1016,1015,10,7,2,19,13,,0.00,6,Rain,262<br />
2001-9-13,14,12,10,12,11,10,100,96,77,1015,1007,1001,10,6,2,26,18,,0.00,7,Rain,225<br />
2001-9-14,13,10,8,9,7,7,100,85,67,1013,1007,1002,10,10,8,16,13,,0.00,6,Rain,274<br />
2001-9-15,11,9,8,10,8,7,100,94,87,1013,1012,1012,10,7,4,21,13,,0.00,6,Rain,235<br />
2001-9-16,12,9,6,8,7,5,100,89,67,1014,1012,1010,10,8,3,23,11,,0.00,6,Fog-Rain,288<br />
2001-9-17,11,9,6,7,6,4,93,82,62,1014,1013,1013,10,10,9,14,10,,0.00,6,Rain,290<br />
2001-9-18,12,8,4,7,6,4,100,92,71,1015,1013,1012,10,6,0,16,10,,0.00,5,Fog,163<br />
2001-9-19,10,8,7,10,7,6,100,93,82,1012,1008,1004,10,7,4,26,16,,0.00,7,Rain,184<br />
2001-9-20,12,11,9,10,9,9,100,94,88,1012,1009,1005,10,7,2,26,21,,0.00,6,Rain,235<br />
2001-9-21,13,10,7,9,8,5,100,88,67,1016,1014,1012,10,8,3,21,13,,0.00,5,Rain,257<br />
2001-9-22,14,9,4,8,6,4,100,85,55,1016,1015,1014,10,6,0,14,8,,0.00,3,Fog,295<br />
2001-9-23,14,8,3,11,6,3,100,82,58,1014,1010,1008,10,7,0,11,6,,0.00,2,Fog,21<br />
2001-9-24,11,8,6,9,7,5,100,87,76,1015,1011,1008,10,7,1,14,10,,0.00,5,Fog,49<br />
2001-9-25,12,9,7,9,8,6,100,95,82,1019,1017,1015,5,2,0,11,6,,0.00,7,Fog,250<br />
2001-9-26,14,9,5,10,8,5,100,90,67,1021,1020,1019,10,4,0,19,10,,0.00,6,Fog-Rain,230<br />
2001-9-27,15,12,10,12,11,9,100,95,82,1018,1017,1017,10,5,0,19,14,,0.00,7,Fog-Rain,229<br />
2001-9-28,18,12,7,12,9,7,100,86,59,1018,1017,1016,10,5,0,11,8,,0.00,4,Fog,217<br />
2001-9-29,17,13,10,12,11,8,100,88,68,1016,1014,1013,10,7,0,24,11,,0.00,7,Fog-Rain,168<br />
2001-9-30,18,14,12,13,12,9,100,86,56,1016,1015,1014,10,6,0,19,11,,0.00,5,Fog-Rain,233<br />
2001-10-1,15,13,12,15,13,11,100,96,88,1013,1010,1009,10,7,1,34,19,53,0.00,8,Rain,227<br />
2001-10-2,22,18,14,16,14,13,100,84,64,1013,1011,1009,10,9,6,32,19,52,0.00,5,Rain,220<br />
2001-10-3,18,16,12,16,13,12,100,93,83,1015,1012,1010,10,8,1,23,14,,0.00,7,Fog-Rain,228<br />
2001-10-4,15,12,9,12,9,7,100,88,72,1018,1017,1015,10,8,2,16,10,,0.00,5,Rain,236<br />
2001-10-5,17,12,7,11,9,7,100,87,63,1016,1013,1011,10,7,0,13,8,,0.00,4,Fog,164<br />
2001-10-6,18,14,11,13,12,10,100,87,72,1013,1011,1009,10,9,3,21,13,,0.00,6,Rain-Thunderstorm,203<br />
2001-10-7,15,13,12,14,12,10,100,90,72,1010,1009,1007,10,8,0,21,14,,0.00,5,Fog-Rain,207<br />
2001-10-8,14,11,9,11,9,7,94,88,82,1012,1009,1006,10,10,8,27,21,,0.00,6,Rain,204<br />
2001-10-9,13,11,9,9,8,8,94,83,72,1020,1015,1012,10,10,10,24,21,,0.00,6,Rain,214<br />
2001-10-10,15,11,8,10,9,8,100,91,72,1028,1025,1020,10,6,0,19,11,,0.00,5,Fog,236<br />
2001-10-11,15,12,9,10,9,9,100,92,67,1031,1030,1028,10,6,0,21,13,,0.00,5,Fog,238<br />
2001-10-12,20,14,9,11,10,8,100,81,52,1030,1028,1026,10,8,0,10,6,,0.00,1,Fog,196<br />
2001-10-13,23,17,12,14,11,8,82,69,57,1026,1025,1023,10,10,10,10,6,,0.00,1,,235<br />
2001-10-14,18,16,12,15,12,11,100,85,77,1023,1021,1019,10,8,1,16,10,,0.00,5,Fog-Rain,201<br />
2001-10-15,20,16,11,15,13,11,100,91,68,1021,1018,1017,10,5,0,23,8,,0.00,4,Fog-Rain,168<br />
2001-10-16,18,14,11,13,11,8,100,88,59,1029,1026,1022,10,5,0,11,8,,0.00,5,Fog,227<br />
2001-10-17,13,11,10,12,11,9,100,94,88,1027,1022,1018,10,3,0,16,11,,0.00,5,Fog,92<br />
2001-10-18,16,12,9,13,11,9,100,97,82,1018,1016,1015,8,2,0,14,10,,0.00,6,Fog-Rain,112<br />
2001-10-19,17,13,11,12,11,9,100,88,68,1016,1015,1014,10,4,0,14,10,,0.00,4,Fog-Rain,126<br />
2001-10-20,16,12,8,10,8,6,94,80,63,1014,1009,1006,10,8,5,16,13,,0.00,4,,89<br />
2001-10-21,11,10,10,10,9,8,94,93,87,1009,1007,1004,10,8,4,21,13,,0.00,6,Rain,214<br />
2001-10-22,15,12,8,10,9,8,100,89,67,1017,1013,1009,10,8,3,19,14,,0.00,5,,232<br />
2001-10-23,12,9,7,11,9,7,100,96,82,1018,1017,1017,10,4,0,13,6,,0.00,6,Fog-Rain,161<br />
2001-10-24,12,11,10,11,10,9,100,96,82,1023,1022,1018,10,4,0,19,11,,0.00,6,Fog-Rain,228<br />
2001-10-25,14,11,9,10,9,8,100,92,72,1025,1023,1022,10,6,1,14,13,,0.00,6,Rain,234<br />
2001-10-26,14,11,9,10,9,8,100,91,72,1025,1021,1018,10,5,0,16,10,,0.00,6,Fog,182<br />
2001-10-27,12,10,9,10,9,8,100,94,88,1023,1020,1017,10,6,3,21,16,,0.00,7,Rain,231<br />
2001-10-28,13,11,8,11,9,8,100,95,77,1026,1024,1023,10,4,0,10,6,,0.00,6,Fog,286<br />
2001-10-29,12,9,6,11,8,6,100,94,77,1027,1025,1024,10,3,0,21,8,,0.00,5,Fog,252<br />
2001-10-30,15,12,10,10,9,7,94,85,72,1025,1023,1019,10,7,2,23,18,,0.00,6,,231<br />
2001-10-31,12,9,6,11,7,3,94,83,76,1028,1019,1016,10,9,4,32,18,60,0.00,4,Rain,256<br />
2001-11-1,10,7,3,4,3,1,100,84,54,1039,1034,1029,10,10,9,16,10,,0.00,3,,294<br />
2001-11-2,11,6,1,7,4,1,100,88,62,1040,1039,1037,10,7,0,8,6,,0.00,2,Fog,57<br />
2001-11-3,12,8,4,5,4,2,93,82,62,1036,1032,1028,10,10,10,11,6,,0.00,2,,68<br />
2001-11-4,12,7,3,7,4,2,100,88,71,1027,1022,1020,10,8,5,8,6,,0.00,5,Fog,346<br />
2001-11-5,9,6,2,5,2,-2,93,77,53,1024,1023,1021,10,8,2,11,8,,0.00,4,Rain,277<br />
2001-11-6,7,3,1,7,4,-7,100,97,56,1021,1014,1012,10,3,0,24,14,,0.00,7,Fog-Rain,237<br />
2001-11-7,9,7,6,7,6,5,100,94,81,1013,1009,1003,10,5,1,21,14,,0.00,6,Fog-Rain,250<br />
2001-11-8,9,4,1,8,4,-1,100,90,75,1002,994,989,10,7,1,35,21,61,0.00,7,Rain-Snow,264<br />
2001-11-9,2,0,-2,0,-2,-5,100,87,70,1023,1012,1002,10,8,1,21,13,,0.00,5,Snow,347<br />
2001-11-10,2,-2,-5,-3,-4,-6,100,83,60,1030,1028,1025,10,10,8,13,10,,0.00,1,,46<br />
2001-11-11,6,1,-4,0,-4,-6,93,72,53,1027,1024,1019,10,10,10,10,5,,0.00,4,,92<br />
2001-11-12,7,4,2,6,4,-2,100,96,75,1019,1014,1012,10,2,0,10,6,,0.00,7,Fog-Snow,259<br />
2001-11-13,6,3,1,6,1,-3,100,87,61,1019,1014,1011,10,7,0,24,13,,0.00,6,Fog-Rain-Snow,351<br />
2001-11-14,2,0,-2,1,-1,-3,100,90,81,1033,1024,1019,10,7,1,19,13,,0.00,6,Rain-Snow,1<br />
2001-11-15,2,-1,-4,-2,-3,-4,100,88,70,1037,1035,1034,10,8,3,16,13,,0.00,2,,49<br />
2001-11-16,6,2,-2,4,1,-5,100,95,75,1038,1037,1035,10,4,0,14,8,,0.00,6,Fog-Snow,43<br />
2001-11-17,3,2,0,2,1,0,100,93,87,1037,1032,1027,10,7,0,21,13,,0.00,6,Fog,71<br />
2001-11-18,2,1,0,0,0,-1,100,97,87,1027,1023,1020,10,5,1,19,14,,0.00,6,Fog,81<br />
2001-11-19,4,1,-1,3,2,-1,100,96,87,1025,1022,1020,8,5,0,21,11,,0.00,6,Fog,43<br />
2001-11-20,6,4,4,4,3,3,93,91,87,1031,1028,1026,9,6,3,10,6,,0.00,7,,313<br />
2001-11-21,6,4,2,3,2,0,100,88,70,1031,1029,1025,10,7,2,23,10,,0.00,7,,248<br />
2001-11-22,5,2,0,4,2,-2,100,94,81,1024,1015,1011,10,5,0,35,23,63,0.00,7,Fog-Rain-Snow,267<br />
2001-11-23,2,0,-1,0,-1,-2,100,90,75,1022,1020,1017,10,8,1,24,14,,0.00,5,Snow,298<br />
2001-11-24,2,1,0,2,1,0,100,99,93,1022,1021,1020,8,3,0,19,11,,0.00,7,Fog-Rain-Snow,246<br />
2001-11-25,7,4,2,6,4,2,100,99,93,1020,1018,1014,0,0,0,13,10,,0.00,,Fog-Rain,245<br />
2001-11-26,7,6,4,6,5,3,100,95,87,1014,1011,1010,10,4,0,16,11,,0.00,7,Fog-Rain,327<br />
2001-11-27,4,2,1,3,2,0,100,97,81,1012,1011,1010,10,5,1,26,10,,0.00,7,Fog-Rain,315<br />
2001-11-28,5,3,1,4,3,1,100,97,81,1021,1015,1010,10,5,0,29,14,,0.00,6,Fog-Rain,250<br />
2001-11-29,7,3,1,7,3,1,100,100,93,1022,1018,1012,5,1,0,26,16,,0.00,7,Fog-Rain,232<br />
2001-11-30,10,8,7,9,8,7,100,98,93,1015,1013,1012,2,1,0,19,13,,0.00,,Fog-Rain,222<br />
2001-12-1,10,9,9,10,9,8,100,97,93,1021,1017,1015,10,3,0,23,14,,0.00,7,Fog-Rain,227<br />
2001-12-2,9,8,7,9,8,6,100,98,93,1025,1024,1021,10,2,0,13,10,,0.00,7,Fog,61<br />
2001-12-3,8,7,5,8,6,5,100,100,100,1024,1022,1019,3,1,0,13,8,,0.00,8,Fog,130<br />
2001-12-4,7,6,4,7,6,4,100,97,93,1019,1015,1013,10,5,0,26,16,,0.00,7,Fog-Rain,219<br />
2001-12-5,9,6,4,8,4,3,100,96,82,1022,1020,1013,10,4,0,27,16,45,0.00,7,Fog-Rain,227<br />
2001-12-6,8,6,2,5,3,1,93,86,76,1034,1025,1014,10,9,4,34,21,61,0.00,6,Rain,320<br />
2001-12-7,3,1,-1,2,0,-2,100,93,87,1037,1036,1034,10,8,1,14,10,,0.00,4,Fog,44<br />
2001-12-8,2,0,-1,1,-2,-3,100,89,80,1039,1038,1037,10,9,8,16,13,,0.00,5,,75<br />
2001-12-9,0,-2,-3,-3,-3,-4,100,90,80,1038,1038,1037,10,9,8,19,13,,0.00,2,,71<br />
2001-12-10,3,-1,-4,-4,-7,-9,93,65,48,1039,1038,1036,10,10,8,14,11,,0.00,4,,49<br />
2001-12-11,5,1,-2,2,-2,-9,100,83,51,1036,1034,1030,10,6,0,13,6,,0.00,4,Fog,28<br />
2001-12-12,2,1,0,2,1,0,100,98,93,1030,1028,1027,10,5,0,19,13,,0.00,7,Fog-Rain-Snow,29<br />
2001-12-13,1,-4,-9,0,-5,-13,93,77,63,1034,1029,1027,10,10,7,34,18,,0.00,5,,47<br />
2001-12-14,-5,-8,-11,-10,-11,-12,100,82,68,1035,1034,1034,10,10,10,29,26,,0.00,1,,54<br />
2001-12-15,-2,-6,-8,-4,-8,-12,93,76,59,1034,1032,1031,10,10,10,27,23,,0.00,5,,52<br />
2001-12-16,-1,-3,-6,-4,-6,-7,100,84,69,1034,1033,1031,10,10,8,24,19,,0.00,3,,54<br />
2001-12-17,0,-3,-6,0,-3,-7,100,98,93,1034,1032,1032,10,3,0,14,10,,0.00,7,Fog-Snow,343<br />
2001-12-18,0,-1,-2,-1,-2,-3,100,96,93,1034,1033,1033,7,3,1,14,8,,0.00,7,Fog-Snow,2<br />
2001-12-19,1,0,-1,1,0,-2,100,99,87,1033,1027,1020,6,2,0,19,8,,0.00,7,Fog-Snow,255<br />
2001-12-20,0,-3,-6,-1,-5,-8,93,84,60,1026,1023,1019,10,9,2,21,13,,0.00,4,Snow,308<br />
2001-12-21,-1,-3,-6,-1,-3,-7,100,95,86,1023,1011,1002,10,5,2,32,21,52,0.00,7,Snow,235<br />
2001-12-22,0,-2,-3,0,-2,-4,100,96,86,1006,1004,1002,10,5,0,24,14,,0.00,6,Fog-Snow,255<br />
2001-12-23,-2,-7,-12,-4,-8,-12,100,88,68,1018,1015,1006,10,9,6,19,10,,0.00,4,Snow,325<br />
2001-12-24,0,-7,-12,0,-7,-12,100,98,92,1017,1010,1003,10,4,1,27,21,50,0.00,6,Rain-Snow,235<br />
2001-12-25,1,0,0,1,1,0,100,100,100,1003,998,994,5,2,0,39,24,63,0.00,8,Fog-Rain-Snow,237<br />
2001-12-26,0,-1,-2,0,-2,-5,100,92,80,1008,1002,997,10,8,1,21,13,39,0.00,6,Snow,266<br />
2001-12-27,0,-3,-6,0,-3,-6,100,97,80,1012,1008,1004,10,4,0,32,19,50,0.00,7,Fog-Rain-Snow,231<br />
2001-12-28,5,3,1,3,2,-2,100,94,75,1004,1002,998,10,6,0,34,21,71,0.00,6,Fog-Rain-Snow,248<br />
2001-12-29,0,-1,-2,0,-1,-2,100,96,87,1003,998,994,10,4,1,19,10,,0.00,7,Snow,262<br />
2001-12-30,-2,-3,-5,-2,-3,-5,100,94,86,1013,1006,997,10,8,1,23,16,39,0.00,5,Snow,260<br />
2001-12-31,-2,-6,-9,-4,-6,-9,100,93,80,1032,1024,1013,10,9,4,14,10,,0.00,3,Fog,297<br />
2002-1-1,-3,-6,-8,-3,-6,-8,100,100,100,1037,1035,1033,10,1,0,10,8,,0.00,5,Fog-Snow,258<br />
2002-1-2,0,-7,-14,-2,-8,-14,100,93,69,1035,1033,1032,10,5,0,16,6,,0.00,2,Fog,274<br />
2002-1-3,-2,-6,-9,-3,-8,-12,100,85,68,1032,1031,1030,10,9,1,24,16,,0.00,3,Fog,82<br />
2002-1-4,-6,-8,-10,-12,-12,-13,86,76,63,1034,1032,1030,10,10,10,23,14,,0.00,1,,86<br />
2002-1-5,-3,-7,-11,-9,-11,-13,86,76,59,1036,1035,1034,10,10,10,13,6,,0.00,1,,226<br />
2002-1-6,2,-4,-9,1,-3,-10,100,88,59,1036,1033,1032,10,6,0,13,8,,0.00,4,Fog,277<br />
2002-1-7,1,0,-1,1,0,-1,100,100,93,1032,1031,1030,7,3,0,23,10,,0.00,7,Fog-Rain-Snow,41<br />
2002-1-8,0,-2,-5,-1,-2,-5,100,99,93,1034,1032,1029,10,5,0,16,11,,0.00,7,Fog,90<br />
2002-1-9,-2,-6,-9,-2,-6,-9,100,100,93,1036,1036,1034,3,1,0,8,3,,0.00,4,Fog,222<br />
2002-1-10,-3,-6,-7,-3,-6,-7,100,99,93,1036,1033,1032,6,3,0,8,5,,0.00,3,Fog,218<br />
2002-1-11,-1,-3,-6,-1,-3,-6,100,100,100,1031,1030,1029,4,2,0,14,10,,0.00,6,Fog-Rain-Snow,248<br />
2002-1-12,1,-1,-3,
