CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-2,27,21,15,13,12,10,82,57,36,1024,1023,1022,10,10,10,13,6,,0.00,3,Fog,93<br />
2003-8-3,30,24,18,12,11,9,64,46,29,1025,1025,1023,10,10,10,13,5,,0.00,1,,111<br />
2003-8-4,31,24,19,12,11,9,60,42,29,1027,1026,1025,10,10,10,11,5,,0.00,1,,100<br />
2003-8-5,30,25,20,14,12,10,53,42,33,1027,1026,1026,10,10,10,11,5,,0.00,3,,25<br />
2003-8-6,31,26,20,13,11,6,56,40,25,1026,1026,1025,10,10,10,11,6,,0.00,1,,359<br />
2003-8-7,31,24,19,10,8,6,49,35,22,1025,1025,1024,10,10,10,13,6,,0.00,2,,50<br />
2003-8-8,31,24,19,10,8,5,43,34,25,1024,1024,1023,10,10,10,11,3,,0.00,4,Thunderstorm,213<br />
2003-8-9,29,24,20,15,10,7,64,42,30,1024,1023,1022,10,10,10,13,5,32,0.00,3,Rain-Thunderstorm,213<br />
2003-8-10,32,26,21,11,7,4,49,33,19,1022,1021,1021,10,10,10,13,8,,0.00,1,,303<br />
2003-8-11,31,23,17,8,6,5,45,32,21,1024,1022,1020,10,10,10,11,6,,0.00,1,,321<br />
2003-8-12,32,26,21,10,8,5,44,33,20,1027,1026,1024,10,10,10,10,6,,0.00,1,,18<br />
2003-8-13,33,27,21,11,8,2,44,32,21,1026,1024,1022,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,226<br />
2003-8-14,27,23,19,12,9,8,56,43,34,1022,1019,1017,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,277<br />
2003-8-15,20,17,14,14,12,9,94,74,56,1018,1017,1016,10,7,0,13,6,,0.00,4,Fog-Rain-Thunderstorm,306<br />
2003-8-16,25,19,13,13,11,4,88,63,44,1019,1019,1018,10,10,10,10,5,,0.00,4,Fog,102<br />
2003-8-17,27,21,15,13,12,11,77,54,37,1020,1019,1017,10,10,5,26,10,45,0.00,5,Rain,187<br />
2003-8-18,22,18,15,13,12,9,88,71,46,1022,1021,1019,10,9,4,21,13,,0.00,5,Rain-Thunderstorm,222<br />
2003-8-19,22,17,12,12,10,9,82,63,43,1024,1023,1022,10,10,10,13,5,,0.00,5,Fog,269<br />
2003-8-20,23,18,14,14,11,9,82,64,43,1022,1021,1020,10,10,9,11,5,,0.00,4,Rain-Thunderstorm,312<br />
2003-8-21,24,19,14,12,11,10,82,63,44,1020,1019,1019,10,10,10,11,5,,0.00,5,Rain,194<br />
2003-8-22,25,19,13,9,7,5,67,49,28,1022,1021,1020,10,10,10,13,6,32,0.00,2,,302<br />
2003-8-23,26,19,12,8,6,2,63,45,25,1022,1021,1020,10,10,10,13,6,,0.00,1,,325<br />
2003-8-24,26,20,14,11,9,8,77,52,34,1021,1019,1017,10,10,10,13,8,,0.00,2,Fog,54<br />
2003-8-25,23,18,13,9,7,5,63,50,38,1018,1016,1014,10,10,10,14,8,,0.00,5,,53<br />
2003-8-26,25,19,13,8,5,2,55,41,26,1016,1015,1014,10,10,10,13,6,,0.00,1,,292<br />
2003-8-27,24,19,15,7,6,3,55,46,34,1016,1015,1013,10,10,10,14,8,,0.00,3,,296<br />
2003-8-28,25,18,12,10,8,7,72,53,34,1013,1011,1006,10,10,10,13,8,,0.00,4,Fog-Rain-Thunderstorm,177<br />
2003-8-29,18,16,12,12,10,8,88,73,59,1009,1006,1004,10,8,0,32,19,66,0.00,6,Rain-Thunderstorm,226<br />
2003-8-30,16,13,11,10,8,7,88,78,55,1016,1013,1010,10,10,4,19,11,45,0.00,5,Rain,254<br />
2003-8-31,13,10,7,8,5,1,87,72,47,1020,1017,1014,10,8,4,13,6,,0.00,4,Rain,301<br />
2003-9-1,13,9,5,5,3,2,87,71,51,1021,1019,1017,10,10,8,19,6,,0.00,4,Fog-Rain,324<br />
2003-9-2,12,8,5,4,2,0,87,68,47,1025,1023,1021,10,10,10,13,6,,0.00,3,Fog,346<br />
2003-9-3,14,9,5,2,1,-1,76,55,38,1029,1027,1025,10,10,10,19,11,,0.00,2,,80<br />
2003-9-4,18,12,6,1,-1,-3,61,43,26,1030,1028,1027,10,10,10,19,8,,0.00,1,,107<br />
2003-9-5,21,14,9,5,2,1,58,45,28,1026,1024,1021,10,10,10,11,6,,0.00,4,,127<br />
2003-9-6,19,16,12,10,6,3,77,57,43,1022,1021,1020,10,10,10,13,5,,0.00,7,Rain,220<br />
2003-9-7,19,16,12,9,9,8,82,70,52,1021,1018,1013,10,8,1,11,6,,0.00,6,Fog-Thunderstorm,166<br />
2003-9-8,15,12,9,9,8,6,87,77,59,1013,1011,1009,10,9,3,11,8,,0.00,6,Rain,279<br />
2003-9-9,15,12,9,9,7,4,87,73,51,1014,1009,1007,10,7,1,14,10,,0.00,6,,55<br />
2003-9-10,13,10,8,7,5,4,81,68,54,1019,1017,1015,10,10,10,23,6,40,0.00,5,Fog-Rain,274<br />
2003-9-11,12,10,8,7,6,4,93,77,62,1023,1018,1014,10,9,4,26,18,47,0.00,4,Rain,280<br />
2003-9-12,13,10,7,7,6,5,93,79,58,1029,1026,1023,10,10,7,13,10,,0.00,4,,305<br />
2003-9-13,15,11,7,8,6,3,93,76,55,1030,1029,1029,10,10,10,14,6,,0.00,4,Rain,9<br />
2003-9-14,15,10,5,7,4,3,93,70,51,1030,1029,1028,10,10,10,26,14,48,0.00,1,,85<br />
2003-9-15,18,12,7,6,4,2,87,62,34,1028,1027,1026,10,10,10,19,13,,0.00,1,,101<br />
2003-9-16,21,13,7,5,3,-1,87,55,26,1026,1026,1025,10,10,10,8,5,,0.00,6,Fog,351<br />
2003-9-17,22,16,10,7,4,1,76,50,27,1026,1025,1024,10,10,10,8,5,,0.00,3,,121<br />
2003-9-18,25,18,10,9,6,2,76,50,24,1025,1024,1023,10,10,10,10,6,,0.00,2,,203<br />
2003-9-19,25,19,13,9,6,5,67,46,28,1025,1024,1024,10,10,10,10,6,,0.00,2,,241<br />
2003-9-20,27,20,14,8,5,2,59,41,23,1027,1026,1025,10,10,10,10,5,,0.00,1,,177<br />
2003-9-21,25,20,15,9,6,3,59,43,26,1027,1025,1023,10,10,10,10,6,,0.00,1,,293<br />
2003-9-22,24,18,13,8,6,5,59,47,33,1023,1017,1013,10,10,10,14,6,32,0.00,1,,213<br />
2003-9-23,16,11,7,10,8,5,100,82,55,1023,1016,1012,10,8,0,21,13,37,0.00,5,Fog-Rain,275<br />
2003-9-24,11,7,3,9,2,0,93,77,50,1029,1027,1023,10,9,4,14,10,,0.00,4,,31<br />
2003-9-25,15,9,4,2,1,0,81,61,38,1029,1027,1026,10,10,10,24,13,42,0.00,2,,111<br />
2003-9-26,20,13,6,7,5,1,76,57,40,1026,1023,1021,10,10,10,16,8,,0.00,4,,232<br />
2003-9-27,18,12,7,7,6,4,87,65,48,1021,1020,1018,10,10,10,11,5,,0.00,4,,298<br />
2003-9-28,15,12,9,11,8,5,94,79,62,1017,1013,1012,10,8,1,14,6,39,0.00,7,Fog-Rain-Thunderstorm,214<br />
2003-9-29,11,7,4,8,4,1,93,78,50,1017,1015,1013,10,10,6,16,8,,0.00,4,Rain,288<br />
2003-9-30,13,8,3,5,3,2,93,77,51,1016,1015,1014,10,10,8,19,8,,0.00,2,,105<br />
2003-10-1,13,10,7,10,7,4,94,81,58,1015,1012,1011,10,9,7,14,8,,0.00,5,Rain,156<br />
2003-10-2,20,16,12,13,11,7,88,74,60,1017,1015,1013,10,10,10,21,11,,0.00,6,,233<br />
2003-10-3,16,13,11,12,11,9,94,87,77,1014,1013,1011,10,9,4,19,10,37,0.00,5,Fog-Rain,218<br />
2003-10-4,12,9,6,10,7,4,94,88,77,1010,1008,1006,10,9,6,19,11,42,0.00,6,Rain,269<br />
2003-10-5,6,3,2,4,2,1,93,92,87,1013,1006,1002,6,3,1,16,10,29,0.00,7,Fog-Rain-Snow,317<br />
2003-10-6,7,4,2,2,1,-2,93,77,53,1016,1014,1012,10,10,6,24,13,45,0.00,5,Rain,250<br />
2003-10-7,6,3,0,4,2,-1,100,90,76,1012,1006,1001,10,7,0,35,19,64,0.00,7,Fog-Rain-Snow,261<br />
2003-10-8,6,3,0,3,0,-1,100,83,61,1017,1013,1009,10,9,6,29,18,50,0.00,6,Rain-Snow,258<br />
2003-10-9,9,7,5,7,6,4,93,86,76,1021,1017,1011,10,8,3,32,19,52,0.00,6,Rain,272<br />
2003-10-10,10,8,7,7,6,3,87,81,66,1023,1022,1020,10,10,10,16,11,,0.00,6,Rain,258<br />
2003-10-11,12,10,8,7,5,3,87,74,67,1025,1024,1023,10,10,10,63,8,,0.00,6,,287<br />
2003-10-12,11,8,5,7,5,3,93,81,62,1024,1023,1022,10,8,3,14,6,,0.00,5,,78<br />
2003-10-13,9,6,3,4,3,1,93,83,66,1023,1022,1021,10,9,6,13,10,,0.00,5,,113<br />
2003-10-14,8,4,1,1,-1,-3,93,76,50,1025,1023,1021,10,7,2,21,13,,0.00,5,,100<br />
2003-10-15,9,4,-1,-2,-3,-5,80,66,40,1027,1025,1024,10,10,10,26,19,42,0.00,1,,91<br />
2003-10-16,8,3,-1,-1,-2,-4,93,73,49,1025,1024,1023,10,9,5,26,21,47,0.00,4,,93<br />
2003-10-17,8,3,-2,-3,-4,-6,86,64,37,1023,1020,1018,10,10,10,29,19,42,0.00,1,,103<br />
2003-10-18,9,3,-3,-1,-3,-5,100,79,46,1017,1013,1010,10,6,0,16,11,,0.00,3,Fog,102<br />
2003-10-19,11,4,-2,2,-1,-4,93,73,43,1010,1007,1003,10,9,5,8,5,,0.00,5,Fog,155<br />
2003-10-20,6,4,3,4,3,0,100,88,75,1003,999,997,9,4,0,10,5,,0.00,7,Fog-Rain,228<br />
2003-10-21,3,1,-1,3,0,-2,100,93,87,1009,1003,996,10,5,0,13,8,,0.00,6,Fog-Rain-Snow,290<br />
2003-10-22,4,1,-2,0,-1,-3,100,85,75,1011,1009,1008,10,6,0,14,6,,0.00,4,Fog,109<br />
2003-10-23,0,-2,-3,0,-2,-5,100,95,86,1008,1005,1003,2,1,0,21,14,,0.00,8,Fog-Snow,73<br />
2003-10-24,-1,-3,-6,-5,-6,-7,93,86,69,1017,1013,1008,10,9,2,10,6,,0.00,5,Snow,3<br />
2003-10-25,0,-3,-6,-4,-6,-8,93,81,74,1021,1019,1017,10,10,6,14,8,,0.00,4,Snow,247<br />
2003-10-26,2,-1,-4,-3,-4,-6,100,82,65,1017,1013,1012,10,9,3,11,8,,0.00,5,Fog,249<br />
2003-10-27,4,1,-2,-3,-4,-5,86,76,56,1018,1016,1013,10,10,10,16,8,,0.00,2,Fog,73<br />
2003-10-28,9,2,-4,-1,-3,-5,93,75,40,1018,1016,1011,10,9,3,13,8,,0.00,1,Fog,149<br />
2003-10-29,10,6,0,3,0,-3,93,71,43,1010,1003,996,10,9,5,11,8,,0.00,6,Rain,217<br />
2003-10-30,3,1,-1,0,-2,-3,93,85,65,995,993,991,10,8,2,24,10,,0.00,5,Rain-Snow,209<br />
2003-10-31,10,5,0,4,1,-3,93,72,50,990,986,982,10,10,7,19,11,,0.00,6,Snow,150<br />
2003-11-1,7,4,3,4,3,1,93,88,76,1004,996,986,10,9,7,11,8,,0.00,5,Rain,230<br />
2003-11-2,7,4,3,3,2,-1,93,80,57,1011,1008,1004,10,9,7,16,10,,0.00,5,Rain,242<br />
2003-11-3,8,6,4,5,3,0,93,79,70,1025,1016,1011,10,10,4,24,16,45,0.00,4,Rain,231<br />
2003-11-4,10,6,2,3,2,1,93,79,58,1032,1029,1025,10,10,10,10,6,,0.00,1,,221<br />
2003-11-5,10,7,3,2,1,0,93,78,50,1032,1030,1028,10,10,10,21,11,,0.00,1,,104<br />
2003-11-6,10,5,0,2,0,-2,100,80,47,1029,1027,1026,10,8,3,23,8,,0.00,2,Fog,115<br />
2003-11-7,3,1,0,-1,-2,-3,87,79,70,1027,1023,1019,10,9,7,27,21,53,0.00,5,,91<br />
2003-11-8,5,1,-2,0,-2,-4,93,81,61,1020,1017,1016,10,9,4,19,13,,0.00,5,,117<br />
2003-11-9,12,6,1,1,-1,-4,81,61,43,1024,1023,1020,10,10,10,13,5,,0.00,5,,113<br />
2003-11-10,12,6,-1,4,1,-2,100,84,54,1024,1022,1020,10,5,0,10,5,,0.00,3,Fog,111<br />
2003-11-11,2,0,-2,2,-1,-2,100,98,93,1021,1021,1020,0,0,0,10,6,,0.00,6,Fog,145<br />
2003-11-12,6,2,-2,4,1,-3,100,92,76,1019,1019,1018,10,3,0,16,6,,0.00,5,Fog-Rain,249<br />
2003-11-13,6,3,-1,5,2,-2,100,92,87,1027,1024,1019,10,4,0,13,8,,0.00,6,Fog-Rain,295<br />
2003-11-14,6,3,0,2,1,-1,100,89,76,1025,1021,1019,10,5,0,21,8,,0.00,6,Fog,182<br />
2003-11-15,7,3,1,3,1,0,93,86,70,1020,1018,1015,10,5,0,11,8,,0.00,6,Fog,180<br />
2003-11-17,3,1,-1,0,-1,-3,100,87,75,1025,1023,1018,10,7,0,19,13,39,0.00,6,Fog-Snow,257<br />
2003-11-18,6,3,0,5,0,-6,93,80,60,1027,1026,1024,10,9,5,13,8,,0.00,6,Rain-Snow,236<br />
2003-11-19,12,7,3,5,3,1,100,81,58,1027,1025,1021,10,8,0,11,5,,0.00,3,Fog,274<br />
2003-11-20,14,9,5,4,2,-1,81,63,41,1023,1019,1017
