CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-8,25,20,15,18,14,11,100,72,41,1012,1011,1010,10,10,10,11,5,,0.00,4,Rain,83<br />
2002-8-9,24,19,14,17,16,14,100,90,53,1012,1009,1007,10,10,10,11,3,,0.00,5,Fog-Rain-Thunderstorm,167<br />
2002-8-10,19,17,14,18,16,14,100,94,83,1007,1006,1005,10,7,0,10,2,,0.00,6,Fog-Rain,210<br />
2002-8-11,19,17,15,18,16,14,100,96,94,1004,1000,998,10,6,1,19,5,,0.00,7,Fog-Rain,131<br />
2002-8-12,19,17,13,18,16,13,100,96,83,1008,1004,1000,10,8,4,10,2,,0.00,6,Fog-Rain,144<br />
2002-8-13,25,19,13,18,12,6,100,72,38,1015,1012,1009,10,10,8,14,3,,0.00,4,Fog-Rain,299<br />
2002-8-14,26,17,8,18,12,7,100,75,42,1017,1016,1015,10,10,10,11,5,,0.00,2,,87<br />
2002-8-15,26,18,11,18,13,10,100,76,39,1017,1016,1015,10,10,10,11,3,,0.00,4,,260<br />
2002-8-16,26,19,12,18,14,11,100,81,53,1017,1016,1015,10,10,10,11,3,,0.00,3,,106<br />
2002-8-17,26,19,13,20,16,13,100,87,47,1017,1015,1014,10,10,0,16,3,,0.00,3,Fog-Rain-Thunderstorm,112<br />
2002-8-18,27,19,12,19,16,12,100,83,51,1018,1016,1015,10,9,0,13,3,,0.00,2,Fog-Rain,296<br />
2002-8-19,26,19,13,20,16,12,100,81,51,1020,1019,1018,10,10,10,11,5,,0.00,2,Fog-Rain-Thunderstorm,341<br />
2002-8-20,26,19,12,18,15,12,100,77,47,1020,1018,1016,10,10,8,24,5,45,0.00,3,Rain-Hail-Thunderstorm,122<br />
2002-8-21,20,17,14,18,16,14,100,95,78,1017,1016,1014,10,9,6,19,3,,0.00,6,Rain-Thunderstorm,209<br />
2002-8-22,21,17,14,18,16,14,100,92,73,1018,1016,1015,10,9,6,21,6,,0.00,5,Rain,278<br />
2002-8-23,25,18,10,20,14,10,100,85,50,1019,1018,1017,10,7,0,8,2,,0.00,3,Fog,79<br />
2002-8-24,27,19,12,20,16,12,100,83,48,1021,1020,1019,10,9,3,13,3,,0.00,1,Fog,114<br />
2002-8-25,27,19,12,20,16,12,100,83,48,1022,1022,1021,10,10,10,11,2,,0.00,4,,145<br />
2002-8-26,27,20,14,20,17,13,100,86,54,1022,1020,1018,10,9,5,11,3,,0.00,4,Fog-Rain-Thunderstorm,138<br />
2002-8-27,23,19,16,19,17,15,100,89,69,1018,1016,1014,10,8,3,6,3,,0.00,5,Fog-Rain-Thunderstorm,105<br />
2002-8-28,24,19,15,18,16,14,100,88,61,1016,1015,1013,10,6,0,16,3,,0.00,5,Fog,114<br />
2002-8-29,23,18,14,18,16,13,100,89,64,1017,1014,1011,10,9,2,13,6,,0.00,5,Rain,251<br />
2002-8-30,25,19,13,20,16,12,100,82,54,1019,1018,1017,10,9,1,14,3,,0.00,2,Fog,200<br />
2002-8-31,26,19,12,19,15,11,100,83,51,1019,1018,1016,10,10,6,13,3,,0.00,2,Fog-Rain-Thunderstorm,314<br />
2002-9-1,23,19,15,16,15,12,100,85,53,1022,1019,1016,10,10,6,19,5,,0.00,5,Rain-Thunderstorm,301<br />
2002-9-2,23,17,11,17,14,11,100,80,53,1024,1023,1022,10,10,10,16,5,,0.00,4,Rain,123<br />
2002-9-3,22,18,14,16,14,12,100,81,56,1023,1022,1020,10,10,10,8,2,,0.00,6,,170<br />
2002-9-4,23,18,13,18,14,13,100,88,53,1021,1018,1016,10,10,6,10,2,,0.00,5,Fog-Rain,311<br />
2002-9-5,22,17,12,17,14,11,100,88,68,1017,1015,1014,10,6,0,8,2,,0.00,5,Fog,250<br />
2002-9-6,20,17,14,17,14,13,100,86,73,1017,1016,1015,10,10,2,10,5,,0.00,6,Fog-Rain-Thunderstorm,264<br />
2002-9-7,22,16,11,17,13,10,100,85,60,1017,1016,1015,10,10,1,10,3,,0.00,2,Fog,183<br />
2002-9-8,24,17,11,18,14,10,100,86,53,1017,1016,1015,10,10,5,11,2,,0.00,3,Fog-Rain,90<br />
2002-9-9,24,17,11,18,14,10,100,86,53,1018,1016,1014,10,7,0,10,2,,0.00,2,Fog-Thunderstorm,113<br />
2002-9-10,25,18,12,17,14,11,100,82,53,1017,1015,1013,10,9,4,13,3,,0.00,3,Fog-Rain-Thunderstorm,251<br />
2002-9-11,19,16,12,16,14,11,100,92,68,1019,1018,1017,10,7,0,8,2,,0.00,6,Fog-Rain,165<br />
2002-9-12,20,14,9,11,9,5,100,74,46,1021,1019,1017,10,9,1,21,5,,0.00,3,Fog,127<br />
2002-9-13,18,11,4,10,6,3,100,74,39,1022,1021,1019,10,10,10,10,3,,0.00,1,,223<br />
2002-9-14,19,11,4,12,7,4,100,79,46,1021,1018,1015,10,10,10,8,2,,0.00,1,Fog,172<br />
2002-9-15,18,11,4,11,8,4,100,84,59,1017,1014,1012,10,8,0,19,3,,0.00,2,Fog-Rain,120<br />
2002-9-16,19,11,3,10,6,3,100,77,37,1018,1017,1015,10,9,0,8,2,,0.00,4,Fog,151<br />
2002-9-17,21,13,6,12,9,6,100,77,49,1017,1016,1014,10,10,10,19,3,,0.00,2,Fog,221<br />
2002-9-18,22,14,7,14,11,7,100,80,53,1017,1016,1015,10,10,8,21,5,,0.00,2,,227<br />
2002-9-19,23,16,8,16,12,8,100,85,57,1018,1017,1015,10,10,8,11,3,,0.00,4,,253<br />
2002-9-20,22,17,12,17,14,11,100,88,69,1018,1016,1015,10,8,3,13,3,,0.00,5,Fog-Rain,249<br />
2002-9-21,17,14,13,16,14,12,100,97,88,1016,1015,1012,10,6,1,19,3,,0.00,7,Fog-Rain,109<br />
2002-9-22,13,12,12,12,12,11,100,96,88,1012,1007,1005,8,6,3,10,3,,0.00,8,Rain,139<br />
2002-9-23,12,10,9,11,10,8,100,96,88,1005,1004,1003,10,6,2,10,3,,0.00,8,Rain,277<br />
2002-9-24,11,9,8,10,9,8,100,95,93,1009,1005,1003,10,9,3,8,3,,0.00,8,Rain,208<br />
2002-9-25,10,9,9,9,9,8,100,95,87,1012,1010,1008,10,8,6,11,3,,0.00,7,Rain,117<br />
2002-9-26,14,9,5,9,7,5,100,87,63,1015,1013,1012,10,8,0,10,3,,0.00,4,Fog-Rain,128<br />
2002-9-27,16,10,5,11,7,4,100,89,59,1019,1016,1015,10,8,0,6,2,,0.00,5,Fog,-1<br />
2002-9-28,14,8,3,8,6,3,100,81,48,1026,1023,1019,10,10,10,11,3,,0.00,4,Fog-Rain,127<br />
2002-9-29,17,10,4,8,4,2,100,77,37,1028,1027,1026,10,10,10,8,3,,0.00,3,,295<br />
2002-9-30,17,8,0,8,4,0,100,78,45,1029,1027,1025,10,10,10,10,3,,0.00,1,,157<br />
2002-10-1,17,8,0,10,5,0,100,84,52,1027,1025,1024,10,7,0,8,2,,0.00,1,Fog,292<br />
2002-10-2,18,10,2,12,6,2,100,88,49,1027,1026,1024,10,2,0,8,2,,0.00,3,Fog,270<br />
2002-10-3,18,11,4,13,8,3,100,91,59,1026,1024,1022,10,5,0,6,2,,0.00,4,Fog,331<br />
2002-10-4,16,10,4,12,8,3,100,91,68,1023,1021,1020,10,7,1,6,2,,0.00,6,Fog-Rain,312<br />
2002-10-5,15,11,8,11,9,8,100,92,63,1023,1021,1019,10,6,0,10,2,,0.00,6,Fog-Rain,280<br />
2002-10-6,15,11,8,10,8,4,100,88,51,1019,1011,1007,10,9,1,16,3,,0.00,7,Rain,65<br />
2002-10-7,15,10,6,9,7,6,100,83,63,1016,1013,1009,10,9,8,14,5,,0.00,5,Fog-Rain,125<br />
2002-10-8,12,8,5,7,4,1,93,79,54,1016,1014,1012,10,10,10,10,5,,0.00,6,,132<br />
2002-10-9,9,7,5,8,7,4,100,95,87,1017,1016,1015,10,7,4,6,2,,0.00,8,Rain,16<br />
2002-10-10,11,9,8,10,9,8,100,97,87,1015,1012,1009,6,3,1,6,2,,0.00,8,Fog-Rain,142<br />
2002-10-11,11,10,10,11,10,10,100,98,94,1011,1009,1007,5,3,0,6,3,,0.00,8,Fog-Rain,226<br />
2002-10-12,11,9,8,10,9,8,100,97,93,1010,1006,1003,10,5,3,8,2,,0.00,8,Rain,144<br />
2002-10-13,10,9,8,8,8,7,100,93,82,1016,1013,1010,10,8,6,8,3,,0.00,7,,95<br />
2002-10-14,16,11,6,10,7,5,100,86,55,1017,1017,1015,10,9,4,3,2,,0.00,5,Fog,129<br />
2002-10-15,18,12,6,12,9,5,100,88,67,1018,1016,1016,10,8,0,11,3,,0.00,6,Fog,247<br />
2002-10-16,17,14,13,14,13,12,94,88,77,1015,1014,1011,10,10,10,10,5,,0.00,6,Rain,243<br />
2002-10-17,18,16,14,14,13,12,94,81,72,1009,1005,1001,10,10,10,21,5,,0.00,6,Rain-Thunderstorm,166<br />
2002-10-18,16,11,6,14,9,5,100,88,67,1015,1008,1000,10,10,7,26,6,,0.00,5,Rain-Thunderstorm,97<br />
2002-10-19,12,7,2,8,6,2,100,91,71,1022,1016,1014,10,7,0,16,3,,0.00,6,Fog-Rain-Thunderstorm,230<br />
2002-10-20,13,7,2,8,4,2,100,89,67,1022,1021,1019,10,9,2,8,3,,0.00,5,Fog,262<br />
2002-10-21,17,9,2,10,7,2,100,79,55,1019,1016,1012,10,10,10,21,6,,0.00,5,Fog,253<br />
2002-10-22,16,13,11,14,12,10,100,93,77,1012,1006,1003,10,8,0,19,6,,0.00,6,Fog-Rain,259<br />
2002-10-23,18,14,10,13,11,9,100,89,64,1007,1005,1005,10,9,1,14,3,,0.00,5,Fog-Rain-Thunderstorm,251<br />
2002-10-24,12,8,3,10,7,3,100,89,67,1019,1015,1007,10,9,5,16,5,,0.00,4,Fog-Rain-Thunderstorm,266<br />
2002-10-25,13,7,2,10,6,2,100,89,72,1019,1017,1015,10,9,1,14,3,,0.00,5,Fog-Rain,243<br />
2002-10-26,17,11,6,11,9,5,100,81,63,1021,1016,1014,10,10,10,14,6,,0.00,5,Rain,248<br />
2002-10-27,18,11,5,11,8,4,100,85,56,1024,1020,1015,10,10,8,13,3,,0.00,5,,269<br />
2002-10-28,17,9,1,11,1,-6,100,59,22,1028,1022,1015,10,10,10,21,6,,0.00,2,Rain,315<br />
2002-10-29,15,7,-2,6,1,-3,100,76,36,1029,1026,1021,10,10,10,8,3,,0.00,4,,283<br />
2002-10-30,16,9,3,6,4,2,100,77,52,1021,1018,1016,10,10,10,19,6,,0.00,5,,259<br />
2002-10-31,12,8,4,9,7,4,100,87,76,1022,1020,1018,10,9,5,10,3,,0.00,6,,245<br />
2002-11-1,17,10,4,12,7,4,100,87,63,1023,1021,1021,10,7,0,8,3,,0.00,3,Fog,288<br />
2002-11-2,14,9,5,10,7,4,100,90,72,1021,1016,1013,10,10,8,16,5,,0.00,6,Rain,259<br />
2002-11-3,10,7,3,9,7,3,100,95,87,1015,1012,1008,10,5,0,8,3,,0.00,6,Fog-Rain,270<br />
2002-11-4,11,8,5,9,7,5,100,91,76,1013,1010,1007,10,8,1,11,3,,0.00,6,Rain,156<br />
2002-11-5,10,6,2,7,4,-1,100,88,71,1024,1017,1013,10,8,4,23,5,,0.00,6,Rain,116<br />
2002-11-6,2,-1,-3,-1,-3,-4,93,77,65,1026,1024,1019,10,10,10,10,5,,0.00,7,Snow,128<br />
2002-11-7,5,1,-3,-1,-3,-4,100,83,57,1019,1013,1010,10,9,8,10,3,,0.00,3,,265<br />
2002-11-8,7,1,-4,2,-2,-5,100,85,57,1017,1015,1012,10,9,8,6,2,,0.00,4,,265<br />
2002-11-9,6,0,-5,2,-2,-5,100,86,65,1015,1006,1001,10,10,8,10,3,,0.00,6,,279<br />
2002-11-10,12,4,-3,3,-1,-4,100,80,38,1013,1009,1003,10,10,10,10,5,,0.00,3,,294<br />
2002-11-11,12,6,-1,7,3,-2,93,85,67,1014,1010,1007,10,10,10,16,5,,0.00,6,Rain,261<br />
2002-11-12,14,6,-2,7,3,-3,100,86,51,1020,1017,1014,10,9,2,8,3,,0.00,4,Fog-Rain,300<br />
2002-11-13,11,9,7,10,8,7,100,97,88,1014,1011,1007,10,4,0,8,3,,0.00,8,Fog-Rain,283<br />
2002-11-14,17,13,10,12,11,9,100,89,59,1007,1004,1002,10,8,0,13,3,,0.00,6,Fog-Rain,249<br />
2002-11-15,19,14,10,13,11,9,94,79,64,1006,1004,1003,10,10,10,16,6,,0.00,5,,252<br />
2002-11-16,18,16,13,13,12,9,94,77,64,1008,1006,1004,10,10,10,27,6,47,0.00,6,Rain-Thunderstorm,268<br />
2002-11-17,16,11,7,10,9,6,100,83,59,1018,1015,1009,10,10,10,11,6,,0.00,4,Rain,284<br />
2002-11-18,12,10,9,12,11,9,100,98,94,1018,1014,1009,10,6,3,11,3,,0.00,8,Fog-Rain-Thunderstorm,154<br />
2002-11-19,12,8,4,11,8,4,100,90,76,1013,1010,1007,10,9,6,13,8,,0.00,6,Rain,250<br />
2002-11-20,14,8,3,7,6,3,100,82,59,1017,1016,1013,10,10,10,14,6,,0.00,5,,254<br />
2002-11-21,15,11,8,10,8,6,100,89,63,1016,1010,1005,10,9,2,11,5,,0.00,7,Rain,278<br />
2002-11-22,11,9,7,10,9,6,100,95,87,1005,1001,999,10,7,2,13,5,,0.00,7,Rain-Thunderstorm,167<br />
2002-11-23,13,8,3,9,5,3,100,91,67,1018,1013,1005,10,9,1,11,3,,0.00,3,Fog-Rain,283<br />
2002-11-24,14,9,5,11,7,4,100,90,67,1018,1017,1016,10,10,7,10,5,,0.00,6,Fog-Rain,279<br />
2002-11-25,13,10,8,12,9,8,100,97,87,1016,1013,1012,10,6,0,10,3,,0.00,7,Fog-Rain,5<br />
2002-11-26,14,12,10,12,11,9,100,97,88,1016,1014,1013,10,9,0,10,3,,0.00,6,Fog-Rain,219<br />
2002-11-27,10,9,8,10,8,7,100,99,93,1020,1017,1016,1,0,0,6,2,,0.00,6,Fog,259<br />
2002-11-28,8,7,6,7,6,6,100,99,93,1020,1018,1017,1,0,0,6,2,,0.00,8,Fog,295<br />
2002-11-29,11,9,7,10,8,7,100,99,93,1017,1014,1011,10,3,0,13,2,,0.00,8,Fog-Rain,105<br />
2002-11-30,9,7,4,9,8,4,100,98,87,1019,1016,1013,8,3,0,10,3,,0.00,7,Fog-Rain,113<br />
2002-12-1,8,6,3,6,5,3,100,96,81,1020,1017,1012,10,5,0,11,2,,0.00,6,Fog-Rain,289<br />
2002-12-2,6,3,2,5,3,1,100,94,87,1012,1006,1003,10,7,0,13,3,,0.00,8,Fog-Rain-Snow,160<br />
2002-12-3,4,2,1,3,1,0,100,95,87,1011,1007,1002,10,7,4,8,3,,0.00,7,Rain-Snow,265<br />
2002-12-4,6,3,2,6,4,2,100,95,93,1011,1010,1009,10,9,4,10,3,,0.00,8,Rain,273<br />
2002-12-5,7,6,5,6,6,5,100,96,93,1013,1010,1008,10,10,8,8,3,,0.00,7,Rain,276<br />
2002-12-6,6,6,4,6,4,4,100,93,87,1018,1015,1013,10,10,10,11,3,,0.00,8,Rain,210<br />
2002-12-7,6,3,2,4,3,0,100,91,76,1021,1018,1017,10,10,10,14,5,,0.00,8,Rain-Snow,129<br />
2002-12-8,2,0,-1,0,-2,-4,87,81,75,1025,1023,1021,10,10,10,21,13,,0.00,8,Snow,111<br />
2002-12-9,-1,-3,-5,-3,-6,-9,93,76,64,1030,1027,1024,10,10,8,27,18,,0.00,5,Snow,107<br />
2002-12-10,-3,-6,-8,-8,-9,-10,86,75,59,1030,1029,1028,10,10,10,19,10,,0.00,5,Snow,112<br />
2002-12-11,-4,-7,-8,-6,-8,-9,93,82,74,1031,1029,1027,10,9,4,6,2,,0.00,7,Snow,135<br />
2002-12-12,-3,-4,-5,-4,-5,-6,93,91,86,1031,1029,1027,5,3,2,3,2,,0.00,8,Rain-Snow,112<br />
2002-12-13,0,-2,-3,-1,-3,-4,93,90,86,1027,1025,1024,3,2,1,3,0,,0.00,8,Rain-Snow,96<br />
2002-12-14,0,-1,-2,-1,-2,-2,100,93,87,1027,1025,1023,2,1,0,8,2,,0.00,8,Fog-Snow,101<br />
2002-12-15,0,-1,-1,-1,-2,-2,100,95,87,1023,1022,1021,3,1,1,3,2,,0.00,8,Fog-Snow,88<br />
2002-12-16,1,-1,-2,0,-1,-2,100,93,87,1022,1021,1021,3,1,0,3,2,,0.00,8,Fog-Rain-Snow,88<br />
2002-12-17,1,0,0,0,0,-1,100,98,93,1021,1019,1017,3,1,0,3,2,,0.00,8,Fog,314<br />
2002-12-18,2,1,0,2,1,0,100,96,93,1027,1022,1019,3,1,0,3,2,,0.00,8,Fog-Rain-Snow,290<br />
2002-12-19,2,0,-1,0,0,-1,100,94,81,1031,1029,1027,9,5,0,6,2,,0.00,7,Fog,253<br />
2002-12-20,2,-1,-4,0,-3,-5,100,86,70,1030,1026,1023,10,9,6,8,2,,0.00,5,,241<br />
2002-12-21,4,-1,-6,1,-3,-7,100,92,75,1023,1021,1020,10,9,6,8,0,,0.00,5,,292<br />
2002-12-22,6,1,-4,3,-1,-4,100,88,66,1022,1020,1015,10,10,10,14,6,,0.00,6,Rain,264<br />
2002-12-23,9,4,1,4,3,1,100,89,66,1020,1016,1013,10,10,10,10,3,,0.00,6,,271<br />
2002-12-24,4,2,0,4,2,-2,100,94,87,1022,1020,1018,6,4,1,11,5,,0.00,8,Fog-Rain-Snow,115<br />
2002-12-25,0,-1,-1,-2,-3,-3,93,86,80,1024,1023,1022,8,7,5,11,6,,0.00,8,Snow,111<br />
2002-12-26,0,-1,-1,-2,-2,-3,93,87,80,1023,1022,1019,8,6,3,6,2,,0.00,8,Snow,114<br />
2002-12-27,6,3,0,4,1,-2,93,91,87,1019,1014,1009,10,7,3,13,3,,0.00,8,Rain,278<br />
2002-12-28,11,8,5,10,7,4,100,96,88,1009,1004,1002,10,8,4,11,5,,0.00,8,Rain,347<br />
2002-12-29,9,7,6,7,7,5,100,96,87,1010,1008,1003,10,5,0,10,3,,0.00,7,Fog,280<br />
2002-12-30,10,7,3,8,4,2,100,91,71,1010,1008,1007,10,6,0,13,2,,0.00,7,Fog,285<br />
2002-12-31,8,6,3,8,6,2,100,95,87,1010,1006,1004,10,6,0,24,6,,0.00,8,Fog-Rain,268<br />
2003-1-1,3,1,0,1,-1,-2,93,84,75,1016,1014,1010,10,10,10,19,8,,0.00,7,,109<br />
2003-1-2,9,3,-2,7,2,-2,100,93,81,1012,1006,999,10,9,5,14,3,,0.00,7,Rain,275<br />
2003-1-3,11,6,0,7,3,-1,100,91,67,1003,1001,998,10,8,0,19,5,,0.00,4,Fog,272<br />
2003-1-4,11,6,0,5,2,-1,100,91,62,1002,1001,1000,10,10,10,14,3,,0.00,4,,276<br />
2003-1-5,
