CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,29,27,25,22,18,13,78,60,37,1016,1015,1014,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,105<br />
2003-8-22,30,27,24,22,20,18,78,67,55,1017,1016,1015,10,10,10,27,16,,0.00,2,,31<br />
2003-8-23,30,27,24,22,21,20,78,70,55,1018,1017,1015,10,10,10,32,14,,0.00,1,,30<br />
2003-8-24,32,28,25,23,21,18,79,70,43,1016,1014,1012,10,10,10,26,13,,0.00,2,Thunderstorm,49<br />
2003-8-25,31,28,25,22,19,7,78,65,30,1013,1010,1009,10,10,10,19,8,,0.00,3,,21<br />
2003-8-26,29,26,23,21,17,8,78,61,36,1012,1011,1010,10,10,10,40,23,,0.00,2,Rain-Thunderstorm,260<br />
2003-8-27,31,27,24,23,21,18,79,70,48,1012,1011,1009,10,10,10,32,19,,0.00,1,,43<br />
2003-8-28,28,26,24,23,21,17,78,70,54,1011,1009,1009,10,10,10,58,21,63,0.00,2,,263<br />
2003-8-29,28,26,24,23,19,15,78,67,54,1009,1006,1003,10,10,10,74,27,98,0.00,2,,264<br />
2003-8-30,26,24,23,21,16,9,78,59,34,1010,1009,1006,10,10,10,69,24,89,0.00,1,,348<br />
2003-8-31,27,24,23,20,13,1,78,52,18,1011,1009,1008,,,,40,18,63,0.00,,,353<br />
2003-9-1,26,23,21,18,10,-1,73,46,20,1014,1013,1011,10,10,10,42,26,,0.00,2,,62<br />
2003-9-2,27,23,21,9,5,-5,46,32,13,1017,1016,1014,10,10,10,40,21,,0.00,1,,21<br />
2003-9-3,27,23,21,4,0,-3,29,22,14,1025,1020,1018,10,10,10,37,31,55,0.00,1,,26<br />
2003-9-4,25,22,20,14,6,2,64,36,22,1027,1026,1025,,,,42,23,,0.00,,,61<br />
2003-9-5,24,22,20,14,7,2,60,39,24,1025,1023,1020,,,,34,19,,0.00,,,53<br />
2003-9-6,25,22,20,9,5,2,41,33,26,1020,1019,1018,,,,24,16,,0.00,,,22<br />
2003-9-7,25,22,20,17,12,7,73,53,32,1019,1016,1013,,,,16,10,,0.00,,,83<br />
2003-9-8,23,22,21,17,15,12,78,65,53,1013,1008,1006,10,10,10,23,11,,0.00,4,Rain,293<br />
2003-9-9,25,22,20,17,12,5,83,58,31,1007,1004,1002,10,10,10,47,18,63,0.00,3,Rain-Thunderstorm,42<br />
2003-9-10,27,23,20,14,7,2,52,37,21,1012,1009,1007,10,10,10,37,16,,0.00,6,,262<br />
2003-9-11,28,24,21,18,12,-2,78,53,18,1014,1012,1012,10,10,10,29,13,,0.00,4,,44<br />
2003-9-12,28,24,21,15,-2,-7,68,22,11,1020,1018,1015,10,10,10,42,24,58,0.00,1,,30<br />
2003-9-13,26,23,21,16,3,-8,73,33,12,1022,1021,1019,,,,45,24,64,0.00,,,36<br />
2003-9-14,26,21,17,18,6,0,88,37,19,1023,1022,1020,10,10,10,48,32,69,0.00,4,Rain-Thunderstorm,46<br />
2003-9-15,26,23,20,7,3,0,40,29,18,1024,1023,1022,10,10,10,48,39,66,0.00,2,,42<br />
2003-9-16,25,23,21,15,5,0,61,33,22,1023,1022,1021,,,,29,24,,0.00,,,26<br />
2003-9-17,27,23,21,17,8,-3,73,41,20,1023,1022,1021,,,,23,11,,0.00,,,3<br />
2003-9-18,25,23,21,17,12,8,73,49,36,1023,1022,1021,,,,16,5,,0.00,,,250<br />
2003-9-19,25,23,21,18,12,5,78,53,28,1023,1022,1022,,,,14,6,,0.00,,,24<br />
2003-9-20,24,22,21,17,12,6,78,55,35,1025,1024,1023,,,,21,5,,0.00,,,173<br />
2003-9-21,24,21,19,18,16,14,78,71,57,1024,1023,1022,,,,19,13,,0.00,,,73<br />
2003-9-22,24,21,19,18,16,14,78,72,61,1023,1020,1017,10,10,10,29,10,,0.00,2,,222<br />
2003-9-23,24,22,20,18,15,12,78,69,50,1017,1014,1012,10,10,10,52,26,,0.00,2,,255<br />
2003-9-24,25,22,20,17,15,11,78,66,41,1021,1016,1014,10,10,10,39,18,,0.00,2,,50<br />
2003-9-25,24,21,19,10,4,-2,49,35,18,1024,1023,1021,10,10,10,48,35,69,0.00,1,,31<br />
2003-9-26,23,20,18,11,5,-1,60,38,20,1024,1023,1021,,,,35,26,,0.00,,,21<br />
2003-9-27,24,21,19,16,12,7,78,58,36,1021,1020,1018,10,10,10,21,10,,0.00,3,,49<br />
2003-9-28,19,18,17,16,11,6,83,64,45,1018,1015,1012,10,10,10,27,18,,0.00,4,Rain,24<br />
2003-9-29,22,19,17,16,11,6,78,60,40,1012,1011,1010,10,10,10,19,8,,0.00,1,,71<br />
2003-9-30,25,22,19,17,14,9,78,68,39,1016,1014,1012,10,10,10,32,21,,0.00,3,,41<br />
2003-10-1,22,20,19,15,13,7,73,62,43,1015,1015,1014,10,10,10,29,23,,0.00,5,Rain,38<br />
2003-10-2,26,23,21,18,15,12,78,61,44,1016,1015,1015,10,10,10,34,19,,0.00,4,,47<br />
2003-10-3,24,22,21,19,17,15,83,75,68,1015,1012,1009,10,10,10,58,26,,0.00,3,,265<br />
2003-10-4,24,21,19,17,14,12,78,68,56,1009,1005,1000,10,10,10,23,14,,0.00,6,,336<br />
2003-10-5,20,15,10,16,5,-2,83,52,28,1005,998,994,10,10,10,40,21,61,0.00,3,Rain-Hail-Thunderstorm,314<br />
2003-10-6,20,16,12,8,0,-14,59,36,15,1017,1013,1006,,,,35,14,,0.00,,,253<br />
2003-10-7,15,14,13,9,6,0,72,59,36,1017,1011,1002,10,10,10,23,13,,0.00,3,,346<br />
2003-10-8,19,16,13,9,-1,-13,72,40,12,1013,1009,1001,10,10,10,48,24,71,0.00,2,,357<br />
2003-10-9,20,17,14,14,8,-2,77,59,33,1016,1013,1011,10,10,10,16,11,,0.00,1,,271<br />
2003-10-10,20,19,18,14,13,9,77,69,49,1022,1020,1016,10,10,10,16,10,,0.00,1,,60<br />
2003-10-11,19,17,16,14,12,11,77,71,60,1023,1022,1021,10,10,10,26,11,,0.00,4,,249<br />
2003-10-12,20,19,18,15,13,9,78,68,52,1023,1022,1020,10,10,10,19,8,,0.00,1,,53<br />
2003-10-13,24,21,18,15,12,9,77,60,41,1021,1020,1018,10,10,10,26,18,,0.00,3,,50<br />
2003-10-14,23,21,20,13,10,6,57,48,33,1019,1018,1017,10,10,10,45,24,64,0.00,4,,39<br />
2003-10-15,20,18,16,9,3,-7,56,36,19,1021,1019,1018,,,,55,43,93,0.00,,,24<br />
2003-10-16,18,16,13,-2,-6,-11,33,24,14,1021,1019,1018,,,,53,45,90,0.00,,,35<br />
2003-10-17,17,16,15,-1,-3,-6,34,27,20,1021,1019,1017,,,,60,45,97,0.00,,,31<br />
2003-10-18,15,13,11,6,-1,-4,71,42,33,1016,1013,1011,10,10,10,69,60,116,0.00,,Rain,33<br />
2003-10-19,15,13,11,10,-1,-6,82,40,23,1011,1009,1008,10,10,10,32,19,,0.00,6,Rain,45<br />
2003-10-20,13,12,12,9,7,4,77,69,54,1007,1001,999,10,10,10,50,26,71,0.00,5,Rain,349<br />
2003-10-21,19,16,13,12,8,3,72,62,37,1004,1001,999,10,10,10,61,27,90,0.00,2,,292<br />
2003-10-22,17,16,16,10,7,2,68,56,37,1007,1006,1004,10,10,10,24,11,,0.00,3,,21<br />
2003-10-23,16,14,13,11,7,2,77,61,44,1005,1001,998,10,10,10,27,14,,0.00,3,Rain-Thunderstorm,37<br />
2003-10-24,16,14,13,8,-1,-15,72,41,12,1012,1005,1002,10,10,10,32,16,,0.00,2,,23<br />
2003-10-25,15,13,12,2,-4,-10,51,30,18,1019,1017,1013,10,10,10,35,27,,0.00,1,,14<br />
2003-10-26,13,11,10,7,4,1,76,64,44,1018,1015,1009,10,10,8,50,18,74,0.00,4,Rain,21<br />
2003-10-27,11,10,9,5,-3,-7,71,41,28,1019,1013,1008,10,10,10,42,31,71,0.00,3,Rain,24<br />
2003-10-28,11,10,10,-4,-9,-15,37,26,15,1020,1018,1015,,,,42,34,60,0.00,,,36<br />
2003-10-29,11,10,10,6,2,-13,76,59,18,1015,1007,1000,10,10,8,40,24,45,0.00,5,Rain,5<br />
2003-10-30,13,11,10,7,2,-6,76,53,26,999,996,994,10,10,10,55,19,89,0.00,4,,289<br />
2003-10-31,16,13,12,11,8,7,77,72,67,996,993,987,10,9,6,106,43,132,0.00,4,Rain-Thunderstorm,235<br />
2003-11-1,15,14,14,10,8,4,77,65,51,1001,995,987,10,10,8,101,48,134,0.00,3,Rain,267<br />
2003-11-2,15,14,14,10,8,4,77,64,48,1015,1008,1001,10,10,10,14,8,,0.00,2,,219<br />
2003-11-3,16,14,14,11,8,5,82,67,48,1023,1020,1016,10,10,10,29,13,,0.00,3,,6<br />
2003-11-4,22,18,14,11,3,-12,82,47,13,1026,1024,1023,10,10,10,40,24,,0.00,3,,37<br />
2003-11-5,23,19,15,-4,-9,-13,19,15,13,1027,1025,1025,,,,48,35,72,0.00,,,30<br />
2003-11-6,16,14,14,8,-1,-13,63,37,14,1025,1023,1020,,,,34,21,55,0.00,,,347<br />
2003-11-7,15,11,7,5,2,-1,71,58,45,1020,1019,1018,10,10,10,58,37,85,0.00,4,Rain,24<br />
2003-11-8,9,7,7,4,-2,-8,81,56,30,1023,1019,1017,10,10,10,52,37,82,0.00,5,Rain,3<br />
2003-11-9,20,14,9,-3,-6,-8,32,25,16,1025,1023,1022,10,10,10,23,18,,0.00,3,,14<br />
2003-11-10,21,18,15,-1,-4,-5,28,23,18,1021,1019,1018,,,,34,23,52,0.00,,,24<br />
2003-11-11,18,14,11,-1,-2,-5,44,33,24,1021,1020,1019,10,10,10,34,26,,0.00,4,,33<br />
2003-11-12,11,10,9,0,-2,-3,50,45,43,1024,1022,1021,10,10,10,32,26,,0.00,3,,38<br />
2003-11-13,15,12,9,5,-2,-4,71,44,29,1026,1024,1023,10,10,10,26,14,,0.00,6,,11<br />
2003-11-14,12,10,9,6,4,2,76,66,51,1026,1024,1021,10,10,10,24,11,,0.00,6,,305<br />
2003-11-15,15,12,9,8,4,1,87,60,41,1021,1020,1018,10,10,10,27,16,,0.00,5,Rain,35<br />
2003-11-16,15,12,9,4,1,-1,71,46,36,1018,1016,1015,10,10,10,37,29,,0.00,4,,19<br />
2003-11-17,17,14,13,10,7,1,77,63,41,1024,1020,1017,10,10,10,26,11,,0.00,3,,280<br />
2003-11-18,18,14,12,11,7,1,88,62,32,1026,1025,1023,,,,16,11,,0.00,,,49<br />
2003-11-19,20,17,13,11,8,5,77,63,40,1026,1025,1024,10,10,10,23,18,,0.00,3,,45<br />
2003-11-20,18,16,14,13,11,9,82,76,68,1024,1022,1021,10,10,10,26,21,,0.00,3,,45<br />
2003-11-21,15,14,14,9,5,2,67,54,42,1021,1019,1017,10,10,10,34,23,,0.00,5,,37<br />
2003-11-22,16,14,13,8,4,2,72,52,42,1018,1017,1016,10,10,10,32,24,,0.00,5,Rain,32<br />
2003-11-23,17,16,14,8,5,4,67,51,42,1017,1016,1015,10,10,10,34,24,,0.00,5,Rain,30<br />
2003-11-24,15,14,13,10,6,2,82,61,44,1014,1012,1010,10,10,10,32,27,,0.00,5,Rain,28<br />
2003-11-25,17,14,13,8,4,0,72,54,34,1013,1012,1010,,,,34,13,,0.00,,,32<br />
2003-11-26,15,14,13,10,3,0,77,50,36,1009,1006,1004,10,10,10,50,34,85,0.00,,Rain,2<br />
2003-11-27,13,11,10,10,5,-3,82,66,35,1005,998,993,10,9,3,74,24,84,0.00,4,Rain,255<br />
2003-11-28,13,11,9,-1,-6,-11,50,32,19,1006,1000,993,10,10,10,42,29,76,0.00,3,,6<br />
2003-11-29,15,13,11,5,-2,-10,62,37,21,1015,1011,1006,,,,16,10,,0.00,,,231<br />
2003-11-30,16,13,10,7,5,4,82,65,48,1016,1015,1015,10,10,10,29,8,,0.00,3,Rain,24<br />
2003-12-1,12,10,9,7,3,0,82,64,44,1015,1014,1013,10,9,7,40,35,61,0.00,4,Rain,23<br />
2003-12-2,12,11,1
