CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,17,16,15,17,16,15,100,95,88,1020,1015,1011,10,6,2,27,19,40,0.00,8,Rain,225<br />
2001-8-13,20,18,16,18,17,16,100,95,88,1013,1011,1008,10,8,2,27,21,42,0.00,7,Rain,243<br />
2001-8-14,25,21,17,21,19,17,100,91,74,1016,1014,1013,10,6,2,16,11,,0.00,5,Fog,205<br />
2001-8-15,30,24,18,22,20,17,100,74,55,1015,1013,1011,10,9,4,16,11,,0.00,3,,142<br />
2001-8-16,25,20,15,20,17,13,94,84,73,1016,1011,1008,10,8,4,32,14,52,0.00,5,Rain-Thunderstorm,214<br />
2001-8-17,22,18,14,16,14,13,100,83,60,1019,1018,1017,10,10,10,19,11,,0.00,2,,216<br />
2001-8-18,22,18,14,18,15,13,94,82,68,1019,1015,1009,10,9,5,24,14,,0.00,5,Rain,89<br />
2001-8-19,23,20,17,18,17,15,100,81,64,1009,1007,1005,10,9,3,27,19,,0.00,5,Rain-Thunderstorm,173<br />
2001-8-20,21,17,14,17,16,13,100,87,73,1019,1012,1007,10,10,7,26,14,,0.00,3,Fog,235<br />
2001-8-21,23,17,10,17,14,10,100,83,61,1021,1020,1019,10,7,0,14,6,,0.00,2,Fog,155<br />
2001-8-22,27,20,14,20,17,14,100,88,61,1023,1022,1021,10,8,5,16,6,,0.00,6,,33<br />
2001-8-23,26,22,19,20,18,17,94,79,65,1022,1020,1018,10,9,4,16,8,,0.00,6,Rain,133<br />
2001-8-24,28,23,18,22,19,17,100,86,58,1018,1017,1016,8,4,1,13,5,,0.00,5,Fog,223<br />
2001-8-25,30,24,19,22,19,17,100,82,51,1017,1017,1016,10,4,1,16,8,,0.00,1,Fog,182<br />
2001-8-26,25,21,18,21,19,17,100,84,73,1018,1015,1014,10,8,4,19,13,,0.00,5,Rain-Thunderstorm,219<br />
2001-8-27,19,17,13,18,13,9,100,79,64,1021,1018,1015,10,9,3,27,16,,0.00,3,Rain,333<br />
2001-8-28,18,16,11,12,11,9,88,75,64,1021,1020,1018,10,10,10,29,19,,0.00,3,,316<br />
2001-8-29,19,14,9,15,11,9,100,86,64,1018,1017,1015,10,10,10,19,6,,0.00,4,Fog,53<br />
2001-8-30,20,16,11,16,13,11,100,85,68,1014,1010,1007,10,9,6,16,11,,0.00,5,Rain,101<br />
2001-8-31,19,16,13,16,14,11,100,89,73,1011,1007,1005,10,9,5,16,10,,0.00,4,Rain,277<br />
2001-9-1,19,14,11,15,12,10,94,85,68,1016,1014,1011,10,10,10,29,11,,0.00,3,Rain,304<br />
2001-9-2,19,14,10,17,14,9,100,90,83,1016,1012,1011,10,9,5,27,13,,0.00,6,Rain,231<br />
2001-9-3,17,16,14,16,14,12,100,89,72,1011,1009,1006,10,9,3,23,10,,0.00,7,Rain,252<br />
2001-9-4,17,14,12,14,12,11,94,90,77,1010,1006,1004,10,9,4,32,18,50,0.00,5,Rain,298<br />
2001-9-5,16,14,12,13,12,10,100,84,68,1017,1015,1011,10,9,4,34,23,,0.00,6,Rain,308<br />
2001-9-6,18,14,12,15,13,10,100,87,73,1015,1012,1003,10,8,2,19,10,,0.00,6,Rain,299<br />
2001-9-7,16,13,12,15,12,10,94,89,77,1013,1010,1001,10,9,3,39,14,60,0.00,7,Rain,272<br />
2001-9-8,16,12,9,15,10,7,94,81,67,1006,1004,999,10,9,4,53,39,76,0.00,4,Rain,308<br />
2001-9-9,15,13,11,12,9,7,88,79,72,1006,1004,1003,10,10,6,47,37,69,0.00,4,Rain-Thunderstorm,319<br />
2001-9-10,14,12,11,12,10,9,94,84,77,1011,1007,1005,10,10,5,45,39,64,0.00,6,Rain,317<br />
2001-9-11,14,12,11,12,10,8,94,84,77,1011,1010,1009,10,10,6,35,27,,0.00,6,Rain,304<br />
2001-9-12,16,13,12,14,12,10,94,86,82,1014,1011,1006,10,10,8,29,19,,0.00,6,Rain,260<br />
2001-9-13,16,13,10,13,11,9,100,86,68,1005,1000,999,10,9,3,26,16,,0.00,5,Rain,230<br />
2001-9-14,17,12,8,13,11,7,94,85,72,1008,1004,1000,10,10,10,29,13,,0.00,5,Fog-Rain,296<br />
2001-9-15,15,12,10,13,11,9,100,89,72,1007,1006,1003,10,9,6,27,16,,0.00,6,Rain-Thunderstorm,241<br />
2001-9-16,15,11,8,12,9,7,100,89,82,1014,1010,1006,10,10,5,26,11,,0.00,4,Rain,309<br />
2001-9-17,15,12,9,14,11,8,100,93,82,1013,1011,1006,10,9,5,29,13,,0.00,6,Rain,353<br />
2001-9-18,14,11,8,11,9,8,100,93,77,1014,1012,1006,10,6,1,16,8,,0.00,7,Rain,215<br />
2001-9-19,15,12,10,12,10,9,100,89,72,1005,1004,1002,10,7,3,27,19,,0.00,7,Rain,147<br />
2001-9-20,14,12,10,12,10,8,100,91,82,1008,1006,1004,10,9,5,21,14,,0.00,5,Rain,33<br />
2001-9-21,16,13,11,13,11,10,100,86,77,1013,1011,1008,10,10,7,35,21,,0.00,4,Rain,338<br />
2001-9-22,15,13,12,13,12,10,100,91,82,1013,1011,1009,10,9,6,27,21,,0.00,6,Rain,310<br />
2001-9-23,16,11,6,13,11,6,100,93,77,1011,1010,1009,10,8,1,23,11,,0.00,4,Fog-Rain,53<br />
2001-9-24,16,13,10,13,11,9,100,92,77,1016,1013,1011,10,7,1,27,16,,0.00,6,Fog-Rain,66<br />
2001-9-25,16,11,7,13,10,7,100,94,77,1018,1016,1015,5,2,0,10,5,,0.00,3,Fog,131<br />
2001-9-26,16,11,7,14,11,6,100,94,72,1018,1017,1016,10,3,0,13,8,,0.00,5,Fog,166<br />
2001-9-27,16,13,11,15,12,11,100,94,82,1015,1013,1010,10,5,1,16,10,,0.00,7,Rain-Thunderstorm,175<br />
2001-9-28,19,16,12,16,14,12,100,94,73,1014,1013,1012,10,7,3,16,6,,0.00,6,Fog-Rain,220<br />
2001-9-29,19,16,12,15,13,11,100,87,73,1014,1011,1009,10,7,4,19,10,,0.00,6,Rain,146<br />
2001-9-30,19,17,14,16,14,14,100,92,77,1011,1009,1005,10,6,1,23,10,,0.00,6,Fog-Rain,187<br />
2001-10-1,18,17,15,16,14,14,100,90,82,1005,1000,996,10,9,3,40,29,58,0.00,6,Rain,211<br />
2001-10-2,16,14,14,15,14,13,100,94,88,1004,1002,993,10,9,5,29,23,42,0.00,7,Rain,219<br />
2001-10-3,17,14,13,15,13,12,100,91,77,1010,1007,1004,10,10,10,34,19,55,0.00,5,,223<br />
2001-10-4,17,14,13,13,13,12,100,89,72,1012,1011,1009,10,10,10,34,19,,0.00,4,,234<br />
2001-10-5,17,14,12,13,12,11,100,87,77,1012,1010,1007,10,9,4,21,13,,0.00,3,,172<br />
2001-10-6,19,14,10,16,13,10,100,91,78,1007,1006,1004,10,9,5,24,16,,0.00,4,Rain,171<br />
2001-10-7,17,16,14,15,13,12,100,88,77,1004,1003,999,10,8,3,27,16,,0.00,6,Rain,185<br />
2001-10-8,16,14,13,13,12,10,88,82,72,1002,1000,996,10,10,8,39,29,60,0.00,5,Rain,190<br />
2001-10-9,16,14,13,13,12,11,94,87,77,1012,1006,1002,10,9,3,42,31,63,0.00,5,Rain,211<br />
2001-10-10,15,12,10,14,12,9,100,87,77,1021,1018,1012,10,9,1,40,23,53,0.00,5,Rain,233<br />
2001-10-11,18,16,14,16,15,14,100,95,88,1025,1023,1021,10,7,2,34,23,,0.00,7,,238<br />
2001-10-12,18,14,12,15,13,11,100,89,77,1025,1024,1022,10,8,4,23,16,,0.00,2,,193<br />
2001-10-13,20,16,12,18,14,11,100,92,82,1022,1020,1019,10,6,1,14,10,,0.00,2,Fog,174<br />
2001-10-14,21,16,12,18,16,12,100,94,83,1019,1016,1014,10,6,2,23,10,,0.00,5,Rain,166<br />
2001-10-15,20,18,15,16,14,14,94,90,78,1015,1013,1012,10,8,5,19,16,,0.00,5,,164<br />
2001-10-16,16,12,8,14,11,7,100,86,68,1028,1024,1016,10,10,10,16,11,,0.00,4,,220<br />
2001-10-17,16,12,8,13,11,7,100,90,82,1027,1023,1016,10,7,3,23,11,,0.00,7,,104<br />
2001-10-18,17,14,12,14,13,11,100,93,82,1015,1013,1012,5,3,2,21,16,,0.00,6,,129<br />
2001-10-19,18,16,14,16,14,14,100,96,88,1013,1012,1012,8,3,0,19,8,,0.00,7,Fog-Rain,141<br />
2001-10-20,19,16,12,13,12,10,94,83,68,1012,1008,1004,10,7,4,23,16,,0.00,5,,115<br />
2001-10-21,15,13,12,13,12,10,94,91,88,1004,1002,1001,10,9,4,14,11,,0.00,7,Rain,153<br />
2001-10-22,14,12,11,13,12,11,100,96,94,1013,1008,1004,8,4,2,21,14,,0.00,7,Rain,180<br />
2001-10-23,13,11,10,13,11,9,100,97,94,1016,1015,1014,10,5,2,23,13,,0.00,6,Rain,151<br />
2001-10-24,14,13,12,13,12,11,100,96,82,1018,1017,1016,10,4,2,24,14,,0.00,7,Rain,176<br />
2001-10-25,15,12,10,14,12,10,100,97,88,1020,1019,1018,10,5,2,16,11,,0.00,6,,194<br />
2001-10-26,15,13,11,13,12,10,100,92,82,1019,1015,1011,10,8,2,32,19,40,0.00,5,,185<br />
2001-10-27,16,13,10,13,11,9,94,89,77,1018,1014,1010,10,9,5,27,19,,0.00,5,Rain,227<br />
2001-10-28,14,11,9,11,9,7,100,87,77,1024,1021,1018,10,10,10,21,11,,0.00,5,,263<br />
2001-10-29,13,10,8,12,11,6,94,88,82,1023,1019,1015,10,10,7,34,19,52,0.00,6,Rain,248<br />
2001-10-30,18,16,13,14,13,12,100,84,73,1014,1012,1008,10,9,6,37,31,55,0.00,2,,225<br />
2001-10-31,15,12,9,14,9,5,94,82,67,1023,1011,1004,10,9,2,47,34,69,0.00,4,Rain,268<br />
2001-11-1,12,9,7,8,6,4,93,79,71,1037,1032,1024,10,10,10,39,26,53,0.00,3,Rain,293<br />
2001-11-2,13,10,7,11,9,6,100,89,82,1038,1037,1034,10,10,8,21,11,,0.00,6,,242<br />
2001-11-3,14,12,10,10,9,8,94,86,77,1034,1030,1026,10,10,10,23,11,,0.00,7,,242<br />
2001-11-4,12,11,10,11,8,6,100,85,71,1025,1019,1015,10,9,5,29,14,53,0.00,6,Rain,257<br />
2001-11-5,10,8,5,7,4,1,87,78,66,1023,1020,1014,10,10,10,34,21,58,0.00,3,Rain,282<br />
2001-11-6,13,10,8,10,8,6,100,88,76,1012,1007,1005,10,9,5,35,26,53,0.00,5,Rain,267<br />
2001-11-7,10,8,6,8,7,4,93,89,81,1007,1003,996,10,9,4,27,14,52,0.00,6,Rain,273<br />
2001-11-8,9,4,1,7,3,0,100,87,70,1002,992,985,10,8,3,48,19,71,0.00,7,Rain-Snow-Thunderstorm,352<br />
2001-11-9,6,3,1,3,1,-1,93,84,70,1026,1015,1002,10,9,2,40,14,63,0.00,4,Rain,59<br />
2001-11-10,8,4,2,5,3,0,93,89,81,1029,1027,1025,10,10,5,26,14,,0.00,6,Rain,210<br />
2001-11-11,12,9,6,12,8,4,100,97,87,1025,1021,1018,10,5,0,23,16,,0.00,6,Fog-Rain,238<br />
2001-11-12,11,9,6,11,9,3,100,98,81,1018,1012,1009,10,6,0,26,13,,0.00,7,Fog-Rain,269<br />
2001-11-13,8,6,4,4,3,1,87,82,71,1021,1018,1010,10,9,5,35,19,52,0.00,4,Rain,355<br />
2001-11-14,7,2,-3,4,1,-3,100,84,76,1038,1029,1022,10,9,5,39,23,60,0.00,2,Fog-Rain,23<br />
2001-11-15,10,4,-2,9,3,-3,100,93,81,1038,1037,1035,10,7,0,21,10,,0.00,5,Fog,232<br />
2001-11-16,11,9,8,10,9,8,100,96,88,1039,1038,1036,10,9,3,16,11,,0.00,7,,334<br />
2001-11-17,9,8,7,9,8,7,100,98,93,1039,1034,1030,10,10,10,10,5,,0.00,7,,290<br />
2001-11-18,10,8,5,10,8,5,100,98,93,1030,1025,1023,10,9,5,13,5,,0.00,7,Fog,338<br />
2001-11-19,10,8,5,9,7,5,100,95,87,1027,1024,1023,10,9,2,13,5,,0.00,6,Fog-Rain,300<br />
2001-11-20,9,7,5,8,6,4,100,87,81,1028,1027,1026,10,9,5,19,11,,0.00,7,Rain,242<br />
2001-11-21,11,9,8,10,9,7,94,92,88,1026,1020,1013,10,8,4,45,24,66,0.00,7,Rain,235<br />
2001-11-22,10,6,2,10,4,-2,100,84,61,1015,1011,1009,10,9,4,55,31,80,0.00,5,Rain-Snow,312<br />
2001-11-23,7,4,3,4,2,0,93,82,70,1021,1019,1016,10,10,6,42,24,69,0.00,5,Rain-Hail,320<br />
2001-11-24,10,8,5,10,8,4,100,98,93,1020,1018,1018,10,3,0,16,10,,0.00,8,Fog-Rain,235<br />
2001-11-25,11,10,9,11,10,8,100,99,93,1018,1014,1009,10,3,0,26,13,,0.00,8,Fog-Rain,234<br />
2001-11-26,9,6,3,7,4,2,100,89,81,1013,1012,1010,10,10,10,16,10,,0.00,4,Rain,304<br />
2001-11-27,7,3,1,6,3,1,100,94,81,1012,1008,1001,10,7,0,32,11,50,0.00,4,Fog-Rain,188<br />
2001-11-28,8,6,3,6,4,2,93,87,76,1016,1011,1003,10,10,6,32,14,48,0.00,4,Rain,258<br />
2001-11-29,10,8,6,10,8,5,100,98,93,1016,1011,1007,10,5,0,27,18,,0.00,8,Fog-Rain,195<br />
2001-11-30,12,10,9,12,11,9,100,100,100,1010,1009,1007,4,1,0,21,10,,0.00,8,Fog-Rain,172<br />
2001-12-1,13,10,7,13,11,7,100,100,93,1021,1013,1010,10,4,1,26,18,,0.00,7,Rain,210<br />
2001-12-2,9,6,2,9,6,2,100,97,87,1027,1025,1021,10,9,4,13,8,,0.00,5,Rain,53<br />
2001-12-3,9,7,6,9,7,6,100,100,93,1025,1022,1016,6,3,1,16,10,,0.00,8,Fog-Rain,115<br />
2001-12-4,10,9,9,9,8,7,100,96,87,1015,1008,1004,10,7,2,37,23,53,0.00,7,Rain,215<br />
2001-12-5,10,7,4,10,7,3,100,94,87,1018,1012,1004,10,8,2,34,18,42,0.00,6,Rain,206<br />
2001-12-6,9,4,1,9,5,0,100,92,81,1036,1026,1006,10,9,3,34,21,53,0.00,4,Rain,342<br />
2001-12-7,7,2,-2,7,1,-2,100,94,76,1042,1039,1036,10,7,0,13,5,,0.00,2,Fog,146<br />
2001-12-8,4,0,-4,2,0,-4,100,95,81,1043,1042,1041,10,5,0,14,6,,0.00,4,Fog,112<br />
2001-12-9,2,-1,-3,1,-1,-4,100,95,87,1043,1043,1042,8,4,0,13,10,,0.00,4,Fog,87<br />
2001-12-10,5,0,-5,3,-1,-5,100,95,81,1043,1041,1039,5,2,0,8,5,,0.00,2,Fog,248<br />
2001-12-11,10,5,0,8,3,-1,100,96,82,1039,1037,1034,10,4,0,14,8,,0.00,3,Fog,358<br />
2001-12-12,8,4,2,7,3,1,100,96,87,1034,1033,1032,10,4,0,24,11,,0.00,7,Fog,43<br />
2001-12-13,4,1,-2,3,0,-6,100,86,70,1042,1037,1034,10,9,4,23,10,,0.00,5,,76<br />
2001-12-14,-2,-4,-7,-6,-8,-9,93,80,64,1044,1043,1042,10,10,9,16,10,,0.00,2,,86<br />
2001-12-15,3,-1,-5,3,-1,-6,100,87,75,1042,1039,1038,10,9,5,21,10,,0.00,7,Rain,53<br />
2001-12-16,2,0,-3,0,-2,-3,100,93,87,1041,1040,1038,10,7,1,14,10,,0.00,5,Fog,349<br />
2001-12-17,7,3,0,5,2,-1,100,92,81,1037,1036,1036,10,10,10,11,8,,0.00,2,Fog,360<br />
2001-12-18,7,4,3,5,4,1,100,90,81,1036,1035,1033,10,10,10,16,11,,0.00,6,,323<br />
2001-12-19,7,6,4,5,3,-2,93,85,65,1032,1024,1017,10,10,6,35,19,48,0.00,5,Rain,294<br />
2001-12-20,5,1,-2,2,-2,-4,93,78,56,1028,1023,1015,10,10,7,39,21,60,0.00,5,Rain,271<br />
2001-12-21,7,4,2,7,3,-2,100,87,70,1014,1003,998,10,8,4,42,32,60,0.00,7,Rain,290<br />
2001-12-22,3,0,-3,1,-1,-7,100,88,60,1012,1003,1000,10,8,1,34,16,37,0.00,5,Rain-Snow,319<br />
2001-12-23,0,-6,-12,0,-6,-13,100,90,80,1019,1016,1010,10,6,0,35,11,53,0.00,4,Fog-Rain-Snow,219<br />
2001-12-24,8,4,0,7,4,0,100,95,87,1009,999,989,10,6,1,45,32,61,0.00,7,Rain-Snow,246<br />
2001-12-25,8,4,2,6,2,-1,93,83,70,998,990,987,10,9,4,50,31,71,0.00,4,Rain-Snow,285<br />
2001-12-26,4,2,0,1,0,-1,93,87,70,1005,999,994,10,9,1,32,18,45,0.00,4,Rain-Snow,303<br />
2001-12-27,6,2,-1,5,2,-2,100,93,87,1006,1000,995,10,9,4,40,19,61,0.00,7,Rain-Snow,235<br />
2001-12-28,7,4,3,6,3,-1,100,83,66,998,990,985,10,8,1,66,31,106,0.00,6,Rain,258<br />
2001-12-29,3,1,-1,1,-1,-2,100,91,75,999,996,994,10,8,1,21,13,,0.00,5,Snow,258<br />
2001-12-30,2,-1,-3,0,-1,-5,100,88,70,1016,1003,995,10,7,0,32,19,47,0.00,5,Rain-Snow-Thunderstorm,344<br />
2001-12-31,4,0,-4,1,-2,-5,93,83,61,1031,1025,1017,10,10,2,29,11,50,0.00,3,Rain-Snow,287<br />
2002-1-1,5,2,0,2,1,-1,93,86,81,1034,1033,1032,10,10,8,27,18,,0.00,5,Rain,265<br />
2002-1-2,6,3,1,3,1,0,100,86,75,1036,1034,1032,10,9,1,23,14,40,0.00,5,,284<br />
2002-1-3,1,-2,-4,0,-6,-9,93,80,69,1037,1036,1035,10,9,4,26,19,,0.00,2,,122<br />
2002-1-4,0,-3,-6,-9,-11,-12,74,62,44,1035,1034,1033,10,10,10,23,18,,0.00,0,,135<br />
2002-1-5,2,-2,-5,0,-4,-10,87,80,64,1036,1035,1035,10,8,5,16,14,,0.00,4,,187<br />
2002-1-6,5,3,1,5,3,0,100,95,87,1035,1033,1019,10,4,0,16,11,,0.00,8,Fog,266<br />
2002-1-7,5,3,2,3,2,1,100,91,81,1034,1034,1033,10,6,4,11,6,,0.00,7,,264<br />
2002-1-8,4,3,2,1,1,0,93,87,81,1035,1034,1034,10,8,5,11,5,,0.00,8,,114<br />
2002-1-9,2,0,-2,0,-1,-2,100,94,87,1037,1036,1035,5,2,0,11,6,,0.00,4,Fog,164<br />
2002-1-10,1,-2,-4,-1,-2,-4,100,94,87,1036,1033,1030,4,2,1,21,10,,0.00,4,Fog-Snow,139<br />
2002-1-11,4,1,-1,3,
