CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,36,29,23,25,19,17,89,59,38,1017,1016,1015,10,10,10,14,6,,0.00,3,,104<br />
2003-8-23,36,28,20,26,20,16,94,63,39,1017,1016,1014,10,10,10,19,3,,0.00,1,,96<br />
2003-8-24,35,27,18,28,21,15,100,66,38,1015,1012,1009,10,10,10,21,5,,0.00,1,,98<br />
2003-8-25,35,29,24,25,19,16,100,62,41,1010,1008,1006,10,9,3,24,6,32,0.00,5,Rain-Thunderstorm,302<br />
2003-8-26,,,,,,,,,,1011,1009,1008,10,10,8,16,8,,0.00,3,Rain-Thunderstorm,311<br />
2003-8-27,36,31,25,23,21,19,74,52,37,1012,1011,1009,10,10,10,21,13,,0.00,2,,266<br />
2003-8-28,36,28,21,25,22,20,100,71,44,1011,1010,1008,10,10,10,24,8,,0.00,1,,132<br />
2003-8-29,39,30,22,24,22,16,100,70,30,1011,1008,1006,10,9,8,29,10,52,0.00,4,,242<br />
2003-8-30,37,31,25,24,20,14,94,60,32,1015,1013,1011,10,10,10,26,19,,0.00,2,,269<br />
2003-8-31,34,28,23,22,19,18,83,62,41,1015,1014,1013,10,10,10,24,18,,0.00,2,,277<br />
2003-9-1,32,27,22,20,19,17,78,66,49,1015,1013,1012,10,10,10,26,16,,0.00,3,,275<br />
2003-9-2,31,26,21,19,16,12,83,58,35,1017,1015,1014,10,10,10,24,14,,0.00,5,,276<br />
2003-9-3,28,23,19,21,17,14,83,70,61,1021,1018,1016,10,10,10,16,8,,0.00,3,,4<br />
2003-9-4,25,20,15,22,14,6,100,64,47,1025,1024,1021,10,10,10,14,8,,0.00,3,,62<br />
2003-9-5,27,19,12,18,12,3,60,55,51,1024,1021,1017,10,10,10,23,5,,0.00,5,Rain,135<br />
2003-9-6,28,23,18,19,14,10,61,58,56,1019,1017,1016,10,10,8,13,8,,0.00,3,Rain,83<br />
2003-9-7,28,23,19,19,14,10,61,57,54,1017,1014,1011,10,10,9,14,3,,0.00,4,,87<br />
2003-9-8,28,24,20,18,15,12,78,59,45,1011,1008,1006,10,10,7,27,11,,0.00,4,Rain,290<br />
2003-9-9,26,22,18,20,17,14,100,79,50,1007,1004,1003,10,9,4,23,13,,0.00,5,Rain-Thunderstorm,263<br />
2003-9-10,28,22,17,19,16,14,94,70,45,1013,1009,1006,10,10,10,24,13,35,0.00,2,,279<br />
2003-9-11,28,23,19,18,16,13,94,67,45,1014,1013,1012,10,10,10,35,21,53,0.00,4,,256<br />
2003-9-12,28,23,19,20,17,15,94,71,45,1019,1016,1013,10,10,10,16,10,,0.00,2,,64<br />
2003-9-13,26,20,14,17,14,10,100,66,36,1020,1019,1017,10,10,10,11,5,,0.00,3,,81<br />
2003-9-14,24,21,18,17,14,12,83,64,53,1018,1017,1017,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,53<br />
2003-9-15,24,20,16,19,16,11,100,77,50,1020,1019,1017,10,9,2,21,11,55,0.00,4,Rain-Thunderstorm,45<br />
2003-9-16,25,19,14,16,14,13,100,76,53,1020,1020,1019,10,10,10,16,5,,0.00,2,,53<br />
2003-9-17,27,20,13,15,12,8,94,65,32,1022,1021,1020,10,10,10,11,5,,0.00,1,,85<br />
2003-9-18,26,19,12,16,13,9,94,71,36,1022,1021,1020,10,10,10,13,5,,0.00,1,,99<br />
2003-9-19,27,19,12,18,14,11,100,76,45,1023,1022,1021,10,10,10,16,5,,0.00,1,,87<br />
2003-9-20,27,20,14,20,16,13,100,84,54,1025,1024,1023,10,10,10,14,3,,0.00,1,,86<br />
2003-9-21,29,21,13,19,16,13,100,75,42,1024,1023,1021,10,10,10,19,3,,0.00,1,,109<br />
2003-9-22,29,21,14,18,15,12,100,76,37,1022,1019,1016,10,10,10,21,5,,0.00,1,,119<br />
2003-9-23,28,21,15,21,17,15,100,81,48,1017,1015,1014,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,109<br />
2003-9-24,28,23,18,18,15,10,94,66,36,1020,1017,1016,10,10,10,21,10,,0.00,2,,268<br />
2003-9-25,25,19,13,19,15,11,100,76,47,1023,1021,1020,10,10,10,13,8,,0.00,2,,60<br />
2003-9-26,24,19,14,18,15,12,100,80,50,1022,1021,1020,10,10,10,13,3,,0.00,1,,84<br />
2003-9-27,25,19,13,21,17,13,100,87,47,1020,1018,1016,10,9,2,24,5,55,0.00,4,Rain-Thunderstorm,112<br />
2003-9-28,26,22,18,20,17,13,100,80,44,1017,1013,1011,10,10,9,13,5,,0.00,5,Rain,229<br />
2003-9-29,27,22,17,18,16,12,88,69,47,1013,1011,1010,10,10,9,23,13,,0.00,3,,274<br />
2003-9-30,27,21,15,21,16,10,100,79,37,1014,1013,1013,10,10,10,13,6,,0.00,6,,114<br />
2003-10-1,28,22,17,23,20,17,100,86,65,1013,1012,1010,10,10,7,23,8,,0.00,5,,126<br />
2003-10-2,26,22,18,23,21,18,100,95,78,1015,1013,1012,9,7,3,13,3,,0.00,6,,79<br />
2003-10-3,30,25,20,20,18,15,100,70,40,1015,1014,1013,10,7,3,23,8,37,0.00,4,,257<br />
2003-10-4,27,22,17,20,18,16,100,78,51,1014,1010,1008,10,9,4,24,14,,0.00,5,Rain,265<br />
2003-10-5,20,18,15,16,11,6,94,69,46,1010,1008,1006,10,10,9,26,18,39,0.00,4,,259<br />
2003-10-6,21,17,14,10,8,6,72,55,40,1018,1015,1010,10,10,10,26,18,48,0.00,2,,272<br />
2003-10-7,22,18,15,12,11,9,72,62,46,1019,1016,1011,10,10,10,34,19,60,0.00,4,,263<br />
2003-10-8,22,19,16,15,12,10,78,63,49,1016,1012,1008,10,10,10,45,27,66,0.00,4,,282<br />
2003-10-9,23,18,14,15,13,10,88,72,53,1016,1013,1012,10,10,10,34,19,,0.00,3,,248<br />
2003-10-10,24,17,11,17,14,11,100,78,50,1021,1019,1016,10,10,10,21,6,,0.00,2,,127<br />
2003-10-11,23,17,12,18,14,11,100,84,57,1023,1022,1021,10,10,10,14,5,,0.00,3,,82<br />
2003-10-12,24,18,13,18,16,13,100,87,57,1022,1020,1018,10,10,10,16,5,,0.00,2,,100<br />
2003-10-13,24,18,12,19,16,11,100,87,65,1019,1017,1016,10,10,10,19,5,,0.00,2,,119<br />
2003-10-14,23,19,15,20,17,15,100,95,69,1016,1015,1014,10,8,3,19,6,,0.00,5,Rain-Thunderstorm,109<br />
2003-10-15,19,18,17,19,16,11,100,89,64,1017,1015,1013,10,8,2,21,10,34,0.00,6,Rain-Thunderstorm,54<br />
2003-10-16,18,16,14,13,10,8,82,67,59,1018,1017,1017,10,10,10,13,10,,0.00,5,,44<br />
2003-10-17,18,17,15,16,13,10,100,84,63,1018,1016,1013,10,7,4,21,10,40,0.00,7,Rain,87<br />
2003-10-18,16,14,13,16,13,10,100,94,68,1012,1010,1008,10,6,2,21,14,35,0.00,8,Rain,43<br />
2003-10-19,20,18,14,16,14,13,100,88,68,1009,1008,1007,10,9,6,16,10,,0.00,5,Rain,49<br />
2003-10-20,23,18,13,18,15,13,100,84,60,1008,1004,1002,10,10,4,32,8,,0.00,5,Rain-Thunderstorm,245<br />
2003-10-21,23,19,16,17,16,14,100,82,64,1010,1008,1005,10,10,10,24,13,,0.00,4,,246<br />
2003-10-22,17,14,13,15,14,13,100,95,82,1010,1009,1007,10,9,7,13,5,,0.00,7,Rain,281<br />
2003-10-23,19,16,12,15,11,6,100,78,43,1008,1005,1004,10,9,7,27,8,,0.00,4,Rain,273<br />
2003-10-24,18,14,11,10,8,4,88,72,45,1015,1010,1007,10,10,10,26,13,,0.00,3,,260<br />
2003-10-25,18,13,9,9,7,4,87,70,42,1019,1018,1016,10,10,10,21,11,,0.00,2,,258<br />
2003-10-26,17,11,5,15,10,4,100,86,63,1019,1013,1005,10,10,10,16,5,,0.00,4,,135<br />
2003-10-27,20,17,14,16,14,13,100,85,73,1017,1012,1005,10,9,8,32,16,52,0.00,5,Rain,308<br />
2003-10-28,15,14,14,15,14,13,100,97,94,1018,1016,1014,10,7,3,11,2,,0.00,6,Rain,75<br />
2003-10-29,20,16,12,19,15,11,100,94,68,1014,1009,1004,10,8,0,24,5,,0.00,4,Fog-Rain-Thunderstorm,243<br />
2003-10-30,17,14,12,14,9,5,100,71,45,1004,1002,1001,10,10,6,34,14,53,0.00,3,Rain-Thunderstorm,269<br />
2003-10-31,21,17,14,13,11,9,88,70,49,1003,999,996,10,10,10,21,10,,0.00,5,,209<br />
2003-11-1,20,17,13,16,13,9,100,85,56,1003,998,995,10,10,10,23,8,,0.00,6,Rain,247<br />
2003-11-2,19,16,12,13,11,9,100,77,52,1017,1010,1003,10,10,10,23,13,37,0.00,3,,261<br />
2003-11-3,21,16,10,12,11,9,94,78,53,1024,1021,1018,10,10,10,16,10,,0.00,2,,260<br />
2003-11-4,19,14,9,16,12,8,100,91,64,1025,1024,1023,10,9,5,11,5,,0.00,3,,232<br />
2003-11-5,18,12,7,12,9,6,100,84,56,1026,1025,1024,10,9,7,11,3,,0.00,2,,62<br />
2003-11-6,19,12,6,11,8,6,100,79,46,1025,1023,1020,10,10,10,13,6,,0.00,2,,340<br />
2003-11-7,20,12,5,13,9,4,100,85,46,1020,1017,1015,10,10,10,13,3,,0.00,4,,232<br />
2003-11-8,24,16,8,15,11,7,100,80,34,1022,1017,1015,10,10,10,13,3,,0.00,4,,141<br />
2003-11-9,19,13,7,18,14,6,100,95,78,1023,1021,1020,10,7,3,10,2,,0.00,6,Rain,90<br />
2003-11-10,20,15,9,16,14,9,100,94,73,1019,1018,1017,10,5,0,11,2,,0.00,5,Fog,87<br />
2003-11-11,18,13,8,15,12,8,100,90,68,1020,1019,1017,10,9,3,11,3,,0.00,2,,57<br />
2003-11-12,16,13,10,13,11,9,100,90,72,1023,1021,1020,10,8,4,8,2,,0.00,4,,50<br />
2003-11-13,16,13,11,13,12,10,100,91,72,1025,1023,1022,10,9,7,6,0,,0.00,6,,-1<br />
2003-11-14,18,13,8,11,9,7,100,82,52,1025,1024,1023,10,9,8,11,5,,0.00,4,,240<br />
2003-11-15,18,14,9,14,13,8,100,88,77,1022,1019,1016,10,10,10,26,11,,0.00,5,,206<br />
2003-11-16,19,14,9,14,11,9,100,83,56,1016,1014,1012,10,10,10,19,6,,0.00,5,,147<br />
2003-11-17,22,17,12,17,14,11,100,87,50,1022,1019,1016,10,10,10,3,2,,0.00,5,,-1<br />
2003-11-18,21,16,11,17,14,10,100,93,68,1024,1023,1022,10,8,2,13,3,,0.00,3,,108<br />
2003-11-19,21,16,11,17,14,11,100,96,73,1024,1023,1022,10,3,0,11,2,,0.00,5,Fog,120<br />
2003-11-20,20,16,12,17,16,12,100,96,78,1023,1020,1018,10,5,0,14,5,,0.00,5,Fog,119<br />
2003-11-21,18,13,9,15,13,8,100,93,77,1018,1016,1014,10,8,2,14,6,,0.00,6,Rain,176<br />
2003-11-22,19,13,8,15,12,8,100,92,73,1017,1016,1015,10,10,10,11,3,,0.00,3,,117<br />
2003-11-23,20,15,10,16,13,9,100,90,68,1015,1013,1011,10,9,7,16,5,,0.00,4,,138<br />
2003-11-24,19,14,10,15,12,9,100,88,60,1012,1010,1008,10,10,10,35,8,40,0.00,3,,243<br />
2003-11-25,18,12,6,14,10,5,100,85,72,1012,1009,1003,10,8,2,21,5,,0.00,5,Rain,79<br />
2003-11-26,15,13,12,12,10,8,88,77,67,1008,1003,999,10,9,2,24,10,,0.00,5,Rain,268<br />
2003-11-27,18,14,10,11,8,2,82,70,58,1008,1003,999,10,9,3,32,13,60,0.00,5,Rain,233<br />
2003-11-28,13,10,8,5,3,2,71,62,54,1008,1005,1002,10,10,6,35,24,60,0.00,4,Rain,264<br />
2003-11-29,15,12,9,6,4,3,71,62,55,1016,1012,1008,10,10,10,24,16,,0.00,4,,264<br />
2003-11-30,14,11,8,9,6,2,82,72,58,1017,1016,1014,10,10,10,13,6,,0.00,5,,241<br />
2003-12-1,19,14,11,11,8,7,82,69,55,1014,1013,1011,10,10,
