CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,35,27,19,17,12,5,78,45,15,1019,1018,1016,,,,23,6,,0.00,,,298<br />
2003-8-11,34,24,16,13,10,6,77,39,17,1022,1020,1018,,,,13,5,,0.00,,,21<br />
2003-8-12,36,26,17,12,9,5,68,36,15,1024,1022,1021,,,,10,5,,0.00,,,342<br />
2003-8-13,37,27,17,13,11,7,72,37,16,1022,1020,1018,10,10,10,29,8,,0.00,2,,298<br />
2003-8-14,31,24,19,15,12,9,60,44,27,1018,1016,1014,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,261<br />
2003-8-15,25,20,16,15,11,6,94,58,36,1017,1016,1015,10,8,5,16,10,,0.00,5,Fog-Rain-Thunderstorm,12<br />
2003-8-16,29,21,14,11,9,6,72,47,30,1018,1016,1015,10,10,10,13,5,29,0.00,6,,359<br />
2003-8-17,32,24,18,20,16,10,88,65,31,1017,1015,1014,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,177<br />
2003-8-18,28,23,19,18,15,10,94,65,32,1020,1017,1016,10,10,10,26,14,48,0.00,4,Rain-Thunderstorm,225<br />
2003-8-19,27,21,16,13,12,11,82,57,39,1022,1021,1020,10,10,10,11,6,,0.00,5,,267<br />
2003-8-20,27,21,15,17,14,12,88,68,39,1021,1019,1017,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,231<br />
2003-8-21,29,22,15,17,15,10,100,71,36,1018,1017,1016,10,5,0,16,5,,0.00,4,Fog,234<br />
2003-8-22,30,22,15,15,9,4,88,50,19,1020,1019,1018,,,,19,6,23,0.00,,,269<br />
2003-8-23,28,20,13,12,10,8,77,52,32,1021,1020,1018,,,,23,6,,0.00,,,315<br />
2003-8-24,28,21,14,14,12,7,88,57,35,1020,1018,1015,10,10,10,14,5,,0.00,1,,9<br />
2003-8-25,27,21,15,9,8,5,67,45,26,1016,1015,1013,,,,14,11,27,0.00,,,6<br />
2003-8-26,28,20,12,9,7,5,77,45,23,1014,1013,1013,,,,24,8,,0.00,,,293<br />
2003-8-27,27,20,14,11,9,7,72,51,32,1014,1013,1011,10,10,10,21,8,,0.00,1,,313<br />
2003-8-28,29,20,12,12,10,8,88,54,30,1012,1009,1003,10,10,10,29,6,,0.00,5,Rain,96<br />
2003-8-29,25,20,16,16,13,9,94,72,36,1008,1004,1002,10,10,8,35,14,37,0.00,5,Rain-Thunderstorm,207<br />
2003-8-30,22,18,14,14,12,8,94,76,43,1015,1012,1009,10,10,10,45,11,37,0.00,4,Rain,276<br />
2003-8-31,19,14,11,12,8,3,94,69,35,1021,1018,1015,10,9,5,24,10,,0.00,5,Rain,287<br />
2003-9-1,17,12,7,9,6,3,93,68,39,1021,1019,1019,10,10,10,21,6,,0.00,5,Rain,297<br />
2003-9-2,16,12,9,7,5,2,87,62,39,1027,1024,1021,10,10,10,14,8,39,0.00,4,Rain,324<br />
2003-9-3,19,12,6,6,3,-1,87,54,26,1030,1028,1027,10,10,10,14,6,,0.00,1,,40<br />
2003-9-4,23,13,4,5,2,0,87,50,23,1030,1029,1026,,,,11,5,,0.00,,,71<br />
2003-9-5,25,16,6,7,4,2,82,50,22,1026,1022,1019,,,,11,5,21,0.00,,,28<br />
2003-9-6,23,18,14,14,9,7,82,59,36,1020,1019,1018,10,10,10,16,6,35,0.00,5,Rain,217<br />
2003-9-7,22,18,14,14,12,10,94,74,50,1019,1016,1011,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,53<br />
2003-9-8,19,16,12,13,11,8,94,72,52,1011,1010,1008,10,10,10,14,8,32,0.00,5,Rain,233<br />
2003-9-9,20,16,11,11,8,5,94,66,37,1015,1009,1006,10,10,10,21,6,34,0.00,6,Fog,360<br />
2003-9-10,20,16,11,11,8,4,88,66,35,1018,1016,1014,10,10,7,27,10,,0.00,6,Rain,237<br />
2003-9-11,17,13,11,11,8,5,88,71,45,1022,1017,1012,10,10,6,35,21,47,0.00,6,Rain,272<br />
2003-9-12,17,13,11,10,8,7,88,70,52,1029,1026,1022,10,10,10,19,11,,0.00,6,,271<br />
2003-9-13,19,13,8,12,8,5,94,74,49,1031,1029,1028,10,9,1,24,6,,0.00,4,Fog-Rain,24<br />
2003-9-14,20,13,6,9,7,4,87,67,40,1031,1030,1028,10,10,10,23,8,,0.00,2,,53<br />
2003-9-15,22,16,9,9,6,3,88,59,29,1028,1026,1025,10,10,10,14,6,,0.00,0,Fog,70<br />
2003-9-16,23,14,5,8,5,3,93,58,29,1026,1025,1023,,,,11,5,26,0.00,,,332<br />
2003-9-17,26,16,6,8,6,1,93,57,20,1025,1024,1022,,,,11,3,,0.00,,,66<br />
2003-9-18,27,17,8,9,7,5,87,56,26,1023,1022,1020,10,10,10,11,5,,0.00,1,,29<br />
2003-9-19,30,19,9,11,7,0,93,55,15,1023,1022,1021,,,,11,5,,0.00,,,9<br />
2003-9-20,30,20,10,10,8,5,88,54,20,1025,1023,1022,,,,11,5,26,0.00,,,21<br />
2003-9-21,29,20,11,11,8,6,88,52,25,1025,1023,1021,,,,14,5,,0.00,,,19<br />
2003-9-22,29,19,9,10,7,3,87,51,20,1021,1014,1009,,,,27,6,,0.00,,,210<br />
2003-9-23,21,14,9,12,9,6,88,71,49,1024,1014,1009,10,10,4,29,16,40,0.00,5,Rain,263<br />
2003-9-24,16,11,6,6,4,1,87,67,39,1030,1028,1024,10,10,10,16,8,26,0.00,4,,17<br />
2003-9-25,20,12,4,4,1,-3,76,50,23,1030,1028,1025,,,,21,8,35,0.00,,,95<br />
2003-9-26,24,14,4,9,6,1,87,58,36,1025,1021,1018,,,,19,5,,0.00,,,286<br />
2003-9-27,20,14,9,9,6,4,82,59,35,1020,1019,1016,10,10,10,11,5,,0.00,3,,25<br />
2003-9-28,19,14,11,13,10,7,94,76,56,1016,1013,1011,10,9,6,21,5,,0.00,6,Rain,201<br />
2003-9-29,16,11,7,11,6,1,94,68,39,1017,1015,1013,10,10,10,23,10,,0.00,3,Rain,255<br />
2003-9-30,17,10,3,7,4,2,93,75,45,1017,1015,1014,10,9,5,19,5,,0.00,3,Fog,78<br />
2003-10-1,15,10,6,12,8,3,94,84,67,1014,1011,1010,10,8,5,11,3,,0.00,5,Fog-Rain,193<br />
2003-10-2,22,16,11,16,13,10,94,83,60,1014,1013,1011,10,10,8,11,5,,0.00,5,,58<br />
2003-10-3,20,17,13,15,12,9,100,79,49,1012,1011,1008,10,10,6,27,6,37,0.00,5,Rain-Thunderstorm,223<br />
2003-10-4,15,13,11,12,9,6,94,80,67,1008,1007,1005,10,10,5,23,11,,0.00,6,Rain,247<br />
2003-10-5,11,9,7,7,6,4,93,85,71,1014,1007,1003,10,9,6,26,14,,0.00,6,Rain,301<br />
2003-10-6,12,8,4,4,2,0,93,68,44,1016,1014,1012,10,10,10,29,14,50,0.00,4,,234<br />
2003-10-7,10,7,3,7,5,1,93,83,66,1011,1006,1001,10,10,9,42,19,48,0.00,6,Rain-Snow,230<br />
2003-10-8,11,7,4,6,3,1,93,76,50,1017,1013,1009,10,10,10,37,18,63,0.00,6,Rain,240<br />
2003-10-9,13,11,9,10,8,6,94,81,63,1021,1017,1011,10,9,4,29,16,40,0.00,5,Rain,254<br />
2003-10-10,14,12,11,11,8,7,100,76,63,1023,1021,1020,10,10,10,24,11,,0.00,6,,236<br />
2003-10-11,17,13,11,11,8,6,88,71,59,1024,1023,1022,10,10,10,11,6,,0.00,6,,251<br />
2003-10-12,16,11,6,10,6,2,88,71,51,1025,1024,1023,10,10,10,16,11,,0.00,4,,35<br />
2003-10-13,14,8,3,6,3,1,93,74,51,1024,1023,1022,10,10,10,21,6,,0.00,6,,86<br />
2003-10-14,12,7,3,2,1,-1,81,66,41,1028,1025,1024,10,10,10,27,10,,0.00,6,,70<br />
2003-10-15,12,7,2,1,-1,-2,75,62,38,1029,1028,1027,,,,32,16,,0.00,,,60<br />
2003-10-16,12,7,2,1,-1,-2,81,64,41,1028,1027,1026,10,10,10,34,14,,0.00,1,,57<br />
2003-10-17,12,6,1,-2,-3,-4,75,57,37,1026,1023,1020,,,,26,16,,0.00,,,65<br />
2003-10-18,11,4,-1,-1,-3,-4,86,63,38,1019,1015,1011,,,,16,10,,0.00,,,52<br />
2003-10-19,12,4,-2,2,-1,-3,93,72,44,1011,1008,1004,9,9,9,10,3,,0.00,,,60<br />
2003-10-20,7,6,5,6,4,1,100,89,76,1003,1000,999,10,4,1,14,5,,0.00,6,Rain,353<br />
2003-10-21,6,3,2,4,2,0,100,88,76,1012,1006,998,10,7,1,21,11,,0.00,6,Fog-Rain-Snow,287<br />
2003-10-22,8,3,-2,2,0,-3,100,87,62,1013,1012,1010,10,5,0,16,5,,0.00,3,Fog-Rain,58<br />
2003-10-23,4,2,0,1,-1,-3,93,82,70,1012,1008,1007,10,7,4,23,11,,0.00,6,Rain-Snow,29<br />
2003-10-24,4,1,-2,-3,-6,-8,80,68,42,1020,1016,1012,10,10,10,21,11,,0.00,5,,346<br />
2003-10-25,7,3,-1,-1,-3,-4,86,71,49,1023,1021,1018,10,10,10,21,8,,0.00,5,Snow,228<br />
2003-10-26,6,2,-1,-1,-2,-3,93,72,61,1018,1015,1013,10,10,10,19,13,,0.00,5,,227<br />
2003-10-27,8,2,-4,1,-2,-6,93,78,50,1020,1018,1015,10,10,9,13,3,,0.00,3,Fog,45<br />
2003-10-28,10,2,-5,1,-2,-6,93,76,50,1020,1016,1010,9,8,6,10,3,,0.00,0,,147<br />
2003-10-29,13,7,0,7,3,-3,93,79,54,1010,1002,997,10,10,7,19,6,,0.00,6,Rain,205<br />
2003-10-30,9,4,0,4,2,-2,93,82,66,996,994,992,10,10,5,26,8,48,0.00,6,Rain,205<br />
2003-10-31,11,6,1,4,3,-1,93,77,58,991,986,981,10,10,10,16,8,,0.00,6,Rain-Snow,87<br />
2003-11-1,12,9,5,6,5,3,93,83,62,1004,996,986,10,10,10,13,6,,0.00,5,Rain,221<br />
2003-11-2,12,8,4,5,3,1,93,73,50,1010,1008,1004,10,10,10,23,6,,0.00,5,Fog,218<br />
2003-11-3,14,10,7,8,5,3,82,68,55,1025,1016,1010,10,10,10,27,13,52,0.00,5,Rain,210<br />
2003-11-4,15,10,5,7,5,3,93,74,51,1033,1030,1025,10,10,10,14,10,,0.00,1,,224<br />
2003-11-5,14,7,0,6,3,-1,100,80,47,1033,1031,1030,10,10,10,19,5,,0.00,0,Fog,59<br />
2003-11-6,11,6,0,3,1,-1,93,77,54,1031,1030,1029,,,,16,5,,0.00,,,44<br />
2003-11-7,9,6,2,1,1,-1,87,71,58,1029,1026,1023,10,10,10,35,18,55,0.00,3,,68<br />
2003-11-8,9,4,1,2,1,-2,87,73,54,1022,1020,1017,10,10,10,24,14,,0.00,3,,58<br />
2003-11-9,13,6,-2,3,1,-3,93,76,47,1025,1024,1022,10,10,10,8,3,,0.00,,Fog,102<br />
2003-11-10,9,4,-1,3,1,-2,93,85,62,1024,1023,1022,10,9,5,21,6,,0.00,6,Fog,100<br />
2003-11-11,4,3,2,2,1,0,93,86,81,1023,1022,1022,10,9,7,11,8,,0.00,8,,113<br />
2003-11-12,4,3,2,1,0,-1,93,81,70,1021,1021,1020,10,10,9,11,5,21,0.00,7,,175<br />
2003-11-13,8,4,0,6,3,-1,100,87,76,1028,1025,1021,10,7,0,13,5,,0.00,5,Fog-Rain,281<br />
2003-11-14,8,3,-2,5,2,-3,100,89,76,1026,1022,1020,10,4,0,11,3,,0.00,6,Fog,152<br />
2003-11-15,12,7,2,5,3,1,93,79,58,1020,1018,1015,10,10,10,16,6,,0.00,5,Fog,205<br />
2003-11-16,10,6,2,7,4,1,100,87,71,1015,1013,1012,10,10,10,27,5,,0.00,6,Fog-Rain,137<br />
2003-11-17,8,4,2,5,2,-1,93,79,61,1027,1024,1014,10,10,10,27,16,,0.00,6,Rain,246<br />
2003-11-18,10,7,3,6,3,1,87,78,70,1027,1026,1025,10,10,7,16,10,,0.00,6,Rain,216<br />
2003-11-19,11,8,6,7,6,5,93,85,71,1026,1025,1023,10,9,1,16,8,,0.00,6,,203<br />
2003-11-20,11,7,4,6,5,3,100,90,71,1023,1019,1017,10,4,1,11,5,,0.00,5,Fog,160<br />
2003-11-21,14,7,1,7,3,0,100,85,63,1017,1014,1012,10,9,3,13,3,,0.00,0,Fog,63<br />
2003-11-22,12,7,2,7,4,1,100,87,67,1014,1011,1009,10,10,9,8,3,,0.00,6,Fog,88<br />
2003-11-23,13,8,3,7,4,2,100,88,58,1010,1009,1007,9,8,4,8,3,,0.00,6,Fog,74<br />
2003-11-24,14,10,6,8,6,4,93,82,63,1009,1008,1007,10,10,10,11,5,,0.00,,Rain,63<br />
2003-11-25,12,8,5,8,6,4,100,88,72,1011,1010,1009,10,10,10,8,3,,0.00,6,Fog-Rain,84<br />
2003-11-26,11,6,2,7,4,1,100,90,71,1010,1005,1000,10,7,0,8,5,,0.00,2,Fog,99<br />
2003-11-27,6,3,0,5,3,-1,100,92,87,1000,998,995,10,7,1,23,5,,0.00,7,Fog-Rain,11<br />
2003-11-28,6,4,4,6,4,3,100,91,87,1013,1006,1000,10,6,3,24,16,,0.00,7,Rain,305<br />
2003-11-29,5,4,3,3,2,1,93,91,81,1015,1013,1013,10,7,4,21,13,,0.00,6,Rain,239<br />
2003-11-30,7,3,0,5,2,-1,100,91,87,1013,1010,1007,10,10,10,10,5,,0.00,6,Fog-Rain,126<br />
2003-12-1,8,4,2,3,2,1,100,87,71,1009,1006,1005,10,9,6,16,5,,0.00,,Fog,71<br />
2003-12-2,9,6,2,5,3,1,93,88,71,1017,1012,1009,9,8,6,8,3,,0.00,,,279<br />
2003-12-3,5,3,1,5,2,0,100,96,93,1020,1019,1017,6,2,0,13,3,,0.00,7,Fog,355<br />
2003-12-4,5,3,2,3,2,1,93,90,81,1026,1022,1020,10,8,5,13,8,,0.00,7,,64<br />
2003-12-5,4,3,2,2,2,1,93,87,81,1028,1026,1024,8,6,5,11,5,,0.00,8,,168<br />
2003-12-6,4,1,-1,3,1,-4,100,88,70,1026,1023,1020,10,6,3,23,10,32,0.00,6,,301<br />
2003-12-7,2,-1,-3,-4,-5,-7,86,75,60,1028,1027,1026,10,10,10,27,13,,0.00,2,,59<br />
2003-12-8,2,-3,-7,-5,-7,-9,86,76,56,1027,1025,1022,,,,11,5,19,0.00,,,40<br />
2003-12-9,4,-1,-6,-4,-6,-8,86,71,49,1022,1017,1014,,,,10,3,,0.00,,,26<br />
2003-12-10,1,-3,-6,-3,-5,-8,93,84,70,1018,1014,1011,10,9,8,10,3,,0.00,3,,180<br />
2003-12-11,9,1,-6,-1,-5,-7,93,69,40,1019,1017,1015,10,10,10,14,5,,0.00,6,Rain,151<br />
2003-12-12,8,4,2,5,3,0,100,87,66,1025,1022,1015,10,9,5,27,13,,0.00,5,Fog-Rain,226<br />
2003-12-13,12,6,1,8,6,0,93,83,72,1024,1018,1010,10,10,8,26,8,,0.00,6,Fog-Rain,206<br />
2003-12-14,10,7,3,8,3,0,87,82,66,1015,1011,1006,10,10,4,52,26,77,0.00,6,Rain,251<br />
2003-12-15,4,2,0,2,-1,-3,93,82,70,1021,1017,1013,10,9,2,45,23,69,0.00,5,Rain-Snow,273<br />
2003-12-16,3,1,0,0,-2,-3,87,80,75,1030,1026,1021,10,10,8,26,19,,0.00,6,Rain-Snow,271<br />
2003-12-17,4,1,-3,0,-2,-4,93,87,75,1030,1027,1025,10,10,10,10,3,,0.00,5,,180<br />
2003-12-18,3,-1,-4,-2,-4,-6,100,85,70,1025,1024,1022,10,9,8,8,5,,0.00,0,Fog,94<br />
2003-12-19,5,-1,-5,2,-2,-6,93,88,81,1022,1021,1020,10,10,10,8,5,,0.00,6,Rain,82<br />
2003-12-20,10,6,2,4,2,-1,93,77,62,1022,1019,1010,10,10,10,29,8,50,0.00,6,Rain,155<br />
2003-12-21,10,6,2,5,2,-3,93,73,53,1010,1006,1001,10,10,7,48,26,61,0.00,5,Rain,232<br />
2003-12-22,2,-1,-4,0,-3,-7,93,81,60,1024,1015,1010,10,9,1,35,14,,0.00,5,Rain-Snow,284<br />
2003-12-23,0,-4,-8,-5,-7,-10,93,78,60,1029,1027,1024,10,10,10,14,8,,0.00,2,Snow,218<br />
2003-12-24,0,-5,-10,-8,-11,-16,93,68,40,1032,1031,1029,,,,8,3,,0.00,,,141<br />
2003-12-25,2,-3,-8,-3,-8,-11,80,70,60,1030,1028,1024,10,10,10,8,3,,0.00,8,,91<br />
2003-12-26,3,0,-3,-3,-3,-5,93,80,60,1024,1017,1011,10,10,10,8,3,,0.00,6,,98<br />
2003-12-27,8,2,-3,4,-1,-5,93,81,61,1010,1007,1004,10,10,10,24,6,,0.00,6,Rain,138<br />
2003-12-28,9,4,-1,3,1,-2,93,79,61,1007,1000,995,10,10,10,37,8,61,0.00,6,Fog-Rain,185<br />
2003-12-29,3,1,-2,-1,-3,-5,86,72,56,1013,1010,1008,10,10,10,23,11,,0.00,5,,283<br />
2003-12-30,0,-2,-3,-2,-3,-5,93,85,80,1015,1012,1009,10,10,8,11,6,,0.00,6,Snow,332<br />
2003-12-31,0,-1,-1,-1,-2,-4,93,86,75,1022,1019,1015,10,7,3,16,10,,0.00,6,Snow,357<br />
2004-1-1,0,-1,-2,-2,-3,-4,100,84,80,1021,1014,1008,10,9,2,11,6,,0.00,7,Snow,76<br />
2004-1-2,-2,-4,-8,-3,-6,-11,93,83,74,1019,1012,1008,10,8,3,23,13,,0.00,6,Snow,62<br />
2004-1-3,-3,-7,-10,-9,-11,-12,86,77,59,1022,1020,1019,10,10,10,14,5,,0.00,3,,56<br />
2004-1-4,0,-6,-11,-3,-8,-14,86,81,74,1019,1018,1016,10,8,5,16,6,,0.00,6,Snow,228<br />
2004-1-5,2,0,-1,-1,-2,-3,87,82,80,1023,1021,1019,10,10,7,19,13,,0.00,6,Snow,231<br />
2004-1-6,3,1,0,2,1,-1,100,90,81,1023,1021,1019,10,9,2,13,5,,0.00,7,Fog-Rain-Snow,129<br />
2004-1-7,5,3,2,3,2,1,100,92,87,1020,1019,1017,10,7,0,10,5,,0.00,6,Fog-Rain,184<br />
2004-1-8,3,1,0,1,0,-1,100,93,81,1017,1012,1005,10,6,1,13,6,,0.00,7,Rain,165<br />
2004-1-9,7,4,2,4,3,1,93,87,76,1009,1006,1004,10,10,7,29,8,,0.00,6,Rain,224<br />
2004-1-10,7,3,1,2,0,-1,93,79,61,1018,1015,1008,10,10,10,34,14,47,0.00,5,Rain,249<br />
2004-1-11,10,7,4,8,5,1,93,84,76,1018,1011,1006,10,10,9,39,11,58,0.00,6,Rain-Thunderstorm,213<br />
2004-1-12,11,7,4,6,3,1,93,80,66,1011,1004,993,10,10,8,69,23,100,0.00,6,Rain,223<br />
2004-1-13,12,8,4,9,6,2,94,85,71,1006,995,990,10,10,6,32,16,48,0.00,7,Rain,232<br />
2004-1-14,7,6,3,2,1,-1,87,72,57,1005,1001,996,10,10,10,47,23,64,0.00,4,Rain,230<br />
2004-1-15,4,2,1,0,-1,-2,93,81,65,1012,1006,998,
