CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,34,29,25,16,14,12,57,44,30,1015,1014,1013,10,10,10,24,16,48,0.00,3,Thunderstorm,216<br />
2003-8-16,35,29,24,19,14,9,61,40,20,1017,1016,1015,10,10,10,19,6,26,0.00,1,,123<br />
2003-8-17,37,32,27,8,4,3,30,17,13,1020,1018,1017,,,,26,13,48,0.00,,,194<br />
2003-8-18,35,32,29,8,4,-1,27,17,13,1021,1020,1019,10,10,10,37,26,61,0.00,2,,201<br />
2003-8-19,33,28,24,15,11,9,57,36,27,1019,1018,1017,10,10,10,21,10,34,0.00,4,Thunderstorm,210<br />
2003-8-20,31,27,24,15,13,11,48,41,33,1018,1017,1016,10,10,10,10,5,,0.00,2,,41<br />
2003-8-21,32,28,24,17,14,13,54,40,31,1017,1016,1015,10,10,10,10,3,,0.00,2,,30<br />
2003-8-22,35,30,25,15,13,10,47,34,22,1018,1017,1016,10,10,10,21,8,,0.00,2,,165<br />
2003-8-23,33,28,24,18,13,8,58,38,22,1018,1017,1016,10,10,10,24,10,45,0.00,2,Rain-Thunderstorm,210<br />
2003-8-24,33,28,24,13,9,5,39,30,17,1016,1014,1012,10,10,10,10,5,,0.00,3,Rain,81<br />
2003-8-25,27,23,18,17,14,9,88,57,36,1012,1011,1010,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,37<br />
2003-8-26,23,20,18,18,16,14,88,75,64,1012,1011,1010,10,8,4,13,8,,0.00,5,Rain,230<br />
2003-8-27,30,26,21,16,11,10,57,39,29,1013,1011,1009,10,10,10,16,6,,0.00,1,,182<br />
2003-8-28,31,27,24,19,17,15,73,52,38,1013,1012,1012,10,10,10,21,13,52,0.00,2,,196<br />
2003-8-29,32,29,26,20,16,9,69,47,30,1010,1008,1007,10,8,6,48,29,116,0.00,3,,178<br />
2003-8-30,30,27,23,16,12,9,65,41,27,1013,1012,1011,10,10,10,39,27,77,0.00,3,,210<br />
2003-8-31,29,26,21,16,12,8,69,45,32,1013,1010,1008,10,10,8,52,39,100,0.00,3,,219<br />
2003-9-1,23,20,17,17,16,15,100,79,64,1015,1014,1013,10,10,10,10,3,,0.00,4,,17<br />
2003-9-2,21,17,14,15,13,12,100,76,64,1019,1017,1015,10,9,0,10,5,,0.00,5,Fog,63<br />
2003-9-3,20,18,14,10,8,5,72,53,46,1025,1022,1021,10,10,10,13,10,,0.00,4,,82<br />
2003-9-4,20,17,13,8,6,5,63,47,40,1027,1026,1026,10,10,10,6,5,,0.00,1,,71<br />
2003-9-5,24,19,14,11,9,8,77,52,38,1026,1023,1021,10,10,10,10,6,,0.00,4,,76<br />
2003-9-6,23,20,17,16,14,13,83,68,53,1020,1020,1019,10,10,10,10,3,,0.00,6,,85<br />
2003-9-7,24,20,17,16,14,13,78,65,50,1019,1017,1015,10,10,10,13,3,,0.00,3,Thunderstorm,91<br />
2003-9-8,22,19,16,16,14,12,88,77,53,1009,1007,1006,10,9,2,8,3,,0.00,4,Rain,300<br />
2003-9-9,19,17,15,16,14,12,100,87,78,1007,1005,1004,10,6,0,8,2,,0.00,5,Fog-Rain,110<br />
2003-9-10,17,16,14,16,15,13,100,93,77,1012,1010,1008,10,6,2,14,10,,0.00,4,Rain,303<br />
2003-9-11,24,19,14,15,11,9,100,59,41,1015,1012,1011,10,9,3,23,10,42,0.00,4,Rain-Thunderstorm,192<br />
2003-9-12,21,16,12,11,9,7,88,57,40,1020,1018,1017,10,10,10,6,3,,0.00,1,,74<br />
2003-9-13,20,17,13,14,9,8,100,61,49,1022,1021,1020,10,10,10,10,3,,0.00,3,Rain,71<br />
2003-9-14,15,14,13,13,12,11,100,88,82,1023,1021,1020,10,7,5,11,10,34,0.00,5,Rain,53<br />
2003-9-15,19,16,13,13,9,7,82,66,52,1024,1023,1023,10,10,10,11,8,,0.00,3,,75<br />
2003-9-16,20,17,13,12,11,9,94,66,49,1022,1022,1021,10,10,10,8,3,,0.00,2,,73<br />
2003-9-17,23,18,13,14,10,7,94,56,36,1023,1023,1022,10,10,10,10,5,,0.00,1,,2<br />
2003-9-18,25,20,15,7,4,-1,36,33,29,1024,1023,1022,,,,8,3,,0.00,,,145<br />
2003-9-19,25,20,16,9,7,2,39,35,32,1024,1024,1023,,,,6,3,,0.00,,,59<br />
2003-9-20,26,21,17,11,8,3,44,39,36,1026,1026,1025,,,,6,3,,0.00,,,120<br />
2003-9-21,27,22,18,11,9,7,56,38,28,1025,1024,1023,10,10,10,8,2,,0.00,1,,51<br />
2003-9-22,28,23,19,9,7,4,49,34,21,1021,1020,1018,10,10,10,10,2,,0.00,2,,164<br />
2003-9-23,25,21,17,8,7,6,55,38,29,1017,1017,1016,10,10,10,16,8,,0.00,1,,146<br />
2003-9-24,25,20,16,14,12,11,77,57,44,1019,1019,1017,10,10,10,11,6,,0.00,3,,228<br />
2003-9-25,17,14,12,8,5,3,72,51,39,1027,1027,1026,10,10,10,11,8,,0.00,3,,341<br />
2003-9-26,18,14,12,7,5,4,62,49,42,1024,1023,1022,10,10,10,8,5,,0.00,3,,15<br />
2003-9-27,21,16,11,11,9,6,71,54,46,1020,1020,1019,10,10,10,6,3,,0.00,3,,55<br />
2003-9-28,18,18,18,13,12,12,73,69,68,1017,1016,1015,10,10,10,6,3,,0.00,3,Rain,180<br />
2003-9-29,18,17,15,18,16,11,100,94,77,1011,1010,1009,8,3,0,8,3,,0.00,4,Fog-Rain,305<br />
2003-9-30,21,17,14,16,15,13,94,76,68,1016,1015,1014,10,10,10,6,5,,0.00,3,,77<br />
2003-10-1,21,18,15,17,15,12,88,78,68,1017,1016,1016,10,10,10,8,5,,0.00,5,,70<br />
2003-10-2,24,20,17,20,17,13,100,81,65,1017,1017,1017,10,5,1,8,5,,0.00,4,,88<br />
2003-10-3,25,21,18,17,16,15,83,66,57,1015,1014,1013,10,10,10,19,10,35,0.00,2,,196<br />
2003-10-4,22,19,17,15,13,11,88,65,50,1009,1007,1006,10,10,10,37,24,98,0.00,3,,199<br />
2003-10-5,18,16,10,12,10,8,94,72,59,1000,1000,999,10,9,6,37,29,84,0.00,5,Rain,191<br />
2003-10-6,16,13,10,4,3,1,54,48,42,1016,1014,1009,10,10,10,24,11,,0.00,1,,189<br />
2003-10-7,17,14,13,9,9,8,72,63,59,1013,1009,1004,10,10,10,45,24,98,0.00,5,,195<br />
2003-10-8,19,14,10,18,2,-5,94,48,29,1012,1009,1002,10,10,10,21,13,37,0.00,3,Rain,311<br />
2003-10-9,18,16,13,9,6,2,63,49,39,1011,1009,1007,10,10,10,55,47,97,0.00,5,,205<br />
2003-10-10,21,17,13,14,12,10,82,66,56,1021,1020,1018,10,10,10,8,2,,0.00,1,,195<br />
2003-10-11,22,19,16,15,13,12,88,67,56,1023,1023,1022,10,10,10,13,6,,0.00,2,,232<br />
2003-10-12,20,18,15,13,12,11,82,68,60,1022,1022,1021,10,10,10,23,11,,0.00,3,,203<br />
2003-10-13,20,17,14,16,12,9,100,70,49,1021,1020,1019,10,10,8,8,2,,0.00,4,,129<br />
2003-10-14,19,17,14,14,13,12,94,84,68,1020,1019,1019,10,8,3,13,5,,0.00,4,,68<br />
2003-10-15,11,10,9,9,7,4,94,79,62,1023,1022,1021,10,8,0,10,6,,0.00,4,Fog-Rain,19<br />
2003-10-16,11,9,8,5,3,2,71,64,54,1022,1021,1021,10,10,10,10,6,,0.00,2,,26<br />
2003-10-17,8,7,6,4,3,2,81,75,71,1023,1022,1021,10,10,10,6,0,,0.00,5,,70<br />
2003-10-18,8,7,7,6,4,2,93,83,71,1017,1016,1014,10,6,1,3,2,,0.00,3,Fog-Rain,104<br />
2003-10-19,10,8,7,10,9,6,100,99,93,1010,1010,1009,0,0,0,0,0,,0.00,,Fog,-1<br />
2003-10-20,17,16,14,16,14,13,100,92,82,1005,1001,999,10,8,5,34,18,69,0.00,5,Rain-Thunderstorm,188<br />
2003-10-21,17,16,15,12,11,10,72,72,72,1005,1004,1002,10,10,10,27,26,61,0.00,4,,196<br />
2003-10-22,14,13,11,13,12,11,100,93,82,1008,1007,1007,10,8,5,0,0,,0.00,3,Rain,-1<br />
2003-10-23,14,12,10,10,9,7,100,82,72,1003,999,997,10,9,8,27,14,58,0.00,4,Rain,211<br />
2003-10-24,12,9,7,9,6,3,100,82,62,1009,1006,1003,10,8,1,29,13,66,0.00,4,Fog-Rain-Thunderstorm,205<br />
2003-10-25,9,7,5,6,5,3,93,85,81,1019,1018,1016,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-26,9,6,2,5,4,2,100,82,71,1017,1015,1013,10,10,10,0,0,,0.00,4,,-1<br />
2003-10-27,5,4,4,4,4,3,100,96,93,1015,1013,1008,8,3,0,3,0,,0.00,6,Fog-Rain,275<br />
2003-10-28,8,6,4,5,4,3,93,87,81,1020,1019,1018,10,9,6,8,2,,0.00,3,,75<br />
2003-10-29,12,8,5,11,8,4,100,93,88,1012,1007,1002,10,5,0,24,6,60,0.00,5,Fog-Rain,195<br />
2003-10-30,10,8,6,6,4,2,100,75,66,997,994,993,10,9,4,34,26,66,0.00,3,Rain,207<br />
2003-10-31,14,12,11,13,9,8,100,79,72,1001,1000,998,10,10,10,26,16,64,0.00,3,Rain,161<br />
2003-11-1,17,16,11,14,12,10,100,77,68,1000,996,995,10,7,0,52,34,89,0.00,3,Fog-Rain,170<br />
2003-11-2,15,13,11,9,8,8,82,77,67,1013,1008,1003,10,10,10,19,13,39,0.00,2,,231<br />
2003-11-3,14,12,10,8,7,6,82,72,63,1021,1020,1018,10,10,10,24,11,29,0.00,2,,217<br />
2003-11-4,11,9,8,10,8,6,100,94,82,1027,1025,1023,8,4,0,8,5,,0.00,1,Fog,261<br />
2003-11-5,12,9,7,9,8,7,100,87,77,1029,1028,1027,10,9,3,10,3,,0.00,2,,249<br />
2003-11-6,10,8,7,7,6,5,100,86,76,1026,1024,1022,10,9,5,2,0,,0.00,5,,50<br />
2003-11-7,9,7,6,6,6,4,100,91,71,1021,1020,1020,10,5,0,10,5,,0.00,3,Fog-Rain,107<br />
2003-11-8,14,11,8,12,9,7,100,86,77,1023,1021,1019,10,9,3,16,8,48,0.00,3,Rain,158<br />
2003-11-9,9,7,6,9,8,6,100,100,100,1025,1024,1022,0,0,0,6,2,,0.00,,Fog,263<br />
2003-11-10,11,9,7,9,8,7,100,95,87,1020,1020,1019,10,6,0,3,0,,0.00,5,Fog,310<br />
2003-11-11,7,6,5,7,5,3,100,92,81,1021,1021,1020,10,6,3,8,2,,0.00,3,Rain,320<br />
2003-11-12,5,4,4,5,4,4,100,100,100,1023,1022,1021,4,1,0,3,0,,0.00,3,Fog-Rain,255<br />
2003-11-13,5,4,3,5,4,3,100,99,93,1024,1024,1023,0,0,0,0,0,,0.00,,Fog,-1<br />
2003-11-14,8,7,5,8,7,5,100,100,100,1024,1023,1022,0,0,0,0,0,,0.00,,Fog,-1<br />
2003-11-15,9,8,7,9,8,6,100,99,93,1021,1021,1020,7,1,0,8,2,,0.00,3,Fog-Rain,44<br />
2003-11-16,12,10,9,11,10,9,100,99,94,1020,1019,1018,10,5,0,13,6,,0.00,4,Fog-Rain,115<br />
2003-11-17,16,14,13,12,10,6,88,76,63,1022,1020,1019,10,10,10,23,14,52,0.00,4,,192<br />
2003-11-18,13,9,6,12,9,6,100,99,94,1026,1024,1023,10,3,0,14,6,,0.00,5,Fog,108<br />
2003-11-19,11,9,7,11,9,7,100,99,94,1025,1024,1024,0,0,0,8,2,,0.00,,Fog,115<br />
2003-11-20,10,8,7,10,8,7,100,99,93,1023,1022,1021,0,0,0,8,3,,0.00,,Fog,90<br />
2003-11-21,10,9,8,10,9,8,100,98,94,1021,1020,1019,3,2,2,6,3,,0.00,8,,135<br />
2003-11-22,10,8,7,10,9,7,100,100,100,1019,1018,1018,5,2,0,6,2,,0.00,3,Fog,45<br />
2003-11-23,14,11,9,11,9,9,100,83,77,1018,1017,1016,10,9,7,10,2,,0.00,4,,116<br />
2003-11-24,15,13,11,10,9,8,88,76,63,1014,1012,1010,10,10,10,16,8,,0.00,5,,142<br />
2003-11-25,15,12,10,13,11,10,100,94,82,1013,1012,1011,10,7,0,8,3,,0.00,5,Fog,84<br />
2003-11-26,14,12,10,11,10,9,100,89,77,1005,1004,1003,10,8,2,19,13,61,0.00,4,Rain,164<br />
2003-11-27,13,11,10,9,8,7,94,76,67,1005,1001,997,10,10,10,42,19,85,0.00,4,Rain,166<br />
2003-11-28,8,7,5,6,5,4,100,94,76,1002,1000,998,10,9,7,14,6,,0.00,4,Rain,236<br />
2003-11-29,7,6,5,6,5,4,93,89,81,1012,1009,1006,10,10,10,13,10,,0.00,3,,261<br />
2003-11-30,9,7,5,5,4,3,93,81,71,1016,1015,1015,10,10,10,10,5,,0.00,2,,235<br />
