CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,29,20,11,12,3,-6,94,43,10,1029,1027,1024,10,10,10,0,0,,0.00,1,,-1<br />
2003-8-14,24,19,15,16,13,9,100,73,38,1025,1023,1021,10,10,10,10,2,,0.00,5,Rain-Thunderstorm,100<br />
2003-8-15,21,16,12,12,10,6,94,69,38,1020,1020,1019,10,9,6,6,0,,0.00,6,,110<br />
2003-8-16,25,17,8,8,6,2,100,53,22,1022,1021,1019,10,10,10,0,0,,0.00,2,,-1<br />
2003-8-17,26,18,11,18,11,6,100,66,28,1023,1023,1022,10,10,10,10,0,,0.00,3,Rain-Thunderstorm,90<br />
2003-8-18,23,18,13,15,12,7,100,71,36,1025,1024,1022,10,8,1,13,2,,0.00,3,Fog-Rain-Thunderstorm,80<br />
2003-8-19,24,18,12,11,6,1,94,54,23,1027,1024,1022,10,9,7,3,0,,0.00,5,,75<br />
2003-8-20,23,17,11,11,8,3,94,62,29,1025,1023,1021,10,8,1,11,2,,0.00,5,,87<br />
2003-8-21,20,16,12,13,11,7,94,73,46,1023,1022,1021,10,10,8,0,0,,0.00,5,Rain,-1<br />
2003-8-22,22,16,9,12,9,8,94,66,41,1023,1022,1021,10,10,10,3,0,,0.00,3,,70<br />
2003-8-23,24,18,12,13,11,7,94,61,34,1024,1022,1020,10,9,5,0,0,,0.00,3,,-1<br />
2003-8-24,25,18,11,14,8,-3,94,58,16,1022,1020,1017,10,10,10,6,0,,0.00,1,,110<br />
2003-8-25,21,17,13,13,11,6,94,68,38,1018,1016,1015,10,9,3,10,0,,0.00,6,Rain,110<br />
2003-8-26,24,17,10,11,4,-2,94,50,19,1017,1016,1015,10,10,10,3,0,,0.00,2,,270<br />
2003-8-27,25,17,9,9,2,-4,93,46,16,1018,1015,1012,10,10,10,10,0,,0.00,2,,280<br />
2003-8-28,23,17,10,11,9,5,94,66,33,1016,1015,1014,10,10,8,10,0,,0.00,3,Thunderstorm,110<br />
2003-8-29,17,14,13,15,13,11,94,89,68,1015,1012,1007,10,8,2,11,0,,0.00,7,Rain-Thunderstorm,110<br />
2003-8-30,19,14,10,15,10,8,94,78,56,1015,1014,1014,10,8,4,0,0,,0.00,6,Rain-Thunderstorm,-1<br />
2003-8-31,14,11,9,9,6,0,94,74,38,1018,1016,1013,10,9,6,8,2,,0.00,3,Rain-Thunderstorm,105<br />
2003-9-1,14,7,1,2,1,0,100,66,38,1020,1017,1015,10,10,10,11,3,,0.00,4,,91<br />
2003-9-2,14,10,6,6,-3,-11,100,53,18,1021,1020,1020,10,10,10,6,2,,0.00,3,,110<br />
2003-9-3,15,8,2,2,-4,-9,93,49,19,1026,1025,1025,10,10,10,13,2,,0.00,1,,110<br />
2003-9-4,18,9,0,2,-3,-8,100,52,16,1031,1029,1027,,,,8,2,,0.00,,,261<br />
2003-9-5,18,10,2,4,1,-2,100,59,27,1029,1026,1023,10,10,10,0,0,,0.00,5,,-1<br />
2003-9-6,16,11,7,7,5,1,93,67,39,1023,1022,1022,10,10,10,0,0,,0.00,4,,-1<br />
2003-9-7,16,12,8,8,7,6,93,73,52,1024,1022,1020,10,10,10,0,0,,0.00,5,,-1<br />
2003-9-8,12,9,7,10,8,6,94,88,71,1019,1014,1011,10,8,3,0,0,,0.00,7,Rain,-1<br />
2003-9-9,12,10,9,10,8,7,93,85,72,1010,1009,1009,8,7,4,13,2,,0.00,6,Rain,110<br />
2003-9-10,15,12,9,9,2,-6,94,55,23,1016,1014,1012,10,9,4,0,0,,0.00,5,,-1<br />
2003-9-11,11,7,4,5,2,-4,87,67,35,1018,1016,1014,10,10,10,0,0,,0.00,4,Rain,-1<br />
2003-9-12,11,7,3,2,0,-1,87,60,44,1024,1022,1020,10,10,10,10,2,,0.00,4,,270<br />
2003-9-13,14,8,3,3,0,-2,93,55,33,1026,1026,1025,10,10,10,0,0,,0.00,3,,-1<br />
2003-9-14,17,9,2,4,-2,-8,93,51,19,1028,1027,1025,10,10,10,0,0,,0.00,1,,-1<br />
2003-9-15,18,9,1,4,-1,-8,100,54,16,1029,1028,1026,,,,6,0,,0.00,,,90<br />
2003-9-16,20,10,1,3,-1,-9,93,50,13,1028,1026,1024,,,,10,0,,0.00,,,110<br />
2003-9-17,20,11,3,5,-2,-9,100,46,13,1028,1026,1025,,,,0,0,,0.00,,,-1<br />
2003-9-18,22,13,4,6,2,-3,100,54,19,1028,1026,1025,,,,0,0,,0.00,,,-1<br />
2003-9-19,24,14,5,7,4,0,100,56,22,1028,1028,1026,10,10,10,6,0,,0.00,1,,110<br />
2003-9-20,21,13,6,7,5,3,100,70,31,1030,1029,1028,,,,0,0,,0.00,,,-1<br />
2003-9-21,23,14,6,7,5,3,100,58,27,1029,1027,1025,10,10,10,0,0,,0.00,1,,-1<br />
2003-9-22,19,12,6,7,4,2,100,62,32,1026,1023,1019,10,10,10,0,0,,0.00,2,,-1<br />
2003-9-23,14,10,7,9,7,5,93,80,63,1020,1018,1017,10,9,6,0,0,,0.00,7,Rain,-1<br />
2003-9-24,10,9,8,8,6,3,93,79,62,1026,1024,1021,10,9,6,0,0,,0.00,7,Rain,-1<br />
2003-9-25,12,7,3,2,-2,-9,87,60,22,1031,1028,1026,10,10,10,23,5,,0.00,3,,110<br />
2003-9-26,14,7,-1,4,0,-3,87,65,38,1028,1025,1022,,,,14,3,,0.00,,,110<br />
2003-9-27,16,8,0,4,-2,-9,93,59,17,1023,1022,1020,10,6,3,0,0,,0.00,1,,-1<br />
2003-9-28,15,8,2,2,-1,-2,87,50,33,1021,1017,1015,10,10,10,0,0,,0.00,3,,-1<br />
2003-9-29,12,9,7,8,6,5,100,82,62,1013,1013,1012,10,9,6,13,2,,0.00,6,Rain,110<br />
2003-9-30,14,10,6,6,4,0,93,69,38,1018,1017,1016,10,10,10,0,0,,0.00,4,,-1<br />
2003-10-1,12,8,5,8,6,4,100,81,62,1019,1018,1018,10,10,8,6,0,,0.00,5,,185<br />
2003-10-2,17,12,8,9,6,3,100,68,39,1020,1020,1019,10,5,1,6,2,,0.00,5,Fog,270<br />
2003-10-3,15,11,7,11,8,6,94,82,63,1019,1016,1014,10,9,4,6,0,,0.00,5,Rain,270<br />
2003-10-4,14,11,9,9,7,4,94,76,51,1010,1009,1007,10,8,4,0,0,,0.00,5,Rain,-1<br />
2003-10-5,6,3,2,4,2,0,93,89,87,1002,1000,999,6,5,4,0,0,,0.00,8,Rain-Snow,-1<br />
2003-10-6,9,4,1,3,-3,-10,93,61,27,1016,1013,1008,10,9,4,0,0,,0.00,3,,-1<br />
2003-10-7,8,3,-2,1,-2,-6,93,69,37,1015,1010,1004,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-8,5,2,0,-1,-4,-7,87,63,45,1013,1010,1004,10,9,7,0,0,,0.00,5,,-1<br />
2003-10-9,6,3,0,5,1,-1,93,88,75,1018,1013,1010,10,8,2,8,0,,0.00,6,Rain-Snow,280<br />
2003-10-10,14,7,1,4,1,-2,93,66,36,1022,1021,1020,10,10,10,6,0,,0.00,2,,270<br />
2003-10-11,13,7,1,5,2,-2,93,69,36,1025,1024,1023,,,,0,0,,0.00,,,-1<br />
2003-10-12,13,7,2,3,1,0,87,70,41,1024,1023,1022,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-13,13,8,3,5,3,2,93,70,47,1024,1022,1020,10,10,10,11,2,,0.00,4,,100<br />
2003-10-14,10,8,5,5,3,1,93,76,58,1022,1022,1020,10,10,7,21,6,,0.00,7,,104<br />
2003-10-15,7,3,1,0,-4,-8,87,61,36,1027,1026,1024,10,10,8,19,6,,0.00,5,,101<br />
2003-10-16,8,2,-4,-1,-4,-5,93,66,40,1026,1024,1022,,,,13,3,,0.00,,,110<br />
2003-10-17,5,0,-4,-3,-6,-8,93,65,42,1025,1023,1022,10,10,10,19,5,,0.00,1,,110<br />
2003-10-18,4,0,-3,-4,-6,-7,86,63,48,1023,1019,1015,10,10,10,21,11,,0.00,1,,110<br />
2003-10-19,9,3,-3,-1,-4,-7,93,59,34,1013,1010,1007,10,10,10,8,0,,0.00,1,,110<br />
2003-10-20,5,3,1,3,1,-1,100,89,81,1006,1004,1001,10,8,4,0,0,,0.00,5,Rain,-1<br />
2003-10-21,7,4,3,5,3,0,100,90,75,1007,1003,1001,10,7,1,10,2,,0.00,5,Rain,280<br />
2003-10-22,3,2,1,1,0,-2,100,87,75,1009,1009,1008,10,7,4,14,11,,0.00,6,,114<br />
2003-10-23,1,0,0,-1,-2,-3,93,86,75,1007,1003,1000,6,3,1,14,8,,0.00,7,Rain-Snow,107<br />
2003-10-24,-1,-2,-2,-4,-6,-8,86,73,60,1011,1007,1002,10,9,6,10,3,,0.00,5,,110<br />
2003-10-25,0,-4,-9,-9,-12,-15,86,62,34,1019,1017,1016,10,10,10,0,0,,0.00,1,,-1<br />
2003-10-26,2,-4,-9,-9,-12,-17,86,61,24,1016,1014,1012,,,,0,0,,0.00,,,-1<br />
2003-10-27,4,0,-3,-4,-8,-13,86,58,28,1016,1013,1011,10,10,10,0,0,,0.00,6,,-1<br />
2003-10-28,3,-3,-9,-4,-9,-12,93,64,33,1021,1019,1018,,,,2,0,,0.00,,,280<br />
2003-10-29,5,0,-4,-2,-4,-7,93,71,49,1015,1009,1003,10,9,6,0,0,,0.00,5,,-1<br />
2003-10-30,2,0,-1,0,-1,-1,100,93,87,995,994,992,10,5,1,8,0,,0.00,7,Snow,280<br />
2003-10-31,3,0,-3,2,-1,-5,93,86,80,1000,999,997,10,8,3,8,2,,0.00,7,Rain,280<br />
2003-11-1,5,4,4,4,4,3,100,94,87,1000,998,995,7,6,6,10,2,,0.00,8,Rain,280<br />
2003-11-2,8,6,2,3,2,-2,100,84,50,1013,1008,1002,10,8,1,0,0,,0.00,4,,-1<br />
2003-11-3,8,3,-2,4,-1,-2,100,82,50,1021,1019,1017,10,10,10,0,0,,0.00,1,,-1<br />
2003-11-4,8,2,-4,3,-2,-5,100,80,46,1030,1029,1026,3,3,3,0,0,,0.00,0,,-1<br />
2003-11-5,7,1,-4,1,-4,-7,93,72,39,1034,1033,1031,,,,10,2,,0.00,,,100<br />
2003-11-6,4,2,0,0,-2,-4,100,78,65,1031,1027,1024,10,10,10,16,3,,0.00,5,,110<br />
2003-11-7,1,0,-1,-2,-3,-4,93,79,70,1026,1025,1025,10,10,10,13,8,,0.00,5,,110<br />
2003-11-8,0,-1,-2,0,-1,-2,100,98,93,1026,1025,1025,3,1,0,11,5,,0.00,8,Fog-Snow,110<br />
2003-11-9,3,0,-3,2,-1,-3,100,96,87,1028,1026,1025,10,5,1,0,0,,0.00,3,,-1<br />
2003-11-10,3,-1,-4,1,-1,-4,100,94,81,1026,1024,1022,10,5,0,26,3,,0.00,4,Fog,110<br />
2003-11-11,0,-1,-1,-2,-3,-4,87,83,75,1023,1022,1021,10,8,6,14,11,,0.00,3,,115<br />
2003-11-12,0,-1,-2,-4,-6,-7,86,75,64,1024,1022,1022,10,9,6,10,5,,0.00,6,,105<br />
2003-11-13,2,0,-2,0,-2,-4,93,85,75,1025,1023,1022,10,8,2,0,0,,0.00,6,Snow,-1<br />
2003-11-14,0,-2,-5,-1,-3,-6,100,94,86,1024,1022,1020,8,3,0,0,0,,0.00,5,Fog,-1<br />
2003-11-15,2,-1,-4,0,-4,-6,100,85,69,1022,1020,1019,6,1,0,0,0,,0.00,,Fog,-1<br />
2003-11-16,4,0,-3,2,-3,-5,93,81,65,1020,1019,1018,10,6,1,0,0,,0.00,4,Fog,-1<br />
2003-11-17,5,3,1,3,2,0,100,97,87,1024,1020,1018,10,9,1,0,0,,0.00,4,Fog-Rain,-1<br />
2003-11-18,4,1,-2,1,-2,-4,100,86,70,1027,1026,1025,10,6,1,0,0,,0.00,7,Fog,-1<br />
2003-11-19,7,3,-1,3,1,-1,100,86,66,1028,1026,1024,,,,0,0,,0.00,,,-1<br />
2003-11-20,6,1,-3,0,-2,-4,100,81,49,1024,1023,1021,,,,0,0,,0.00,,,-1<br />
2003-11-21,4,0,-3,0,-2,-4,100,84,65,1022,1021,1020,10,10,10,0,0,,0.00,6,,-1<br />
2003-11-22,6,3,1,2,1,0,93,80,70,1021,1020,1019,10,10,10,0,0,,0.00,7,,-1<br />
2003-11-23,8,4,1,4,2,1,100,87,71,1019,1018,1017,10,10,10,0,0,,0.00,4,,-1<br />
2003-11-24,8,4,0,4,2,0,100,89,71,1017,1015,1013,10,10,10,0,0,,0.00,4,,-1<br />
2003-11-25,8,4,2,5,2,0,93,84,66,1014,1014,1013,10,10,10,0,0,,0.00,5,,-1<br />
2003-11-26,4,2,1,3,2,1,100,96,93,1013,1009,1006,10,9,6,10,2,,0.00,6,Rain,270<br />
2003-11-27,6,3,2,4,3,2,100,93,81,1005,1002,1000,10,9,7,6,0,,0.00,6,Rain,270<br />
2003-11-28,1,0,0,1,1,0,100,99,93,1004,1001,1000,4,2,0,0,0,,0.00,8,Fog-Snow,-1<br />
2003-11-29,1,0,-1,-1,-1,-2,100,94,87,1012,1010,1007,6,4,3,0,0,,0.00,7,,-1<br />
2003-11-30,0,-3,-6,-1,-4,-7,100,90,80,1016,1016,1015,10,8,2,0,0,,0.00,4,,-1<br />
2003-12-1,2,-1,-3,0,-1,-3,100,93,81,1018,1017,1015,10,9,4,0,0,,0.00,4,,-1<br />
2003-12-2,3,1,-1,2,1,-1,100,97,87,1024,1022,1020,10,8,0,0,0,,0.00,6,Fog,-1<br />
2003-12-3,1,0,-2,1,0,-2,100,100,100,1026,1025,1024,6,2,0,0,0,,0.00,7,Fog,-1<br />
2003-12-4,1,-2,-4,0,-3,-5,100,94,87,1026,1026,1025,4,4,4,0,0,,0.00,,,-1<br />
2003-12-5,1,-2,-5,0,-3,-6,100,93,87,1027,1026,1024,,,,0,0,,0.00,,,-1<br />
2003-12-6,2,-2,-5,-1,-4,-6,100,88,75,1021,1014,1009,10,10,10,0,0,,0.00,3,,-1<br />
2003-12-7,-3,-4,-8,-7,-16,-20,74,46,28,1024,1020,1013,10,10,10,0,0,,0.00,1,,-1<br />
2003-12-8,-4,-9,-14,-13,-16,-19,85,65,31,10
