CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-5,23,17,11,14,13,10,100,75,50,1027,1021,1016,10,10,9,29,19,,0.00,0,,112<br />
2003-9-6,20,18,17,16,14,12,88,79,64,1015,1014,1013,10,10,9,32,24,,0.00,,,177<br />
2003-9-7,20,18,15,15,12,11,88,71,56,1016,1015,1013,10,10,10,29,16,,0.00,,,292<br />
2003-9-8,18,16,14,15,13,11,94,80,72,1013,1009,1006,10,9,4,37,16,,0.00,6,Rain,18<br />
2003-9-9,19,17,15,13,11,9,77,67,52,1013,1009,1006,10,10,10,40,34,,0.00,2,,302<br />
2003-9-10,15,13,12,12,11,9,94,82,67,1013,1011,1010,10,10,5,35,19,,0.00,6,Rain,229<br />
2003-9-11,19,17,15,14,12,10,82,74,68,1021,1016,1012,10,10,10,42,34,,0.00,4,Rain,335<br />
2003-9-12,19,17,15,15,12,9,88,76,67,1031,1025,1021,10,10,9,37,16,,0.00,7,,320<br />
2003-9-13,19,14,9,11,9,6,88,73,52,1033,1032,1031,10,10,10,24,11,,0.00,,,23<br />
2003-9-14,20,16,12,12,11,9,94,75,52,1033,1032,1029,10,10,10,27,18,,0.00,,,165<br />
2003-9-15,21,17,13,14,13,11,94,79,60,1029,1026,1024,10,10,10,14,11,,0.00,6,,177<br />
2003-9-16,21,17,14,17,15,13,94,86,73,1025,1023,1022,10,9,2,24,13,,0.00,5,Fog,254<br />
2003-9-17,23,18,13,17,14,12,100,80,53,1023,1021,1018,10,5,0,32,13,,0.00,2,Fog,206<br />
2003-9-18,24,19,15,17,15,13,94,80,57,1018,1015,1014,10,7,3,42,24,,0.00,3,,206<br />
2003-9-19,21,16,12,16,14,11,94,79,68,1018,1016,1013,10,9,5,35,26,,0.00,5,,229<br />
2003-9-20,21,17,13,17,15,12,100,89,73,1020,1019,1016,10,6,0,24,13,,0.00,,,183<br />
2003-9-21,20,18,16,17,14,12,94,78,64,1020,1017,1014,10,9,1,42,21,,0.00,,,235<br />
2003-9-22,23,17,12,17,14,9,88,80,57,1014,1004,997,10,8,4,61,31,76,0.00,2,,219<br />
2003-9-23,14,12,10,10,7,5,88,69,58,1024,1012,1001,10,10,8,50,43,64,0.00,2,Rain,319<br />
2003-9-24,16,13,10,8,6,4,76,62,51,1032,1029,1024,10,10,10,40,26,45,0.00,3,,283<br />
2003-9-25,17,13,11,9,8,7,82,70,52,1032,1028,1022,10,10,10,24,18,,0.00,4,,164<br />
2003-9-26,18,14,11,13,10,9,94,75,56,1021,1017,1016,10,10,5,39,21,,0.00,5,,231<br />
2003-9-27,15,12,10,11,9,7,94,77,63,1020,1019,1017,10,10,4,32,19,,0.00,,,28<br />
2003-9-28,14,12,11,10,9,7,94,82,67,1018,1012,1008,10,10,8,34,21,,0.00,,,94<br />
2003-9-29,16,13,11,11,9,8,94,82,63,1014,1012,1008,10,10,6,48,31,,0.00,3,Rain,15<br />
2003-9-30,16,13,11,12,10,9,94,83,72,1016,1015,1014,10,10,8,27,19,,0.00,5,,148<br />
2003-10-1,15,12,9,10,9,7,94,82,67,1016,1012,1009,10,10,6,35,24,,0.00,5,,83<br />
2003-10-2,17,12,7,11,9,6,94,81,59,1014,1012,1009,10,9,2,23,14,,0.00,2,,70<br />
2003-10-3,18,14,12,14,12,8,94,87,72,1011,1007,1004,10,6,2,39,14,,0.00,6,,231<br />
2003-10-4,14,11,9,9,7,4,88,72,59,1006,1004,1003,10,10,6,47,32,52,0.00,,,318<br />
2003-10-5,13,11,9,7,5,3,82,67,58,1011,1009,1005,10,10,10,47,34,53,0.00,,,330<br />
2003-10-6,14,12,10,11,7,3,94,74,58,1010,1001,996,10,9,3,71,45,76,0.00,4,Rain,259<br />
2003-10-7,13,10,7,10,7,5,94,78,63,1003,995,992,10,9,3,72,61,100,0.00,3,Rain-Thunderstorm,304<br />
2003-10-8,14,12,11,13,9,6,100,80,63,1009,1006,1002,10,9,2,66,52,82,0.00,6,Rain,304<br />
2003-10-9,15,14,13,13,9,5,94,77,58,1013,1012,1008,10,10,3,63,47,,0.00,6,Rain,290<br />
2003-10-10,16,14,14,13,11,8,94,76,63,1016,1012,1009,10,10,7,48,42,58,0.00,6,,273<br />
2003-10-11,15,13,12,9,7,6,72,66,59,1025,1021,1016,10,10,10,47,37,,0.00,,,306<br />
2003-10-12,14,10,6,7,6,2,81,68,55,1028,1027,1026,10,10,10,26,18,,0.00,,,57<br />
2003-10-13,13,10,8,8,7,6,87,81,67,1028,1027,1026,10,10,10,113,29,,0.00,6,,94<br />
2003-10-14,12,9,6,7,4,1,87,74,50,1032,1030,1028,10,10,10,45,34,,0.00,3,,93<br />
2003-10-15,11,9,8,6,6,5,87,77,67,1035,1034,1033,10,10,10,29,29,,0.00,1,,80<br />
2003-10-16,11,7,4,6,5,3,93,82,67,1035,1034,1032,10,10,10,27,23,,0.00,1,,85<br />
2003-10-17,10,8,5,5,4,2,87,80,66,1032,1029,1025,10,10,10,35,27,,0.00,2,,91<br />
2003-10-18,10,7,3,5,3,1,93,80,62,1025,1021,1017,10,9,5,32,26,,0.00,,,76<br />
2003-10-19,11,6,2,7,4,1,93,82,66,1017,1012,1008,10,10,7,32,14,,0.00,,,63<br />
2003-10-20,10,8,6,7,4,2,93,81,62,1008,1006,1005,10,10,5,40,26,53,0.00,5,Rain,60<br />
2003-10-21,9,7,5,5,3,1,93,82,62,1011,1009,1007,10,10,10,32,18,,0.00,6,Rain,75<br />
2003-10-22,8,6,4,4,4,3,93,84,76,1015,1014,1013,10,9,8,40,27,,0.00,6,,111<br />
2003-10-23,7,6,5,2,1,-1,81,67,57,1020,1019,1019,10,10,10,32,26,,0.00,1,,85<br />
2003-10-24,9,7,5,4,3,2,87,77,62,1016,1016,1015,10,10,6,35,26,,0.00,6,Rain-Thunderstorm,343<br />
2003-10-27,9,4,1,4,2,-1,87,77,62,1022,1021,1020,10,10,10,26,19,,0.00,2,,197<br />
2003-10-28,10,7,4,6,4,3,93,84,71,1020,1013,1005,10,9,6,37,27,,0.00,1,,196<br />
2003-10-29,7,6,5,5,4,3,93,85,81,1004,995,990,10,6,2,39,32,,0.00,8,Rain,186<br />
2003-10-30,10,8,5,8,6,5,100,91,82,990,987,984,10,5,1,34,23,34,0.00,5,,170<br />
2003-10-31,8,7,5,7,6,4,100,94,93,984,981,980,10,8,3,42,31,,0.00,8,Rain,121<br />
2003-11-1,8,7,7,8,7,7,100,96,93,986,984,983,3,1,1,19,8,,0.00,,,195<br />
2003-11-3,12,11,10,10,9,8,94,86,77,1004,997,994,10,10,6,61,50,76,0.00,5,Rain,228<br />
2003-11-4,13,11,9,9,8,6,94,83,72,1030,1027,1021,10,9,5,39,29,,0.00,3,,231<br />
2003-11-5,10,9,8,9,7,6,94,90,87,1031,1029,1026,10,7,0,35,27,,0.00,4,Fog,156<br />
2003-11-6,10,8,5,7,6,3,93,88,76,1032,1030,1027,10,10,8,32,23,,0.00,1,,133<br />
2003-11-7,9,7,4,6,4,3,93,84,76,1036,1034,1026,10,9,6,45,34,,0.00,1,,94<br />
2003-11-8,8,7,6,5,4,4,87,85,76,1032,1026,1022,10,10,10,45,40,,0.00,,,85<br />
2003-11-9,9,7,4,6,4,3,100,90,81,1023,1022,1021,10,8,5,37,29,,0.00,,,118<br />
2003-11-10,10,7,3,7,5,3,100,89,76,1025,1024,1023,10,6,0,27,21,,0.00,5,,111<br />
2003-11-11,4,3,2,3,2,1,100,95,93,1025,1023,1020,5,1,0,34,24,,0.00,8,Fog,126<br />
2003-11-12,7,4,3,5,3,2,100,91,87,1020,1018,1017,6,5,3,39,29,,0.00,6,,148<br />
2003-11-13,12,9,6,11,8,5,100,94,87,1024,1022,1018,10,6,0,26,16,,0.00,2,Fog,213<br />
2003-11-14,9,7,6,8,6,5,100,93,87,1023,1014,1007,10,7,0,47,29,,0.00,6,,167<br />
2003-11-15,11,10,9,9,8,8,94,88,82,1010,1007,1006,10,9,5,55,45,,0.00,,,233<br />
2003-11-17,11,9,9,10,8,4,100,87,71,1018,1016,1015,10,7,1,42,34,,0.00,6,,258<br />
2003-11-18,12,11,10,11,11,10,100,97,94,1017,1016,1014,10,8,1,45,31,,0.00,7,,235<br />
2003-11-19,13,11,9,11,10,8,100,93,87,1019,1017,1015,10,9,5,48,35,,0.00,6,,247<br />
2003-11-20,12,11,10,11,9,9,100,96,94,1018,1013,1009,9,5,1,42,29,,0.00,8,,207<br />
2003-11-21,10,9,9,9,9,8,100,97,93,1009,1008,1007,3,2,0,42,32,,0.00,8,Rain,199<br />
2003-11-22,13,11,9,11,10,9,100,97,88,1007,1002,999,10,4,1,39,18,,0.00,,,178<br />
2003-11-23,13,10,8,11,8,7,100,95,88,1004,1003,1000,10,9,2,42,23,,0.00,,,26<br />
2003-11-24,8,7,7,7,6,5,100,88,81,1007,1006,1003,10,9,2,39,29,,0.00,7,,47<br />
2003-11-25,9,7,5,8,6,4,100,91,87,1007,1006,1003,10,10,6,37,19,,0.00,5,,204<br />
2003-11-26,9,8,7,8,7,6,93,91,87,1003,996,991,10,8,2,50,35,52,0.00,7,Rain,171<br />
2003-11-27,10,8,5,8,5,3,100,85,71,1005,999,995,10,10,6,19,13,,0.00,6,,251<br />
2003-11-28,10,7,4,5,4,3,93,80,66,1014,1010,1005,10,10,6,32,16,,0.00,1,,244<br />
2003-11-29,6,3,2,5,3,2,100,92,76,1014,1010,1004,10,6,0,50,34,,0.00,,,172<br />
2003-11-30,9,7,4,8,6,3,100,97,93,1005,1004,1002,10,4,0,35,26,,0.00,,,174<br />
2003-12-1,9,7,6,8,7,6,100,97,93,1010,1005,1001,10,6,0,32,26,,0.00,7,Rain,96<br />
2003-12-2,7,6,6,6,5,5,93,90,87,1015,1013,1011,10,10,8,24,19,,0.00,7,,99<br />
2003-12-3,8,7,6,6,6,5,93,89,87,1029,1027,1024,10,5,4,16,11,,0.00,7,,63<br />
2003-12-4,8,7,6,6,5,4,93,86,81,1031,1029,1028,10,10,10,37,26,,0.00,8,,53<br />
2003-12-5,10,7,4,9,6,3,100,92,87,1031,1029,1024,10,9,1,29,14,,0.00,5,,230<br />
2003-12-6,10,7,3,9,1,-4,100,68,46,1034,1028,1023,10,10,6,53,37,,0.00,,,32<br />
2003-12-7,3,0,-2,-1,-3,-5,93,75,56,1035,1034,1031,10,10,10,23,16,,0.00,,,119<br />
2003-12-8,2,-1,-3,-1,-3,-5,93,81,70,1030,1026,1023,10,10,10,26,19,,0.00,1,,131<br />
2003-12-9,4,1,-1,2,-1,-3,93,87,75,1022,1020,1018,10,10,10,19,16,,0.00,1,,126<br />
2003-12-10,5,1,-3,2,-1,-5,100,85,70,1017,1013,1010,10,9,2,24,14,,0.00,1,,154<br />
2003-12-11,8,4,1,8,4,1,100,94,76,1012,1008,1005,10,5,0,47,31,,0.00,8,Rain,212<br />
2003-12-12,8,4,2,6,3,1,100,90,76,1022,1018,1011,10,9,2,39,24,,0.00,5,Fog,186<br />
2003-12-13,11,9,8,10,9,8,100,97,87,1009,1002,997,10,5,1,52,45,,0.00,,,238<br />
2003-12-14,9,7,4,8,4,1,93,81,70,1013,1004,996,10,10,5,69,53,85,0.00,,,304<br />
2003-12-15,6,-47,-99,2,-41,-99,100,86,66,1023,1018,1013,10,10,5,66,58,89,0.00,2,Rain,334<br />
2003-12-16,8,-46,-99,5,-22,-99,100,85,76,1027,1026,1023,10,10,9,48,35,,0.00,6,,293<br />
2003-12-17,8,6,4,5,4,3,93,86,76,1025,1023,1023,10,10,10,40,34,,0.00,2,,238<br />
2003-12-18,6,4,3,4,2,1,93,88,76,1022,1020,1015,10,10,8,27,23,,0.00,1,,185<br />
2003-12-19,7,4,3,6,4,1,100,90,87,1017,1015,1014,10,9,1,32,23,,0.00,6,,235<br />
2003-12-20,9,7,5,8,6,4,100,93,76,1017,1006,990,10,3,0,69,27,87,0.00,,,201<br />
2003-12-21,8,7,5,5,3,0,93,78,61,1003,991,982,10,9,2,80,68,98,0.00,,,291<br />
2003-12-22,5,3,1,1,0,-2,87,77,61,1024,1022,1018,10,10,10,60,42,,0.00,,,335<br />
2003-12-23,6,3,2,5,3,0,100,89,70,1023,1020,1017,10,8,0,39,24,,0.00,,,229<br />
2003-12-24,8,6,3,8,6,3,100,98,93,1024,1023,1021,10,4,0,37,29,,0.00,,,213<br />
2003-12-25,9,8,8,8,7,6,93,90,87,1020,1017,1014,10,10,10,42,35,,0.00,,,232<br />
2
