CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,27,21,16,17,13,7,88,58,38,1016,1015,1014,10,10,10,14,5,,0.00,1,,68<br />
2002-8-15,29,23,17,19,16,14,100,62,40,1015,1014,1013,10,10,10,10,5,,0.00,2,,141<br />
2002-8-16,31,23,17,20,17,14,100,68,37,1016,1015,1014,10,10,10,8,3,,0.00,2,,83<br />
2002-8-17,30,25,20,20,17,13,100,66,37,1015,1014,1012,10,10,10,8,3,,0.00,2,,83<br />
2002-8-18,29,24,20,19,17,15,94,68,45,1015,1014,1013,10,10,10,14,8,,0.00,2,Thunderstorm,74<br />
2002-8-19,30,23,17,19,17,13,100,68,35,1017,1016,1016,10,10,10,10,5,,0.00,1,,55<br />
2002-8-20,32,24,18,20,17,14,100,63,33,1018,1016,1014,10,10,10,23,3,,0.00,3,Rain-Thunderstorm,129<br />
2002-8-21,26,22,18,20,17,15,100,78,54,1015,1013,1012,10,10,10,10,10,,0.00,3,Rain-Thunderstorm,70<br />
2002-8-22,26,21,16,18,15,12,100,72,42,1015,1014,1013,10,10,10,10,5,,0.00,2,,90<br />
2002-8-23,26,21,17,19,17,14,100,81,47,1018,1017,1016,10,10,6,14,6,,0.00,3,Rain-Thunderstorm,26<br />
2002-8-24,28,22,17,19,17,15,100,76,48,1020,1019,1018,10,9,5,6,2,,0.00,2,,135<br />
2002-8-25,28,22,17,19,17,15,100,74,48,1021,1020,1019,10,9,6,11,6,,0.00,3,Rain-Thunderstorm,80<br />
2002-8-26,26,22,18,20,18,17,100,83,57,1019,1018,1016,10,7,5,13,3,,0.00,4,Rain,79<br />
2002-8-27,27,22,17,18,16,13,100,72,42,1017,1015,1013,10,7,5,8,3,,0.00,3,,267<br />
2002-8-28,26,22,18,19,17,15,100,82,57,1014,1012,1010,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,77<br />
2002-8-29,26,22,18,19,16,12,100,74,42,1016,1012,1011,10,9,4,11,3,,0.00,3,,350<br />
2002-8-30,29,22,16,19,14,10,100,69,30,1018,1017,1016,10,8,5,14,3,,0.00,1,,71<br />
2002-8-31,29,22,16,19,15,11,100,67,35,1017,1016,1015,8,6,4,8,2,,0.00,2,,16<br />
2002-9-1,27,23,19,20,16,11,100,68,44,1020,1016,1015,10,8,6,21,6,,0.00,4,Rain,72<br />
2002-9-2,29,22,15,17,13,9,100,60,30,1023,1021,1020,10,10,10,13,6,,0.00,2,,55<br />
2002-9-3,24,21,18,19,16,14,94,75,53,1020,1019,1018,10,8,3,21,10,,0.00,3,Rain-Thunderstorm,68<br />
2002-9-4,24,20,16,17,15,12,100,76,47,1018,1017,1014,10,9,4,14,8,,0.00,3,Rain-Thunderstorm,48<br />
2002-9-5,25,20,16,17,16,12,100,84,47,1016,1015,1014,10,8,3,8,3,,0.00,4,Rain,260<br />
2002-9-6,25,20,16,18,16,13,100,84,47,1015,1015,1014,8,5,2,11,5,,0.00,4,Rain-Thunderstorm,269<br />
2002-9-7,26,21,16,17,14,9,100,72,34,1015,1015,1013,10,10,8,3,2,,0.00,2,,16<br />
2002-9-8,27,21,15,16,14,10,100,73,34,1015,1014,1014,10,10,10,8,5,,0.00,2,,29<br />
2002-9-9,27,20,14,17,14,11,100,75,37,1017,1016,1014,10,10,8,11,2,,0.00,2,,78<br />
2002-9-10,25,20,15,17,14,11,100,71,41,1015,1014,1013,10,9,7,21,5,,0.00,3,,260<br />
2002-9-11,25,20,16,15,12,9,94,61,38,1017,1016,1014,10,10,10,24,13,,0.00,3,,81<br />
2002-9-12,26,20,15,15,12,8,88,62,34,1018,1017,1015,10,10,10,14,6,,0.00,3,,76<br />
2002-9-13,23,19,15,15,8,4,78,56,31,1020,1019,1018,10,10,10,21,13,,0.00,4,,82<br />
2002-9-14,24,17,10,14,8,2,100,61,25,1019,1017,1015,8,6,5,8,3,,0.00,0,,181<br />
2002-9-15,25,18,10,13,11,6,100,68,31,1015,1012,1010,8,6,4,19,3,,0.00,0,,234<br />
2002-9-16,22,18,15,15,10,7,88,60,43,1016,1015,1014,10,8,6,19,13,,0.00,2,,58<br />
2002-9-17,25,19,14,15,13,10,100,70,41,1016,1015,1014,10,8,5,8,3,,0.00,2,,39<br />
2002-9-18,26,20,14,16,14,10,100,76,36,1017,1016,1015,7,5,4,10,3,,0.00,1,,273<br />
2002-9-19,24,20,17,19,17,16,100,82,61,1017,1016,1016,10,6,3,13,3,,0.00,4,Rain,273<br />
2002-9-20,25,20,15,18,16,13,100,81,47,1017,1016,1014,7,4,2,11,2,,0.00,2,,244<br />
2002-9-21,25,20,16,19,17,15,100,83,57,1015,1012,1009,5,3,2,13,5,,0.00,3,Rain-Thunderstorm,69<br />
2002-9-22,23,19,15,18,16,11,100,86,60,1009,1004,1001,10,5,1,14,5,,0.00,3,Rain-Thunderstorm,98<br />
2002-9-23,15,13,11,14,12,10,100,94,77,1002,1002,1001,10,5,3,14,3,,0.00,4,Rain,247<br />
2002-9-24,12,11,10,11,11,8,100,95,77,1007,1003,1000,10,6,2,8,3,,0.00,4,Rain,293<br />
2002-9-25,12,11,10,11,10,8,100,93,77,1011,1008,1006,10,8,5,11,3,,0.00,4,Rain,324<br />
2002-9-26,20,12,5,11,7,0,100,76,26,1013,1012,1011,10,4,1,6,2,,0.00,0,Fog,253<br />
2002-9-27,21,16,10,12,8,4,100,70,33,1017,1015,1013,10,10,8,8,3,,0.00,3,,337<br />
2002-9-28,19,13,8,11,8,4,100,75,46,1025,1020,1017,10,10,10,21,6,,0.00,3,,90<br />
2002-9-29,19,13,8,9,6,1,100,66,30,1027,1026,1025,10,10,10,14,3,,0.00,2,,94<br />
2002-9-30,21,13,5,10,6,2,100,74,28,1027,1026,1024,8,7,7,11,2,,0.00,0,,71<br />
2002-10-1,20,13,6,10,8,5,100,78,37,1025,1024,1023,8,6,4,6,2,,0.00,0,,330<br />
2002-10-2,20,13,7,12,9,7,100,80,43,1025,1024,1023,4,2,2,8,2,,0.00,0,,330<br />
2002-10-3,20,14,9,13,11,9,100,81,49,1025,1024,1022,3,2,1,8,2,,0.00,0,,286<br />
2002-10-4,19,14,10,14,12,10,100,86,60,1023,1022,1020,1,1,1,6,2,,0.00,0,Fog,257<br />
2002-10-5,21,14,8,13,11,7,100,81,40,1021,1019,1017,1,1,1,8,2,,0.00,0,Fog,137<br />
2002-10-6,18,14,10,14,12,10,100,89,68,1017,1011,1007,1,1,1,10,3,,0.00,0,Fog,127<br />
2002-10-7,20,15,10,13,11,9,100,80,49,1013,1011,1008,3,2,1,13,3,,0.00,0,Fog,76<br />
2002-10-8,18,14,10,12,10,9,100,82,59,1013,1012,1011,10,7,3,16,8,,0.00,2,,115<br />
2002-10-9,18,16,13,13,12,10,100,80,59,1014,1012,1011,6,5,4,13,5,,0.00,4,Rain,80<br />
2002-10-10,17,16,14,15,13,12,100,90,77,1011,1007,1005,10,5,2,13,10,,0.00,5,Rain,68<br />
2002-10-11,17,16,14,17,15,14,100,95,82,1006,1005,1004,5,2,1,6,2,,0.00,4,Rain,343<br />
2002-10-12,17,14,13,15,14,13,100,92,77,1007,1004,1002,10,5,1,10,5,,0.00,4,Rain,208<br />
2002-10-13,17,13,10,14,12,10,100,92,68,1014,1010,1008,10,6,2,8,2,,0.00,2,Fog,293<br />
2002-10-14,17,13,11,15,12,11,100,89,72,1016,1015,1014,10,5,3,8,2,,0.00,3,,189<br />
2002-10-15,19,17,14,16,14,13,100,91,68,1017,1016,1015,3,2,1,3,2,,0.00,4,,239<br />
2002-10-16,21,17,14,16,15,14,100,89,64,1016,1014,1011,3,2,1,10,2,,0.00,5,Fog,75<br />
2002-10-17,20,18,16,18,15,9,100,84,59,1010,1004,1000,10,6,4,23,11,,0.00,4,Rain,78<br />
2002-10-18,20,14,9,10,4,-11,94,59,12,1012,1007,1000,10,10,10,16,6,,0.00,3,Thunderstorm,249<br />
2002-10-19,18,11,5,8,4,1,100,69,32,1018,1014,1012,10,10,10,11,3,,0.00,1,,335<br />
2002-10-20,17,11,5,9,5,3,100,71,39,1021,1020,1019,,,,8,3,,0.00,,,285<br />
2002-10-21,14,10,7,11,8,7,100,85,67,1020,1017,1010,10,7,4,11,3,,0.00,4,Rain,67<br />
2002-10-22,15,13,11,12,12,11,100,95,82,1009,1006,1004,10,2,1,13,6,,0.00,4,Rain,262<br />
2002-10-23,20,16,12,14,12,11,100,86,56,1006,1005,1005,4,2,1,6,2,,0.00,3,Fog-Thunderstorm,231<br />
2002-10-24,17,12,7,13,8,6,100,78,48,1016,1012,1006,10,6,1,19,8,,0.00,2,Fog,101<br />
2002-10-25,14,11,9,11,9,7,100,84,67,1018,1017,1016,10,8,6,11,3,,0.00,4,Rain,256<br />
2002-10-26,20,16,11,12,10,7,100,77,46,1020,1017,1016,7,4,2,21,10,,0.00,2,,268<br />
2002-10-27,18,13,8,13,11,7,100,88,63,1023,1020,1017,8,5,1,11,6,,0.00,0,,258<br />
2002-10-28,21,13,6,12,4,-8,100,67,14,1025,1021,1017,5,2,1,13,6,,0.00,0,,38<br />
2002-10-29,18,11,5,8,4,-1,100,69,30,1027,1025,1023,,,,10,5,,0.00,,,47<br />
2002-10-30,16,10,4,9,6,2,100,83,39,1022,1019,1017,8,5,3,11,3,,0.00,2,,276<br />
2002-10-31,17,13,9,11,9,8,100,84,55,1021,1019,1017,3,2,1,8,3,,0.00,2,,97<br />
2002-11-1,17,11,6,11,8,6,100,88,59,1023,1022,1021,3,2,1,3,0,,0.00,0,Fog,255<br />
2002-11-2,15,10,5,12,9,5,100,94,72,1022,1017,1014,2,1,0,10,2,,0.00,2,Fog,247<br />
2002-11-3,15,11,8,12,11,8,100,94,82,1015,1011,1008,1,1,1,13,2,,0.00,3,Fog,126<br />
2002-11-4,15,12,8,12,11,8,100,93,72,1012,1010,1007,3,1,0,11,3,,0.00,2,Fog,253<br />
2002-11-5,13,9,5,10,8,5,100,93,67,1021,1015,1012,5,2,0,10,2,,0.00,1,Fog,24<br />
2002-11-6,11,6,2,6,3,1,100,79,54,1024,1021,1019,10,5,2,10,6,,0.00,2,,86<br />
2002-11-7,6,6,5,4,2,0,93,77,66,1017,1013,1011,8,5,4,8,5,,0.00,3,,99<br />
2002-11-8,11,7,3,4,3,2,93,78,54,1015,1014,1012,5,4,3,11,3,,0.00,1,,262<br />
2002-11-9,11,6,0,5,2,0,100,87,47,1014,1007,1002,5,3,1,14,5,,0.00,1,,330<br />
2002-11-10,12,6,1,6,2,-2,100,78,38,1012,1009,1004,7,4,1,10,3,,0.00,0,,60<br />
2002-11-11,10,6,2,7,4,1,100,88,71,1013,1012,1010,7,4,1,8,3,,0.00,3,,285<br />
2002-11-12,12,6,1,10,6,1,100,92,62,1018,1016,1015,10,3,1,8,3,,0.00,3,Rain,42<br />
2002-11-13,10,9,8,10,9,8,100,100,94,1015,1011,1009,2,1,0,8,2,,0.00,5,Fog-Rain,81<br />
2002-11-14,15,12,9,12,11,9,100,87,77,1006,1001,999,10,5,0,23,10,,0.00,4,Fog-Rain,76<br />
2002-11-15,16,14,14,14,12,11,94,84,77,1002,1000,999,10,9,6,23,14,,0.00,4,Rain,58<br />
2002-11-16,19,14,10,12,11,7,100,73,64,1009,1001,997,10,8,5,34,19,,0.00,4,Rain-Thunderstorm,83<br />
2002-11-17,15,12,9,11,10,7,100,88,72,1017,1015,1010,10,10,10,13,5,,0.00,3,Rain,62<br />
2002-11-18,12,11,10,11,10,9,100,96,82,1016,1010,1005,10,6,3,29,6,,0.00,3,Rain-Thunderstorm,38<br />
2002-11-19,11,10,9,10,9,9,100,98,94,1014,1010,1006,3,2,1,6,2,,0.00,4,Fog-Rain,218<br />
2002-11-20,9,7,6,9,7,6,100,98,93,1018,1016,1014,1,0,0,6,2,,0.00,4,Fog-Rain,287<br />
2002-11-21,12,9,7,11,9,7,100,95,88,1016,1009,1003,10,3,0,13,5,,0.00,4,Fog-Rain,96<br />
2002-11-22,11,8,5,11,8,5,100,93,82,1007,1001,999,10,8,5,13,6,,0.00,3,Rain,344<br />
2002-11-23,12,7,2,9,6,2,100,87,58,1016,1013,1007,10,7,1,13,3,,0.00,3,Rain,60<br />
2002-11-24,12,10,9,10,9,7,100,91,76,1016,1014,1011,10,9,4,24,14,,0.00,6,Rain,60<br />
2002-11-25,14,12,11,14,12,10,100,90,77,1010,1009,1008,10,9,3,23,18,,0.00,4,Rain,57<br />
2002-11-26,15,14,13,14,13,13,100,97,88,1013,1010,1008,10,7,4,23,14,,0.00,4,Rain,61<br />
2002-11-27,15,13,12,13,13,12,100,96,88,1018,1015,1013,10,8,5,10,3,,0.00,4,Rain,68<br />
2002-11-28,15,12,10,13,12,10,100,95,77,1018,1017,1016,10,6,5,10,2,,0.00,4,Rain,64<br />
2002-11-29,15,11,8,12,11,8,100,97,77,1016,1012,1010,10,6,3,16,8,,0.00,3,Rain-Thunderstorm,51<br />
2002-11-30,13,9,6,10,7,5,100,94,58,1019,1015,1012,10,8,4,8,2,,0.00,3,,301<br />
2002-12-1,13,8,3,8,4,2,100,89,54,1019,1017,1012,10,6,4,6,2,,0.00,2,,276<br />
2002-12-2,7,4,2,7,4,1,100,94,87,1011,1006,1002,8,7,6,6,2,,0.00,4,Rain,273<br />
2002-12-3,6,6,5,6,5,5,100,97,93,1009,1004,1001,6,5,2,10,3,,0.00,4,Rain,286<br />
2002-12-4,7,4,3,7,5,3,100,96,87,1009,1008,1007,7,5,3,8,3,,0.00,4,Rain,277<br />
2002-12-5,9,8,7,9,7,5,100,96,81,1011,1008,1006,10,4,1,11,3,,0.00,4,Rain,285<br />
2002-12-6,10,8,7,9,8,7,100,99,87,1014,1012,1011,10,3,2,8,3,,0.00,5,Rain,294<br />
2002-12-7,9,7,5,8,6,4,100,91,82,1016,1014,1014,10,8,6,6,3,,0.00,5,,285<br />
2002-12-8,10,6,2,5,2,-1,100,76,50,1021,1018,1016,10,10,8,13,3,,0.00,4,,119<br />
2002-12-9,4,3,1,-1,-3,-6,75,63,52,1026,1023,1020,10,10,10,24,8,,0.00,4,,115<br />
2002-12-10,3,0,-3,-3,-6,-10,93,65,38,1028,1027,1026,10,10,10,6,3,,0.00,4,,158<br />
2002-12-11,1,-2,-5,-2,-4,-7,100,81,56,1028,1027,1026,8,5,4,6,2,,0.00,3,,222<br />
2002-12-12,2,1,1,2,1,-1,100,95,87,1028,1027,1025,5,3,1,8,3,,0.00,4,Rain,259<br />
2002-12-13,6,3,2,5,4,2,100,99,93,1025,1023,1023,1,1,0,10,5,,0.00,4,Fog-Rain,270<br />
2002-12-14,7,3,0,6,2,-1,100,98,93,1024,1023,1022,3,0,0,6,2,,0.00,5,Fog,269<br />
2002-12-15,5,3,2,5,3,1,100,97,93,1021,1021,1020,1,1,0,3,2,,0.00,5,Fog-Rain,215<br />
2002-12-16,5,4,4,5,4,3,100,97,93,1022,1021,1020,1,1,0,8,3,,0.00,5,Fog,286<br />
2002-12-17,7,6,5,6,5,4,100,96,93,1020,1018,1017,1,1,0,6,3,,0.00,4,Fog-Rain,251<br />
2002-12-18,10,7,2,7,5,2,100,93,71,1025,1021,1017,10,3,1,10,3,,0.00,3,Fog-Rain,294<br />
2002-12-19,7,3,-1,6,2,-1,100,96,81,1030,1028,1025,10,3,0,11,3,,0.00,3,Fog,126<br />
2002-12-20,4,3,2,3,2,2,100,96,87,1030,1027,1025,1,1,0,8,5,,0.00,4,Fog,238<br />
2002-12-21,5,3,2,3,2,1,93,90,87,1025,1024,1023,2,2,1,3,2,,0.00,4,,211<br />
2002-12-22,5,4,4,5,4,2,100,94,81,1024,1022,1018,1,1,1,10,2,,0.00,3,,189<br />
2002-12-23,6,6,5,5,4,4,100,93,87,1019,1017,1015,3,1,1,13,8,,0.00,4,,109<br />
2002-12-24,8,7,5,7,6,4,100,95,87,1019,1018,1017,4,2,1,6,2,,0.00,4,Rain,268<br />
2002-12-25,9,7,6,8,7,6,100,98,87,1019,1018,1018,1,1,1,3,2,,0.00,5,Rain,285<br />
2002-12-26,8,7,6,8,7,6,100,99,93,1020,1019,1019,2,1,0,6,0,,0.00,4,Fog,94<br />
2002-12-27,7,6,6,7,6,5,100,98,93,1019,1015,1008,6,1,0,10,3,,0.00,5,Fog-Rain,100<br />
2002-12-28,9,7,5,8,6,5,100,95,93,1007,1003,1002,7,4,2,11,5,,0.00,4,Rain,288<br />
2002-12-29,9,4,1,8,4,1,100,97,87,1011,1008,1004,7,1,0,8,3,,0.00,5,Fog,302<br />
2002-12-30,5,2,0,5,3,0,100,100,93,1011,1010,1009,2,1,0,10,2,,0.00,4,Fog,77<br />
2002-12-31,8,7,5,7,6,5,100,98,93,1009,1006,1004,2,1,0,10,3,,0.00,4,Fog-Rain,264<br />
2003-1-1,6,4,4,5,4,4,100,95,87,1014,1012,1009,2,1,1,11,5,,0.00,5,Fog,273<br />
2003-1-2,5,3,2,4,3,2,100,96,93,1013,1008,1004,3,1,0,8,3,,0.00,5,Fog-Rain,272<br />
2003-1-3,10,7,3,6,4,3,100,95,71,1004,1003,1003,8,2,0,14,10,,0.00,5,Fog,279<br />
2003-1-4,7,4,3,4,3,3,100,95,81,1004,1003,1002,3,1,0,6,3,,0.00,6,Fog,131<br />
2003-1-5,5,3,2,4,2,1,100,93,87,1006,1001,996,10,6,1,26,8,,0.00,3,Rain,293<br />
2003-1-6,6,3,1,3,1,-19,100,86,22,1008,1007,1003,10,8,6,11,3,,0.00,4,Rain,46<br />
2003-1-7,3,2,1,3,2,1,100,98,87,1008,1003,999,6,3,1,11,3,,0.00,6,Rain-Snow,283<br />
2003-1-8,1,1,1,1,-1,-3,100,91,75,1013,1011,1008,7,4,3,13,6,,0.00,4,Snow,29<br />
2003-1-9,2,1,0,1,0,-1,100,93,81,1009,1007,1006,4,2,1,10,5,,0.00,3,,238<br />
2003-1-10,0,-1,-2,0,-1,-2,100,100,93,1018,1012,1007,1,1,0,3,2,,0.00,4,Fog,180<br />
2003-1-11,4,0,-3,0,-2,-4,100,81,56,1024,1021,1018,8,4,1,3,2,,0.00,4,,223<br />
2003-1-12,2,-2,-5,-1,-7,-12,93,69,38,1030,1027,1024,8,8,6,6,3,,0.00,2,,191<br />
2003-1-13,3,-1,-5,0,-3,-6,100,89,65,1030,1028,1027,8,5,2,10,5,,0.00,0,,279<br />
2003-1-14,7,1,-4,0,-3,-5,100,81,46,1034,1031,1028,2,2,1,8,0,,0.00,0,,61<br />
2003-1-15,7,1,-4,2,-1,-4,100,90,61,1034,1032,1030,3,2,1,6,2,,0.00,0,,215<br />
2003-1-16,6,3,1,2,2,1,100,94,70,1031,1028,1027,2,1,1,6,2,,0.00,4,Fog-Rain,97<br />
2003-1-17,8,2,-3,5,2,-3,100,94,71,1031,1028,1024,3,1,0,6,2,,0.00,3,Fog,272<br />
2003-1-18,3,1,0,3,2,0,100,100,100,1024,1021,1020,0,0,0,8,3,,0.00,3,Fog,270<br />
2
