CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,23,20,17,20,17,15,100,86,69,1007,1004,1002,10,7,3,13,10,,0.00,5,Fog-Rain,126<br />
2002-8-12,21,19,17,20,18,17,100,94,78,1007,1004,1001,10,5,1,21,10,,0.00,6,Fog-Rain,341<br />
2002-8-13,21,18,15,15,13,9,100,73,46,1014,1011,1009,10,10,9,35,26,52,0.00,3,,301<br />
2002-8-14,24,20,16,17,14,11,100,71,50,1018,1016,1014,10,10,10,27,19,,0.00,2,,290<br />
2002-8-15,24,19,14,18,15,12,100,79,47,1020,1019,1018,10,9,0,21,11,,0.00,2,Fog,226<br />
2002-8-16,24,18,13,18,14,12,100,75,47,1021,1021,1020,10,6,0,13,6,,0.00,5,Fog,9<br />
2002-8-17,25,19,13,20,16,13,100,82,47,1021,1021,1020,10,3,0,16,6,34,0.00,6,Fog,92<br />
2002-8-18,23,18,14,19,16,12,100,76,50,1022,1021,1020,10,10,10,24,11,40,0.00,1,Fog,118<br />
2002-8-19,26,22,18,18,16,13,100,69,47,1020,1020,1019,10,10,10,24,18,40,0.00,1,,129<br />
2002-8-20,26,22,18,18,14,12,100,62,42,1019,1018,1016,10,10,10,24,13,42,0.00,3,Thunderstorm,127<br />
2002-8-21,26,21,17,19,16,13,100,68,44,1017,1015,1015,10,9,8,23,13,,0.00,0,Fog,113<br />
2002-8-22,24,19,14,17,14,12,100,71,47,1020,1018,1017,10,6,2,24,11,,0.00,0,Fog,95<br />
2002-8-23,24,18,12,19,14,12,100,74,53,1021,1020,1020,10,8,1,19,8,,0.00,3,Fog,112<br />
2002-8-24,25,20,15,17,13,10,100,70,39,1023,1022,1021,10,10,7,27,13,,0.00,3,Fog,120<br />
2002-8-25,22,19,16,18,16,12,100,78,60,1023,1022,1021,10,10,10,21,13,,0.00,5,Rain,123<br />
2002-8-26,24,18,12,19,16,12,100,78,57,1023,1022,1020,10,9,2,19,8,,0.00,5,Fog-Rain,126<br />
2002-8-27,22,18,15,17,16,14,100,86,60,1019,1017,1016,10,7,2,13,6,,0.00,5,Fog-Rain-Thunderstorm,31<br />
2002-8-28,23,17,11,17,13,11,100,77,50,1016,1015,1015,10,6,0,23,10,,0.00,4,Fog,290<br />
2002-8-29,22,17,12,16,13,12,100,73,57,1017,1016,1015,10,10,10,16,10,,0.00,4,Fog-Rain,243<br />
2002-8-30,23,20,17,20,16,12,94,78,60,1016,1014,1013,10,10,8,19,13,35,0.00,5,Rain,236<br />
2002-8-31,21,16,12,20,14,7,100,80,56,1019,1013,1009,10,10,3,39,18,58,0.00,4,Rain,247<br />
2002-9-1,20,16,11,12,10,8,94,73,46,1029,1024,1020,10,10,10,32,19,,0.00,1,,287<br />
2002-9-2,21,14,8,14,10,7,100,73,40,1032,1031,1030,10,10,10,19,8,,0.00,2,Fog,237<br />
2002-9-3,21,13,7,15,11,7,100,69,43,1029,1026,1021,10,9,0,16,6,,0.00,1,Fog,120<br />
2002-9-4,24,20,17,17,16,1,94,78,25,1016,1012,1011,10,8,5,24,16,45,0.00,6,Rain,166<br />
2002-9-5,21,16,10,13,10,6,100,67,38,1012,1012,1011,10,10,6,19,10,,0.00,2,Fog,234<br />
2002-9-6,21,18,15,16,15,13,100,81,60,1012,1011,1010,10,9,7,21,11,39,0.00,5,Fog-Rain,206<br />
2002-9-7,21,18,16,16,15,12,100,84,56,1012,1011,1010,10,9,4,21,10,45,0.00,5,,190<br />
2002-9-8,23,19,16,18,14,10,100,77,44,1020,1015,1012,10,9,5,16,10,,0.00,5,Fog,139<br />
2002-9-9,22,18,15,16,13,10,100,72,46,1022,1021,1020,10,9,4,24,14,,0.00,6,Fog,94<br />
2002-9-10,22,18,13,17,14,12,100,81,53,1024,1021,1020,9,7,4,23,10,,0.00,3,Fog,70<br />
2002-9-11,21,14,9,15,12,9,100,81,49,1031,1029,1024,10,7,1,23,8,,0.00,2,Fog,70<br />
2002-9-12,22,16,9,17,12,8,100,79,43,1031,1030,1029,10,6,0,13,6,,0.00,1,Fog,75<br />
2002-9-13,24,16,8,16,12,8,100,73,38,1028,1025,1020,10,6,0,16,10,,0.00,1,Fog,301<br />
2002-9-14,17,14,12,15,9,4,100,68,42,1019,1018,1017,10,9,5,29,19,47,0.00,2,,350<br />
2002-9-15,15,10,6,8,5,1,93,67,39,1022,1021,1020,10,10,10,26,13,45,0.00,2,,350<br />
2002-9-16,18,13,9,13,10,8,100,78,52,1016,1013,1012,10,10,10,14,6,,0.00,5,Fog,271<br />
2002-9-17,18,12,6,13,9,6,100,77,49,1012,1010,1008,10,8,0,35,14,52,0.00,4,Fog,273<br />
2002-9-18,19,14,9,12,9,6,100,72,43,1013,1011,1009,10,10,10,23,13,,0.00,2,Fog,312<br />
2002-9-19,18,10,3,11,7,3,100,71,45,1015,1014,1013,10,10,10,24,6,29,0.00,2,Fog,237<br />
2002-9-20,18,14,10,12,9,6,100,77,52,1014,1013,1013,10,10,10,27,18,,0.00,5,Rain,283<br />
2002-9-21,14,9,5,11,8,5,100,87,63,1014,1013,1011,10,9,6,13,8,,0.00,5,Fog-Rain,170<br />
2002-9-22,13,11,9,9,7,4,100,81,58,1018,1012,1008,10,10,6,34,13,55,0.00,5,Rain-Thunderstorm,79<br />
2002-9-23,13,7,2,7,3,0,100,73,44,1025,1023,1020,10,10,3,24,11,,0.00,3,Rain-Thunderstorm,48<br />
2002-9-24,16,8,1,12,8,0,100,82,63,1023,1019,1015,10,10,10,21,13,,0.00,5,Rain,251<br />
2002-9-25,17,13,9,14,11,8,100,85,55,1012,1010,1009,10,9,4,24,10,,0.00,5,Fog-Rain,309<br />
2002-9-26,11,6,2,11,6,1,100,87,50,1018,1013,1008,10,8,3,26,13,,0.00,4,Rain,7<br />
2002-9-27,13,6,-1,7,2,-1,100,70,41,1024,1023,1020,10,10,10,13,6,,0.00,4,Fog,280<br />
2002-9-28,16,12,8,11,9,7,100,84,59,1024,1023,1022,10,9,3,29,13,,0.00,5,Rain,261<br />
2002-9-29,15,12,10,11,10,9,100,84,67,1025,1025,1024,10,10,10,19,14,,0.00,6,,259<br />
2002-9-30,18,14,11,13,12,9,100,82,59,1024,1023,1022,10,6,3,23,13,,0.00,5,,248<br />
2002-10-1,17,13,10,14,12,10,100,87,63,1024,1023,1022,10,6,0,14,10,,0.00,5,Fog,225<br />
2002-10-2,17,11,5,13,8,5,100,88,51,1024,1023,1021,9,4,0,10,3,,0.00,2,Fog,144<br />
2002-10-3,14,9,5,12,10,5,100,97,88,1021,1016,1014,4,1,0,10,5,,0.00,7,Fog,165<br />
2002-10-4,15,13,10,11,8,6,94,75,59,1015,1014,1013,10,10,10,42,31,69,0.00,2,Rain,295<br />
2002-10-5,13,10,7,11,8,6,100,88,67,1015,1013,1010,10,10,10,32,16,47,0.00,4,Fog-Rain,267<br />
2002-10-6,9,7,6,7,3,1,93,74,62,1020,1017,1013,10,10,10,27,23,,0.00,5,,34<br />
2002-10-7,7,4,3,4,1,-2,93,71,57,1021,1020,1019,10,10,6,26,18,40,0.00,3,Rain-Hail,29<br />
2002-10-8,8,7,5,5,4,2,93,82,76,1021,1019,1018,10,10,10,24,16,,0.00,6,Rain,52<br />
2002-10-9,7,6,6,4,2,0,87,72,66,1023,1023,1022,10,10,10,24,16,,0.00,6,,65<br />
2002-10-10,7,3,-2,1,-1,-2,100,73,53,1026,1025,1024,10,10,10,26,13,,0.00,2,,57<br />
2002-10-11,7,4,2,3,-1,-3,93,68,53,1028,1027,1027,10,10,10,26,16,,0.00,4,,78<br />
2002-10-12,8,7,6,5,3,2,87,79,66,1027,1025,1023,10,10,10,35,27,60,0.00,5,Rain,100<br />
2002-10-13,7,6,5,4,3,2,93,80,71,1023,1022,1019,10,10,10,37,34,55,0.00,6,Rain,93<br />
2002-10-14,6,6,5,5,5,4,100,96,93,1017,1012,1009,10,10,7,29,26,48,0.00,6,Rain,81<br />
2002-10-15,6,3,1,5,3,1,100,98,81,1011,1009,1007,10,7,0,13,6,,0.00,5,Fog-Rain,303<br />
2002-10-16,7,2,-2,6,3,-2,100,94,76,1005,1002,996,10,7,0,23,8,,0.00,4,Fog-Rain,61<br />
2002-10-17,7,6,4,7,6,4,100,96,87,996,993,991,10,9,4,24,19,,0.00,6,Rain,59<br />
2002-10-18,5,4,2,4,4,2,100,97,87,1003,1001,998,10,8,1,11,6,,0.00,6,Fog-Rain,301<br />
2002-10-19,4,0,-3,2,-1,-4,100,91,65,1013,1009,1003,10,9,5,24,13,,0.00,4,Fog-Rain-Snow,300<br />
2002-10-20,8,2,-3,3,0,-4,100,85,50,1015,1012,1010,10,10,5,26,10,,0.00,2,Fog-Rain-Snow,245<br />
2002-10-21,6,2,-2,5,2,-2,100,92,76,1011,1006,1000,10,10,8,24,8,,0.00,6,Rain,121<br />
2002-10-22,9,7,5,9,7,4,100,97,87,997,993,988,10,6,1,27,24,45,0.00,6,Rain,119<br />
2002-10-23,11,8,6,11,8,4,100,89,71,993,985,981,10,8,2,23,16,40,0.00,5,Rain,205<br />
2002-10-24,9,7,4,4,3,2,93,82,62,1004,1001,997,10,10,8,21,13,52,0.00,3,Rain,234<br />
2002-10-25,10,8,7,10,7,4,100,92,81,1001,993,984,10,9,4,27,19,63,0.00,6,Rain,175<br />
2002-10-26,10,8,6,7,5,1,93,80,54,1004,993,984,10,10,10,39,18,64,0.00,4,Rain,261<br />
2002-10-27,10,8,5,9,6,3,100,92,81,1005,991,976,10,9,2,42,18,66,0.00,5,Rain,213<br />
2002-10-28,9,7,4,5,3,1,93,77,62,1017,1009,990,10,10,10,47,34,74,0.00,2,Rain,287<br />
2002-10-29,8,4,2,6,4,2,100,91,76,1018,1015,1011,10,9,0,14,11,,0.00,6,Fog,235<br />
2002-10-30,9,4,-1,5,2,-2,100,90,62,1018,1015,1011,10,8,1,21,10,,0.00,1,Fog,277<br />
2002-10-31,7,2,-2,6,3,-2,100,95,81,1018,1015,1014,10,10,8,19,11,,0.00,5,Rain,240<br />
2002-11-1,9,6,3,5,3,1,100,83,58,1015,1014,1014,10,10,8,24,14,,0.00,6,Fog,290<br />
2002-11-2,5,3,1,1,-1,-2,87,78,65,1023,1021,1017,10,10,10,23,18,,0.00,4,,90<br />
2002-11-3,5,3,2,3,1,-1,93,79,65,1019,1015,1013,10,10,10,34,26,55,0.00,6,Rain,114<br />
2002-11-4,5,3,1,2,1,-2,93,78,65,1024,1021,1016,10,10,10,24,16,,0.00,5,,121<br />
2002-11-5,5,3,1,0,-2,-3,93,73,57,1028,1027,1026,10,10,10,13,6,29,0.00,3,,216<br />
2002-11-6,5,3,1,4,1,-1,93,88,81,1023,1015,1009,10,8,5,24,18,55,0.00,6,,178<br />
2002-11-7,5,4,4,5,5,4,100,100,100,1007,1005,1005,6,4,2,13,8,,0.00,7,Rain,181<br />
2002-11-8,7,3,1,5,4,1,100,94,81,1005,1001,994,10,10,6,14,10,37,0.00,5,Rain,214<br />
2002-11-9,5,4,3,4,3,1,100,91,87,1007,999,992,10,9,6,26,16,,0.00,6,Rain,47<br />
2002-11-10,3,2,1,0,-1,-4,93,83,70,1011,1010,1007,10,9,3,16,10,,0.00,6,Rain-Snow,47<br />
2002-11-11,2,1,1,1,0,-3,100,90,75,1009,1005,1003,10,10,6,23,16,,0.00,6,Rain-Snow,83<br />
2002-11-12,8,6,4,8,6,3,100,97,93,1007,1002,996,10,5,2,21,13,39,0.00,7,Rain,177<br />
2002-11-13,8,7,7,7,7,6,100,95,87,995,994,992,10,7,2,13,10,34,0.00,6,Rain,178<br />
2002-11-14,8,7,7,7,7,7,100,98,93,994,993,992,6,3,1,23,10,,0.00,7,Fog-Rain,142<br />
2002-11-15,6,6,5,6,6,5,100,100,93,1002,998,993,1,0,0,10,6,,0.00,8,Fog,154<br />
2002-11-16,6,6,5,6,5,4,100,94,87,1006,1004,1002,8,7,5,21,11,,0.00,6,Rain,97<br />
2002-11-17,5,3,2,5,3,2,100,95,87,1009,1004,999,10,8,2,24,14,,0.00,6,Rain,307<br />
2002-11-18,7,2,-3,6,3,-3,100,96,87,1016,1013,1010,10,7,1,16,8,,0.00,4,Fog-Rain,260<br />
2002-11-19,2,-2,-5,-1,-3,-5,100,87,70,1018,1017,1017,10,9,1,19,8,,0.00,4,Fog,1<br />
2002-11-20,0,-1,-2,-1,-2,-4,100,88,75,1017,1016,1013,10,9,3,13,8,,0.00,6,Snow,293<br />
2002-11-21,2,0,-1,0,-2,-4,87,83,75,1011,1009,1007,10,10,10,24,13,,0.00,6,Rain-Snow,101<br />
2002-11-22,4,3,2,1,1,0,87,80,75,1008,1008,1007,10,10,10,29,24,,0.00,6,,94<br />
2002-11-23,4,3,3,4,3,2,100,99,93,1013,1010,1009,9,6,3,24,18,,0.00,7,Rain,88<br />
2002-11-24,6,4,4,6,5,4,100,98,93,1013,1012,1011,10,5,1,19,14,,0.00,7,Rain,129<br />
2002-11-25,6,4,4,6,5,4,100,96,93,1013,1009,1005,6,3,0,35,13,,0.00,7,Fog-Rain,86<br />
2002-11-26,5,4,3,5,4,2,100,97,93,1015,1007,1002,10,7,2,169,16,42,0.00,7,Rain,264<br />
2002-11-27,10,7,3,10,5,2,100,96,87,1020,1020,1018,10,7,1,11,5,37,0.00,5,Fog,163<br />
2002-11-28,5,4,4,5,4,-2,100,94,65,1018,1016,1015,10,6,2,26,19,53,0.00,7,Rain,133<br />
2002-11-29,6,4,4,5,4,4,100,97,93,1021,1017,1014,10,7,5,32,24,48,0.00,6,Rain,103<br />
2002-11-30,3,2,2,2,1,0,100,93,87,1024,1023,1022,10,10,6,27,23,,0.00,6,Rain,79<br />
2002-12-1,3,2,2,2,1,0,93,90,87,1019,1013,1007,10,10,10,21,14,,0.00,6,Rain,113<br />
2002-12-2,6,4,4,4,3,3,93,88,81,1011,1006,1003,10,8,6,27,21,52,0.00,6,,127<br />
2002-12-3,5,4,3,5,4,2,100,94,87,1023,1019,1014,10,6,3,24,21,,0.00,6,Rain,109<br />
2002-12-4,3,2,2,2,2,0,100,93,87,1021,1020,1020,10,8,5,24,19,,0.00,6,Rain,108<br />
2002-12-5,3,2,1,2,1,-2,100,90,81,1037,1031,1024,10,9,3,27,18,,0.00,6,Rain,78<br />
2002-12-6,1,0,0,0,-2,-3,100,82,75,1041,1040,1038,10,9,2,34,24,52,0.00,6,Snow,74<br />
2002-12-7,1,0,0,-3,-4,-5,75,71,69,1042,1041,1041,10,10,10,40,32,55,0.00,6,,90<br />
2002-12-8,2,0,-1,-1,-3,-4,87,80,70,1045,1044,1043,10,10,10,29,24,,0.00,6,,86<br />
2002-12-9,0,-1,-2,-4,-4,-5,86,80,69,1042,1040,1039,10,10,10,16,13,,0.00,6,,30<br />
2002-12-10,-2,-3,-4,-4,-4,-5,100,90,80,1038,1037,1036,10,10,10,13,10,,0.00,6,Snow,30<br />
2002-12-11,-1,-3,-6,-2,-3,-6,100,91,80,1037,1036,1035,10,10,10,19,8,,0.00,5,,117<br />
2002-12-12,0,-4,-8,-1,-3,-8,100,93,80,1033,1032,1031,10,10,10,14,5,,0.00,4,Fog-Snow,98<br />
2002-12-13,0,-1,-2,-1,-2,-3,100,95,86,1033,1032,1031,10,10,7,14,8,,0.00,6,,82<br />
2002-12-14,1,0,-1,0,-2,-5,100,83,65,1033,1031,1030,10,10,7,21,11,,0.00,5,,116<br />
2002-12-15,1,0,0,-1,-3,-5,87,77,65,1029,1026,1023,10,10,10,27,19,45,0.00,6,Snow,119<br />
2002-12-16,1,0,0,0,-2,-3,100,88,80,1023,1020,1019,10,8,6,27,21,50,0.00,6,Snow,92<br />
2002-12-17,0,-3,-6,-1,-3,-6,100,93,75,1024,1022,1020,10,8,3,19,10,,0.00,4,Snow,311<br />
2002-12-18,3,-2,-6,3,-1,-6,100,98,87,1032,1026,1021,10,6,0,26,13,35,0.00,1,Fog,306<br />
2002-12-19,1,-3,-7,1,-2,-7,100,99,93,1031,1028,1023,10,6,1,14,6,,0.00,6,Fog,240<br />
2002-12-20,3,2,1,2,1,0,100,97,93,1019,1014,1012,10,5,3,19,13,,0.00,6,Rain,243<br />
2002-12-21,3,-2,-6,3,-1,-6,100,98,93,1021,1016,1012,10,3,0,13,8,,0.00,4,Fog,306<br />
2002-12-22,-2,-6,-8,-4,-6,-8,100,84,74,1022,1020,1018,10,10,10,24,11,,0.00,7,,113<br />
2002-12-23,0,-1,-2,-3,-4,-5,93,81,75,1026,1025,1023,10,10,10,26,18,42,0.00,5,,119<br />
2002-12-24,-1,-1,-1,-6,-8,-8,69,62,60,1024,1023,1022,10,10,10,37,29,76,0.00,6,,134<br />
2002-12-26,2,1,0,2,1,0,100,99,93,1013,1008,1004,2,1,1,21,11,40,0.00,7,Fog-Rain,130<br />
2002-12-27,3,2,1,3,2,1,100,99,93,1001,999,996,8,3,0,26,16,40,0.00,8,Fog-Rain,116<br />
2002-12-28,3,2,2,3,2,2,100,98,93,995,993,992,6,3,0,19,14,,0.00,7,Fog-Rain,161<br />
2002-12-29,0,-1,-2,0,-3,-4,100,91,86,1000,999,997,10,8,1,21,13,,0.00,6,Snow,333<br />
2002-12-30,-4,-6,-7,-6,-9,-14,93,75,54,1015,1008,1002,10,9,5,29,24,48,0.00,6,Snow,51<br />
2002-12-31,-8,-11,-13,-11,-13,-14,93,90,73,1022,1021,1020,10,10,10,2,2,,0.00,1,,325<br />
2003-1-1,-4,-4,-5,-5,-7,-8,93,87,80,1005,999,994,10,10,10,16,8,,0.00,6,Snow,133<br />
2003-1-2,-2,-3,-4,-3,-4,-7,100,93,74,991,990,989,10,7,1,32,18,,0.00,6,Snow,76<br />
2003-1-3,-3,-4,-6,-4,-6,-7,100,93,80,1005,1000,995,10,5,1,21,16,,0.00,6,Snow,50<br />
2003-1-4,-7,-12,-17,-9,-12,-18,100,88,73,1013,1012,1008,10,8,4,11,6,48,0.00,4,Snow,333<br />
2003-1-5,-1,-3,-6,-1,-4,-6,100,96,93,1009,1004,1001,10,6,1,53,16,74,0.00,6,Snow,265<br />
2003-1-6,-6,-11,-16,-7,-11,-17,100,90,80,1024,1021,1016,10,9,2,24,14,47,0.00,3,Fog-Snow,10<br />
2003-1-7,-4,-10,-15,-4,-8,-16,100,96,86,1023,1019,1018,10,5,0,16,10,,0.00,4,Fog,274<br />
2003-1-8,-8,-12,-15,-9,-12,-16,100,94,92,1022,1021,1019,6,2,0,8,2,45,0.00,4,Fog,276<br />
2003-1-9,-3,-7,-11,-3,-6,-12,100,98,92,1022,1021,1019,8,2,0,10,5,,0.00,8,Fog-Snow,238<br />
2003-1-10,-2,-6,-9,-3,-4,-9,100,98,93,1032,1028,1023,10,7,1,8,3,35,0.00,6,Fog,45<br />
2003-1-11,3,-3,-9,2
