CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,26,21,17,17,15,13,88,64,44,1020,1019,1019,10,10,10,8,5,,0.00,6,,37<br />
2003-8-23,27,21,16,16,14,11,88,59,37,1021,1020,1017,,,,6,3,,0.00,,,323<br />
2003-8-24,28,24,20,15,13,10,68,50,32,1018,1016,1014,,,,10,6,,0.00,,,289<br />
2003-8-25,26,20,15,15,14,13,88,63,47,1015,1014,1012,,,,11,6,,0.00,,,276<br />
2003-8-26,27,20,14,21,15,13,94,67,45,1015,1014,1013,10,10,10,8,3,,0.00,3,,52<br />
2003-8-27,26,21,16,15,13,7,82,58,30,1014,1013,1010,,,,6,2,,0.00,,,51<br />
2003-8-28,27,20,13,19,14,10,88,67,39,1011,1009,1006,10,10,10,14,3,,0.00,6,,74<br />
2003-8-29,21,19,18,17,15,14,88,78,64,1007,1005,1004,10,10,10,21,11,45,0.00,6,Rain,195<br />
2003-8-30,19,17,16,15,14,12,88,80,64,1015,1014,1012,10,10,10,14,5,,0.00,6,Rain,244<br />
2003-8-31,15,14,13,11,9,8,88,75,63,1020,1020,1018,10,10,10,14,6,,0.00,6,Rain,255<br />
2003-9-1,16,12,8,11,9,7,93,78,63,1020,1018,1018,10,10,10,8,5,,0.00,6,Rain,234<br />
2003-9-2,17,13,9,9,8,4,93,68,42,1024,1024,1023,10,10,10,11,5,,0.00,4,,319<br />
2003-9-3,19,13,7,9,6,5,93,63,40,1027,1027,1026,10,10,10,13,3,,0.00,1,,343<br />
2003-9-4,20,13,7,10,8,5,87,67,49,1030,1028,1026,,,,10,3,,0.00,,,265<br />
2003-9-5,22,14,8,14,11,7,93,71,46,1024,1022,1019,,,,10,3,,0.00,,,287<br />
2003-9-6,20,17,14,14,13,11,88,72,64,1021,1020,1019,10,10,10,3,3,,0.00,6,,36<br />
2003-9-7,22,19,16,16,14,6,94,70,43,1018,1015,1012,10,10,10,6,3,,0.00,6,,297<br />
2003-9-8,19,17,15,14,12,11,94,76,64,1012,1010,1000,10,10,10,8,5,,0.00,7,Rain,70<br />
2003-9-9,18,16,13,14,12,11,88,81,73,1011,1008,1006,10,10,9,10,5,,0.00,6,,275<br />
2003-9-10,19,16,13,12,11,9,88,74,59,1018,1017,1017,10,10,10,19,5,,0.00,6,,238<br />
2003-9-11,17,13,11,11,9,7,88,71,52,1021,1019,1015,10,9,6,23,8,,0.00,6,Rain,242<br />
2003-9-12,18,16,13,11,8,6,77,63,45,1028,1027,1025,10,10,10,13,10,,0.00,5,,287<br />
2003-9-13,18,14,10,12,10,9,94,75,59,1030,1029,1027,10,10,10,8,3,,0.00,5,,288<br />
2003-9-14,19,16,12,10,9,8,77,62,56,1029,1027,1026,10,10,10,21,10,,0.00,2,,56<br />
2003-9-15,19,13,8,12,10,6,88,74,56,1027,1026,1025,10,10,10,10,5,,0.00,5,,274<br />
2003-9-16,20,14,9,13,11,7,93,76,60,1026,1025,1024,9,9,9,8,2,,0.00,2,,327<br />
2003-9-17,22,16,9,14,11,8,93,76,53,1025,1024,1022,9,8,7,10,3,,0.00,3,,290<br />
2003-9-18,25,18,11,14,12,9,94,69,46,1024,1023,1021,,,,6,2,,0.00,,,312<br />
2003-9-19,25,18,11,15,12,10,94,69,41,1024,1023,1022,,,,8,2,,0.00,,,298<br />
2003-9-20,25,18,12,16,13,10,94,69,47,1026,1024,1022,,,,6,2,,0.00,,,290<br />
2003-9-21,25,22,19,16,14,12,83,62,44,1026,1024,1021,,,,3,3,,0.00,,,305<br />
2003-9-22,24,17,11,15,13,10,94,71,50,1019,1015,1011,,,,3,3,,0.00,,,81<br />
2003-9-23,19,16,13,14,13,11,94,82,64,1020,1015,1012,10,9,4,19,11,,0.00,6,Rain,294<br />
2003-9-24,15,13,11,9,7,6,88,74,55,1028,1027,1025,10,10,8,19,8,,0.00,6,Rain,32<br />
2003-9-25,17,11,6,10,7,4,93,77,59,1029,1027,1025,10,10,10,11,5,,0.00,5,,271<br />
2003-9-26,20,13,7,14,10,6,94,75,56,1024,1022,1020,10,10,10,6,3,,0.00,3,,5<br />
2003-9-27,20,16,11,13,12,10,94,73,52,1020,1019,1016,10,10,10,10,3,,0.00,3,,254<br />
2003-9-28,19,17,15,14,13,12,94,78,64,1014,1012,1011,10,8,5,27,8,,0.00,5,Rain,301<br />
2003-9-29,16,13,11,11,8,6,94,71,52,1016,1015,1014,10,10,10,14,10,,0.00,5,Rain,259<br />
2003-9-30,17,11,5,11,7,4,93,75,59,1015,1015,1014,10,9,9,8,5,,0.00,3,,237<br />
2003-10-1,15,11,8,12,10,7,94,88,82,1012,1011,1010,10,8,6,16,6,,0.00,6,Rain,275<br />
2003-10-2,21,17,13,15,13,12,94,81,64,1016,1015,1014,10,9,9,8,3,,0.00,6,,49<br />
2003-10-3,19,16,13,15,14,12,94,84,73,1014,1013,1011,10,9,5,8,5,,0.00,7,Rain,155<br />
2003-10-4,15,14,13,13,11,10,94,82,72,1009,1008,1008,10,10,8,13,6,,0.00,6,Rain,272<br />
2003-10-5,7,6,6,5,4,3,87,85,81,1011,1007,1000,10,9,7,16,11,,0.00,8,Rain,251<br />
2003-10-6,13,10,7,4,3,1,81,62,47,1019,1017,1015,10,10,10,19,8,,0.00,4,,242<br />
2003-10-7,12,11,6,9,6,4,94,73,58,1011,1008,1003,10,9,8,29,14,53,0.00,8,Rain,248<br />
2003-10-8,10,8,6,1,1,-1,70,62,47,1020,1017,1015,10,10,10,26,19,,0.00,6,,239<br />
2003-10-9,13,11,10,10,9,8,94,86,72,1022,1019,1014,10,9,5,27,19,,0.00,7,Rain,274<br />
2003-10-10,15,12,10,11,10,9,94,81,67,1024,1022,1021,10,10,10,23,5,,0.00,5,,271<br />
2003-10-11,16,11,7,10,7,3,93,74,45,1025,1024,1024,10,10,10,14,3,,0.00,3,,355<br />
2003-10-12,15,11,8,11,9,7,93,79,72,1024,1023,1022,10,9,4,11,6,,0.00,4,,279<br />
2003-10-13,14,12,10,11,8,7,94,79,72,1023,1022,1021,10,10,9,13,6,,0.00,5,,281<br />
2003-10-14,12,10,9,7,6,3,87,78,62,1024,1023,1022,10,9,7,19,8,,0.00,5,,279<br />
2003-10-15,13,8,3,4,2,1,87,71,51,1026,1025,1023,10,9,9,14,5,,0.00,4,,283<br />
2003-10-16,12,8,4,4,2,2,87,73,51,1026,1024,1023,10,9,9,11,5,,0.00,7,,9<br />
2003-10-17,10,7,3,3,2,0,81,75,58,1023,1021,1019,10,9,9,8,5,,0.00,5,,275<br />
2003-10-18,6,4,3,2,2,1,87,84,76,1015,1014,1012,8,7,5,8,3,,0.00,7,,326<br />
2003-10-19,7,6,5,5,4,3,93,87,81,1011,1008,1006,5,5,5,8,3,,0.00,7,,294<br />
2003-10-20,9,8,7,7,6,5,87,85,76,999,998,998,5,4,4,6,2,,0.00,8,Rain,329<br />
2003-10-21,11,8,4,7,4,1,93,77,66,1012,1007,999,10,10,8,37,14,40,0.00,6,Rain,263<br />
2003-10-22,9,7,5,4,3,2,87,79,66,1012,1011,1009,10,10,9,10,3,,0.00,4,,274<br />
2003-10-23,5,3,2,3,2,0,93,87,81,1007,1005,1004,10,7,4,11,5,,0.00,7,Rain,18<br />
2003-10-24,2,1,1,-2,-3,-3,81,77,70,1019,1015,1012,10,8,5,11,8,,0.00,8,Snow,332<br />
2003-10-25,4,1,-2,-1,-3,-5,86,76,65,1024,1023,1021,10,10,10,6,3,,0.00,3,,62<br />
2003-10-26,5,4,3,0,-1,-2,75,70,65,1016,1015,1014,,,,10,6,,0.00,,,276<br />
2003-10-27,8,4,0,0,-1,-2,87,73,53,1018,1017,1016,10,9,8,10,3,,0.00,6,,110<br />
2003-10-28,6,2,-1,1,0,-2,93,81,70,1020,1017,1014,6,6,5,8,3,,0.00,5,,295<br />
2003-10-29,7,4,2,6,3,1,100,89,76,1006,1003,1000,8,5,4,13,5,,0.00,7,Rain,286<br />
2003-10-30,9,7,3,5,3,0,93,78,58,997,996,995,10,10,9,16,6,,0.00,6,Rain,225<br />
2003-10-31,19,12,5,4,2,1,87,62,30,988,985,981,10,10,10,24,13,50,0.00,6,,251<br />
2003-11-1,10,9,7,7,7,5,100,88,71,1001,999,997,10,10,10,6,3,,0.00,6,Rain,101<br />
2003-11-2,10,9,8,7,7,5,93,84,76,1012,1011,1010,10,10,10,6,3,,0.00,5,Rain,70<br />
2003-11-3,12,7,3,8,5,1,93,82,71,1024,1019,1014,10,10,10,13,5,,0.00,5,Rain,122<br />
2003-11-4,11,8,5,7,6,4,100,89,71,1032,1031,1030,10,7,0,10,3,,0.00,4,Fog,272<br />
2003-11-5,9,4,0,5,3,0,100,88,76,1033,1031,1029,10,8,5,8,3,,0.00,3,,268<br />
2003-11-6,5,4,4,4,3,3,93,91,87,1031,1030,1028,9,6,3,6,2,,0.00,8,,356<br />
2003-11-7,9,4,1,1,0,-1,87,72,54,1024,1023,1021,9,9,9,8,3,,0.00,0,,152<br />
2003-11-8,8,3,-1,2,1,-2,93,74,65,1019,1017,1015,10,10,10,14,3,,0.00,6,,270<br />
2003-11-9,7,6,3,4,3,2,93,87,76,1025,1024,1024,5,5,5,10,3,,0.00,7,,292<br />
2003-11-10,5,3,1,3,2,0,100,96,87,1024,1023,1022,4,2,0,10,5,,0.00,8,Fog,308<br />
2003-11-11,4,3,3,3,2,2,93,90,87,1024,1023,1022,7,5,5,8,5,,0.00,8,,133<br />
2003-11-12,6,3,1,5,3,1,100,93,87,1021,1020,1020,8,5,0,8,5,,0.00,7,Fog-Rain,110<br />
2003-11-13,9,8,7,7,7,6,100,91,82,1028,1027,1024,10,8,2,13,5,,0.00,8,Rain,146<br />
2003-11-14,7,4,2,5,4,2,100,90,81,1024,1023,1022,10,9,2,10,6,,0.00,5,Fog,86<br />
2003-11-15,10,8,5,5,3,2,93,75,62,1024,1018,1015,10,10,10,6,2,,0.00,2,,295<br />
2003-11-16,8,7,5,5,4,4,93,88,81,1015,1013,1012,10,10,9,8,5,,0.00,6,,290<br />
2003-11-17,7,6,4,5,4,3,100,85,76,1028,1027,1024,10,9,8,10,3,,0.00,7,Rain,349<br />
2003-11-18,9,7,4,6,4,3,93,84,76,1029,1028,1028,10,10,10,8,5,,0.00,6,Rain,254<br />
2003-11-19,6,3,1,6,4,1,100,99,93,1027,1026,1025,10,2,0,6,2,,0.00,7,Fog,268<br />
2003-11-20,5,4,3,5,4,3,100,100,100,1022,1021,1019,1,0,0,3,3,,0.00,,Fog,75<br />
2003-11-21,4,3,3,4,3,3,100,100,100,1017,1015,1014,1,0,0,8,3,,0.00,,Fog,304<br />
2003-11-22,5,4,3,4,4,3,100,98,93,1014,1013,1010,3,1,0,8,3,,0.00,8,Fog,287<br />
2003-11-23,7,6,4,6,4,1,100,92,81,1010,1008,1008,10,5,0,10,3,,0.00,4,Fog,298<br />
2003-11-24,10,8,5,6,5,4,100,89,76,1009,1007,1006,,,,11,8,,0.00,,,300<br />
2003-11-25,11,8,5,8,7,5,100,88,71,1012,1012,1011,10,10,10,6,2,,0.00,6,,293<br />
2003-11-26,7,7,7,7,7,6,100,99,93,1008,1005,1002,5,2,0,10,3,,0.00,8,Fog,306<br />
2003-11-27,7,6,5,5,4,3,100,89,81,998,996,995,10,6,2,10,3,,0.00,7,Rain,275<br />
2003-11-28,4,3,3,3,2,2,100,93,87,1013,1008,1005,10,9,8,14,8,,0.00,8,Rain,94<br />
2003-11-29,5,3,2,3,2,2,100,88,81,1016,1015,1014,10,10,8,3,3,,0.00,6,Rain,93<br />
2003-11-30,6,4,3,4,3,2,93,89,87,1013,1011,1009,10,10,10,6,3,,0.00,6,,32<br />
2003-12-1,10,7,4,4,3,2,93,82,62,1016,1006,1005,10,10,10,14,10,,0.00,6,,289<br />
2003-12-2,19,12,5,9,3,0,87,69,28,1013,1011,1010,10,10,10,27,10,,0.00,1,,243<br />
2003-12-3,7,4,3,5,4,3,100,93,87,1019,1018,1017,10,6,0,8,3,,0.00,6,Fog,263<br />
2003-12-4,5,4,3,3,2,2,93,87,81,1024,1020,1019,10,8,6,10,6,,0.00,6,,304<br />
2003-12-5,4,3,2,3,2,2,100,95,87,1028,1027,1026,8,3,0,10,3,,0.00,8,Fog,265<br />
2003-12-6,4,2,2,3,2,1,100,94,87,1023,1022,1020,8,5,3,8,3,,0.00,8,,290<br />
2003-12-7,3,2,0,-4,-5,-6,75,63,56,1024,1024,1023,,,,21,18,,0.00,,,67<br />
2003-12-8,0,-2,-3,-2,-3,-5,93,86,80,1027,1026,1024,10,9,5,8,3,,0.00,6,,8<br />
2003-12-9,-1,-2,-2,-2,-3,-4,93,86,80,1021,1019,1016,9,7,5,11,5,,0.00,7,,308<br />
2003-12-10,3,1,-1,-2,-3,-4,86,81,65,1018,1015,1013,10,8,5,6,3,,0.00,7,,249<br />
2003-12-11,2,-1,-4,1,-1,-5,100,93,86,1021,1019,1018,10,5,0,10,5,,0.00,4,Fog,164<br />
2003-12-12,8,4,1,5,3,0,100,90,81,1026,1025,1022,10,9,8,8,5,,0.00,6,Rain,133<br />
2003-12-13,7,4,3,6,4,3,100,94,87,1024,1022,1020,10,9,2,6,3,,0.00,6,,103<br />
2003-12-14,12,9,5,6,3,0,82,73,66,1016,1013,1009,10,10,10,27,21,48,0.00,6,Rain,273
