CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,20,17,14,14,13,11,94,78,60,1019,1018,1017,10,10,10,16,10,,0.00,4,,304<br />
2002-8-21,21,16,11,14,12,10,100,86,56,1021,1020,1019,10,5,0,10,5,,0.00,5,Fog,53<br />
2002-8-22,22,17,13,15,13,12,100,83,57,1019,1019,1018,10,6,1,13,8,,0.00,4,,31<br />
2002-8-23,24,19,14,16,14,12,94,78,47,1019,1018,1018,10,8,4,13,10,,0.00,2,,54<br />
2002-8-24,22,17,14,16,14,13,100,90,60,1022,1022,1021,10,5,0,14,11,,0.00,6,Fog,32<br />
2002-8-25,22,18,14,15,13,13,100,84,57,1024,1023,1023,10,7,3,19,13,,0.00,4,,23<br />
2002-8-26,19,17,15,15,14,14,94,88,73,1022,1021,1021,10,8,3,19,14,,0.00,6,Rain,32<br />
2002-8-27,20,18,15,15,14,14,94,86,73,1021,1020,1019,10,8,5,23,16,,0.00,7,Rain,11<br />
2002-8-28,23,18,13,16,14,13,100,86,57,1022,1021,1021,10,5,0,14,10,,0.00,2,Fog,359<br />
2002-8-29,22,19,16,16,16,14,100,88,60,1023,1022,1021,10,5,0,11,8,,0.00,7,Fog,347<br />
2002-8-30,21,18,16,17,16,15,100,95,68,1021,1021,1020,10,5,0,16,8,,0.00,6,Fog,187<br />
2002-8-31,21,17,14,15,14,12,94,79,56,1026,1025,1022,10,10,10,21,11,,0.00,2,,12<br />
2002-9-1,21,16,11,13,11,10,94,73,49,1030,1029,1028,10,10,10,10,10,,0.00,2,,64<br />
2002-9-2,22,16,10,11,10,9,94,69,50,1024,1023,1021,10,10,10,14,11,,0.00,2,,72<br />
2002-9-3,24,18,12,15,13,11,100,71,47,1017,1016,1014,10,10,8,14,6,,0.00,2,Fog,339<br />
2002-9-4,18,16,13,14,13,11,100,88,64,1014,1013,1013,10,5,0,16,6,,0.00,7,Fog,267<br />
2002-9-5,20,17,13,15,13,11,100,86,60,1019,1017,1016,10,5,1,19,10,,0.00,4,Fog,303<br />
2002-9-6,20,18,16,17,16,15,100,90,78,1018,1018,1017,10,10,10,26,14,,0.00,7,,241<br />
2002-9-7,18,17,15,16,14,11,100,89,64,1012,1011,1011,10,8,2,16,13,,0.00,6,Rain,280<br />
2002-9-8,17,14,12,13,12,10,100,81,68,1008,1008,1007,10,10,10,14,6,,0.00,4,,219<br />
2002-9-9,18,14,10,13,11,10,100,82,64,1009,1008,1006,10,10,10,23,8,,0.00,3,Fog,279<br />
2002-9-10,20,18,17,14,12,10,82,67,56,1022,1021,1020,10,10,10,14,10,,0.00,3,,202<br />
2002-9-11,21,16,12,15,13,11,100,79,56,1025,1024,1024,10,9,6,11,6,,0.00,4,Fog,97<br />
2002-9-12,22,16,10,13,11,10,100,75,53,1022,1021,1019,10,10,10,13,10,,0.00,1,,83<br />
2002-9-13,25,19,14,15,14,13,94,77,47,1019,1019,1018,8,4,2,21,10,,0.00,0,,73<br />
2002-9-14,24,18,13,12,11,10,88,65,44,1022,1021,1021,,,,23,14,,0.00,,,68<br />
2002-9-15,19,16,12,13,12,11,94,76,64,1023,1022,1021,10,9,8,24,16,,0.00,4,,67<br />
2002-9-16,22,17,12,13,11,10,94,72,46,1018,1017,1015,10,10,10,23,14,,0.00,2,,59<br />
2002-9-17,23,17,12,11,10,9,82,65,46,1013,1013,1011,,,,23,16,,0.00,,,81<br />
2002-9-18,23,18,13,17,13,9,77,70,60,1010,1009,1008,,,,19,14,,0.00,,,87<br />
2002-9-19,22,19,17,18,17,16,100,90,69,1014,1012,1010,10,5,0,13,5,,0.00,7,Fog-Rain,221<br />
2002-9-20,24,18,13,18,15,13,100,89,65,1018,1017,1017,10,4,0,10,6,,0.00,4,Fog,55<br />
2002-9-21,23,18,15,14,13,12,94,74,53,1017,1016,1016,9,7,5,13,10,,0.00,,,70<br />
2002-9-22,20,14,10,12,11,9,94,75,56,1018,1017,1017,10,9,8,19,11,,0.00,2,,48<br />
2002-9-23,20,14,10,10,9,8,88,71,49,1020,1020,1019,10,10,10,19,13,,0.00,2,,49<br />
2002-9-24,18,13,9,10,8,3,94,75,37,1022,1021,1021,10,10,10,24,13,,0.00,2,,45<br />
2002-9-25,18,12,6,6,5,4,87,64,45,1024,1023,1023,,,,11,8,,0.00,,,60<br />
2002-9-26,19,14,10,13,11,9,100,87,52,1025,1024,1023,10,5,0,23,8,,0.00,2,Fog,1<br />
2002-9-27,20,14,9,14,11,9,100,91,60,1026,1026,1025,10,4,0,11,8,,0.00,4,Fog,51<br />
2002-9-28,18,13,8,10,8,7,100,77,56,1025,1025,1024,9,7,6,26,11,,0.00,0,,97<br />
2002-9-29,20,14,10,9,8,7,87,67,43,1022,1022,1021,,,,19,10,,0.00,,,124<br />
2002-9-30,18,14,10,16,11,7,94,85,77,1021,1020,1019,10,10,8,11,8,,0.00,7,Rain,93<br />
2002-10-1,18,14,12,15,13,11,100,94,83,1020,1019,1017,10,6,1,11,6,,0.00,8,Fog-Rain-Thunderstorm,80<br />
2002-10-2,18,14,10,16,13,10,100,97,83,1020,1019,1018,8,2,0,13,3,,0.00,3,Fog,121<br />
2002-10-3,19,17,14,16,14,11,100,91,60,1026,1024,1022,10,6,1,14,8,,0.00,7,Fog-Rain,348<br />
2002-10-4,19,14,11,13,11,9,100,79,52,1030,1030,1029,10,10,10,14,10,,0.00,1,,25<br />
2002-10-5,19,13,8,13,10,8,100,85,56,1030,1029,1028,10,8,3,10,6,,0.00,2,Fog,26<br />
2002-10-6,17,12,10,13,12,9,100,89,77,1023,1022,1021,10,8,0,14,8,,0.00,6,Fog,33<br />
2002-10-7,17,12,7,11,9,7,100,84,63,1018,1017,1016,10,10,10,16,8,,0.00,6,,99<br />
2002-10-8,15,11,7,10,8,5,93,78,67,1010,1008,1005,10,10,10,26,11,42,0.00,5,,120<br />
2002-10-9,13,12,12,13,12,11,100,99,94,999,998,997,8,4,2,8,5,,0.00,7,Rain,94<br />
2002-10-10,17,13,12,15,13,12,100,96,82,1004,1003,1001,10,6,3,24,16,,0.00,8,Rain,342<br />
2002-10-11,17,13,11,15,13,10,100,96,82,1012,1010,1009,10,3,0,23,6,,0.00,7,Fog,19<br />
2002-10-12,16,13,11,10,9,8,88,75,63,1017,1016,1015,10,10,10,19,13,,0.00,2,,297<br />
2002-10-13,16,14,14,15,14,12,100,94,88,1005,1001,999,10,8,4,42,32,71,0.00,6,Rain,209<br />
2002-10-14,14,10,8,11,9,7,100,93,77,1013,1012,1012,10,9,6,8,5,,0.00,6,,133<br />
2002-10-15,15,14,14,12,12,11,88,81,77,1003,999,997,10,10,8,53,40,84,0.00,7,,229<br />
2002-10-16,11,10,10,11,10,10,100,99,94,1000,1000,999,10,8,6,8,5,,0.00,8,Rain,45<br />
2002-10-17,13,11,9,8,7,5,87,75,58,1010,1008,1005,10,10,10,26,16,,0.00,2,Rain,318<br />
2002-10-18,13,10,8,9,8,6,94,85,72,1013,1012,1010,10,10,10,24,14,,0.00,3,Rain,285<br />
2002-10-19,12,7,3,8,6,3,100,87,72,1020,1019,1018,,,,19,8,,0.00,,,80<br />
2002-10-20,15,12,10,11,8,7,82,79,72,1008,1004,1001,,,,27,18,42,0.00,,,123<br />
2002-10-21,18,16,14,15,14,13,100,86,73,996,995,993,10,10,10,32,21,53,0.00,4,,194<br />
2002-10-22,15,14,14,15,14,13,100,94,88,987,984,982,10,8,3,34,27,58,0.00,5,Rain,235<br />
2002-10-23,13,10,8,8,7,5,93,78,58,1012,1009,1003,10,10,10,27,16,,0.00,2,Rain,288<br />
2002-10-24,15,13,11,14,13,11,100,95,88,1006,1005,1004,10,8,3,24,19,,0.00,6,Rain,245<br />
2002-10-25,16,14,13,14,14,13,100,95,82,1002,1000,997,10,9,5,39,21,50,0.00,6,Rain,253<br />
2002-10-26,16,13,12,12,11,10,88,82,77,1020,1019,1016,10,10,10,24,18,,0.00,5,,251<br />
2002-10-27,15,14,13,9,8,7,77,68,63,1024,1020,1014,10,10,10,45,37,64,0.00,4,,288<br />
2002-10-28,14,9,5,9,7,5,100,85,67,1032,1030,1027,10,10,10,24,10,39,0.00,4,,94<br />
2002-10-29,20,13,7,15,12,7,100,89,68,1017,1015,1013,10,9,8,21,10,,0.00,5,,147<br />
2002-10-30,18,16,13,15,14,13,100,95,82,1012,1012,1011,10,3,0,11,6,,0.00,6,Fog,78<br />
2002-10-31,16,14,13,14,13,12,100,94,82,1019,1017,1016,10,5,1,14,8,,0.00,6,Fog,269<br />
2002-11-1,15,14,14,15,14,13,100,99,94,1016,1015,1014,10,6,1,32,24,,0.00,8,Rain,219<br />
2002-11-2,16,16,15,16,16,15,100,100,100,1013,1011,1008,7,3,1,29,21,,0.00,8,Fog-Rain,217<br />
2002-11-3,15,14,13,11,9,8,88,76,72,1014,1013,1011,10,10,10,,,,0.00,4,,-1<br />
2002-11-4,14,12,10,11,9,9,94,85,72,1023,1022,1020,10,10,10,23,18,,0.00,6,,282<br />
2002-11-5,16,13,12,14,13,12,100,95,82,1024,1023,1023,10,9,5,19,10,,0.00,6,Rain,185<br />
2002-11-6,15,13,11,15,13,9,100,95,82,1018,1017,1016,10,4,1,40,21,63,0.00,8,Fog-Rain,278<br />
2002-11-7,11,10,9,8,7,6,87,81,76,1026,1026,1025,10,10,8,29,23,,0.00,6,Rain,321<br />
2002-11-8,13,11,10,12,11,9,100,95,88,1023,1019,1013,10,8,4,40,18,53,0.00,8,Rain,246<br />
2002-11-9,14,13,13,14,13,12,100,94,88,1013,1012,1010,10,9,5,32,24,,0.00,6,,302<br />
2002-11-10,15,14,14,15,14,14,100,99,94,1010,1010,1008,10,5,2,29,24,48,0.00,6,Rain,263<br />
2002-11-11,14,13,12,11,10,10,88,81,77,1013,1012,1011,10,10,10,29,21,,0.00,2,,265<br />
2002-11-12,13,12,11,11,11,10,100,89,82,1004,1003,1002,10,9,6,29,26,53,0.00,5,Rain,229<br />
2002-11-13,13,10,8,10,9,7,100,91,82,995,990,982,10,8,4,27,14,58,0.00,6,Rain,183<br />
2002-11-14,13,11,10,8,8,7,87,80,72,982,981,980,10,10,10,35,26,53,0.00,4,Rain,233<br />
2002-11-15,14,10,7,11,9,6,93,86,82,987,985,983,10,10,10,21,11,,0.00,2,,182<br />
2002-11-16,14,10,8,10,9,8,100,93,77,998,996,993,10,8,4,16,14,,0.00,3,,51<br />
2002-11-17,12,9,7,8,7,6,93,83,67,1010,1009,1007,10,10,10,11,8,,0.00,4,,330<br />
2002-11-18,12,8,4,10,7,4,100,93,82,1013,1012,1009,10,9,6,23,8,,0.00,7,Rain,118<br />
2002-11-19,12,10,9,10,9,8,94,91,88,1004,1003,1003,10,6,3,29,21,48,0.00,7,Rain,144<br />
2002-11-20,12,9,6,7,6,4,100,81,58,1003,1002,998,10,10,10,27,10,40,0.00,2,Fog,202<br />
2002-11-21,13,11,9,8,6,5,82,73,58,986,985,982,10,9,6,34,21,63,0.00,5,Rain,233<br />
2002-11-22,12,9,8,5,4,4,81,70,62,993,992,990,10,10,8,29,23,53,0.00,4,Rain,225<br />
2002-11-23,11,8,6,6,5,4,87,75,67,997,996,995,10,10,10,19,13,,0.00,3,,201<br />
2002-11-24,13,9,6,8,6,4,93,79,67,1001,1001,1000,10,10,10,23,10,,0.00,3,,160<br />
2002-11-25,13,8,3,9,6,2,93,89,77,1006,1005,1003,10,7,0,10,5,,0.00,1,Fog,103<br />
2002-11-26,13,10,8,9,8,7,93,81,72,1010,1010,1009,10,10,10,29,16,48,0.00,5,Fog,175<br />
2002-11-27,14,13,13,11,11,10,88,86,77,1005,1003,1001,10,9,3,35,31,58,0.00,8,Rain,180<br />
2002-11-28,13,12,11,9,8,8,88,79,72,1006,1005,1004,10,10,10,27,18,48,0.00,4,Rain,224<br />
2002-11-29,12,9,6,7,6,4,87,76,62,1016,1013,1008,10,10,10,24,13,,0.00,2,,315<br />
2002-11-30,12,9,7,11,9,6,94,90,87,1025,1024,1023,10,8,4,16,10,,0.00,6,Rain,244<br />
2002-12-1,14,12,11,12,8,5,88,74,58,1009,1009,1008,10,10,8,37,27,50,0.00,5,Rain,299<br />
2002-12-2,11,9,7,5,4,3,81,74,66,1010,1010,1010,10,9,5,39,32,61,0.00,3,Rain,317<br />
2002-12-3,11,9,7,9,7,5,100,86,81,1013,1013,1011,10,10,10,11,8,,0.00,5,Rain,285<br />
2002-12-4,12,10,8,9,8,5,94,84,67,1018,1016,1015,10,6,2,26,10,,0.00,5,Rain,289<br />
2002-12-5,11,9,7,3,3,2,76,66,58,1027,1026,1024,10,10,10,34,23,53,0.00,1,,360<br />
2002-12-6,9,7,6,6,4,3,82,80,76,1029,1028,1026,10,10,9,14,11,,0.00,5,,3<br />
2002-12-7,7,6,6,5,4,3,87,84,81,1023,1022,1021,10,9,6,8,6,,0.00,6,,14<br />
2002-12-8,5,4,4,2,1,0,87,82,70,1019,1019,1018,10,6,3,14,6,,0.00,6,,95<br />
2002-12-9,4,3,3,0,0,-1,81,77,75,1016,1016,1015,10,8,6,19,13,,0.00,8,,83<br />
2002-12-10,2,1,0,0,-3,-5,87,76,69,1010,1009,1007,10,7,3,26,24,45,0.00,6,,65<br />
2002-12-11,9,7,6,7,5,4,87,84,81,1006,1005,1005,10,10,8,23,18,42,0.00,6,,97<br />
2002-12-12,8,7,5,6,5,3,93,87,76,1011,1010,1010,10,10,10,19,10,,0.00,5,Rain,98<br />
2002-12-13,12,8,4,9,6,3,93,87,72,1018,1017,1016,10,8,1,23,8,,0.00,5,Fog,224<br />
2002-12-14,9,8,7,6,6,5,93,90,81,1009,1004,999,10,8,5,27,24,47,0.00,6,Rain,99<br />
2002-12-15,11,9,9,7,6,6,87,80,71,1013,1010,1006,10,10,10,37,27,55,0.00,6,,291<br />
2002-12-16,12,10,8,9,8,7,94,87,77,1015,1014,1013,10,8,1,16,8,,0.00,6,Fog-Rain,231<br />
2002-12-17,9,7,5,4,3,3,93,81,71,1019,1017,1016,10,8,7,27,18,,0.00,8,,66<br />
2002-12-18,4,2,1,0,-1,-2,87,81,75,1023,1022,1021,9,7,6,29,23,40,0.00,7,,88<br />
2002-12-19,6,3,1,2,0,-1,87,81,75,1020,1019,1017,8,8,7,16,14,,0.00,8,,112<br />
2002-12-20,12,9,6,11,8,5,94,93,87,1018,1018,1017,10,2,0,23,10,,0.00,7,Fog-Rain,169<br />
2002-12-21,12,12,12,12,11,11,100,96,94,1018,1017,1015,6,5,3,23,18,,0.00,8,Rain,200<br />
2002-12-22,13,12,12,12,12,11,100,94,94,1012,1011,1009,10,4,0,29,16,,0.00,8,Fog-Rain,259<br />
2002-12-23,13,12,11,11,10,8,94,89,77,1006,1003,1002,10,8,5,29,21,40,0.00,6,Rain,159<br />
2002-12-24,13,12,12,12,11,11,100,90,88,1007,1006,1004,10,9,7,29,23,,0.00,7,,217<br />
2002-12-25,11,10,9,10,9,8,100,95,93,1010,1009,1007,10,7,3,21,11,,0.00,7,Rain,179<br />
2002-12-26,13,12,11,11,9,9,94,85,77,1001,1000,998,10,9,5,34,26,,0.00,5,Rain,215<br />
2002-12-27,14,12,11,11,10,8,94,88,67,990,989,989,10,9,8,19,13,,0.00,5,Rain,197<br />
2002-12-28,12,11,10,8,7,6,87,79,71,1011,1008,1004,10,10,10,23,18,,0.00,5,,299<br />
2002-12-29,13,12,12,11,11,11,94,89,88,1008,1008,1006,9,7,6,40,31,60,0.00,7,,241<br />
2002-12-30,12,11,11,10,9,8,94,85,77,1003,1002,1001,10,10,10,32,26,,0.00,4,,242<br />
2002-12-31,12,10,9,9,8,7,93,85,82,1015,1013,1012,10,10,10,19,14,,0.00,5,,265<br />
2003-1-1,14,13,13,13,12,12,100,94,88,1002,1001,1000,10,6,2,45,31,69,0.00,8,Rain,234<br />
2003-1-2,13,12,11,10,8,5,88,77,62,1000,992,987,10,9,3,58,42,84,0.00,6,Rain,262<br />
2003-1-3,11,9,8,9,8,7,94,91,82,1001,999,999,10,8,5,19,13,,0.00,7,Rain,245<br />
2003-1-4,7,4,3,-1,-2,-3,75,64,57,1015,1013,1010,10,10,10,19,16,,0.00,1,Rain,350<br />
2003-1-5,4,0,-2,-3,-4,-5,86,69,56,1014,1012,1008,10,10,10,23,13,,0.00,3,,105<br />
2003-1-6,5,1,-2,-4,-7,-10,65,56,49,1015,1012,1009,,,,21,18,,0.00,,,69<br />
2003-1-7,-1,-2,-2,-6,-7,-8,74,68,60,1011,1009,1006,10,10,10,32,26,50,0.00,6,Snow,111<br />
2003-1-8,1,-1,-3,-8,-10,-13,69,54,35,1009,1009,1007,,,,27,21,,0.00,,,73<br />
2003-1-9,4,-1,-5,-5,-7,-10,80,65,45,1017,1015,1013,10,9,8,34,16,52,0.00,1,,40<br />
2003-1-10,7,4,2,0,-2,-5,70,65,57,1028,1027,1025,10,10,10,14,10,,0.00,5,Rain,14<br />
2003-1-11,2,1,1,-1,-4,-7,81,64,52,1032,1030,1028,10,10,10,26,21,,0.00,4,,53<br />
2003-1-12,5,1,-2,-2,-3,-5,86,72,61,1038,1036,1035,,,,11,8,,0.00,,,47<br />
2003-1-13,9,6,2,3,1,-1,93,76,62,1038,1037,1037,10,10,8,14,6,,0.00,6,,264<br />
2003-1-14,9,8,7,3,2,1,76,64,58,1036,1035,1033,10,10,10,24,10,,0.00,7,,217<br />
2003-1-15,11,10,9,9,6,3,94,76,66,1028,1027,1025,10,8,2,24,18,,0.00,5,Rain,231<br />
2003-1-16,7,3,0,6,3,-1,93,93,93,1032,1031,1029,2,0,0,13,5,,0.00,1,Fog,79<br />
2003-1-17,10,9,9,9,7,5,94,84,76,1019,1016,1014,10,9,3,29,23,50,0.00,6,Rain,228<br />
2003-1-18,11,8,5,10,7,4,100,92,81,1016,1012,1007,10,3,1,29,21,48,0.00,7,Fog-Rain,165<br />
2003-1-19,10,8,7,6,6,4,93,81,71,1004,1003,1002,10,10,9,32,18,52,0.00,4,Rain,247
