CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,26,22,18,20,17,16,88,75,61,1018,1017,1016,10,10,10,26,10,,0.00,5,,31<br />
2002-8-25,27,23,19,20,19,16,100,86,58,1018,1015,1013,10,8,2,27,16,,0.00,6,Rain-Thunderstorm,33<br />
2002-8-26,23,20,18,20,18,17,100,90,69,1018,1015,1013,10,9,7,19,10,,0.00,5,Rain,283<br />
2002-8-27,25,20,16,17,16,13,100,72,50,1017,1015,1013,10,9,0,21,8,,0.00,5,,239<br />
2002-8-28,28,23,18,15,13,12,73,54,37,1014,1013,1011,10,10,10,23,11,,0.00,6,,322<br />
2002-8-29,31,24,19,16,14,13,68,51,35,1016,1014,1013,,,,27,19,,0.00,,,319<br />
2002-8-30,29,23,18,19,16,15,83,62,48,1018,1016,1015,10,10,10,24,11,,0.00,1,,269<br />
2002-8-31,29,24,19,20,17,14,88,70,51,1018,1017,1016,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,322<br />
2002-9-1,29,24,19,15,13,12,68,51,37,1018,1017,1017,,,,32,18,42,0.00,,,352<br />
2002-9-2,25,22,19,19,16,13,83,69,57,1020,1019,1018,10,10,10,19,10,,0.00,3,,139<br />
2002-9-3,25,22,19,21,18,17,88,82,61,1019,1016,1014,10,9,5,45,11,66,0.00,5,Rain-Thunderstorm,94<br />
2002-9-4,24,20,17,18,17,15,94,78,65,1016,1015,1014,10,10,10,19,11,,0.00,5,Rain,142<br />
2002-9-5,24,21,19,18,14,11,94,70,47,1017,1015,1013,10,9,7,23,10,,0.00,5,Rain-Thunderstorm,320<br />
2002-9-6,26,21,16,14,12,9,72,52,38,1018,1017,1015,10,10,10,21,14,,0.00,6,,317<br />
2002-9-7,24,20,16,15,13,11,78,63,50,1016,1014,1013,10,10,10,23,10,,0.00,1,,233<br />
2002-9-8,22,19,17,21,18,15,94,89,78,1014,1011,1009,10,7,3,47,14,,0.00,4,Rain-Thunderstorm,79<br />
2002-9-9,22,19,17,20,18,15,94,83,69,1017,1011,1008,10,9,6,55,39,82,0.00,5,,86<br />
2002-9-10,27,21,16,14,11,7,77,47,32,1020,1019,1018,,,,19,14,,0.00,,,360<br />
2002-9-11,26,21,16,11,9,6,68,51,29,1020,1017,1016,10,10,10,27,13,,0.00,1,,357<br />
2002-9-12,23,17,12,14,11,8,82,66,52,1017,1015,1014,10,10,10,14,6,,0.00,5,Rain,289<br />
2002-9-13,21,18,16,15,14,13,88,78,60,1017,1016,1015,10,10,8,24,13,,0.00,6,Rain,23<br />
2002-9-14,24,19,14,16,14,12,88,72,50,1017,1016,1014,10,9,9,21,11,,0.00,2,,47<br />
2002-9-15,26,20,14,18,13,10,88,63,39,1016,1013,1011,10,10,10,16,8,,0.00,1,,271<br />
2002-9-16,24,18,13,18,12,9,83,65,52,1014,1013,1013,10,10,6,19,11,,0.00,5,,53<br />
2002-9-17,23,19,16,20,18,15,94,86,78,1014,1014,1013,10,8,6,23,14,32,0.00,6,,83<br />
2002-9-18,22,20,19,20,19,18,94,88,83,1015,1014,1013,10,10,8,29,18,,0.00,5,,122<br />
2002-9-19,24,21,19,21,19,17,94,89,78,1016,1015,1013,10,7,3,21,14,,0.00,4,Rain-Thunderstorm,47<br />
2002-9-20,26,22,18,20,18,17,94,85,65,1017,1016,1014,10,6,3,14,6,,0.00,4,,17<br />
2002-9-21,24,21,18,20,18,16,94,83,69,1015,1012,1009,10,9,7,14,8,,0.00,6,,353<br />
2002-9-22,25,20,16,18,13,7,94,62,41,1009,1007,1005,10,10,10,26,10,,0.00,3,,4<br />
2002-9-23,22,18,14,7,5,3,63,44,33,1009,1007,1006,,,,35,23,48,0.00,,,335<br />
2002-9-24,20,16,11,5,4,2,67,47,35,1011,1008,1007,10,10,10,29,19,,0.00,2,,332<br />
2002-9-25,20,15,10,4,2,-2,58,43,23,1016,1013,1011,10,10,10,35,18,,0.00,4,,351<br />
2002-9-26,23,16,8,8,5,1,71,48,33,1018,1017,1015,,,,24,11,,0.00,,,338<br />
2002-9-27,22,17,13,7,6,4,63,46,35,1020,1019,1018,,,,32,16,,0.00,,,348<br />
2002-9-28,23,17,11,10,6,4,63,51,36,1023,1021,1019,,,,24,11,,0.00,,,36<br />
2002-9-29,21,14,9,13,9,6,82,67,49,1025,1024,1022,10,10,10,16,8,,0.00,1,,68<br />
2002-9-30,21,16,10,13,11,8,88,75,56,1026,1025,1024,10,10,10,21,11,,0.00,4,,62<br />
2002-10-1,20,17,14,15,13,10,94,79,60,1024,1023,1022,10,10,10,16,10,,0.00,5,,70<br />
2002-10-2,21,16,11,14,12,10,94,77,56,1024,1023,1023,10,9,6,14,11,,0.00,6,,73<br />
2002-10-3,21,17,14,15,11,8,88,72,46,1025,1024,1022,10,10,10,16,6,,0.00,5,,331<br />
2002-10-4,26,19,13,13,12,9,88,66,41,1023,1022,1020,10,10,10,14,8,29,0.00,5,,351<br />
2002-10-5,24,17,11,12,9,6,82,58,31,1022,1021,1018,,,,24,10,,0.00,,,344<br />
2002-10-6,25,17,8,9,7,5,87,56,32,1019,1014,1011,,,,23,10,,0.00,,,11<br />
2002-10-7,22,16,10,10,7,5,71,51,35,1014,1012,1011,,,,27,16,,0.00,,,6<br />
2002-10-8,20,14,8,14,9,6,87,70,49,1013,1010,1008,10,10,10,16,8,,0.00,6,,66<br />
2002-10-9,19,17,15,16,15,13,94,89,73,1008,1002,998,10,6,0,53,27,84,0.00,5,Rain-Thunderstorm,102<br />
2002-10-10,19,17,15,16,15,13,94,90,73,1005,1000,998,10,8,5,29,14,,0.00,5,Rain-Thunderstorm,88<br />
2002-10-11,21,17,14,14,12,10,94,71,53,1008,1006,1004,10,10,8,37,16,,0.00,4,,311<br />
2002-10-12,24,18,12,12,10,7,88,62,44,1013,1010,1008,,,,39,16,53,0.00,,,326<br />
2002-10-13,20,16,11,11,8,5,77,57,40,1013,1012,1011,,,,16,11,,0.00,,,274<br />
2002-10-14,21,16,11,16,12,9,88,77,56,1014,1013,1013,10,10,10,21,8,,0.00,6,,79<br />
2002-10-15,22,20,18,18,17,16,94,87,73,1014,1013,1012,10,9,7,27,14,,0.00,5,,97<br />
2002-10-16,20,19,18,18,18,17,94,90,88,1012,1009,1006,10,9,6,37,24,,0.00,6,Rain,130<br />
2002-10-17,19,17,14,17,11,4,94,70,51,1015,1008,1004,10,9,8,34,14,,0.00,5,,302<br />
2002-10-18,19,14,10,8,6,5,76,58,40,1020,1018,1016,10,10,10,21,14,,0.00,4,,287<br />
2002-10-19,19,14,10,8,6,3,82,62,35,1021,1020,1019,,,,13,8,,0.00,,,333<br />
2002-10-20,19,14,9,17,9,5,88,76,63,1020,1018,1015,10,10,9,26,13,,0.00,6,,50<br />
2002-10-21,19,18,17,18,16,13,94,88,77,1015,1008,1003,10,9,6,40,34,50,0.00,6,Rain,145<br />
2002-10-22,21,17,14,16,14,12,94,85,68,1006,1004,1002,10,8,0,21,8,,0.00,2,Fog,47<br />
2002-10-23,19,16,12,14,10,6,94,72,43,1017,1011,1007,10,10,10,34,13,55,0.00,4,Rain,283<br />
2002-10-24,17,12,8,11,8,6,87,69,52,1018,1017,1015,10,10,10,13,8,,0.00,6,,221<br />
2002-10-25,19,14,11,15,12,9,94,83,73,1019,1017,1016,10,10,10,11,6,,0.00,6,,46<br />
2002-10-26,23,18,13,15,13,12,100,74,53,1024,1023,1020,10,9,7,19,10,,0.00,5,Fog,291<br />
2002-10-27,24,17,10,14,11,6,94,70,52,1029,1025,1023,10,10,10,35,10,53,0.00,1,,325<br />
2002-10-28,21,14,9,5,2,-4,66,45,18,1030,1028,1026,,,,29,14,,0.00,,,327<br />
2002-10-29,19,13,8,14,8,1,88,69,47,1025,1023,1021,10,10,10,19,13,,0.00,5,,68<br />
2002-10-30,19,17,15,16,15,14,94,88,83,1020,1017,1015,10,10,8,32,14,,0.00,6,,111<br />
2002-10-31,18,16,12,14,13,11,94,89,73,1019,1017,1015,10,8,3,19,13,,0.00,4,Rain-Thunderstorm,34<br />
2002-11-1,21,16,10,13,11,9,94,78,49,1023,1021,1019,8,8,8,16,8,,0.00,0,,319<br />
2002-11-2,20,14,9,15,12,8,94,84,64,1022,1019,1017,,,,16,6,,0.00,,,225<br />
2002-11-3,22,18,14,16,11,6,94,71,43,1019,1016,1014,10,10,10,37,13,,0.00,6,Rain,283<br />
2002-11-4,18,14,11,7,6,4,76,56,40,1020,1019,1018,10,10,10,34,21,,0.00,4,,293<br />
2002-11-5,17,13,9,5,2,0,71,50,37,1022,1021,1020,,,,39,18,,0.00,,,334<br />
2002-11-6,17,11,6,8,3,0,93,61,34,1023,1020,1015,10,10,10,21,8,,0.00,6,Rain,298<br />
2002-11-7,16,12,9,8,2,-3,93,53,29,1018,1015,1013,10,10,10,47,19,55,0.00,3,,325<br />
2002-11-8,15,11,8,4,0,-2,76,47,31,1022,1020,1018,10,10,10,34,23,,0.00,2,,357<br />
2002-11-9,21,14,8,10,8,4,87,69,46,1017,1011,1008,10,10,10,42,11,,0.00,4,,306<br />
2002-11-10,22,19,16,13,11,9,72,63,46,1013,1012,1011,10,10,10,37,23,,0.00,3,,285<br />
2002-11-11,20,16,11,12,9,5,77,63,40,1017,1014,1011,10,10,10,27,18,,0.00,5,,285<br />
2002-11-12,15,10,5,11,7,4,94,80,59,1017,1015,1010,10,10,10,19,8,,0.00,6,Rain,43<br />
2002-11-13,18,14,11,14,13,10,94,86,77,1009,1004,998,10,9,0,42,19,53,0.00,6,Fog,113<br />
2002-11-14,17,16,15,15,13,8,94,83,55,996,992,988,10,9,8,48,31,,0.00,6,Rain,166<br />
2002-11-15,16,14,13,15,12,10,94,84,77,994,992,987,10,10,8,39,26,55,0.00,6,Rain,165<br />
2002-11-16,16,13,11,12,11,10,100,89,72,1005,998,993,10,10,10,14,6,,0.00,4,,54<br />
2002-11-17,17,12,8,11,9,7,94,82,63,1015,1011,1006,10,10,10,19,8,,0.00,4,,44<br />
2002-11-18,18,12,6,9,6,4,93,67,42,1015,1012,1010,10,10,10,19,11,,0.00,2,,317<br />
2002-11-19,14,8,3,8,5,2,93,76,55,1012,1011,1010,10,10,10,19,6,,0.00,3,,47<br />
2002-11-20,16,13,11,14,12,8,94,88,82,1011,1010,1007,10,9,6,47,21,63,0.00,6,Rain,110<br />
2002-11-21,15,12,9,13,11,6,94,83,76,1007,1000,996,10,9,5,47,35,58,0.00,6,Rain,194<br />
2002-11-22,15,10,5,9,7,4,93,81,63,1009,1007,1003,10,9,7,14,10,,0.00,1,,244<br />
2002-11-23,16,11,6,14,11,5,94,89,81,1009,1007,1006,10,9,7,35,21,,0.00,6,Rain,117<br />
2002-11-24,16,14,14,14,14,12,94,90,82,1008,1003,997,10,8,4,58,26,66,0.00,5,Rain,158<br />
2002-11-25,15,13,11,13,11,9,94,87,82,1007,1004,999,10,10,7,42,19,,0.00,6,Rain-Thunderstorm,337<br />
2002-11-26,12,11,10,10,7,5,88,78,62,1008,1007,1006,8,8,8,24,11,,0.00,6,,337<br />
2002-11-27,16,11,6,11,8,4,100,81,63,1016,1015,1014,7,7,7,11,6,,0.00,,,45<br />
2002-11-28,15,12,9,14,12,8,94,91,77,1016,1015,1013,10,9,7,21,13,48,0.00,5,Rain,75<br />
2002-11-29,15,11,8,9,6,5,88,73,63,1019,1018,1018,10,10,8,26,13,,0.00,4,,279<br />
2002-11-30,15,11,8,5,3,1,76,57,39,1023,1020,1017,10,10,10,37,18,,0.00,2,,314<br />
2002-12-1,10,8,5,7,5,1,100,80,58,1023,1017,1012,10,7,3,23,10,,0.00,6,Rain,11<br />
2002-12-2,14,10,6,6,3,1,100,64,44,1012,1010,1007,10,10,6,34,14,,0.00,2,,309<br />
2002-12-3,14,10,7,1,1,-1,66,52,38,1011,1007,1006,10,10,10,35,21,,0.00,1,,311<br />
2002-12-4,14,9,5,2,1,0,76,56,41,1013,1012,1011,,,,26,14,,0.00,,,309<br />
2002-12-5,12,9,7,5,2,-1,87,64,50,1011,1009,1008,10,10,10,35,16,,0.00,6,Rain,349<br />
2002-12-6,14,8,3,4,2,0,81,69,48,1014,1013,1012,10,10,10,16,8,,0.00,2,,341<br />
2002-12-7,12,7,3,3,1,0,87,67,51,1015,1014,1013,10,10,10,11,6,,0.00,0,,302<br />
2002-12-8,11,6,0,3,1,-2,87,75,47,1017,1016,1015,9,9,9,11,6,,0.00,,,309<br />
2002-12-9,11,6,1,8,4,-1,93,85,71,1017,1016,1014,10,8,6,53,13,,0.00,6,Rain,43<br />
2002-12-10,11,9,7,7,6,4,93,81,71,1016,1015,1014,10,9,5,60,43,69,0.00,8,Rain,102<br />
2002-12-11,12,9,7,10,8,5,94,88,82,1017,1014,1013,10,8,6,48,31,,0.00,6,Rain,112<br />
2002-12-12,14,10,6,11,9,5,93,89,82,1022,1018,1016,10,8,3,45,24,63,0.00,5,Rain-Thunderstorm,68<br />
2002-12-13,12,7,2,7,5,1,100,86,67,1025,1023,1022,10,9,0,10,5,,0.00,5,Fog,13<br />
2002-12-14,13,8,4,11,7,3,100,90,82,1022,1018,1016,10,7,1,40,19,,0.00,5,Fog-Rain,99<br />
2002-12-15,16,11,7,11,7,5,94,77,48,1022,1020,1015,10,10,8,32,14,,0.00,3,Fog-Rain,268<br />
2002-12-16,13,8,4,7,5,3,93,83,58,1023,1021,1020,10,10,10,14,6,,0.00,6,,30<br />
2002-12-17,12,9,7,8,7,6,93,83,72,1020,1016,1014,10,10,10,14,11,,0.00,5,,22<br />
2002-12-18,14,11,8,8,5,3,87,69,51,1023,1018,1015,10,10,10,27,13,,0.00,6,,18<br />
2002-12-19,13,9,5,6,4,3,87,77,63,1026,1025,1023,10,10,10,16,11,,0.00,3,,44<br />
2002-12-20,10,8,6,8,6,3,93,81,71,1026,1025,1024,10,10,6,13,10,,0.00,6,,23<br />
2002-12-21,13,8,3,8,6,2,100,89,67,1024,1022,1021,9,5,0,10,3,,0.00,2,Fog,355<br />
2002-12-22,13,9,6,9,7,5,100,89,77,1022,1020,1019,8,6,2,10,5,,0.00,,,26<br />
2002-12-23,11,7,4,9,7,4,100,94,87,1020,1015,1014,9,3,0,23,8,,0.00,6,Fog,32<br />
2002-12-24,15,11,7,10,8,6,94,89,72,1016,1015,1014,10,9,8,11,6,,0.00,6,,326<br />
2002-12-25,16,10,4,9,6,4,100,84,52,1019,1017,1016,9,6,2,14,5,,0.00,3,,339<br />
2002-12-26,12,9,6,9,7,5,93,83,76,1017,1016,1013,10,10,10,19,13,,0.00,6,Rain,21<br />
2002-12-27,15,13,11,13,12,9,94,87,82,1013,1002,997,10,9,7,50,32,63,0.00,6,Rain,142<br />
2002-12-28,16,12,8,8,6,2,87,69,51,1014,1006,998,10,10,10,39,18,58,0.00,3,Rain,314<br />
2002-12-29,15,12,9,8,6,3,82,70,58,1018,1017,1015,10,10,10,29,14,,0.00,1,,278<br />
2002-12-30,11,8,6,9,8,5,94,89,76,1017,1012,1008,10,9,7,16,8,,0.00,7,Rain,353<br />
2002-12-31,15,13,11,7,4,3,76,57,45,1015,1012,1008,10,10,10,40,24,64,0.00,3,,301<br />
2003-1-1,13,10,7,8,6,2,93,72,51,1017,1016,1014,10,10,10,21,10,,0.00,6,,260<br />
2003-1-2,16,11,7,11,8,6,93,81,55,1015,1010,1006,10,10,8,35,10,32,0.00,5,,8<br />
2003-1-3,16,13,10,10,8,6,94,75,63,1011,1009,1008,10,9,8,23,11,,0.00,2,Rain,251<br />
2003-1-4,14,10,6,7,3,-4,81,63,43,1013,1010,1007,10,10,10,34,19,50,0.00,2,,270<br />
2003-1-5,7,3,-2,-4,-7,-10,69,52,31,1013,1010,1008,10,10,10,26,16,,0.00,1,,343<br />
2003-1-6,2,0,-1,-1,-2,-7,93,82,56,1006,1002,999,10,5,0,35,24,,0.00,6,Rain-Snow,11<br />
2003-1-7,4,0,-4,-3,-5,-8,93,71,56,1010,1008,1007,10,10,10,16,8,,0.00,6,,339<br />
2003-1-8,1,0,0,-1,-3,-6,93,78,64,1007,1006,1006,10,8,4,19,14,,0.00,6,Rain-Snow,19<br />
2003-1-9,6,2,-1,1,-1,-3,93,84,66,1009,1007,1006,10,9,8,16,8,,0.00,4,,355<br />
2003-1-10,6,1,-4,-2,-4,-8,93,73,56,1017,1013,1009,10,9,7,16,6,,0.00,1,,26<br />
2003-1-11,1,-2,-4,-8,-9,-10,69,58,48,1022,1019,1017,10,9,8,27,16,,0.00,6,Snow,5<br />
2003-1-12,4,0,-4,-7,-8,-9,74,58,42,1031,1026,1022,9,9,9,16,13,,0.00,0,,352<br />
2003-1-13,6,0,-5,-5,-8,-10,74,56,39,1033,1031,1030,9,9,9,13,8,,0.00,0,,307<br />
2003-1-14,12,6,-1,3,-1,-5,87,70,51,1034,1033,1031,10,10,10,14,10,,0.00,1,,338<br />
2003-1-15,9,4,1,4,2,-1,93,80,71,1034,1032,1031,10,10,10,19,10,,0.00,6,,21<br />
2003-1-16,13,7,1,3,1,-1,93,70,44,1031,1028,1026,10,10,10,23,10,,0.00,3,,3<br />
2003-1-17,10,8,4,5,3,1,93,78,70,1027,1024,1021,10,9,8,24,16,,0.00,5,,21<br />
2003-1-18,12,6,1,4,2,0,93,79,51,1022,1020,1018,10,8,6,10,5,,0.00,3,Fog,340<br />
2003-1-19,8,4,1,6,4,-1,93,91,87,1018,1015,1013,10,6,1,27,16,,0.00,6,Rain,10<br />
2003-1-20,12,6,0,9,4,-1,93,85,71,1016,1012,1005,10,10,8,32,10,,0.00,5,Fog,71<br />
2003-1-21,14,11,9,10,8,5,94,80,62,1004,998,996,10,10,10,37,23,,0.00,5,Rain,69<br />
2003-1-22,13,10,7,5,4,3,76,67,51,1011,1007,1003,10,10,10,32,18,48,0.00,3,,277<br />
2003-1-23,12,9,6,4,1,-1,81,56,41,1026,1020,1012,10,10,10,47,19,58,0.
