CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,29,21,14,17,14,9,94,65,30,1021,1021,1020,10,10,10,16,6,,0.00,2,Fog,79<br />
2003-8-10,28,22,16,17,14,12,94,62,37,1021,1021,1020,10,10,10,14,8,,0.00,1,Fog,123<br />
2003-8-11,30,23,16,18,14,12,94,60,33,1021,1021,1019,10,10,10,16,8,,0.00,2,Fog,187<br />
2003-8-12,27,21,16,19,15,10,94,70,41,1020,1019,1018,10,7,1,19,8,,0.00,4,Fog-Rain-Thunderstorm,311<br />
2003-8-13,23,18,14,16,13,11,94,76,47,1017,1014,1012,10,10,10,26,8,,0.00,4,Fog-Rain,274<br />
2003-8-14,18,14,12,15,12,10,94,85,64,1012,1008,1006,10,10,5,42,18,69,0.00,3,Rain-Thunderstorm,261<br />
2003-8-15,19,17,14,13,11,9,88,72,52,1012,1008,1006,10,10,10,45,31,66,0.00,5,Rain,290<br />
2003-8-16,20,17,13,13,11,8,94,72,49,1017,1015,1012,10,10,10,35,24,,0.00,3,,297<br />
2003-8-17,23,17,11,12,11,10,94,71,44,1018,1017,1017,10,10,10,14,8,,0.00,4,,279<br />
2003-8-18,22,17,13,15,13,11,94,79,56,1017,1014,1012,10,10,10,19,8,,0.00,6,Rain,103<br />
2003-8-19,22,18,15,16,13,8,94,76,41,1015,1013,1011,10,9,4,29,10,,0.00,3,Fog-Rain,247<br />
2003-8-20,19,17,14,15,13,11,94,82,64,1016,1015,1015,10,10,6,34,14,52,0.00,4,Rain,256<br />
2003-8-21,19,16,13,13,12,10,94,74,56,1015,1013,1010,10,10,10,24,11,,0.00,6,,229<br />
2003-8-22,20,18,15,15,12,9,94,75,52,1012,1009,1005,10,9,3,37,18,58,0.00,5,Rain,245<br />
2003-8-23,19,16,13,14,12,9,94,76,56,1015,1012,1011,10,10,10,40,19,61,0.00,4,Rain,274<br />
2003-8-24,24,18,13,14,12,10,94,70,44,1018,1016,1015,10,10,10,19,11,,0.00,3,,301<br />
2003-8-25,24,18,13,14,11,8,94,66,36,1019,1017,1014,10,10,10,23,10,35,0.00,5,,339<br />
2003-8-26,21,16,12,14,11,8,94,73,52,1014,1010,1006,10,10,10,37,13,55,0.00,5,,286<br />
2003-8-27,18,13,7,8,5,2,81,57,39,1008,1006,1004,10,10,10,39,27,58,0.00,4,,306<br />
2003-8-28,19,11,4,11,7,2,93,75,40,1008,1008,1007,10,10,10,16,3,,0.00,4,Fog,204<br />
2003-8-29,17,11,5,12,9,4,94,86,55,1007,1005,1003,10,9,6,16,5,,0.00,6,Fog-Rain,41<br />
2003-8-30,16,12,8,11,9,6,94,86,59,1010,1007,1004,10,8,4,24,8,,0.00,5,Fog-Rain,316<br />
2003-8-31,17,11,6,11,7,5,94,79,48,1012,1010,1009,10,10,10,32,8,48,0.00,3,Fog-Rain,275<br />
2003-9-1,15,10,5,9,6,4,100,78,55,1020,1014,1012,10,10,10,23,5,,0.00,2,Fog-Rain,17<br />
2003-9-2,17,10,3,11,6,1,93,76,39,1025,1024,1021,10,10,6,23,8,47,0.00,4,Fog,280<br />
2003-9-3,17,14,12,12,11,8,94,80,59,1027,1026,1024,10,10,4,27,14,,0.00,6,Rain,283<br />
2003-9-4,19,14,9,12,10,8,94,79,56,1028,1027,1026,10,10,10,21,13,,0.00,4,Fog,285<br />
2003-9-5,20,12,5,12,8,4,94,77,46,1027,1025,1022,10,7,0,13,3,,0.00,2,Fog,112<br />
2003-9-6,21,16,12,13,11,7,94,70,40,1022,1018,1015,10,10,10,27,11,42,0.00,6,Rain,122<br />
2003-9-7,19,14,10,15,12,8,94,83,56,1016,1015,1015,10,7,2,11,6,,0.00,5,Fog-Rain,161<br />
2003-9-8,18,14,10,15,12,8,94,84,68,1015,1010,1007,10,7,2,21,8,,0.00,6,Fog-Rain,84<br />
2003-9-9,17,13,10,15,12,8,94,84,68,1012,1007,1005,10,9,4,26,18,48,0.00,6,Rain,131<br />
2003-9-10,16,13,10,11,9,8,94,86,59,1013,1011,1010,10,10,8,19,3,,0.00,6,Fog-Rain,86<br />
2003-9-11,18,13,8,11,9,7,94,79,52,1019,1013,1008,10,9,5,29,14,48,0.00,4,Fog-Rain,31<br />
2003-9-12,16,11,6,14,9,5,94,87,77,1027,1023,1020,10,8,0,23,5,,0.00,4,Fog-Rain,268<br />
2003-9-13,19,13,8,10,8,7,94,75,46,1033,1030,1027,10,10,10,24,11,45,0.00,3,Fog,300<br />
2003-9-14,20,12,4,13,9,3,94,80,46,1033,1032,1030,10,7,0,19,6,,0.00,3,Fog,200<br />
2003-9-15,20,16,11,14,11,9,94,81,49,1029,1026,1023,9,6,3,23,10,,0.00,4,Fog,211<br />
2003-9-16,21,17,13,15,13,11,94,83,64,1023,1020,1020,10,8,2,23,11,,0.00,5,,265<br />
2003-9-17,21,16,10,14,12,9,94,82,56,1022,1021,1019,10,8,1,19,10,,0.00,4,Fog,240<br />
2003-9-18,23,17,12,14,12,10,94,78,47,1018,1015,1013,8,5,1,27,11,45,0.00,5,Fog,203<br />
2003-9-19,19,17,14,15,14,12,94,86,68,1019,1014,1011,10,6,2,27,13,,0.00,6,,232<br />
2003-9-20,20,16,11,15,13,10,94,86,64,1023,1020,1017,10,6,0,14,5,,0.00,4,Fog,115<br />
2003-9-21,17,13,11,14,11,8,94,83,59,1017,1014,1009,10,8,1,39,14,63,0.00,4,Fog-Rain-Thunderstorm,228<br />
2003-9-22,24,18,12,15,12,10,94,72,44,1015,1004,992,10,9,7,40,16,77,0.00,5,Rain,193<br />
2003-9-23,15,11,8,13,7,2,94,79,47,1016,1004,992,10,10,6,34,21,53,0.00,3,Rain,270<br />
2003-9-24,14,9,5,8,5,3,93,74,48,1029,1025,1017,10,10,10,23,11,,0.00,3,,259<br />
2003-9-25,16,12,8,11,9,6,94,80,63,1029,1028,1025,10,10,10,24,13,,0.00,6,,214<br />
2003-9-26,17,12,7,11,8,4,94,78,52,1024,1016,1012,10,9,5,21,10,,0.00,6,Rain,187<br />
2003-9-27,14,10,6,11,6,2,94,72,47,1016,1014,1012,10,10,7,29,14,48,0.00,4,,287<br />
2003-9-28,13,7,2,7,4,0,93,81,51,1016,1014,1012,10,10,10,10,3,,0.00,4,Fog-Rain,179<br />
2003-9-29,14,9,4,7,4,3,93,80,51,1015,1012,1011,10,10,10,11,3,,0.00,4,Fog,49<br />
2003-9-30,16,9,2,7,4,1,93,80,51,1019,1017,1015,10,9,6,11,5,,0.00,3,Fog,147<br />
2003-10-1,15,10,5,9,6,2,93,75,48,1018,1015,1011,10,10,10,13,5,,0.00,4,,125<br />
2003-10-2,16,10,4,10,6,3,94,80,55,1012,1011,1009,10,8,3,21,5,,0.00,3,Fog-Rain,303<br />
2003-10-3,16,10,4,10,7,2,100,86,59,1011,1006,1000,10,6,1,19,6,,0.00,4,Fog-Rain,170<br />
2003-10-4,13,8,3,9,5,2,94,81,51,1001,999,998,10,7,0,27,6,,0.00,3,Fog-Rain,274<br />
2003-10-5,13,7,0,6,3,-1,93,80,51,1006,1004,1001,10,10,1,24,6,,0.00,2,Fog-Rain,264<br />
2003-10-6,10,6,1,8,5,0,93,91,87,1005,997,991,10,9,5,27,10,48,0.00,4,Fog-Rain,187<br />
2003-10-7,9,7,4,6,4,3,93,88,81,995,988,985,10,10,8,16,10,,0.00,4,Rain,265<br />
2003-10-8,10,7,3,9,5,2,94,91,87,1001,998,994,10,8,1,26,10,47,0.00,4,Fog-Rain,270<br />
2003-10-9,12,9,7,10,4,1,94,72,50,1008,1004,995,10,9,2,34,21,58,0.00,4,Rain,279<br />
2003-10-10,13,11,10,12,9,6,94,84,67,1006,1003,1000,10,9,3,42,21,64,0.00,5,Rain,261<br />
2003-10-11,13,10,7,8,6,3,93,77,63,1019,1012,1007,10,10,10,45,26,66,0.00,2,Rain,286<br />
2003-10-12,14,8,2,6,4,1,93,73,44,1028,1024,1020,10,10,1,21,13,,0.00,2,Fog,309<br />
2003-10-13,12,6,-1,8,1,-2,100,81,47,1032,1030,1028,10,5,0,16,3,,0.00,2,Fog,54<br />
2003-10-14,11,4,-1,3,0,-2,93,77,47,1037,1035,1033,,,,16,6,,0.00,,,27<br />
2003-10-15,11,4,-2,4,1,-3,100,80,50,1038,1037,1036,10,10,10,11,5,,0.00,1,,33<br />
2003-10-16,10,4,-2,5,0,-4,93,82,54,1037,1036,1035,10,10,10,10,3,,0.00,1,Fog,41<br />
2003-10-17,10,3,-3,4,0,-4,93,83,62,1035,1032,1027,10,7,0,13,3,,0.00,3,Fog,184<br />
2003-10-18,10,6,2,6,3,1,93,82,62,1027,1021,1017,10,10,10,21,8,,0.00,5,,261<br />
2003-10-19,7,2,-2,6,2,-3,93,91,86,1016,1012,1009,10,7,0,26,6,45,0.00,5,Fog-Rain,38<br />
2003-10-20,6,2,-1,2,-1,-4,93,78,49,1010,1009,1009,10,9,6,23,18,37,0.00,4,Rain,36<br />
2003-10-21,5,1,-2,3,0,-3,93,88,76,1016,1012,1009,10,9,7,27,14,47,0.00,4,Rain,51<br />
2003-10-22,5,2,-2,1,-2,-5,87,75,53,1023,1021,1016,10,10,10,27,21,,0.00,6,Rain,72<br />
2003-10-23,3,-1,-4,-4,-6,-10,86,69,41,1022,1021,1017,10,10,10,14,8,,0.00,2,,27<br />
2003-10-24,3,1,-1,2,-2,-6,93,84,64,1017,1015,1013,10,9,5,19,6,,0.00,5,Rain-Snow,173<br />
2003-10-25,8,4,2,6,3,-1,93,88,75,1012,1007,1004,10,10,7,19,11,,0.00,5,Rain,278<br />
2003-10-26,4,-1,-6,-1,-5,-8,93,73,49,1018,1013,1008,10,10,10,16,8,,0.00,6,,27<br />
2003-10-27,9,1,-7,6,0,-8,93,82,61,1019,1017,1014,10,10,10,32,8,50,0.00,6,Rain,219<br />
2003-10-28,11,8,5,7,6,4,93,81,67,1014,1010,1005,10,9,4,27,21,48,0.00,6,,225<br />
2003-10-29,7,3,1,3,1,-1,100,85,66,1005,997,992,10,5,3,19,11,,0.00,4,,164<br />
2003-10-30,6,3,1,4,3,0,93,91,81,992,990,989,4,2,0,13,10,,0.00,6,Fog,130<br />
2003-10-31,7,6,5,6,4,3,93,87,81,989,988,988,10,4,1,23,11,,0.00,6,Rain,106<br />
2003-11-1,8,7,6,7,6,5,93,90,87,993,987,985,5,4,3,19,13,,0.00,6,Rain,160<br />
2003-11-2,10,7,4,9,6,2,94,88,76,998,996,993,10,5,0,27,11,45,0.00,6,Fog-Rain,180<br />
2003-11-3,11,9,8,9,8,7,94,88,82,1004,997,993,10,9,6,27,21,47,0.00,6,Rain,204<br />
2003-11-4,11,7,4,7,5,2,93,84,66,1029,1020,1004,10,10,10,27,13,,0.00,3,,252<br />
2003-11-5,9,7,5,7,6,4,93,90,87,1034,1032,1029,10,5,3,14,10,,0.00,6,,179<br />
2003-11-6,12,8,4,5,4,2,93,82,58,1040,1035,1032,8,5,3,19,13,,0.00,3,,131<br />
2003-11-7,9,6,3,5,3,2,93,87,71,1044,1042,1040,10,6,2,29,16,,0.00,3,,100<br />
2003-11-8,7,6,5,4,3,2,87,81,76,1040,1035,1031,10,9,6,34,23,52,0.00,6,,101<br />
2003-11-9,7,4,3,4,3,2,93,84,76,1031,1029,1027,10,8,3,29,24,52,0.00,6,Rain,115<br />
2003-11-10,4,3,2,3,2,1,93,92,87,1031,1030,1029,8,3,0,27,18,45,0.00,7,Fog,119<br />
2003-11-11,5,3,2,2,1,0,93,85,75,1030,1028,1026,10,8,5,21,16,,0.00,5,,118<br />
2003-11-12,7,3,1,2,1,-1,93,82,57,1026,1024,1022,10,8,4,24,14,37,0.00,1,,119<br />
2003-11-13,5,2,0,4,1,-1,93,89,75,1024,1023,1022,6,3,0,13,8,,0.00,3,Fog-Rain,150<br />
2003-11-14,7,6,4,6,4,2,93,90,87,1024,1019,1012,8,3,0,26,10,47,0.00,6,Fog,143<br />
2003-11-15,9,7,4,7,6,2,93,90,87,1012,1007,1006,10,5,1,24,16,45,0.00,6,Rain,182<br />
2003-11-16,10,8,7,7,6,5,93,88,82,1010,1009,1007,10,9,7,19,14,,0.00,6,Rain,220<br />
2003-11-17,8,6,3,5,4,2,93,89,76,1013,1011,1009,10,9,5,23,10,,0.00,5,Fog-Rain,258<br />
2003-11-18,12,9,6,10,8,5,94,92,87,1012,1010,1007,8,3,0,37,13,60,0.00,6,Fog-Rain,230<br />
2003-11-19,11,8,6,10,8,5,94,92,87,1015,1008,1005,10,6,2,40,27,64,0.00,5,Rain,272<br />
2003-11-20,10,8,7,8,7,6,93,91,87,1015,1011,1007,10,6,1,21,13,,0.00,6,Fog-Rain,211<br />
2003-11-21,10,9,8,9,8,6,94,90,87,1007,1007,1006,8,4,2,16,11,,0.00,7,Rain,229<br />
2003-11-22,10,7,6,9,6,5,94,91,87,1008,1005,1000,10,4,0,21,5,,0.00,6,Fog-Rain,109<br />
2003-11-23,11,7,3,10,5,1,94,86,76,1006,1002,998,10,9,5,27,18,,0.00,6,Rain,293<br />
2003-11-24,5,2,0,2,1,-2,93,88,76,1009,1008,1006,10,9,8,11,5,,0.00,4,Fog-Rain,48<br />
2003-11-25,5,3,2,4,3,0,93,90,87,1008,1006,1005,10,4,1,13,8,,0.00,6,Fog-Rain,153<br />
2003-11-26,8,4,2,7,5,1,93,91,87,1007,1002,999,6,3,1,21,13,,0.00,6,Fog,135<br />
2003-11-27,8,7,4,7,6,3,93,91,87,1003,999,997,5,2,0,
