CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,30,24,18,19,17,15,100,57,40,1015,1014,1013,10,9,5,16,10,,0.00,1,,107<br />
2002-8-19,31,26,21,18,16,13,83,49,35,1017,1017,1016,10,10,10,13,8,,0.00,2,,103<br />
2002-8-20,31,24,19,18,16,13,94,54,35,1018,1016,1014,10,10,10,14,8,,0.00,4,,187<br />
2002-8-21,28,24,20,20,18,18,94,68,54,1014,1013,1011,8,7,6,19,10,,0.00,3,,117<br />
2002-8-22,27,23,20,19,18,17,94,69,54,1014,1014,1013,10,7,3,19,11,,0.00,4,,110<br />
2002-8-23,25,22,19,19,19,18,94,82,69,1019,1017,1016,5,4,3,13,6,,0.00,3,Thunderstorm,52<br />
2002-8-24,28,23,18,21,18,17,100,68,51,1020,1019,1018,8,6,2,11,6,,0.00,3,,99<br />
2002-8-25,27,22,17,23,19,16,100,76,54,1021,1021,1020,7,6,4,14,10,,0.00,3,Rain-Thunderstorm,301<br />
2002-8-26,25,22,19,22,19,18,100,86,65,1019,1017,1016,10,6,1,16,6,,0.00,5,Fog-Rain-Thunderstorm,337<br />
2002-8-27,25,23,21,20,17,15,83,69,65,1016,1015,1013,10,10,8,11,6,,0.00,5,Thunderstorm,16<br />
2002-8-28,24,21,18,19,17,14,100,80,64,1013,1012,1010,10,8,5,19,6,,0.00,4,Rain-Thunderstorm,340<br />
2002-8-29,26,22,18,19,17,16,100,73,54,1013,1013,1011,10,9,7,11,5,,0.00,4,,69<br />
2002-8-30,28,22,17,19,16,13,94,60,39,1018,1017,1016,8,7,6,13,10,,0.00,1,,120<br />
2002-8-31,29,23,17,20,16,13,94,57,37,1017,1016,1014,8,8,7,13,8,,0.00,1,,349<br />
2002-9-1,28,24,20,19,18,16,94,69,54,1017,1016,1015,7,5,4,26,8,,0.00,4,,116<br />
2002-9-2,27,22,17,17,14,9,100,61,32,1023,1021,1019,10,8,4,10,6,,0.00,2,,153<br />
2002-9-3,24,20,16,20,17,15,100,84,65,1018,1018,1017,7,5,4,27,13,,0.00,4,Rain-Thunderstorm,149<br />
2002-9-4,21,19,17,19,17,15,100,86,73,1018,1017,1015,7,4,2,11,6,,0.00,5,Rain,292<br />
2002-9-5,24,20,17,19,16,14,100,78,53,1016,1015,1013,8,5,2,10,5,,0.00,4,Rain,355<br />
2002-9-6,23,20,17,17,16,15,100,78,61,1016,1015,1014,10,7,2,11,6,,0.00,5,Rain,349<br />
2002-9-7,26,21,16,17,16,12,100,69,42,1016,1014,1013,10,8,3,13,8,,0.00,2,,208<br />
2002-9-8,25,20,15,18,16,13,94,75,57,1016,1015,1014,8,6,5,14,10,,0.00,3,Thunderstorm,291<br />
2002-9-9,26,20,15,17,15,14,100,68,47,1017,1015,1014,10,8,6,14,8,,0.00,3,,112<br />
2002-9-10,25,20,15,16,15,14,100,70,50,1016,1014,1013,10,9,5,14,11,,0.00,5,,322<br />
2002-9-11,24,20,16,17,14,12,94,69,47,1017,1016,1015,10,9,5,21,10,,0.00,4,,118<br />
2002-9-12,24,20,17,17,15,12,100,71,50,1017,1016,1015,10,7,6,19,6,,0.00,3,,130<br />
2002-9-13,22,17,13,14,9,5,100,59,33,1019,1018,1017,10,8,6,23,11,,0.00,2,,112<br />
2002-9-14,22,16,10,10,7,3,100,54,29,1017,1016,1014,8,7,6,14,10,,0.00,1,,114<br />
2002-9-15,25,18,11,11,8,5,88,52,29,1013,1011,1010,,,,16,11,,0.00,,,335<br />
2002-9-16,22,16,11,13,12,9,100,72,46,1016,1015,1014,8,6,4,11,6,,0.00,3,,134<br />
2002-9-17,24,18,13,13,12,11,94,65,47,1016,1015,1014,10,6,5,14,8,,0.00,3,,343<br />
2002-9-18,24,18,13,15,13,12,100,67,47,1017,1016,1015,8,7,5,14,10,,0.00,2,,326<br />
2002-9-19,24,20,16,16,15,13,94,68,53,1017,1016,1016,10,9,5,11,6,,0.00,4,,55<br />
2002-9-20,25,21,17,17,16,15,94,70,54,1017,1016,1014,10,8,5,10,6,,0.00,4,,338<br />
2002-9-21,25,21,17,19,17,15,94,76,61,1014,1011,1007,10,10,10,10,5,,0.00,4,Rain,197<br />
2002-9-22,20,18,17,18,17,16,100,92,83,1005,1003,1000,6,3,1,14,8,,0.00,5,Fog-Rain,94<br />
2002-9-23,16,14,12,14,12,10,100,84,68,1002,1002,1001,10,9,5,16,11,,0.00,5,Rain,131<br />
2002-9-24,16,13,11,11,11,8,100,85,63,1005,1002,1001,10,10,10,14,8,,0.00,5,Rain,190<br />
2002-9-25,14,11,9,12,11,8,100,95,88,1009,1007,1006,10,7,2,14,10,,0.00,5,Rain,309<br />
2002-9-26,20,14,8,11,6,4,100,59,35,1013,1012,1011,10,10,10,14,8,,0.00,3,,350<br />
2002-9-27,21,17,13,12,7,1,94,57,30,1016,1016,1014,10,10,10,14,8,,0.00,3,,310<br />
2002-9-28,19,13,7,12,9,7,100,73,56,1022,1021,1018,10,6,5,24,10,,0.00,2,,132<br />
2002-9-29,19,13,8,9,6,2,100,59,34,1027,1026,1024,10,10,10,16,8,,0.00,2,,124<br />
2002-9-30,20,13,6,8,5,2,100,58,30,1027,1026,1023,,,,19,10,,0.00,,,225<br />
2002-10-1,20,13,6,10,5,3,93,58,33,1025,1024,1022,,,,14,10,,0.00,,,42<br />
2002-10-2,20,13,7,11,7,6,100,64,40,1025,1024,1023,8,6,4,16,10,,0.00,,,74<br />
2002-10-3,21,16,11,13,11,10,100,73,49,1025,1023,1022,5,3,2,8,5,,0.00,,,262<br />
2002-10-4,19,14,10,13,11,9,94,73,59,1022,1021,1020,8,5,3,14,10,,0.00,0,,250<br />
2002-10-5,21,16,10,13,11,10,100,74,56,1021,1019,1016,10,4,2,13,8,,0.00,0,,110<br />
2002-10-6,19,14,10,15,11,8,100,75,59,1013,1009,1006,7,4,2,13,8,,0.00,2,,348<br />
2002-10-7,20,15,10,14,11,10,100,76,52,1012,1011,1009,3,2,1,13,8,,0.00,1,,124<br />
2002-10-8,15,13,11,13,12,11,100,88,82,1012,1011,1011,5,2,1,11,5,,0.00,5,,105<br />
2002-10-9,16,14,13,15,13,12,100,88,77,1013,1012,1011,3,2,0,16,8,,0.00,6,Fog-Rain,114<br />
2002-10-10,16,16,15,16,15,15,100,100,100,1008,1007,1004,8,2,1,37,18,,0.00,6,Fog-Rain,110<br />
2002-10-11,17,16,15,17,16,15,100,100,100,1006,1005,1004,8,2,0,11,3,,0.00,5,Fog-Rain,306<br />
2002-10-12,17,14,12,14,13,11,100,87,72,1005,1003,1001,10,10,10,19,10,,0.00,5,,139<br />
2002-10-13,16,13,11,13,12,10,100,89,77,1011,1010,1008,8,6,4,13,6,,0.00,6,,272<br />
2002-10-14,15,13,11,13,12,10,100,92,82,1016,1015,1014,10,4,1,11,6,,0.00,7,Fog,307<br />
2002-10-15,17,14,13,15,13,12,100,89,77,1018,1017,1016,7,4,2,8,3,,0.00,6,,308<br />
2002-10-16,18,16,14,16,15,14,100,95,83,1015,1013,1011,3,1,0,8,5,,0.00,5,Fog,355<br />
2002-10-17,24,19,14,17,13,8,100,75,43,1006,1002,999,10,7,2,47,10,74,0.00,4,,226<br />
2002-10-18,20,17,13,5,-6,-13,51,26,11,1011,1009,1005,10,10,10,26,16,,0.00,4,Rain,291<br />
2002-10-19,19,13,7,8,4,-7,100,62,17,1017,1014,1012,,,,14,6,,0.00,,,277<br />
2002-10-20,16,11,6,10,7,4,100,73,54,1021,1020,1019,10,10,10,11,8,,0.00,4,,298<br />
2002-10-21,12,10,9,11,9,8,100,87,77,1019,1016,1014,10,6,3,8,5,,0.00,5,Rain,322<br />
2002-10-22,15,12,10,12,11,9,100,88,72,1007,1005,1004,10,6,3,11,6,,0.00,3,Rain-Thunderstorm,306<br />
2002-10-23,17,13,10,13,12,10,100,84,72,1006,1005,1004,6,4,1,10,5,,0.00,2,,278<br />
2002-10-24,17,13,11,12,8,5,88,64,45,1015,1013,1009,10,9,8,19,13,,0.00,4,,135<br />
2002-10-25,14,11,9,12,11,9,100,90,82,1018,1017,1016,10,5,3,11,3,,0.00,7,,320<br />
2002-10-26,18,14,10,13,11,10,100,82,68,1019,1018,1017,8,5,1,10,6,,0.00,1,,288<br />
2002-10-27,17,12,8,12,10,8,100,85,63,1023,1021,1018,8,5,3,10,5,,0.00,0,,291<br />
2002-10-28,22,16,10,9,1,-13,87,45,11,1025,1022,1019,,,,21,14,,0.00,,,270<br />
2002-10-29,15,11,7,11,9,6,100,83,67,1027,1025,1024,6,5,4,10,5,,0.00,,,169<br />
2002-10-30,14,10,6,9,6,3,87,72,55,1021,1019,1017,8,5,3,10,6,,0.00,5,,280<br />
2002-10-31,15,12,10,10,9,7,94,81,63,1019,1018,1017,6,3,1,8,3,,0.00,3,,294<br />
2002-11-1,15,11,7,11,9,7,100,86,72,1023,1022,1021,2,2,1,11,8,,0.00,0,,202<br />
2002-11-2,15,12,10,11,10,9,100,87,72,1020,1017,1015,3,2,1,11,6,,0.00,5,,292<br />
2002-11-3,13,11,10,13,12,9,100,94,88,1013,1011,1008,6,2,1,11,5,,0.00,6,Fog-Rain,73<br />
2002-11-4,17,13,11,11,6,-2,100,65,27,1010,1009,1007,8,4,0,13,5,,0.00,6,Fog,298<br />
2002-11-5,17,13,9,2,-2,-5,54,38,22,1017,1014,1012,,,,19,14,,0.00,,,282<br />
2002-11-6,12,9,5,7,4,1,100,78,47,1023,1021,1019,8,5,1,24,8,,0.00,3,,143<br />
2002-11-7,7,6,4,3,2,1,93,80,70,1013,1012,1011,8,6,4,11,6,,0.00,6,,96<br />
2002-11-8,13,8,4,5,2,-3,100,72,35,1015,1014,1012,7,5,2,8,3,,0.00,2,,285<br />
2002-11-9,11,6,1,4,1,-1,93,70,44,1011,1006,1003,10,6,3,16,6,,0.00,4,,293<br />
2002-11-10,12,6,1,5,3,1,100,76,50,1011,1009,1005,7,5,4,11,6,,0.00,0,,132<br />
2002-11-11,9,7,4,6,5,3,100,86,76,1012,1011,1010,4,2,2,8,5,,0.00,5,,295<br />
2002-11-12,11,9,8,7,6,5,93,81,71,1018,1017,1015,3,2,1,8,3,,0.00,5,Rain,19<br />
2002-11-13,9,8,7,8,7,7,100,94,87,1013,1011,1009,2,1,1,8,3,,0.00,5,Fog-Rain,33<br />
2002-11-14,15,11,8,12,10,8,100,95,67,1005,1000,997,5,2,1,32,11,,0.00,6,Fog-Rain,90<br />
2002-11-15,19,17,15,15,12,8,94,71,49,1001,999,997,10,7,4,32,19,,0.00,5,,139<br />
2002-11-16,16,16,15,15,12,5,100,83,51,1000,998,997,10,8,4,24,16,42,0.00,5,Rain-Thunderstorm,126<br />
2002-11-17,15,13,12,13,12,6,100,91,63,1016,1014,1010,10,9,7,11,5,,0.00,5,Rain,89<br />
2002-11-18,13,12,11,13,12,10,100,100,94,1013,1009,1005,10,3,1,19,8,,0.00,8,Fog-Rain,339<br />
2002-11-19,12,10,8,11,9,8,100,96,88,1013,1010,1007,10,4,2,10,5,,0.00,5,,270<br />
2002-11-20,9,7,5,9,8,5,100,100,100,1018,1017,1015,3,1,0,10,6,,0.00,7,Fog-Rain,229<br />
2002-11-21,10,9,9,10,9,9,100,100,100,1012,1009,1005,2,1,1,19,13,,0.00,6,Fog-Rain,110<br />
2002-11-22,12,10,7,10,8,3,100,89,54,1003,1000,998,10,7,3,21,6,,0.00,5,Rain,306<br />
2002-11-23,11,7,4,9,7,4,100,91,76,1016,1013,1008,10,7,5,11,6,,0.00,5,Rain,71<br />
2002-11-24,10,9,9,10,9,9,100,100,100,1015,1014,1011,3,1,1,21,11,,0.00,6,Fog-Rain-Thunderstorm,64<br />
2002-11-25,11,10,9,11,10,9,100,100,100,1009,1008,1007,2,1,0,11,6,,0.00,7,Fog-Rain,313<br />
2002-11-26,12,11,10,12,11,10,100,100,100,1012,1010,1007,8,5,3,10,3,,0.00,6,Rain,302<br />
2002-11-27,12,11,11,12,12,11,100,100,100,1018,1016,1013,3,1,1,11,5,,0.00,6,Fog-Rain,290<br />
2002-11-28,14,13,12,14,13,12,100,98,88,1019,1017,1016,3,2,1,10,5,,0.00,5,,331<br />
2002-11-29,15,13,10,13,11,7,100,87,67,1013,1011,1010,10,5,1,23,14,,0.00,4,Fog-Rain,172<br />
2002-11-30,12,10,9,10,9,8,100,94,77,1017,1014,1012,10,8,5,14,8,,0.00,5,Rain,299<br />
2002-12-1,12,9,6,9,8,6,100,92,77,1018,1016,1013,10,6,0,14,6,,0.00,2,Fog,285<br />
2002-12-2,6,4,4,6,5,4,100,98,93,1008,1005,1003,10,3,1,11,3,,0.00,5,Rain,332<br />
2002-12-3,6,6,5,6,5,4,100,95,87,1008,1004,1001,10,5,1,10,6,,0.00,7,Rain,169<br />
2002-12-4,8,7,5,7,5,4,100,87,81,1008,1008,1007,10,8,6,14,10,,0.00,5,Rain,288<br />
2002-12-5,8,8,8,8,8,7,100,99,93,1009,1007,1006,10,5,2,11,5,,0.00,6,Rain,303<br />
2002-12-6,10,9,8,9,8,8,100,95,87,1013,1012,1011,10,6,1,10,5,,0.00,5,Rain,229<br />
2002-12-7,11,8,6,8,6,4,100,82,67,1014,1014,1013,10,10,10,21,8,,0.00,5,,143<br />
2002-12-8,8,6,3,4,3,1,100,84,62,1019,1018,1016,10,10,10,21,10,,0.00,3,,148<br />
2002-12-9,4,2,1,1,-1,-2,100,81,75,1024,1022,1020,10,10,10,21,14,,0.00,6,Snow,117<br />
2002-12-10,2,-1,-3,-2,-4,-6,93,78,65,1028,1027,1026,10,9,7,14,8,,0.00,2,,112<br />
2002-12-11,1,0,-1,-1,-3,-4,100,83,70,1027,1026,1025,8,6,5,11,3,,0.00,5,,83<br />
2002-12-12,1,0,0,1,-1,-3,100,91,80,1028,1027,1025,6,3,1,8,5,,0.00,7,Fog-Rain-Snow,299<br />
2002-12-13,6,3,2,3,2,0,100,89,76,1024,1023,1023,10,9,4,16,11,,0.00,5,Rain,271<br />
2002-12-14,7,3,0,4,2,0,100,89,71,1024,1023,1021,7,6,5,10,5,,0.00,,,297<br />
2002-12-15,5,4,3,5,4,3,100,98,93,1021,1020,1019,3,1,1,3,2,,0.00,6,Fog-Rain,359<br />
2002-12-16,5,4,4,5,4,4,100,99,93,1021,1020,1020,5,1,0,6,3,,0.00,6,Fog,100<br />
2002-12-17,7,6,4,6,4,4,100,93,81,1020,1018,1016,5,3,2,6,2,,0.00,6,,8<br />
2002-12-18,8,6,4,7,6,4,100,97,87,1023,1020,1016,10,3,0,11,3,,0.00,5,Fog-Rain,232<br />
2002-12-19,6,3,1,5,3,1,100,98,87,1029,1028,1025,8,3,0,13,6,,0.00,2,Fog,29<br />
2002-12-20,5,3,1,3,2,0,100,89,76,1028,1027,1025,8,7,5,11,6,,0.00,5,,242<br />
2002-12-21,4,2,0,3,1,-1,100,92,87,1024,1023,1022,8,4,2,13,5,,0.00,6,,259<br />
2002-12-22,5,4,4,5,3,3,100,91,87,1023,1022,1018,2,2,1,0,0,,0.00,7,Rain,-1<br />
2002-12-23,9,6,2,6,4,2,100,90,76,1017,1016,1015,6,3,1,13,5,,0.00,6,Fog,193<br />
2002-12-24,7,6,6,7,6,6,100,98,93,1018,1017,1016,4,1,0,3,2,,0.00,6,Fog-Rain,5<br />
2002-12-25,8,7,6,8,7,6,100,97,93,1019,1018,1017,5,2,0,3,3,,0.00,8,Fog-Rain,302<br />
2002-12-26,9,8,7,8,8,7,100,99,93,1020,1019,1018,4,2,1,6,3,,0.00,8,Fog,357<br />
2002-12-27,8,7,6,8,7,5,100,100,93,1017,1014,1010,3,1,0,14,10,,0.00,7,Fog-Rain,95<br />
2002-12-28,10,8,5,7,6,5,100,95,76,1003,1002,1002,10,9,3,10,5,,0.00,5,Rain,302<br />
2002-12-29,13,7,1,9,4,1,100,88,67,1010,1009,1006,10,10,10,8,3,,0.00,1,,216<br />
2002-12-30,8,6,3,7,5,3,100,93,87,1010,1009,1009,10,6,1,10,6,,0.00,6,Fog,166<br />
2002-12-31,7,6,5,7,6,5,100,99,93,1006,1005,1004,6,4,1,11,2,,0.00,6,Fog-Rain,298<br />
2003-1-1,6,6,5,6,6,5,100,100,100,1014,1013,1011,2,1,0,11,6,,0.00,6,Fog,235<br />
2003-1-2,6,4,3,6,4,3,100,100,100,1011,1008,1004,1,1,0,10,6,,0.00,7,Fog,83<br />
2003-1-3,8,6,3,7,5,3,100,97,87,1004,1003,1003,10,4,0,19,8,,0.00,3,Fog,290<br />
2003-1-4,4,3,2,4,3,2,100,100,100,1004,1002,1000,0,0,0,11,5,,0.00,8,Fog,176<br />
2003-1-5,4,3,2,4,3,2,100,96,87,1003,999,996,10,5,1,23,10,,0.00,7,Rain-Snow,283<br />
2003-1-6,4,2,1,4,2,1,100,97,93,1008,1007,1005,10,4,1,27,6,,0.00,6,Rain,138<br />
2003-1-7,6,3,1,3,2,0,100,90,76,1005,1001,999,10,9,7,14,8,,0.00,5,,127<br />
2003-1-8,2,1,1,1,1,1,100,98,93,1012,1011,1009,10,3,1,11,8,,0.00,7,Fog-Snow,79<br />
2003-1-9,3,2,1,2,1,1,100,98,87,1007,1006,1005,5,3,1,19,6,,0.00,6,Fog-Snow,129<br />
2003-1-10,2,1,1,1,-1,-1,100,88,81,1014,1011,1008,8,5,2,13,6,,0.00,8,,179<br />
2003-1-11,3,1,-1,0,-2,-5,100,81,60,1022,1020,1018,10,4,1,19,10,,0.00,6,,116<br />
2003-1-12,2,-1,-4,-4,-6,-9,93,71,44,1028,1026,1023,10,10,10,10,3,,0.00,1,,129<br />
2003-1-13,2,-2,-6,-1,-6,-10,93,72,44,1030,1028,1027,8,4,2,16,11,,0.00,,,271<br />
2003-1-14,6,1,-3,-1,-5,-10,93,64,33,1032,1031,1028,8,7,6,10,5,,0.00,0,,196<br />
2003-1-15,8,3,-2,2,1,-2,100,83,57,1033,1032,1030,8,7,6,8,5,,0.00,0,,239<br />
2003-1-16,5,3,1,4,3,1,100,96,81,1028,1027,1026,6,2,0,11,2,,0.00,5,Fog-Rain,125<br />
2003-1-17,5,3,2,3,3,2,100,96,81,1030,1029,1026,2,1,0,11,5,,0.00,7,Fog,320<br />
2003-1-18,7,4,1,3,2,1,100,94,71,1022,1020,1019,2,1,0,11,5,,0.00,2,Fog,289<br />
2003-1-19,4,0,-3,4,0,-3,100,99,93,1019,1017,1015,4,1,0,8,3,,0.00,2,Fog,306<br />
2003-1-20,6,3,0,4,2,0,100,88,76,1016,1015,1014,7,3,1,6,3,,0.00,6,Rain,66<br />
2003-1-21,4,3,3,4,3,3,100,98,93,1009,1004,1000,3,1,0,19,6,,0.00,6,Fog-Rain,94<br />
