CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,20,17,14,15,14,12,100,86,60,1012,1008,1005,10,8,3,29,13,,0.00,6,Rain,234<br />
2002-8-14,17,14,12,14,12,10,94,87,77,1015,1013,1012,10,10,10,27,8,,0.00,5,Rain,227<br />
2002-8-15,17,13,11,12,11,9,94,78,59,1020,1018,1015,10,10,10,23,13,,0.00,4,Rain,77<br />
2002-8-16,22,18,14,14,11,8,94,70,46,1024,1020,1017,10,10,10,34,23,,0.00,5,Rain,176<br />
2002-8-17,20,16,11,14,12,10,100,78,60,1024,1022,1019,10,10,10,23,11,,0.00,4,,90<br />
2002-8-18,22,18,14,14,13,12,94,73,56,1020,1019,1018,10,10,9,26,14,,0.00,4,Rain,160<br />
2002-8-19,22,19,16,16,14,12,94,73,53,1020,1019,1018,10,10,10,29,11,,0.00,3,,337<br />
2002-8-20,24,20,16,14,13,12,82,65,53,1017,1016,1016,10,10,10,32,19,,0.00,1,,67<br />
2002-8-21,26,21,16,15,14,13,94,73,44,1019,1016,1014,10,10,10,39,18,,0.00,6,,196<br />
2002-8-22,16,14,14,15,12,10,100,85,77,1023,1022,1020,10,10,10,19,11,,0.00,6,,308<br />
2002-8-23,16,13,11,11,10,9,88,74,63,1026,1025,1024,10,10,10,23,10,,0.00,3,,37<br />
2002-8-24,24,18,12,14,12,9,88,69,50,1025,1023,1021,10,10,6,26,10,52,0.00,2,Rain-Thunderstorm,68<br />
2002-8-25,18,16,14,14,14,12,100,88,77,1022,1021,1020,10,9,1,32,16,,0.00,5,Fog-Rain,257<br />
2002-8-26,15,13,12,12,11,10,94,83,72,1023,1022,1019,10,10,3,29,16,,0.00,6,Rain,222<br />
2002-8-27,15,14,13,13,12,10,94,89,77,1018,1012,1006,10,10,3,27,14,,0.00,6,Rain,149<br />
2002-8-28,14,14,13,10,9,9,77,77,77,1007,1007,1007,10,10,10,40,40,,0.00,4,,245<br />
2002-9-12,13,12,12,12,11,10,94,90,88,1026,1025,1023,10,10,9,39,21,,0.00,6,Rain,247<br />
2002-9-13,12,11,10,12,8,7,100,86,76,1022,1020,1019,10,10,7,39,29,,0.00,5,Rain,297<br />
2002-9-14,12,10,9,8,4,2,82,66,58,1025,1024,1020,10,10,10,32,21,,0.00,4,,6<br />
2002-9-15,12,10,8,11,8,5,100,87,71,1023,1014,1006,10,8,2,32,19,,0.00,6,Rain,230<br />
2002-9-16,12,10,8,11,8,5,100,86,76,1007,1006,1005,10,9,4,40,29,,0.00,6,Rain,289<br />
2002-9-17,9,7,6,7,7,4,93,88,76,1006,1003,1003,10,10,7,19,11,,0.00,5,Rain,84<br />
2002-9-18,10,8,5,5,2,-1,87,69,54,1012,1009,1005,10,10,10,23,11,,0.00,4,,55<br />
2002-9-19,9,6,2,4,1,0,93,72,54,1014,1013,1013,10,10,10,11,8,,0.00,3,,70<br />
2002-9-20,10,7,4,4,3,1,93,74,58,1015,1014,1013,10,10,10,16,11,,0.00,5,,123<br />
2002-9-21,10,7,3,3,2,0,93,73,54,1020,1017,1015,10,10,10,26,16,,0.00,2,,96<br />
2002-9-22,9,7,4,3,0,-3,81,64,43,1024,1023,1021,10,10,10,23,18,,0.00,1,Rain,139<br />
2002-9-23,10,8,5,8,4,2,93,81,71,1023,1013,1004,10,10,6,39,19,55,0.00,6,Rain,171<br />
2002-9-24,8,7,5,5,3,0,87,76,66,1008,1006,1005,10,10,10,40,31,60,0.00,5,Rain,329<br />
2002-9-25,8,6,4,5,3,1,93,76,70,1012,1009,1007,10,10,5,40,27,55,0.00,6,Rain,357<br />
2002-9-26,8,7,5,5,3,1,93,77,62,1016,1015,1012,10,10,10,21,10,,0.00,4,,130<br />
2002-9-27,9,7,4,6,2,-1,87,70,50,1016,1012,1008,10,10,9,27,23,,0.00,6,Rain,131<br />
2002-9-28,11,9,7,10,6,4,94,86,76,1008,1002,997,10,9,6,45,23,,0.00,6,Rain,320<br />
2002-9-29,8,7,6,5,4,3,87,79,71,1009,1006,1003,10,10,7,47,23,64,0.00,4,Rain,254<br />
2002-9-30,8,6,3,5,2,-3,93,76,57,1020,1013,1009,10,10,8,21,13,,0.00,4,Rain,54<br />
2002-10-1,9,7,5,5,2,-2,87,73,61,1020,1019,1018,10,10,7,40,23,61,0.00,5,Rain,276<br />
2002-10-2,8,7,6,3,2,0,81,68,57,1021,1021,1020,10,10,10,34,24,,0.00,5,Rain,324<br />
2002-10-3,7,3,1,0,-2,-6,87,65,46,1020,1019,1017,10,10,10,34,19,,0.00,1,,92<br />
2002-10-4,5,3,2,-4,-5,-6,60,54,49,1017,1014,1013,10,10,10,39,21,58,0.00,3,,100<br />
2002-10-5,5,2,0,-5,-6,-7,69,55,42,1026,1022,1017,10,10,10,39,31,55,0.00,1,,109<br />
2002-10-6,4,1,-2,-3,-6,-7,80,64,45,1029,1028,1026,10,10,10,24,18,,0.00,1,,91<br />
2002-10-7,5,2,0,-3,-4,-5,75,64,49,1030,1030,1029,10,10,10,24,19,,0.00,1,,91<br />
2002-10-8,8,4,0,1,-2,-4,81,65,50,1031,1030,1029,10,10,10,24,18,,0.00,1,,97<br />
2002-10-9,7,4,3,1,-1,-1,75,67,57,1031,1031,1030,,,,27,19,,0.00,,,96<br />
2002-10-10,9,7,5,3,1,0,76,67,58,1034,1033,1031,,,,27,23,,0.00,,,101<br />
2002-10-11,7,4,3,1,0,-1,81,70,61,1036,1035,1034,10,10,10,26,18,,0.00,1,,106<br />
2002-10-12,6,4,3,1,-2,-4,76,62,53,1037,1036,1034,10,10,10,34,24,,0.00,1,,109<br />
2002-10-13,6,3,1,-2,-2,-4,70,64,57,1037,1036,1034,10,10,10,27,18,,0.00,1,,97<br />
2002-10-14,4,2,0,-3,-4,-8,75,64,52,1035,1033,1030,10,10,10,24,19,,0.00,1,,94<br />
2002-10-15,2,0,-2,-2,-4,-5,80,72,65,1030,1024,1017,10,10,10,23,18,,0.00,4,,102<br />
2002-10-16,4,2,0,1,-3,-9,100,69,48,1016,1010,1009,10,10,10,34,18,53,0.00,5,Rain-Snow,73<br />
2002-10-17,0,-2,-5,-3,-7,-10,93,71,51,1011,1009,1008,10,10,2,16,11,,0.00,2,Snow,86<br />
2002-10-18,-2,-3,-5,-3,-5,-8,100,87,64,1008,1004,1002,10,8,0,27,19,,0.00,6,Snow,106<br />
2002-10-19,-3,-4,-5,-6,-7,-8,86,75,69,1003,1002,1002,10,10,10,29,24,,0.00,4,,99<br />
2002-10-20,-1,-3,-4,-8,-9,-10,69,60,51,1008,1006,1003,10,10,10,34,27,,0.00,3,,98<br />
2002-10-21,0,-2,-4,-6,-8,-9,74,62,55,1012,1011,1008,10,10,10,45,34,55,0.00,1,,106<br />
2002-10-22,2,0,-1,-5,-7,-8,65,61,56,1012,1010,1008,10,10,10,45,35,58,0.00,4,,113<br />
2002-10-23,2,0,-1,-5,-7,-8,65,60,56,1008,1002,994,10,10,10,63,43,84,0.00,5,,115<br />
2002-10-24,4,2,1,-3,-5,-8,65,57,48,994,990,988,10,10,7,66,45,98,0.00,5,Snow,121<br />
2002-10-25,5,3,1,1,-3,-5,93,63,52,987,986,985,10,10,1,40,29,,0.00,3,Rain-Snow,127<br />
2002-10-26,9,6,3,2,1,-4,81,65,56,985,979,977,10,10,10,45,31,,0.00,6,Rain,126<br />
2002-10-27,8,6,4,3,1,-1,93,69,57,987,984,982,10,10,10,24,18,,0.00,4,Rain,143<br />
2002-10-28,5,4,4,3,1,-2,93,79,61,993,991,988,10,10,9,29,18,,0.00,5,Rain,172<br />
2002-10-29,5,3,1,2,-1,-4,93,77,60,1005,999,991,10,10,8,34,16,52,0.00,5,Rain,93<br />
2002-10-30,3,0,-2,-1,-4,-6,86,75,60,1012,1010,1006,10,10,10,34,16,,0.00,2,,92<br />
2002-10-31,2,1,0,-5,-6,-7,65,59,56,1008,1005,1004,10,10,10,48,37,64,0.00,3,,113<br />
2002-11-1,2,1,0,1,-2,-6,100,83,60,1019,1015,1009,10,9,0,26,19,,0.00,5,Rain-Snow,128<br />
2002-11-2,33,17,0,0,0,-1,93,87,11,1024,1022,1019,10,9,2,21,13,,0.00,5,Rain-Snow,119<br />
2002-11-3,3,1,0,-1,-3,-5,81,72,65,1023,1019,1016,10,10,10,32,18,,0.00,6,,91<br />
2002-11-4,3,2,1,-2,-3,-6,81,68,56,1020,1017,1016,10,10,10,34,23,,0.00,3,,128<br />
2002-11-5,3,2,1,-1,-2,-3,81,75,70,1020,1015,1010,10,10,10,27,21,,0.00,5,,107<br />
2002-11-6,4,2,0,1,-1,-2,100,84,65,1009,1003,996,10,9,2,40,26,,0.00,4,Rain-Snow,100<br />
2002-11-7,6,2,-1,2,-1,-3,100,84,65,1007,1002,996,10,8,1,53,37,64,0.00,6,Rain-Snow,100<br />
2002-11-8,1,0,-1,-3,-8,-12,75,56,44,1013,1011,1007,10,10,10,50,45,60,0.00,3,,106<br />
2002-11-9,0,-2,-3,-7,-9,-11,74,57,47,1018,1016,1014,10,10,10,47,34,58,0.00,1,,113<br />
2002-11-10,-2,-3,-5,-8,-9,-10,74,65,55,1019,1017,1015,10,10,10,37,32,,0.00,1,,95<br />
2002-11-11,-1,-3,-6,-9,-11,-13,74,59,47,1015,1014,1014,10,10,10,35,24,,0.00,1,,100<br />
2002-11-12,-3,-6,-7,-6,-8,-10,86,79,64,1013,1010,1008,10,10,10,26,19,,0.00,1,,80<br />
2002-11-13,0,-2,-5,-6,-8,-10,86,62,51,1007,1005,1003,10,10,10,39,21,,0.00,6,,99<br />
2002-11-14,-1,-2,-3,-8,-9,-11,64,56,47,1004,1003,1003,10,10,10,206,29,,0.00,1,,119<br />
2002-11-15,0,-1,-2,-2,-7,-10,93,66,55,1003,1001,1000,10,7,3,42,27,,0.00,5,Snow,106<br />
2002-11-16,3,1,-1,0,-3,-6,100,78,64,1005,1003,1001,10,9,3,29,23,,0.00,5,Rain-Snow,113<br />
2002-11-17,1,-1,-2,-3,-4,-5,80,75,69,1007,1005,1004,10,9,1,24,19,,0.00,4,Snow,102<br />
2002-11-18,0,-2,-5,-1,-3,-6,100,91,69,1019,1013,1007,10,9,1,14,8,,0.00,3,Snow,109<br />
2002-11-19,-1,-3,-4,-2,-6,-9,93,79,69,1027,1025,1020,10,10,10,29,23,,0.00,1,,100<br />
2002-11-20,-1,-3,-4,-8,-9,-9,69,62,55,1027,1026,1024,,,,42,32,,0.00,,,95<br />
2002-11-21,-1,-2,-2,-7,-9,-12,64,55,44,1024,1023,1022,,,,45,39,,0.00,,,95<br />
2002-11-22,0,-1,-2,-8,-9,-11,64,55,47,1022,1021,1021,,,,58,45,63,0.00,,,95<br />
2002-11-23,0,-1,-2,-7,-9,-14,64,57,35,1022,1021,1021,10,10,10,53,42,72,0.00,1,,110<br />
2002-11-24,-1,-2,-3,-8,-8,-10,69,61,55,1021,1021,1019,10,10,10,35,29,,0.00,1,,96<br />
2002-11-25,1,-1,-3,-4,-6,-8,75,68,64,1018,1014,1011,10,10,10,34,27,,0.00,6,,94<br />
2002-11-26,2,1,0,-2,-4,-5,87,72,60,1011,1009,1008,10,10,3,29,24,,0.00,5,Rain-Snow,98<br />
2002-11-27,2,1,0,1,0,-2,100,94,81,1020,1014,1009,10,10,10,21,13,,0.00,5,Rain,108<br />
2002-11-28,2,-1,-4,1,-8,-11,93,62,51,1030,1025,1020,10,10,10,58,40,76,0.00,4,,108<br />
2002-11-29,-5,-6,-7,-12,-15,-18,59,49,39,1036,1034,1030,10,10,10,60,53,77,0.00,1,,104<br />
2002-11-30,-3,-6,-7,-11,-13,-17,59,52,42,1036,1032,1028,10,10,10,50,37,,0.00,2,,110<br />
2002-12-1,0,-2,-3,-7,-9,-11,64,58,51,1027,1020,1014,,,,39,27,53,0.00,,,102<br />
2002-12-2,-1,-2,-3,-7,-7,-8,69,68,60,1018,1014,1012,,,,35,32,52,0.00,,,91<br />
2002-12-3,-1,-2,-3,-5,-7,-9,75,69,64,1024,1022,1018,,,,34,31,,0.00,,,95<br />
2002-12-4,4,1,-1,-3,-5,-6,75,61,52,1028,1025,1024,,,,39,27,,0.00,,,122<br />
2002-12-5,1,-1,-2,-6,-7,-8,64,61,55,1042,1036,1028,,,,37,24,,0.00,,,108<br />
2002-12-6,1,0,-1,-5,-6,-8,75,66,60,1047,1046,1043,10,10,10,34,29,,0.00,5,Rain-Snow,100<br />
2002-12-7,0,-2,-4,-4,-6,-7,86,75,69,1046,1045,1045,10,9,4,32,26,,0.00,5,Snow,100<br />
2002-12-8,5,1,-3,4,-3,-6,100,84,74,1045,1043,1041,10,9,3,37,26,,0.00,6,Rain-Snow,123<br />
2002-12-9,4,2,1,3,1,-2,100,87,70,1042,1040,1037,10,10,10,24,11,,0.00,3,Rain,286<br />
2002-12-10,5,2,0,3,-1,-6,93,76,60,1037,1033,1027,10,10,8,42,21,,0.00,5,Rain,281<br />
2002-12-11,6,4,4,5,4,2,100,90,81,1026,1019,1017,10,9,4,48,40,64,0.00,6,Rain,266<br />
2002-12-12,5,4,3,4,2,1,93,86,76,1028,1023,1018,10,10,10,29,23,,0.00,5,Rain,276<br />
2002-12-13,5,4,4,3,2,1,93,86,81,1030,1030,1028,10,10,10,29,19,,0.00,6,Rain,240<br />
2002-12-14,4,3,3,2,1,-1,93,84,70,1029,1027,1027,10,10,10,37,27,,0.00,6,Rain,231<br />
2002-12-15,4,2,0,2,1,-3,93,88,80,1030,1028,1025,10,10,10,29,19,,0.00,5,Rain,153<br />
2002-12-16,2,0,-1,-3,-4,-5,80,76,70,1025,1020,1015,10,10,10,34,18,,0.00,6,Snow,146<br />
2002-12-17,3,1,0,1,-2,-6,93,76,60,1013,1000,995,10,9,4,55,34,74,0.00,5,Rain-Snow,257<br />
2002-12-18,4,0,-2,4,-3,-9,100,80,48,1013,1009,998,10,7,1,69,37,87,0.00,4,Rain-Snow,288<br />
2002-12-19,5,0,-5,4,-3,-8,100,81,69,1003,999,993,10,9,0,60,27,77,0.00,6,Rain-Snow,50<br />
2002-12-20,-4,-7,-10,-5,-11,-15,93,78,50,1004,999,992,10,7,1,45,26,,0.00,4,Snow,86<br />
2002-12-21,-5,-8,-10,-6,-11,-16,100,81,53,1016,1011,1004,10,8,1,34,23,,0.00,3,Snow,105<br />
2002-12-22,-1,-6,-10,-5,-9,-13,100,88,60,1024,1021,1016,10,9,1,39,18,,0.00,1,Snow,92<br />
2002-12-23,-4,-7,-8,-12,-14,-16,73,52,43,1025,1024,1024,10,10,10,47,39,61,0.00,1,Snow,101<br />
2002-12-24,-3,-4,-6,-13,-14,-16,50,47,43,1024,1019,1016,,,,45,40,,0.00,,,95<br />
2002-12-25,-1,-4,-7,-9,-12,-15,74,61,47,1015,1012,1010,,,,35,26,,0.00,,,99<br />
2002-12-26,0,-2,-4,-5,-8,-11,93,67,44,1010,1010,1009,10,9,3,47,34,,0.00,6,Rain-Snow,100<br />
2002-12-27,-4,-4,-5,-8,-10,-12,74,65,59,1009,1008,1007,,,,60,52,76,0.00,,,98<br />
2002-12-28,-5,-7,-9,-12,-14,-17,59,57,49,1010,1009,1008,10,10,10,53,48,74,0.00,1,,111<br />
2002-12-29,-8,-10,-11,-15,-18,-20,62,54,45,1016,1013,1010,10,10,10,55,45,66,0.00,1,,110<br />
2002-12-30,-8,-11,-13,-8,-13,-18,100,82,53,1017,1015,1011,10,5,1,39,27,,0.00,5,Snow,106<br />
2002-12-31,-6,-9,-11,-8,-13,-20,93,70,48,1011,1006,1003,10,9,2,53,34,72,0.00,4,Snow,102<br />
2003-1-1,-10,-12,-14,-13,-16,-20,85,74,48,1008,1007,1005,10,10,10,35,23,,0.00,5,,96<br />
2003-1-2,-9,-10,-11,-12,-12,-14,86,82,73,1005,1003,1001,10,10,10,32,21,,0.00,2,Snow,100<br />
2003-1-3,-8,-9,-9,-13,-13,-14,73,70,63,1008,1006,1003,10,10,10,34,29,,0.00,3,,99<br />
2003-1-4,-5,-7,-9,-10,-13,-16,79,62,50,1006,1001,999,10,9,1,42,34,,0.00,5,Snow,95<br />
2003-1-5,-8,-10,-11,-8,-14,-17,100,73,53,1015,1012,1005,10,6,1,39,32,,0.00,6,Snow,99<br />
2003-1-6,3,-1,-5,0,-4,-6,100,92,81,1011,1008,1007,10,7,1,37,31,,0.00,6,Rain-Snow,94<br />
2003-1-7,2,0,-1,0,-2,-5,100,83,65,1010,1008,1004,10,8,1,40,19,,0.00,5,Rain-Snow,306<br />
2003-1-8,3,0,-2,1,-3,-6,93,80,64,1005,1003,1000,10,9,1,52,34,63,0.00,4,Rain-Snow,308<br />
2003-1-9,1,-3,-7,-4,-9,-12,80,71,63,1023,1015,1003,10,10,10,39,26,55,0.00,2,Snow,72<br />
2003-1-10,2,-3,-8,1,-11,-15,100,72,58,1024,1015,999,10,8,0,48,35,,0.00,3,Rain-Snow,103<br />
2003-1-11,3,0,-3,1,-3,-10,93,76,59,1006,1000,997,10,9,5,60,43,76,0.00,5,Rain-Snow,319<br />
2003-1-12,-1,-3,-5,-2,-6,-11,100,79,59,1007,995,987,10,7,0,34,18,48,0.00,5,Snow,59<br />
2003-1-13,-3,-7,-10,-5,-11,-14,86,74,58,1002,998,990,10,9,1,47,27,69,0.00,2,Snow,73<br />
2003-1-14,-5,-7,-8,-10,-11,-12,80,71,63,993,985,979,10,10,10,48,34,64,0.00,4,Snow,95<br />
2003-1-15,0,-4,-8,-2,-7,-11,100,80,55,992,976,968,10,7,1,50,34,61,0.00,6,Snow,104<br />
2003-1-16,1,-1,-3,0,-5,-9,100,70,51,989,982,971,10,8,0,61,37,84,0.00,5,Rain-Snow,305<br />
2003-1-17,0,-2,-4,0,-4,-7,100,89,69,989,982,975,10,6,1,58,27,72,0.00,5,Rain-Snow,101<br />
2003-1-18,1,-1,-3,0,-1,-6,100,97,80,986,977,974,10,5,1,24,13,,0.00,6,Rain-Snow,64<br />
2003-1-19,-3,-6,-8,-6,-9,-12,93,78,68,1013,1005,987,10,9,4,35,23,,0.00,3,Snow,77<br />
2003-1-20,-6,-7,-8,-9,-13,-14,80,63,58,1013,1004,994,10,10,10,53,40,74,0.00,6,Snow,117<br />
2003-1-21,-8,-10,-12,-10,-14,-16,93,72,62,993,989,986,10,10,10,40,29,,0.00,5,Snow,92<br />
2003-1-22,-4,-7,-8,-9,-10,-11,93,76,63,1000,998,992,10,10,5,37,27,,0.00,2,Snow,104<br />
2003-1-23,-2,-4,-6,-3,-7,-9,100,84,69,1016,1009,999,10,6,0,60,42,77,0.00,5,Snow,275<br />
2003-1-24,3,0,-3,2,-2,-6,100,83,64,1016,999,988,10,8,0,52,34,76,0.00,6,Rain-Snow,187<br />
2003-1-25,3,-2,-6,-1,-7,-9,86,70,55,1011,1007,999,10,10,10,52,32,64,0.00,3,,59<br />
2003-1-26,-1,-4,-8,-4,-7,-12,93,79,59,1003,1000,998,10,8,2,47,27,64,0.00,4,Snow,75<br />
2003-1-27,-2,-4,-7,-6,-11,-13,86,71,58,1004,996,990,10,10,8,47,29,,0.00,4,Snow,95<br />
2003-1
