CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,27,23,21,20,19,19,94,76,61,1018,1017,1017,,,,35,23,,0.00,,,122<br />
2002-8-20,27,23,20,20,18,17,94,71,57,1017,1015,1014,10,10,10,32,23,,0.00,3,,125<br />
2002-8-21,26,22,18,20,19,17,94,79,65,1014,1013,1012,8,8,8,23,14,,0.00,1,,113<br />
2002-8-22,26,22,18,21,19,17,100,81,61,1018,1016,1015,10,9,8,19,13,,0.00,2,,134<br />
2002-8-23,25,21,18,20,17,6,100,86,46,1019,1018,1018,10,9,8,16,13,,0.00,4,,87<br />
2002-8-24,25,22,19,20,18,17,94,79,69,1020,1020,1019,,,,23,18,,0.00,,,107<br />
2002-8-25,22,20,19,20,19,18,100,87,78,1022,1021,1020,10,10,8,13,6,,0.00,5,,197<br />
2002-8-26,23,20,17,18,17,16,100,85,69,1022,1021,1019,10,8,3,10,5,,0.00,4,,354<br />
2002-8-27,20,18,16,18,17,15,94,91,88,1017,1016,1015,10,9,7,29,19,,0.00,6,Rain-Thunderstorm,9<br />
2002-8-28,24,20,16,19,18,15,100,89,69,1016,1016,1015,10,7,2,14,11,,0.00,4,,326<br />
2002-8-29,24,19,14,17,16,14,100,80,61,1017,1017,1016,10,10,10,14,8,,0.00,4,,268<br />
2002-8-30,25,21,18,20,19,18,100,89,69,1016,1016,1015,10,9,6,24,11,,0.00,4,,233<br />
2002-8-31,21,19,16,19,16,13,100,84,64,1020,1015,1012,10,9,5,37,21,,0.00,5,Rain,257<br />
2002-9-1,21,17,14,14,13,12,88,68,56,1028,1026,1024,10,10,10,24,16,,0.00,3,,312<br />
2002-9-2,22,17,13,14,12,10,100,74,46,1032,1031,1029,10,10,10,26,11,,0.00,3,,342<br />
2002-9-3,22,18,14,17,15,11,100,75,50,1028,1024,1018,10,10,10,34,14,,0.00,1,,100<br />
2002-9-4,21,18,16,18,16,14,94,84,64,1013,1012,1011,10,9,8,19,13,,0.00,6,Rain,183<br />
2002-9-5,23,18,14,16,12,10,100,69,44,1013,1012,1012,10,9,7,14,10,,0.00,2,Fog,247<br />
2002-9-6,22,18,15,17,16,13,94,84,68,1012,1012,1011,10,8,5,23,14,,0.00,3,,211<br />
2002-9-7,23,19,16,16,16,15,94,74,61,1011,1011,1010,10,10,8,23,14,,0.00,5,,193<br />
2002-9-8,25,21,18,17,16,15,88,70,54,1016,1014,1013,,,,26,16,,0.00,,,125<br />
2002-9-9,23,20,18,19,18,17,100,89,73,1019,1018,1016,10,10,10,35,27,,0.00,2,,97<br />
2002-9-10,24,21,18,20,19,18,100,93,78,1022,1019,1017,6,4,3,23,16,,0.00,3,,96<br />
2002-9-11,23,20,17,19,17,15,100,82,65,1030,1028,1025,10,10,5,19,14,,0.00,2,,88<br />
2002-9-12,22,18,15,18,16,14,100,80,60,1031,1029,1028,10,10,10,13,6,,0.00,1,Fog,69<br />
2002-9-13,23,18,14,17,16,14,100,83,65,1027,1025,1022,10,10,8,16,11,,0.00,2,Fog,334<br />
2002-9-14,20,18,16,17,13,10,100,73,56,1018,1017,1016,10,10,10,34,26,,0.00,3,,8<br />
2002-9-15,18,14,10,12,9,8,87,67,52,1021,1021,1020,10,10,10,34,23,,0.00,3,,11<br />
2002-9-16,19,14,10,14,12,9,100,85,68,1017,1014,1013,10,10,10,26,13,,0.00,5,,278<br />
2002-9-17,19,14,11,15,13,11,100,86,68,1013,1012,1011,10,10,10,26,13,,0.00,4,,292<br />
2002-9-18,19,16,13,13,11,11,88,73,60,1013,1012,1011,10,10,10,27,23,,0.00,3,,308<br />
2002-9-19,18,14,12,12,11,10,94,75,59,1016,1015,1014,10,10,10,19,11,,0.00,4,,291<br />
2002-9-20,18,14,12,12,11,9,94,78,63,1015,1015,1014,10,10,10,26,13,42,0.00,4,Rain,282<br />
2002-9-21,16,13,11,13,11,10,100,88,77,1015,1013,1011,10,10,10,19,13,,0.00,4,,296<br />
2002-9-22,13,12,11,11,11,10,100,96,88,1012,1008,1006,10,9,6,47,27,64,0.00,6,Rain,44<br />
2002-9-23,14,12,10,9,8,6,94,77,63,1024,1021,1018,10,10,10,29,24,,0.00,2,,51<br />
2002-9-24,16,11,7,12,9,7,100,80,59,1024,1021,1017,10,10,10,21,11,,0.00,5,,261<br />
2002-9-25,18,14,12,13,13,11,94,88,73,1013,1011,1010,10,10,10,23,14,,0.00,6,,301<br />
2002-9-26,16,13,10,14,11,7,100,91,82,1017,1011,1008,10,10,10,29,14,,0.00,5,,338<br />
2002-9-27,15,12,9,6,4,3,76,61,48,1024,1023,1020,10,10,10,14,13,,0.00,3,,350<br />
2002-9-28,16,12,9,13,11,9,100,86,77,1026,1025,1024,10,10,10,16,13,,0.00,5,,277<br />
2002-9-29,18,16,14,13,12,9,94,78,59,1027,1027,1026,10,10,10,19,13,,0.00,6,,261<br />
2002-9-30,19,14,11,13,12,11,100,82,60,1026,1025,1024,10,10,10,16,13,,0.00,3,,233<br />
2002-10-1,19,14,9,13,12,9,100,85,64,1024,1023,1023,9,6,5,10,5,,0.00,4,Fog,186<br />
2002-10-2,17,12,8,15,12,8,100,97,88,1023,1022,1020,10,4,0,11,3,,0.00,4,Fog,116<br />
2002-10-3,18,13,9,16,13,9,100,98,82,1018,1017,1015,5,2,0,10,3,,0.00,5,Fog-Rain,277<br />
2002-10-4,17,14,12,14,11,9,94,83,72,1018,1017,1016,10,10,10,35,26,40,0.00,2,,298<br />
2002-10-5,13,11,10,13,12,10,100,100,100,1016,1011,1006,10,8,7,19,11,,0.00,6,Rain,229<br />
2002-10-6,12,10,9,7,6,5,87,76,67,1018,1016,1013,10,10,10,37,31,55,0.00,3,,35<br />
2002-10-7,10,8,6,6,3,1,93,75,62,1019,1018,1018,10,10,10,26,24,,0.00,3,,38<br />
2002-10-8,9,7,5,7,7,4,93,89,87,1019,1017,1017,10,10,10,24,19,,0.00,5,,37<br />
2002-10-9,10,9,8,9,7,5,100,89,81,1020,1020,1019,10,10,10,29,26,,0.00,6,,84<br />
2002-10-10,10,9,8,8,7,5,100,87,76,1023,1022,1020,10,10,10,29,26,,0.00,4,,85<br />
2002-10-11,10,9,8,7,6,5,93,81,71,1025,1024,1023,10,10,10,34,31,,0.00,3,Rain,86<br />
2002-10-12,8,7,7,4,3,2,81,75,71,1022,1020,1019,10,10,10,47,39,61,0.00,5,,111<br />
2002-10-13,7,6,5,5,4,3,100,91,81,1019,1018,1017,10,10,8,37,31,,0.00,6,Rain,111<br />
2002-10-14,6,6,5,5,4,3,93,90,81,1013,1010,1008,10,10,10,24,19,,0.00,6,Rain,102<br />
2002-10-15,7,6,4,6,5,4,100,97,87,1010,1009,1007,10,10,10,16,11,,0.00,4,,305<br />
2002-10-16,11,8,7,11,9,7,100,100,93,1003,999,994,10,5,2,26,19,,0.00,6,Rain,103<br />
2002-10-17,10,9,7,10,9,7,100,100,100,993,989,988,10,8,5,27,14,,0.00,6,Rain,67<br />
2002-10-18,7,6,4,5,4,4,100,95,87,1003,1002,999,10,10,10,19,13,,0.00,6,,294<br />
2002-10-19,6,4,1,3,2,1,100,86,76,1013,1012,1009,10,10,10,16,14,,0.00,3,,289<br />
2002-10-20,9,6,3,5,4,3,100,85,66,1015,1013,1012,10,10,10,21,14,,0.00,1,,261<br />
2002-10-21,6,6,5,6,5,4,100,95,93,1008,1001,997,10,10,8,34,26,,0.00,6,Rain,119<br />
2002-10-22,12,9,7,12,9,7,100,100,100,993,991,987,7,4,0,23,18,,0.00,7,Fog-Rain,128<br />
2002-10-23,13,11,7,12,10,6,100,93,77,994,986,982,10,8,4,34,19,,0.00,5,Rain,236<br />
2002-10-24,8,7,5,6,6,5,100,95,81,1006,1004,999,10,10,10,23,16,,0.00,4,,232<br />
2002-10-25,11,9,7,11,9,6,100,96,93,999,993,986,10,10,8,26,23,,0.00,6,Rain,180<br />
2002-10-26,12,9,8,9,8,8,100,96,82,999,990,986,10,10,9,27,16,,0.00,6,Rain,252<br />
2002-10-27,10,8,7,10,9,7,100,99,94,996,986,978,10,8,5,39,29,60,0.00,5,Rain,193<br />
2002-10-28,9,7,5,6,5,4,100,87,76,1019,1016,1010,10,10,10,27,23,47,0.00,2,,281<br />
2002-10-29,9,7,5,8,7,5,100,97,93,1020,1016,1012,10,9,4,16,11,,0.00,6,Rain,219<br />
2002-10-30,10,8,4,7,6,4,100,98,82,1019,1016,1011,10,10,10,10,6,,0.00,6,,275<br />
2002-10-31,9,4,1,8,6,1,100,99,93,1018,1017,1016,10,6,0,19,6,,0.00,5,Fog,241<br />
2002-11-1,10,8,6,10,8,6,100,99,93,1017,1015,1014,10,9,5,14,8,,0.00,6,Rain,212<br />
2002-11-2,6,4,4,5,4,4,100,92,87,1020,1017,1014,10,10,10,32,21,,0.00,6,,89<br />
2002-11-3,6,6,6,4,3,2,87,80,76,1013,1010,1009,10,10,10,58,48,76,0.00,6,,125<br />
2002-11-4,5,4,4,2,1,-1,87,78,70,1023,1018,1013,10,10,10,40,31,,0.00,5,,112<br />
2002-11-5,5,3,1,-1,-2,-2,87,73,61,1028,1027,1026,10,10,10,19,11,,0.00,2,,179<br />
2002-11-6,4,2,0,3,1,-2,100,92,87,1023,1016,1010,8,7,6,26,21,,0.00,6,,172<br />
2002-11-7,5,3,3,5,3,3,100,100,100,1007,1005,1005,3,2,1,13,6,,0.00,7,Rain,215<br />
2002-11-8,8,6,3,7,6,3,100,99,93,1007,1003,995,10,9,7,27,14,47,0.00,5,Rain,212<br />
2002-11-9,6,3,2,5,4,2,100,97,93,1005,995,989,10,10,9,32,23,50,0.00,6,Rain,19<br />
2002-11-10,5,3,2,4,3,1,100,92,87,1010,1008,1004,10,10,10,19,13,,0.00,4,,107<br />
2002-11-11,5,3,2,4,4,2,100,98,93,1008,1003,999,10,10,10,29,23,,0.00,5,Rain,98<br />
2002-11-12,9,7,4,9,7,4,100,100,100,1008,1003,998,10,5,2,21,16,,0.00,7,Rain,189<br />
2002-11-13,9,8,8,9,8,8,100,100,100,996,994,991,10,5,2,19,13,,0.00,6,Rain,182<br />
2002-11-14,9,7,6,8,7,6,100,100,93,992,991,990,10,8,3,29,14,,0.00,5,Rain,148<br />
2002-11-15,8,6,3,8,5,3,100,100,100,1000,997,993,0,0,0,11,5,,0.00,1,Fog,122<br />
2002-11-16,8,7,6,8,7,6,100,100,100,1003,1003,1001,8,4,1,23,16,,0.00,6,Fog-Rain,89<br />
2002-11-17,6,6,5,6,6,5,100,100,100,1010,1004,1000,10,10,8,23,19,,0.00,6,Rain,292<br />
2002-11-18,8,6,4,8,7,4,100,100,100,1015,1013,1011,10,4,1,14,10,,0.00,6,,215<br />
2002-11-19,4,3,2,2,1,-1,93,83,75,1017,1016,1016,10,10,10,23,16,,0.00,4,,43<br />
2002-11-20,2,1,1,-1,-2,-2,87,81,75,1017,1015,1012,10,10,10,19,11,,0.00,6,,68<br />
2002-11-21,4,2,1,3,1,-1,93,88,87,1011,1005,1003,10,10,10,37,29,48,0.00,6,,108<br />
2002-11-22,6,6,5,5,5,5,100,98,93,1005,1004,1002,10,5,3,35,29,,0.00,6,,89<br />
2002-11-23,6,6,5,6,6,5,100,99,93,1009,1007,1005,9,7,3,13,11,,0.00,6,Rain,53<br />
2002-11-24,6,6,5,6,6,5,100,100,100,1012,1011,1010,7,5,0,23,16,,0.00,6,Fog-Rain,137<br />
2002-11-25,7,6,5,7,6,5,100,100,100,1010,1007,1003,7,3,0,26,18,,0.00,6,Fog-Rain,78<br />
2002-11-26,6,6,6,6,6,5,100,97,93,1015,1007,1003,10,7,2,23,13,,0.00,6,,258<br />
2002-11-27,7,6,5,6,5,3,100,93,87,1020,1019,1017,10,9,8,29,13,,0.00,4,,156<br />
2002-11-28,6,4,4,6,5,4,100,100,100,1015,1013,1012,7,5,3,34,29,,0.00,6,Rain,138<br />
2002-11-29,7,6,6,7,6,6,100,100,100,1017,1014,1012,3,1,0,19,14,,0.00,7,Fog-Rain,120<br />
2002-11-30,6,4,4,6,5,4,100,99,93,1021,1020,1018,10,7,5,26,21,,0.00,6,Rain,73<br />
2002-12-1,5,4,4,5,4,3,100,99,93,1014,1010,1006,10,10,10,34,19,,0.00,6,,124<br />
2002-12-2,6,6,5,6,6,5,100,100,100,1007,1003,1000,10,8,7,34,26,,0.00,6,Rain,136<br />
2002-12-3,6,6,5,6,6,5,100,100,100,1019,1016,1012,10,5,3,26,16,,0.00,6,,105<br />
2002-12-4,5,4,4,5,4,4,100,100,100,1018,1017,1017,7,5,4,27,24,,0.00,6,Rain,114<br />
2002-12-5,5,4,3,4,3,2,100,94,87,1031,1027,1021,10,8,5,29,24,,0.00,6,,86<br />
2002-12-6,3,1,1,2,1,1,100,96,87,1036,1035,1034,10,9,5,40,35,,0.00,6,Rain-Snow,65<br />
2002-12-7,3,2,2,1,-1,-2,93,82,70,1035,1035,1035,10,10,10,52,39,72,0.00,6,,85<br />
2002-12-8,4,3,2,1,0,-1,87,82,81,1040,1040,1039,10,10,10,47,37,,0.00,5,,101<br />
2002-12-9,1,0,-1,0,-2,-3,93,87,81,1038,1038,1037,10,10,10,27,26,,0.00,4,,98<br />
2002-12-10,0,-1,-2,-4,-7,-12,86,67,41,1036,1035,1034,10,10,10,23,19,,0.00,1,,100<br />
2002-12-11,1,0,0,0,-1,-1,100,96,93,1035,1034,1033,10,9,8,23,19,,0.00,5,Snow,90<br />
2002-12-12,2,0,-1,-2,-3,-5,93,79,60,1031,1029,1028,10,10,10,27,21,,0.00,1,,111<br />
2002-12-13,1,0,-1,-1,-2,-3,93,88,81,1030,1030,1029,10,10,10,29,21,,0.00,5,,110<br />
2002-12-14,1,0,-1,-1,-3,-4,93,82,75,1029,1028,1027,10,10,10,45,35,64,0.00,3,,120<br />
2002-12-15,0,-1,-1,-2,-2,-3,87,86,80,1024,1022,1019,10,9,8,42,40,58,0.00,6,,124<br />
2002-12-16,1,0,-1,0,-1,-2,100,94,87,1017,1016,1015,7,6,6,34,29,,0.00,6,,96<br />
2002-12-17,2,0,-3,0,-2,-5,93,87,75,1025,1023,1019,10,9,7,23,18,,0.00,5,Snow,355<br />
2002-12-18,6,3,-1,5,3,-1,100,99,87,1031,1027,1024,10,8,5,24,18,,0.00,5,,304<br />
2002-12-19,0,-2,-3,0,-1,-3,100,100,93,1031,1029,1026,10,5,0,16,10,,0.00,5,Fog,218<br />
2002-12-20,1,-1,-2,1,-1,-2,100,99,93,1020,1017,1014,6,3,2,21,14,,0.00,6,,227<br />
2002-12-21,4,2,1,2,2,-1,100,96,87,1020,1015,1013,10,7,3,23,18,,0.00,6,,290<br />
2002-12-22,1,0,0,0,-1,-3,100,90,75,1018,1015,1012,10,10,10,40,32,,0.00,6,,113<br />
2002-12-23,1,0,-1,-4,-5,-5,80,71,65,1022,1021,1020,,,,42,35,,0.00,,,122<br />
2002-12-24,-1,-1,-3,-4,-6,-7,93,74,64,1018,1018,1018,3,3,3,64,60,84,0.00,6,Snow,122<br />
2002-12-26,2,1,1,2,2,1,100,100,100,1010,1005,1002,8,4,0,26,23,,0.00,6,Fog-Rain,130<br />
2002-12-27,4,3,3,4,3,3,100,100,93,999,996,994,5,2,0,24,16,,0.00,6,Fog-Rain,134<br />
2002-12-28,7,6,4,7,6,4,100,100,100,994,993,992,4,1,1,21,10,,0.00,6,Fog-Rain,208<br />
2002-12-29,3,1,0,3,1,0,100,100,100,999,999,998,8,6,3,14,11,,0.00,6,Rain,1<br />
2002-12-30,-1,-2,-3,-1,-2,-4,100,96,86,1011,1004,999,10,10,8,29,24,,0.00,6,,56<br />
2003-1-1,-2,-4,-7,-2,-4,-8,100,96,93,1009,1001,993,8,6,3,26,16,,0.00,6,Snow,155<br />
2003-1-2,0,-1,-2,0,-1,-2,100,100,100,989,987,985,7,5,4,32,21,,0.00,6,Snow,70<br />
2003-1-3,-2,-3,-3,-2,-3,-3,100,100,100,1001,998,993,7,4,2,21,16,,0.00,6,Snow,46<br />
2003-1-4,-4,-6,-7,-5,-7,-8,100,90,80,1012,1010,1008,10,10,10,23,19,,0.00,3,,26<br />
2003-1-5,0,-2,-3,0,-2,-4,100,97,93,1007,1004,1003,10,10,10,34,23,,0.00,6,,297<br />
2003-1-6,-3,-4,-6,-4,-6,-8,100,93,86,1023,1018,1011,10,9,6,37,29,,0.00,4,Snow,49<br />
2003-1-7,-3,-7,-9,-3,-5,-9,100,99,93,1022,1020,1018,10,10,10,11,8,,0.00,6,,275<br />
2003-1-8,-1,-2,-3,-1,-2,-3,100,100,100,1022,1021,1019,8,4,3,11,6,,0.00,6,,213<br />
2003-1-9,-5,-7,-8,-5,-6,-8,100,100,100,1023,1021,1020,10,5,0,13,8,,0.00,3,Fog,231<br />
2003-1-10,-2,-6,-10,-2,-5,-10,100,100,100,1031,1027,1023,10,6,2,13,3,,0.00,5,Fog,329<br />
2003-1-11,1,-3,-6,1,-3,-6,100,100,100,1032,1031,1028,10,9,7,21,11,,0.00,4,,221<br />
2003-1-12,4,3,3,3,2,1,100,93,87,1024,1022,1018,10,10,8,27,23,,0.00,4,,259<br />
2003-1-13,5,4,4,5,4,4,100,100,100,1014,1012,1011,10,5,1,21,18,,0.00,6,Fog-Rain,264<br />
2003-1-14,8,7,6,8,7,6,100,99,93,1015,1014,1013,10,8,5,42,32,63,0.00,6,Rain,267<br />
2003-1-15,6,6,5,6,5,4,100,97,87,1014,1011,1009,10,8,5,39,34,64,0.00,6,Rain,244<br />
2003-1-16,7,6,5,6,6,5,100,94,87,1019,1015,1009,10,10,9,40,31,69,0.00,6,Rain,268<br />
2003-1-17,6,3,2,5,3,1,100,96,93,1017,1014,1009,10,9,7,29,26,52,0.00,5,,225<br />
2003-1-18,5,4,3,5,4,2,100,99,93,1013,1010,1008,8,6,3,26,21,45,0.00,6,,238<br />
2003-1-19,3,2,2,3,2,1,100,96,93,1009,1003,999,10,9,8,29,23,,0.00,6,Rain,154<br />
2003-1-20,7,6,5,6,6,5,100,97,93,1001,999,995,10,9,7,23,16,,0.00,6,Rain,187<br />
2003-1-21,7,6,4,6,6,4,100,99,93,992,992,991,7,5,3,14,13,,0.00,6,Rain,170<b
