CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,18,16,14,13,12,11,88,73,64,1021,1020,1017,10,10,8,27,18,,0.00,5,,274<br />
2002-8-14,22,16,11,14,13,11,100,73,57,1022,1022,1021,10,10,10,11,5,,0.00,5,,358<br />
2002-8-15,24,17,9,17,13,9,100,72,44,1020,1019,1018,10,8,1,11,5,,0.00,3,Fog,36<br />
2002-8-16,26,18,10,17,14,10,100,69,44,1020,1019,1018,10,8,0,11,5,,0.00,2,Fog,52<br />
2002-8-17,25,18,11,19,15,11,100,73,47,1019,1017,1016,10,7,0,13,6,,0.00,2,Fog,75<br />
2002-8-18,27,19,11,18,15,11,100,69,44,1016,1015,1015,10,8,0,11,5,,0.00,1,Fog,76<br />
2002-8-19,28,20,12,19,16,12,100,67,42,1018,1017,1016,10,8,6,11,3,,0.00,4,Fog,87<br />
2002-8-20,29,20,12,18,16,12,100,66,37,1018,1016,1014,10,7,0,19,5,,0.00,3,Fog,45<br />
2002-8-21,20,17,13,16,14,12,100,88,73,1018,1017,1017,10,10,5,14,8,,0.00,5,Rain-Thunderstorm,224<br />
2002-8-22,23,16,9,17,13,9,100,78,53,1018,1017,1016,10,7,0,11,6,,0.00,3,Fog,67<br />
2002-8-23,25,17,8,20,14,8,100,76,53,1019,1018,1017,10,7,0,11,5,,0.00,4,Fog,42<br />
2002-8-24,27,19,12,19,15,12,100,72,45,1020,1020,1019,10,7,0,8,3,,0.00,3,Fog,132<br />
2002-8-25,26,20,15,18,17,15,100,75,54,1022,1021,1019,10,10,6,14,6,32,0.00,3,,28<br />
2002-8-26,28,21,15,19,16,13,100,67,39,1017,1016,1015,10,10,10,14,6,,0.00,5,,85<br />
2002-8-27,20,18,16,17,16,15,100,91,78,1016,1015,1014,10,10,6,21,11,,0.00,6,Rain,245<br />
2002-8-28,24,18,13,16,14,13,100,79,53,1016,1015,1014,10,8,4,13,6,,0.00,3,,3<br />
2002-8-29,25,19,13,19,16,13,100,81,54,1019,1017,1016,10,7,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,7<br />
2002-8-30,25,20,15,18,17,15,100,84,57,1021,1020,1019,10,5,0,10,5,,0.00,5,Fog,141<br />
2002-8-31,26,19,12,18,16,12,100,76,47,1020,1019,1017,10,7,0,23,5,,0.00,2,Fog-Rain,2<br />
2002-9-1,16,14,14,16,14,12,100,93,88,1027,1024,1021,10,9,4,23,16,,0.00,7,Rain,358<br />
2002-9-2,20,17,13,14,12,11,94,78,64,1027,1025,1024,10,10,10,24,14,,0.00,6,,73<br />
2002-9-3,19,14,9,14,11,7,94,80,68,1020,1018,1017,10,10,10,13,8,,0.00,6,Rain,102<br />
2002-9-4,23,17,10,16,13,10,100,71,44,1016,1016,1015,10,9,0,24,6,,0.00,6,Fog-Rain-Thunderstorm,233<br />
2002-9-5,21,17,13,14,13,12,100,78,60,1017,1016,1015,10,10,10,13,6,,0.00,4,Rain,116<br />
2002-9-6,21,16,11,14,12,10,100,75,49,1019,1018,1017,10,9,5,11,5,,0.00,4,Rain,14<br />
2002-9-7,22,16,10,14,11,10,100,70,46,1017,1015,1014,10,9,7,14,6,,0.00,3,Fog,89<br />
2002-9-8,24,17,11,16,13,10,100,70,47,1015,1014,1013,10,10,10,11,5,,0.00,1,Fog,83<br />
2002-9-9,26,18,11,15,13,10,100,68,36,1014,1013,1012,10,10,9,19,6,,0.00,3,Fog,1<br />
2002-9-10,14,12,10,13,12,10,100,92,88,1023,1021,1019,10,10,5,19,14,,0.00,6,Fog-Rain,262<br />
2002-9-11,15,12,9,11,11,9,100,91,77,1024,1023,1023,10,8,0,13,6,,0.00,5,Fog,28<br />
2002-9-12,19,16,12,13,9,6,100,71,46,1023,1022,1021,10,7,1,24,13,,0.00,4,Fog,68<br />
2002-9-13,17,11,5,8,5,3,87,63,45,1023,1022,1021,,,,19,8,,0.00,,,52<br />
2002-9-14,19,11,3,12,7,3,100,72,48,1022,1020,1018,10,5,0,10,5,,0.00,2,Fog,306<br />
2002-9-15,16,12,8,12,8,5,100,73,48,1020,1019,1017,10,8,5,16,10,,0.00,5,Rain,357<br />
2002-9-16,15,9,3,9,6,3,100,75,51,1019,1018,1017,10,8,0,10,5,,0.00,5,Fog,29<br />
2002-9-17,18,10,3,10,6,2,100,68,37,1019,1017,1017,10,7,0,10,3,,0.00,2,Fog,17<br />
2002-9-18,22,12,3,11,9,3,100,71,43,1017,1016,1015,10,10,10,11,5,,0.00,0,Fog,140<br />
2002-9-19,19,14,9,15,13,9,100,90,73,1017,1016,1014,10,9,7,21,8,,0.00,6,Rain,193<br />
2002-9-20,17,16,14,16,14,13,100,93,77,1018,1017,1016,10,8,4,21,8,,0.00,6,Fog-Rain,269<br />
2002-9-21,18,14,10,12,9,7,100,76,52,1017,1015,1012,10,7,4,11,6,,0.00,4,,13<br />
2002-9-22,15,11,7,9,8,6,100,78,59,1010,1009,1007,10,10,10,16,6,,0.00,5,Fog-Rain,308<br />
2002-9-23,10,9,8,9,8,7,100,93,82,1009,1007,1006,10,8,5,19,10,,0.00,6,Rain,327<br />
2002-9-24,7,3,0,6,3,-1,100,91,87,1015,1012,1009,9,6,2,26,19,40,0.00,7,Rain-Snow,32<br />
2002-9-25,5,3,1,4,3,1,100,96,87,1017,1015,1013,8,5,0,19,8,,0.00,8,Fog-Rain,239<br />
2002-9-26,8,7,5,7,6,4,93,90,87,1017,1016,1016,10,8,6,29,19,,0.00,7,Rain,230<br />
2002-9-27,11,9,8,9,8,6,94,90,82,1023,1021,1019,10,7,5,23,14,,0.00,7,Rain,270<br />
2002-9-28,14,7,-1,8,3,-1,100,80,47,1029,1028,1026,10,6,0,11,3,,0.00,2,Fog,63<br />
2002-9-29,13,6,-2,8,3,-2,100,74,47,1030,1029,1029,10,7,0,21,6,,0.00,1,Fog,95<br />
2002-9-30,15,8,0,6,4,0,100,75,45,1029,1028,1026,10,8,1,13,5,,0.00,0,Fog,111<br />
2002-10-1,17,8,0,10,6,0,100,80,52,1026,1025,1024,8,1,0,8,3,,0.00,0,Fog,86<br />
2002-10-2,18,9,1,12,8,1,100,85,55,1025,1024,1023,10,6,0,10,3,,0.00,4,Fog,116<br />
2002-10-3,17,11,6,13,10,6,100,86,68,1025,1024,1023,10,7,4,16,8,,0.00,6,Fog,201<br />
2002-10-4,14,11,8,14,11,8,100,99,93,1026,1024,1023,10,7,4,26,8,,0.00,6,Rain,261<br />
2002-10-5,13,9,6,11,8,6,100,90,72,1026,1023,1020,10,6,0,19,10,,0.00,7,Fog-Rain,244<br />
2002-10-6,12,10,9,10,9,8,100,94,82,1013,1011,1009,10,10,7,29,23,,0.00,6,Rain,249<br />
2002-10-7,12,7,2,6,4,1,100,81,47,1019,1017,1016,10,10,8,11,5,,0.00,5,,8<br />
2002-10-8,12,6,0,7,4,0,100,82,62,1015,1014,1013,10,9,6,14,6,,0.00,3,,71<br />
2002-10-9,12,6,0,6,4,0,100,79,62,1012,1011,1009,10,9,8,19,11,,0.00,1,,84<br />
2002-10-10,10,8,5,7,6,3,100,89,66,1009,1009,1008,10,7,4,21,16,,0.00,7,,86<br />
2002-10-11,7,6,5,7,7,5,100,100,100,1012,1011,1009,8,4,2,19,11,,0.00,8,Rain,51<br />
2002-10-12,7,6,5,7,6,5,100,100,100,1013,1011,1011,6,3,1,10,5,,0.00,8,Rain,5<br />
2002-10-13,13,8,4,8,6,4,100,81,54,1014,1013,1012,10,9,5,23,11,,0.00,4,,264<br />
2002-10-14,11,8,6,11,9,6,100,97,88,1014,1013,1013,10,10,7,21,11,,0.00,6,Rain,191<br />
2002-10-15,14,11,8,12,9,7,100,95,82,1015,1014,1013,10,10,10,11,6,,0.00,6,Rain,138<br />
2002-10-16,15,13,12,13,13,12,100,96,88,1010,1008,1004,10,10,8,21,8,,0.00,6,Rain,154<br />
2002-10-17,11,10,9,11,9,7,100,94,82,1005,1003,1002,10,10,10,21,13,,0.00,7,Rain,206<br />
2002-10-18,10,8,6,5,3,2,87,73,58,1013,1011,1006,10,10,10,37,26,47,0.00,5,Rain,239<br />
2002-10-19,9,6,2,4,3,1,93,79,62,1021,1018,1012,10,10,4,27,21,,0.00,4,Rain,257<br />
2002-10-20,10,5,0,4,3,0,100,83,66,1021,1019,1016,10,9,6,13,6,,0.00,6,,129<br />
2002-10-21,13,8,3,9,6,3,100,87,71,1010,1007,1004,10,9,6,16,8,,0.00,6,Rain,177<br />
2002-10-22,18,13,9,11,9,7,100,75,52,1002,1001,1000,10,10,10,26,13,,0.00,4,Rain,216<br />
2002-10-23,16,12,8,9,7,4,87,72,55,1011,1004,1000,10,10,10,40,26,,0.00,6,Rain,243<br />
2002-10-24,12,8,5,4,3,1,93,71,50,1016,1015,1014,10,10,10,26,16,,0.00,4,Rain,222<br />
2002-10-25,13,9,6,10,8,6,100,89,72,1013,1009,1005,10,9,6,34,16,,0.00,7,Rain,186<br />
2002-10-26,14,11,8,7,4,3,76,63,48,1023,1017,1009,10,10,10,47,31,74,0.00,4,Rain,250<br />
2002-10-27,19,12,5,9,4,-1,87,56,41,1018,1013,1007,10,10,10,63,26,89,0.00,6,Rain,225<br />
2002-10-28,11,7,3,2,1,0,81,62,47,1030,1029,1026,10,10,10,39,29,55,0.00,2,,256<br />
2002-10-29,11,7,3,4,3,1,93,74,54,1028,1022,1017,,,,19,10,,0.00,,,122<br />
2002-10-30,13,11,9,10,7,2,100,76,58,1017,1016,1014,10,10,8,21,11,,0.00,6,Rain,269<br />
2002-10-31,10,9,8,10,9,8,100,100,100,1020,1018,1016,5,4,1,13,5,,0.00,7,Rain,182<br />
2002-11-1,14,11,9,12,11,9,100,97,82,1022,1020,1019,7,4,1,10,5,,0.00,5,Fog,108<br />
2002-11-2,12,10,9,11,10,9,100,96,88,1016,1015,1014,10,9,4,26,19,,0.00,6,Rain,232<br />
2002-11-3,14,11,8,14,9,6,100,95,82,1011,1009,1006,10,7,4,37,13,,0.00,7,Rain,195<br />
2002-11-4,8,7,6,6,6,5,100,93,87,1016,1014,1012,10,10,8,21,14,,0.00,6,Rain,255<br />
2002-11-5,5,3,2,5,1,-1,100,87,81,1027,1024,1019,10,10,8,19,11,,0.00,6,Rain,16<br />
2002-11-6,5,2,0,1,0,-1,100,90,75,1026,1022,1013,10,7,4,14,6,,0.00,4,,95<br />
2002-11-7,4,2,1,4,2,0,100,95,87,1013,1010,1009,10,7,4,23,10,,0.00,7,Rain,239<br />
2002-11-8,7,4,2,2,1,-1,100,80,65,1019,1017,1012,10,10,5,24,18,,0.00,6,Rain,234<br />
2002-11-9,7,6,4,6,3,1,93,85,70,1008,1001,997,10,10,7,47,32,72,0.00,6,Rain,249<br />
2002-11-10,7,3,0,5,2,0,100,83,66,1013,1011,1007,10,10,7,14,6,,0.00,4,Rain,175<br />
2002-11-11,13,10,7,10,8,5,100,87,77,1015,1006,1001,10,10,5,39,29,60,0.00,6,Rain,242<br />
2002-11-12,13,7,2,5,4,2,100,83,54,1016,1013,1011,10,10,10,14,6,,0.00,3,,141<br />
2002-11-13,11,6,1,6,3,1,100,84,71,1007,1004,1000,10,10,10,13,6,,0.00,6,Rain,150<br />
2002-11-14,8,4,1,7,5,1,100,96,81,997,994,990,10,10,8,29,8,,0.00,6,Rain,191<br />
2002-11-15,8,7,5,8,7,5,100,100,93,1000,996,991,7,5,4,14,8,,0.00,6,Rain,93<br />
2002-11-16,10,6,1,10,7,1,100,98,87,1002,995,993,10,6,0,34,6,,0.00,6,Fog-Rain,273<br />
2002-11-17,11,6,2,7,5,2,100,89,71,1016,1013,1009,10,10,10,11,8,,0.00,,Fog,176<br />
2002-11-18,5,2,0,5,3,0,100,100,100,1015,1013,1009,6,2,0,10,5,,0.00,7,Fog-Rain,314<br />
2002-11-19,6,6,6,6,6,6,100,100,100,1014,1009,1005,10,9,5,26,14,,0.00,7,Rain,256<br />
2002-11-20,6,3,2,5,4,2,100,99,87,1015,1013,1010,10,7,0,13,6,,0.00,6,Fog,118<br />
2002-11-21,9,4,1,8,4,1,100,97,82,1004,1000,997,9,6,3,10,6,,0.00,6,,60<br />
2002-11-22,6,4,4,6,5,4,100,100,100,1006,1002,997,10,9,6,26,14,,0.00,8,Rain,236<br />
2002-11-23,11,6,2,4,3,2,100,79,58,1011,1010,1009,,,,14,8,,0.00,,,129<br />
2002-11-24,6,3,1,5,3,1,100,99,87,1011,1009,1007,10,10,10,11,5,,0.00,6,,34<br />
2002-11-25,8,4,2,7,4,2,100,98,87,1009,1005,1002,9,8,6,14,5,,0.00,6,,348<br />
2002-11-26,7,6,4,7,6,4,100,100,100,1016,1014,1010,9,5,4,6,3,,0.00,6,Rain,35<br />
2002-11-27,8,7,6,8,7,6,100,100,100,1018,1017,1016,10,7,3,11,6,,0.00,7,Rain,79<br />
2002-11-28,6,6,5,6,6,5,100,100,100,1016,1015,1014,3,1,0,11,8,,0.00,8,Fog,148<br />
2002-11-29,7,6,5,7,6,5,100,100,100,1015,1014,1013,10,8,0,14,6,,0.00,6,Fog-Rain,232<br />
2002-11-30,7,6,5,6,5,5,100,95,87,1022,1019,1016,10,9,5,23,13,,0.00,6,Rain,244<br />
2002-12-1,8,4,1,5,3,1,100,92,66,1020,1014,1008,10,10,9,13,6,,0.00,3,,141<br />
2002-12-2,6,3,1,6,3,1,100,93,81,1007,1006,1004,10,10,10,16,11,,0.00,6,Rain,205<br />
2002-12-3,3,2,1,3,2,1,100,100,100,1012,1009,1007,8,5,0,13,6,,0.00,7,Fog-Rain,32<br />
2002-12-4,4,3,2,3,2,2,100,97,87,1015,1015,1014,10,8,5,10,3,,0.00,8,Rain,322<br />
2002-12-5,4,3,2,4,3,2,100,100,100,1018,1015,1012,5,3,1,23,6,,0.00,7,Rain,28<br />
2002-12-6,2,1,0,2,1,0,100,100,100,1020,1019,1018,6,3,1,21,16,,0.00,8,Rain,41<br />
2002-12-7,1,0,0,1,1,0,100,100,100,1019,1018,1018,8,5,2,16,13,,0.00,8,,55<br />
2002-12-8,2,-1,-3,-1,-4,-8,100,73,60,1021,1021,1020,10,9,7,26,18,,0.00,3,,77<br />
2002-12-9,-2,-4,-6,-7,-8,-10,86,73,59,1022,1021,1020,10,9,8,26,18,,0.00,4,,77<br />
2002-12-10,-2,-6,-8,-8,-9,-10,86,75,64,1023,1022,1022,10,10,10,16,11,,0.00,2,,95<br />
2002-12-11,-6,-8,-9,-8,-9,-10,93,89,86,1023,1023,1022,10,7,5,23,14,,0.00,7,,96<br />
2002-12-12,-4,-7,-8,-5,-6,-8,100,100,93,1023,1022,1022,5,4,3,13,8,,0.00,7,,104<br />
2002-12-13,0,-3,-6,0,-2,-6,100,100,100,1025,1025,1024,6,4,1,10,3,,0.00,7,Fog,95<br />
2002-12-14,0,-2,-3,0,-1,-3,100,100,100,1023,1020,1019,3,2,0,16,6,,0.00,7,Fog,72<br />
2002-12-15,0,-2,-3,0,-2,-3,100,100,100,1018,1017,1016,5,3,1,14,10,,0.00,7,Rain,117<br />
2002-12-16,7,3,1,6,3,1,100,94,76,1017,1016,1015,10,10,10,26,11,,0.00,6,Rain,199<br />
2002-12-17,5,3,2,4,3,2,100,98,87,1019,1018,1016,10,9,0,21,10,,0.00,6,Fog-Rain,275<br />
2002-12-18,0,-1,-1,0,-1,-4,100,96,80,1031,1027,1022,10,6,1,14,10,,0.00,8,,15<br />
2002-12-19,1,-2,-5,-2,-3,-5,100,89,75,1031,1028,1026,10,9,5,16,8,,0.00,3,,91<br />
2002-12-20,4,0,-3,3,-1,-3,100,88,70,1023,1021,1020,10,8,5,14,8,,0.00,6,Rain-Snow,213<br />
2002-12-21,7,6,4,7,6,4,100,100,100,1020,1018,1017,10,9,8,21,13,,0.00,6,Rain,230<br />
2002-12-22,10,8,5,10,7,5,100,100,100,1018,1013,1007,10,9,7,34,13,,0.00,7,Fog-Rain,182<br />
2002-12-23,9,7,5,6,6,5,100,90,76,1016,1015,1013,10,10,7,26,13,,0.00,6,,345<br />
2002-12-24,6,4,3,6,4,3,100,100,100,1018,1016,1014,4,1,0,11,6,,0.00,8,Fog-Rain,74<br />
2002-12-25,2,1,1,2,2,1,100,100,100,1018,1017,1017,2,1,0,14,8,,0.00,8,Fog,91<br />
2002-12-26,4,2,1,4,2,1,100,100,100,1016,1014,1012,10,5,1,16,10,,0.00,7,Fog-Rain,127<br />
2002-12-27,3,1,0,3,1,0,100,100,100,1007,1003,999,8,4,2,10,5,,0.00,6,,35<br />
2002-12-28,6,2,-1,6,3,-1,100,100,100,1006,1002,997,10,5,0,13,5,,0.00,6,Fog-Rain,234<br />
2002-12-29,8,6,4,6,4,3,100,90,76,1012,1009,1005,10,10,10,39,19,58,0.00,6,Rain,228<br />
2002-12-30,12,11,10,8,6,5,82,74,67,1005,1004,1003,10,10,10,45,32,66,0.00,5,,234<br />
2002-12-31,9,4,0,6,4,0,100,89,71,1011,1007,1003,10,8,5,21,13,,0.00,6,Rain-Snow,256<br />
2003-1-1,9,4,1,6,3,1,100,87,71,1013,1008,1003,10,9,4,27,10,,0.00,5,Rain,184<br />
2003-1-2,12,11,10,8,7,3,87,78,54,1000,994,989,10,10,10,60,32,85,0.00,6,Rain,225<br />
2003-1-3,9,7,5,4,3,2,93,78,66,1003,1001,998,10,10,8,34,24,,0.00,5,Rain,231<br />
2003-1-4,7,4,1,5,3,1,100,93,71,1002,1000,998,10,10,10,23,13,,0.00,6,Rain,231<br />
2003-1-5,-3,-4,-5,-4,-6,-8,93,85,80,1009,1008,1006,10,10,7,19,13,,0.00,7,Snow,360<br />
2003-1-6,-4,-6,-7,-7,-8,-9,93,81,74,1011,1009,1008,10,10,10,14,6,,0.00,5,,44<br />
2003-1-7,-5,-7,-8,-6,-7,-10,93,89,86,1012,1012,1011,7,4,1,21,8,,0.00,6,Snow,12<br />
2003-1-8,-6,-9,-11,-10,-12,-13,93,80,63,1012,1011,1010,10,9,5,19,13,,0.00,5,,71<br />
2003-1-9,-9,-12,-14,-13,-14,-15,92,82,73,1014,1012,1011,8,7,5,14,5,,0.00,4,,49<br />
2003-1-10,-6,-8,-10,-9,-11,-13,86,82,79,1023,1019,1015,6,5,4,11,6,,0.00,6,Snow,352<br />
2003-1-11,-5,-9,-13,-9,-11,-15,93,81,63,1030,1028,1025,10,9,5,24,11,,0.00,3,Snow,61<br />
2003-1-12,-5,-11,-17,-10,-14,-19,92,81,63,1032,1031,1030,9,8,6,8,2,,0.00,,,66<br />
2003-1-13,-1,-8,-14,-2,-7,-15,100,92,74,1030,1028,1027,10,4,1,37,16,55,0.00,7,Snow,225<br />
2003-1-14,4,2,1,2,1,1,100,94,81,1033,1032,1031,10,10,9,29,23,,0.00,6,Rain,236<br />
2003-1-15,2,-1,-4,1,0,-4,100,97,87,1031,1028,1025,10,8,1,16,10,,0.00,7,Fog,208<br />
2003-1-16,4,2,0,2,1,-1,100,93,87,103
