CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,19,17,14,15,14,13,94,89,73,1006,1004,1003,10,10,3,26,14,,0.00,5,Rain,176<br />
2001-8-11,19,14,9,14,12,8,100,86,64,1006,1006,1005,10,10,10,13,6,,0.00,5,Rain-Thunderstorm,242<br />
2001-8-12,16,11,7,11,9,5,100,80,63,1006,1003,998,10,10,10,23,10,,0.00,5,Rain,209<br />
2001-8-13,18,13,9,11,10,8,100,83,59,1000,999,998,10,8,0,16,6,,0.00,5,Fog-Rain,248<br />
2001-8-14,18,11,5,14,11,5,100,87,68,1007,1003,1000,10,10,10,19,5,,0.00,3,Fog,180<br />
2001-8-15,21,13,7,13,11,6,100,76,49,1013,1012,1007,10,9,2,19,6,,0.00,4,Fog,208<br />
2001-8-16,20,17,13,17,15,13,100,91,78,1013,1010,1006,10,6,0,26,8,,0.00,5,Fog,163<br />
2001-8-17,20,17,12,17,14,9,100,84,63,1006,1002,1000,10,6,0,35,18,,0.00,4,Fog-Rain,202<br />
2001-8-18,20,15,10,9,7,5,87,59,37,1017,1012,1006,10,10,10,35,18,,0.00,1,,267<br />
2001-8-19,19,12,5,11,8,4,100,69,46,1020,1019,1018,10,10,10,16,6,,0.00,0,Fog,277<br />
2001-8-20,19,12,5,12,8,4,93,72,52,1020,1019,1017,10,10,10,16,8,,0.00,3,Fog,65<br />
2001-8-21,14,13,12,12,11,10,94,90,82,1022,1018,1016,10,10,6,13,6,,0.00,6,Rain,5<br />
2001-8-22,18,13,9,11,10,8,100,77,56,1026,1025,1022,10,10,10,14,6,,0.00,4,,254<br />
2001-8-23,20,13,6,14,12,6,100,86,60,1026,1025,1023,10,8,0,21,6,,0.00,2,Fog,188<br />
2001-8-24,20,16,10,15,13,9,100,91,68,1022,1020,1018,10,4,0,14,6,,0.00,3,Fog,199<br />
2001-8-25,19,12,6,15,12,6,100,90,77,1019,1019,1018,10,3,0,13,5,,0.00,1,Fog,138<br />
2001-8-26,18,12,6,16,13,5,100,96,88,1018,1014,1009,10,5,0,14,6,,0.00,6,Fog-Rain,130<br />
2001-8-27,17,16,15,16,15,13,100,95,88,1008,1003,999,10,7,2,24,14,,0.00,6,Rain,126<br />
2001-8-28,17,13,11,13,9,8,94,78,55,1013,1006,999,10,10,8,23,16,,0.00,6,Rain,56<br />
2001-8-29,17,11,6,13,9,6,100,84,59,1018,1016,1014,10,10,10,13,6,,0.00,3,Fog,205<br />
2001-8-30,18,11,4,12,8,3,100,83,49,1018,1017,1016,10,8,0,14,6,,0.00,1,Fog,181<br />
2001-8-31,18,12,7,13,11,7,100,83,59,1016,1016,1015,10,7,0,19,6,,0.00,4,Fog,161<br />
2001-9-1,18,14,10,14,12,10,100,86,72,1015,1012,1010,10,10,3,27,11,,0.00,5,Fog-Rain,159<br />
2001-9-2,17,14,12,13,11,9,94,79,59,1010,1007,1005,10,10,10,27,14,,0.00,4,Rain,130<br />
2001-9-3,14,12,11,13,11,9,100,92,82,1005,1003,1002,10,9,2,16,11,,0.00,6,Fog-Rain,106<br />
2001-9-4,16,13,12,12,12,11,100,86,72,1005,1004,1002,10,10,6,14,8,,0.00,6,Fog,11<br />
2001-9-5,15,10,5,11,9,4,100,85,67,1006,1005,1005,10,9,0,14,6,,0.00,6,Fog-Rain,348<br />
2001-9-6,16,8,1,12,7,1,100,88,67,1005,1004,1002,10,9,1,14,5,,0.00,3,Fog,277<br />
2001-9-7,16,11,7,13,11,6,100,88,72,1002,1000,1000,10,10,6,23,10,,0.00,5,Fog-Rain,150<br />
2001-9-8,14,12,11,13,12,10,100,94,88,1000,999,997,10,10,5,14,10,,0.00,5,Rain,71<br />
2001-9-9,14,13,13,13,12,11,100,93,88,1000,999,998,10,8,6,27,16,40,0.00,6,Rain,48<br />
2001-9-10,15,13,11,12,11,10,94,85,72,1006,1004,998,10,10,5,26,18,,0.00,5,Rain,59<br />
2001-9-11,15,13,11,12,9,6,94,81,55,1012,1009,1003,10,10,10,27,13,40,0.00,4,Rain,72<br />
2001-9-12,15,13,11,12,11,10,94,88,77,1014,1013,1010,10,10,7,16,10,,0.00,6,Rain,76<br />
2001-9-13,15,13,12,13,11,10,94,87,77,1010,1002,998,10,10,7,32,16,,0.00,6,Rain,70<br />
2001-9-14,14,13,12,12,11,10,94,90,82,1001,1000,998,10,8,3,37,27,,0.00,6,Rain,138<br />
2001-9-15,14,13,12,12,12,10,100,93,88,1003,1002,1000,10,9,6,23,14,,0.00,6,Rain,140<br />
2001-9-16,15,12,8,13,12,8,100,92,82,1023,1015,1004,10,9,3,21,13,,0.00,5,Fog-Rain,180<br />
2001-9-17,16,12,8,12,10,7,100,87,68,1031,1029,1024,10,5,0,13,6,,0.00,3,Fog,23<br />
2001-9-18,13,10,8,12,10,7,100,95,87,1032,1032,1031,10,5,0,11,8,,0.00,6,Fog,20<br />
2001-9-19,14,11,9,13,11,9,100,97,88,1031,1029,1027,10,4,0,14,8,,0.00,6,Fog,24<br />
2001-9-20,15,12,10,15,11,9,100,96,82,1027,1024,1022,10,2,0,11,5,,0.00,6,Fog,88<br />
2001-9-21,16,12,7,13,10,7,100,94,77,1022,1021,1020,10,6,0,21,6,,0.00,4,Fog,143<br />
2001-9-22,15,9,4,11,8,3,100,93,77,1021,1020,1018,10,5,0,23,5,,0.00,4,Fog,228<br />
2001-9-23,10,6,2,8,1,-1,87,71,57,1029,1027,1021,10,10,10,24,16,,0.00,3,Rain,2<br />
2001-9-24,9,4,-2,3,1,-3,100,82,62,1030,1028,1025,10,10,10,11,6,,0.00,3,Fog,209<br />
2001-9-25,14,6,-3,5,2,-3,100,80,47,1024,1019,1016,10,6,1,14,5,,0.00,1,Fog,261<br />
2001-9-26,9,4,-2,1,-1,-3,93,78,50,1017,1015,1011,10,10,10,16,8,,0.00,2,,279<br />
2001-9-27,13,6,-2,6,3,-3,93,78,51,1009,1004,1003,10,10,10,24,10,,0.00,4,Rain,237<br />
2001-9-28,7,3,-1,1,-2,-5,93,70,49,1009,1004,1002,,,,24,13,,0.00,,,305<br />
2001-9-29,9,4,-1,-2,-3,-4,80,61,40,1018,1015,1010,,,,23,16,,0.00,,,307<br />
2001-9-30,8,2,-3,0,-2,-4,100,76,46,1019,1017,1013,10,10,10,16,8,,0.00,6,,301<br />
2001-10-1,11,6,1,8,6,0,100,85,71,1012,1002,989,10,9,6,34,16,,0.00,6,Rain,178<br />
2001-10-2,10,8,5,9,8,4,100,93,87,987,983,979,10,9,5,24,16,,0.00,6,Rain,127<br />
2001-10-3,13,7,0,9,6,0,100,91,77,989,986,985,10,7,0,13,5,,0.00,5,Fog,63<br />
2001-10-4,9,8,7,8,7,6,100,95,87,996,992,989,10,7,3,13,11,,0.00,6,,351<br />
2001-10-5,8,7,5,6,6,5,100,92,87,1008,1002,996,10,10,7,13,10,,0.00,6,Rain,340<br />
2001-10-6,10,8,5,6,4,4,100,88,71,1016,1013,1008,10,10,10,11,6,,0.00,5,,14<br />
2001-10-7,10,8,6,10,7,4,100,92,81,1017,1015,1011,10,8,3,23,13,,0.00,6,Rain,129<br />
2001-10-8,13,11,10,11,10,9,100,95,82,1011,1005,1004,10,7,1,27,18,,0.00,6,Fog-Rain,178<br />
2001-10-9,11,9,8,11,9,8,100,97,93,1006,1003,1002,10,5,0,10,3,,0.00,6,Fog-Rain,39<br />
2001-10-10,12,10,8,12,9,8,100,95,88,1006,1004,1000,10,5,1,14,10,,0.00,6,Fog-Rain,102<br />
2001-10-11,11,9,7,10,8,5,100,93,87,1012,1004,999,10,9,5,16,10,,0.00,6,,21<br />
2001-10-12,11,4,-1,9,5,-2,100,94,76,1014,1011,1007,10,7,2,23,6,,0.00,5,Fog-Rain,197<br />
2001-10-13,10,7,2,8,5,1,100,90,76,1013,1011,1009,10,10,10,10,5,,0.00,6,Fog,230<br />
2001-10-14,12,4,-2,7,3,-2,100,91,67,1022,1017,1013,,,,16,3,,0.00,,,193<br />
2001-10-15,11,4,-1,9,6,-2,100,93,82,1022,1021,1019,10,9,0,24,8,,0.00,5,Fog-Rain,184<br />
2001-10-16,13,9,6,10,8,5,100,91,82,1019,1017,1017,10,9,0,23,13,,0.00,6,Fog-Rain,213<br />
2001-10-17,9,7,5,8,6,4,100,95,81,1021,1020,1019,10,8,0,14,5,,0.00,5,Fog-Rain,301<br />
2001-10-18,11,6,2,4,2,0,87,78,58,1023,1020,1015,,,,16,11,,0.00,,,270<br />
2001-10-19,9,4,-1,4,1,-3,93,76,62,1022,1018,1014,10,10,10,21,11,,0.00,4,,339<br />
2001-10-20,4,-1,-5,2,-1,-6,100,91,81,1022,1020,1017,10,10,10,8,5,,0.00,6,Rain,320<br />
2001-10-21,7,4,2,4,1,-4,93,79,57,1015,1010,1009,10,10,10,23,8,,0.00,4,,273<br />
2001-10-22,3,0,-3,-4,-6,-7,86,68,48,1021,1016,1011,,,,23,14,,0.00,,,315<br />
2001-10-23,3,-2,-8,-5,-6,-9,93,79,52,1029,1026,1022,,,,14,10,,0.00,,,314<br />
2001-10-24,5,-2,-9,1,-6,-10,100,87,70,1029,1024,1018,10,10,10,26,6,,0.00,2,,254<br />
2001-10-25,3,-1,-5,-1,-3,-6,100,86,65,1018,1014,1011,10,10,10,19,8,,0.00,2,Fog-Rain,248<br />
2001-10-26,6,1,-3,5,1,-4,100,94,87,1010,1006,1004,10,10,9,19,5,,0.00,3,,195<br />
2001-10-27,10,7,3,9,6,2,100,91,76,1003,996,992,10,6,0,37,16,64,0.00,5,Fog-Rain,211<br />
2001-10-28,8,3,-2,4,2,-2,100,89,71,1000,999,998,10,10,10,11,6,,0.00,6,,344<br />
2001-10-29,2,-2,-6,1,-2,-6,100,94,81,1001,999,994,10,10,10,11,5,,0.00,4,Fog-Rain,307<br />
2001-10-30,4,0,-3,2,0,-4,100,88,81,999,994,989,10,10,10,14,10,,0.00,6,,34<br />
2001-10-31,3,1,0,1,0,-1,100,92,81,999,993,989,10,8,3,27,10,,0.00,6,Rain-Snow,40<br />
2001-11-1,1,-1,-3,-3,-6,-8,86,70,60,1019,1004,990,10,10,10,45,32,55,0.00,6,Rain-Snow,332<br />
2001-11-2,4,-2,-7,2,-4,-10,93,79,64,1023,1015,1003,10,9,5,29,14,,0.00,5,Rain-Snow,241<br />
2001-11-3,7,4,2,3,0,-2,93,70,57,1003,996,991,,,,37,19,55,0.00,,,251<br />
2001-11-4,5,0,-4,-2,-3,-6,93,72,57,991,989,988,,,,32,19,47,0.00,,,264<br />
2001-11-5,1,-2,-4,-3,-4,-6,93,84,70,1003,998,991,10,10,10,19,11,,0.00,4,Snow,330<br />
2001-11-6,2,-2,-5,0,-2,-5,100,91,75,1003,996,991,10,9,3,24,6,,0.00,5,Rain-Snow,195<br />
2001-11-7,-1,-4,-8,-4,-7,-9,100,88,80,991,988,988,,,,11,6,,0.00,,,296<br />
2001-11-8,-4,-7,-9,-7,-9,-11,93,84,80,1001,994,989,10,10,10,21,11,,0.00,3,,329<br />
2001-11-9,-5,-8,-10,-9,-11,-12,93,83,74,1005,1004,1001,10,10,10,16,11,,0.00,1,,315<br />
2001-11-10,5,-4,-14,2,-7,-15,93,88,70,1005,997,983,10,8,4,32,8,,0.00,5,Rain-Snow,236<br />
2001-11-11,5,4,1,0,-3,-6,70,62,52,982,976,972,10,10,10,40,31,61,0.00,3,,260<br />
2001-11-12,2,-1,-4,-4,-6,-7,93,69,56,996,988,980,10,10,10,37,24,,0.00,3,,309<br />
2001-11-13,-2,-4,-8,-4,-6,-9,93,83,74,1010,1003,996,10,9,5,23,13,,0.00,5,Snow,317<br />
2001-11-14,-4,-7,-10,-7,-10,-12,93,82,69,1018,1015,1011,,,,21,10,,0.00,,,297<br />
2001-11-15,3,-1,-4,0,-4,-9,100,75,51,1010,993,978,10,7,1,48,27,72,0.00,3,Snow,281<br />
2001-11-16,-1,-6,-11,-7,-9,-12,93,76,51,1023,1020,1011,,,,32,18,52,0.00,,,301<br />
2001-11-17,6,1,-3,1,-1,-5,100,76,61,1014,1001,998,10,9,3,34,19,52,0.00,5,Snow,257<br />
2001-11-18,3,-1,-5,-3,-4,-8,86,74,65,1010,1003,998,10,10,10,37,16,,0.00,5,Snow,331<br />
2001-11-19,-3,-7,-9,-4,-6,-10,100,91,86,1014,1012,1011,10,10,10,16,6,,0.00,6,Snow,197<br />
2001-11-20,3,-1,-4,2,-1,-4,100,95,87,1014,1012,1008,10,9,3,14,3,,0.00,5,Fog,162<br />
2001-11-21,4,2,1,4,2,0,100,92,81,1008,998,987,10,8,1,32,19,,0.00,6,Rain-Snow,187<br />
2001-11-22,4,1,-2,4,0,-3,100,96,93,999,988,984,10,6,3,37,21,,0.00,6,Rain-Snow,125<br />
2001-11-23,-2,-4,-6,-3,-6,-8,100,88,80,1015,1010,999,10,10,7,23,13,,0.00,6,Snow,356<br />
2001-11-24,1,-3,-6,0,-4,-7,100,90,86,1015,1014,1013,10,10,4,16,8,,0.00,6,Snow,252<br />
2001-11-25,3,1,0,2,1,-1,100,89,81,1014,1012,1010,10,8,2,37,18,55,0.00,6,Rain,186<br />
2001-11-26,3,1,0,1,1,0,100,95,81,1010,1008,1007,10,4,1,37,31,55,0.00,6,Rain-Snow,163<br />
2001-11-27,3,1,0,2,1,0,100,94,87,1018,1014,1010,10,7,4,29,23,,0.00,6,Rain-Snow,156<br />
2001-11-28,2,1,0,1,-1,-1,100,88,81,1023,1020,1017,10,9,4,26,18,,0.00,6,Rain-Snow,144<br />
2001-11-29,2,1,1,0,-1,-2,93,85,81,1024,1023,1023,10,10,10,27,21,,0.00,6,Rain-Snow,151<br />
2001-11-30,3,2,1,1,1,0,100,92,87,1027,1025,1024,10,9,3,29,24,,0.00,6,Rain-Snow,164<br />
2001-12-1,3,2,2,1,0,-2,93,81,70,1026,1025,1024,10,10,7,40,31,60,0.00,6,Rain,180<br />
2001-12-2,3,0,-2,2,1,-3,100,93,75,1032,1027,1022,10,8,0,37,24,61,0.00,6,Fog-Rain,195<br />
2001-12-3,3,-1,-5,2,0,-5,100,95,87,1034,1032,1030,10,8,1,21,6,,0.00,5,Fog-Rain,223<br />
2001-12-4,3,0,-2,1,-1,-5,100,90,80,1030,1027,1025,10,9,3,32,19,,0.00,6,Rain-Snow,167<br />
2001-12-5,-1,-2,-2,-3,-4,-5,93,85,80,1024,1023,1023,10,10,9,23,14,,0.00,6,Snow,135<br />
2001-12-6,-1,-2,-4,-2,-3,-5,100,94,80,1034,1029,1024,10,5,1,11,10,,0.00,6,Snow,122<br />
2001-12-7,-2,-6,-11,-2,-5,-12,100,95,92,1039,1037,1035,8,4,0,6,2,,0.00,5,Fog-Snow,326<br />
2001-12-8,1,-3,-6,0,-2,-7,100,95,87,1039,1033,1031,10,7,0,26,10,,0.00,6,Fog-Rain-Snow,194<br />
2001-12-9,-1,-3,-6,-2,-4,-7,100,96,86,1032,1030,1030,,,,13,5,,0.00,,,210<br />
2001-12-10,-1,-4,-7,-2,-5,-7,100,97,93,1032,1030,1029,10,10,10,11,3,,0.00,5,Fog,269<br />
2001-12-11,3,-1,-4,1,-1,-4,100,94,87,1034,1032,1030,10,10,10,14,8,,0.00,4,,317<br />
2001-12-12,-4,-7,-9,-4,-6,-9,100,96,93,1034,1032,1030,10,10,10,8,3,,0.00,0,Fog,183<br />
2001-12-13,4,-1,-6,1,-2,-7,100,84,70,1030,1028,1027,,,,27,11,,0.00,,,298<br />
2001-12-14,3,-1,-5,-2,-6,-8,86,77,65,1040,1036,1029,,,,19,13,,0.00,,,323<br />
2001-12-15,3,-3,-9,-1,-5,-10,100,86,75,1040,1036,1033,,,,21,8,,0.00,,,313<br />
2001-12-16,5,-1,-5,1,-2,-6,100,84,65,1030,1025,1023,,,,26,11,,0.00,,,293<br />
2001-12-17,5,1,-3,-2,-6,-11,80,67,51,1026,1025,1023,10,10,10,24,13,,0.00,4,,329<br />
2001-12-18,2,-3,-8,0,-4,-10,100,88,59,1025,1012,991,10,5,1,21,8,,0.00,6,Snow,218<br />
2001-12-19,2,-6,-12,0,-10,-16,100,83,73,1009,998,988,10,6,1,42,27,61,0.00,5,Snow,351<br />
2001-12-20,-12,-17,-21,-16,-19,-24,92,80,67,1009,1004,998,,,,26,14,,0.00,,,326<br />
2001-12-21,-11,-15,-19,-13,-18,-21,85,83,78,1000,998,996,10,9,4,21,11,,0.00,5,Snow,328<br />
2001-12-22,-15,-18,-20,-19,-22,-24,85,76,66,1004,1002,1000,,,,21,14,,0.00,,,321<br />
2001-12-23,-18,-21,-24,-21,-24,-27,85,81,77,1004,1001,998,,,,10,5,,0.00,,,316<br />
2001-12-24,-12,-15,-18,-14,-16,-20,92,86,85,998,994,993,10,8,3,6,5,,0.00,6,Snow,303<br />
2001-12-25,-8,-9,-10,-10,-11,-11,93,88,86,987,986,984,10,8,4,19,13,,0.00,6,Snow,87<br />
2001-12-26,-9,-13,-18,-11,-15,-21,86,81,73,993,988,984,10,8,4,24,18,,0.00,5,Snow,337<br />
2001-12-27,-17,-21,-24,-21,-24,-27,84,77,71,1006,1000,993,10,10,10,19,14,,0.00,3,,326<br />
2001-12-28,-12,-17,-21,-13,-17,-24,92,84,77,1010,1008,1006,10,7,3,16,8,,0.00,6,Snow,355<br />
2001-12-29,-15,-17,-18,-18,-19,-21,85,80,78,1010,1009,1007,10,9,5,24,19,,0.00,5,Snow,345<br />
2001-12-30,-15,-16,-17,-17,-18,-19,85,79,78,1009,1007,1006,10,9,5,26,19,,0.00,5,Snow,330<br />
2001-12-31,-15,-17,-18,-18,-19,-21,85,78,72,1015,1013,1010,,,,23,18,,0.00,,,327<br />
2002-1-1,-8,-14,-20,-9,-13,-22,93,89,85,1019,1009,1004,10,6,1,26,19,,0.00,5,Snow,57<br />
2002-1-2,-14,-19,-24,-16,-22,-27,85,83,77,1029,1027,1020,10,10,10,16,8,,0.00,1,,295<br />
2002-1-3,4,-4,-13,0,-4,-15,93,84,75,1025,1019,1016,10,10,10,24,13,,0.00,5,Snow,223<br />
2002-1-4,5,3,1,1,0,-1,87,79,70,1022,1019,1017,10,10,10,19,13,,0.00,6,Rain,300<br />
2002-1-5,3,1,-1,0,-1,-2,93,83,75,1021,1015,1011,10,10,10,23,11,,0.00,5,,305<br />
2002-1-6,3,1,-1,1,-1,-2,100,92,81,1020,1016,1011,10,8,1,16,8,,0.00,6,Fog-Rain-Snow,65<br />
2002-1-7,5,1,-2,2,1,-2,100,90,81,1020,1017,1015,10,10,6,19,6,,0.00,6,Rain,262<br />
2002-1-8,5,3,2,2,1,-2,93,82,65,1015,1013,1012,,,,26,11,,0.00,,,232<br />
2002-1-9,4,2,1,-1,-2,-3,75,68,61,1019,1016,1012,,,,34,21,55,0.00,,,257<br />
2002-1-10,8,4,2,2,-1,-4,76,68,60,1015,1008,1006,10,10,10,27,19,,0.00,4,,226<br />
2002-1-11,7,4,3,1,1,0,87,74,61,1009,1007,1006,,,,21,13,,0.00,,,234<br />
2002-1-12,6,0,-5,1,-1,-5,100,80,65,1016,1012,1008,,,,23,10,,0.00,,,266<br />
2002-1-13,3,-1,-5,1,-1,-5,100,94,87,1016,1009,1005,10,10,10,13,8,,0.00,6,Rain,175<br />
200
