CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,32,26,20,23,20,17,100,74,43,1017,1016,1015,10,9,6,34,14,,0.00,2,Thunderstorm,253<br />
2001-8-26,33,27,22,25,21,14,94,70,34,1017,1016,1015,8,8,7,35,14,,0.00,1,,263<br />
2001-8-27,33,27,21,24,18,-14,100,63,6,1016,1015,1013,10,9,7,35,16,,0.00,1,,168<br />
2001-8-28,34,28,22,23,20,17,88,63,36,1014,1013,1011,10,8,7,39,14,,0.00,1,,54<br />
2001-8-29,34,28,22,23,21,16,94,65,36,1013,1011,1010,10,9,7,39,16,,0.00,1,,348<br />
2001-8-30,36,28,20,22,19,13,94,61,26,1011,1010,1008,10,10,10,37,14,,0.00,1,,18<br />
2001-8-31,36,29,22,25,21,17,84,65,32,1013,1011,1010,10,10,10,39,13,42,0.00,2,,229<br />
2001-9-1,35,29,24,23,21,17,94,69,34,1014,1013,1011,10,10,8,37,14,66,0.00,2,Thunderstorm,328<br />
2001-9-2,34,28,23,25,22,20,100,77,44,1015,1013,1012,10,10,7,29,14,,0.00,3,,8<br />
2001-9-3,30,26,21,24,21,18,100,78,51,1017,1015,1013,10,10,10,34,14,,0.00,3,,72<br />
2001-9-4,32,26,21,24,21,14,100,70,40,1017,1015,1013,10,10,10,32,13,,0.00,2,,268<br />
2001-9-5,34,29,25,25,15,7,89,47,20,1013,1008,1006,10,10,10,60,37,89,0.00,1,,290<br />
2001-9-6,30,26,21,18,16,13,73,57,35,1011,1010,1009,10,10,10,35,26,45,0.00,3,,254<br />
2001-9-7,31,24,18,20,18,16,100,67,43,1012,1011,1010,10,10,10,39,14,,0.00,3,,272<br />
2001-9-8,29,24,21,21,18,13,94,65,39,1014,1013,1011,10,10,10,34,16,,0.00,2,,84<br />
2001-9-9,32,26,20,21,19,16,100,71,40,1014,1011,1008,10,10,10,47,19,55,0.00,1,,270<br />
2001-9-10,35,28,21,21,18,12,88,60,29,1010,1009,1008,10,10,10,50,29,60,0.00,2,,259<br />
2001-9-11,30,25,20,17,15,11,78,57,31,1014,1012,1011,10,10,10,37,19,34,0.00,3,,228<br />
2001-9-12,29,23,18,19,16,13,73,61,45,1017,1016,1014,10,10,10,37,16,,0.00,2,,348<br />
2001-9-13,30,24,18,19,17,15,88,67,40,1019,1017,1016,10,10,10,32,13,,0.00,3,,158<br />
2001-9-14,31,24,19,21,17,13,94,65,33,1016,1014,1011,10,10,10,32,16,,0.00,1,,277<br />
2001-9-15,32,27,22,22,20,17,94,71,40,1013,1012,1010,10,10,10,40,23,,0.00,3,,264<br />
2001-9-16,29,24,20,18,17,14,78,63,40,1014,1012,1009,10,10,10,37,26,,0.00,2,,235<br />
2001-9-17,31,24,18,20,17,13,94,68,35,1010,1008,1006,10,10,10,39,21,,0.00,1,,271<br />
2001-9-18,31,23,17,19,16,13,88,66,38,1016,1012,1010,10,10,8,34,14,,0.00,3,Rain,319<br />
2001-9-19,29,24,19,24,22,19,100,84,70,1018,1017,1016,10,10,7,34,14,,0.00,3,,96<br />
2001-9-20,28,24,20,24,22,20,100,87,70,1019,1018,1017,10,7,5,35,14,,0.00,3,,82<br />
2001-9-21,29,24,20,25,22,20,100,86,58,1017,1015,1013,10,9,6,37,13,,0.00,2,,84<br />
2001-9-22,29,26,22,24,22,19,100,82,65,1014,1013,1012,10,9,8,34,14,,0.00,3,,66<br />
2001-9-23,30,26,21,26,23,21,100,89,62,1013,1013,1012,8,7,5,37,11,,0.00,2,,55<br />
2001-9-24,30,27,23,26,24,23,100,89,74,1013,1013,1012,6,5,3,37,13,,0.00,3,,58<br />
2001-9-25,33,27,20,25,22,16,100,78,36,1016,1015,1013,10,7,3,37,13,,0.00,2,,104<br />
2001-9-26,32,26,19,23,17,9,100,66,24,1018,1017,1016,10,10,10,34,14,,0.00,2,,279<br />
2001-9-27,28,22,17,18,16,14,88,65,48,1019,1018,1017,10,10,10,35,18,,0.00,2,,168<br />
2001-9-28,29,23,18,20,17,13,88,71,48,1019,1018,1017,10,10,10,35,14,,0.00,3,,254<br />
2001-9-29,28,22,17,21,19,17,100,80,61,1020,1019,1017,10,10,10,34,14,,0.00,2,,93<br />
2001-9-30,27,24,22,24,21,19,100,86,61,1021,1018,1015,10,8,5,29,13,,0.00,4,Rain,305<br />
2001-10-1,29,24,19,22,21,18,100,84,51,1021,1019,1018,10,10,10,35,13,,0.00,2,,342<br />
2001-10-2,28,23,18,23,19,16,100,81,51,1023,1022,1021,10,10,8,27,13,,0.00,2,,340<br />
2001-10-3,28,24,20,23,21,18,100,83,54,1022,1020,1018,8,7,5,32,13,,0.00,3,,337<br />
2001-10-4,27,22,18,21,19,15,100,81,51,1018,1016,1015,10,8,5,34,14,,0.00,3,,356<br />
2001-10-5,30,24,18,20,16,9,100,64,27,1016,1016,1015,10,9,8,27,13,,0.00,3,,306<br />
2001-10-6,31,26,20,22,17,10,100,67,31,1017,1016,1014,10,10,10,32,18,,0.00,2,,357<br />
2001-10-7,31,24,18,25,18,13,100,73,37,1016,1015,1014,10,8,4,39,13,,0.00,2,,354<br />
2001-10-8,31,24,19,25,21,16,100,81,40,1017,1016,1015,6,5,4,34,14,,0.00,2,,223<br />
2001-10-9,30,24,19,24,21,17,100,86,45,1019,1017,1016,8,5,4,37,11,,0.00,2,,325<br />
2001-10-10,30,24,18,22,19,15,100,83,40,1024,1022,1020,9,5,2,32,14,,0.00,1,,309<br />
2001-10-11,30,23,17,20,17,12,94,69,35,1025,1024,1022,10,10,10,32,14,,0.00,2,,99<br />
2001-10-12,29,23,17,20,17,15,100,73,45,1023,1022,1021,10,10,8,27,14,,0.00,2,,254<br />
2001-10-13,29,23,17,20,17,15,94,75,45,1022,1021,1019,10,9,8,34,14,,0.00,1,,234<br />
2001-10-14,27,22,17,20,18,12,100,79,42,1020,1019,1017,10,9,6,34,13,,0.00,2,,134<br />
2001-10-15,26,22,18,20,18,15,100,80,54,1019,1018,1017,10,6,5,32,13,,0.00,2,,180<br />
2001-10-16,26,21,16,19,18,16,100,82,57,1022,1021,1019,8,6,5,27,14,,0.00,3,,313<br />
2001-10-17,25,21,17,20,18,16,100,86,65,1023,1022,1020,8,6,4,32,14,,0.00,4,,326<br />
2001-10-18,26,22,19,20,18,13,100,85,44,1021,1019,1017,10,6,3,32,14,,0.00,4,Thunderstorm,267<br />
2001-10-19,28,22,16,19,17,13,100,81,42,1019,1018,1017,8,6,3,29,14,,0.00,2,,295<br />
2001-10-20,27,21,15,19,17,12,100,77,39,1020,1019,1017,8,7,6,26,13,,0.00,0,,304<br />
2001-10-21,30,24,19,23,19,18,94,73,51,1018,1016,1015,8,7,7,37,23,,0.00,2,,265<br />
2001-10-22,30,25,20,21,18,11,94,69,31,1018,1017,1016,10,10,10,34,18,,0.00,1,,100<br />
2001-10-23,27,21,16,21,18,15,100,84,51,1020,1018,1018,10,10,10,32,13,,0.00,1,,319<br />
2001-10-24,28,21,15,19,16,13,100,76,39,1021,1020,1019,10,9,7,29,13,,0.00,1,,286<br />
2001-10-25,26,21,16,17,14,11,82,65,39,1021,1019,1018,10,10,10,35,24,,0.00,2,,274<br />
2001-10-26,24,19,14,15,13,9,94,69,38,1021,1019,1019,10,10,10,26,18,,0.00,4,,292<br />
2001-10-27,24,17,11,15,12,9,100,71,38,1026,1023,1022,10,10,10,27,14,,0.00,2,,227<br />
2001-10-28,25,18,11,15,13,10,100,74,39,1027,1026,1025,10,10,10,26,13,,0.00,2,,306<br />
2001-10-29,25,18,12,16,13,9,100,77,38,1027,1026,1025,10,10,10,26,14,,0.00,1,,271<br />
2001-10-30,25,18,11,16,13,11,100,73,41,1027,1026,1025,10,9,7,29,16,,0.00,1,,283<br />
2001-10-31,26,19,12,19,15,12,100,78,44,1028,1026,1024,10,10,8,24,14,,0.00,3,,274<br />
2001-11-1,26,20,14,18,14,10,94,75,36,1024,1020,1018,10,10,8,24,13,,0.00,3,,331<br />
2001-11-2,21,17,14,19,16,13,100,96,83,1021,1020,1019,10,6,3,24,13,,0.00,5,Rain-Thunderstorm,271<br />
2001-11-3,19,14,11,16,8,0,100,67,36,1021,1020,1019,10,9,5,32,14,,0.00,3,,127<br />
2001-11-4,20,14,8,8,3,0,82,51,30,1019,1017,1016,10,10,10,32,16,,0.00,1,,259<br />
2001-11-5,24,16,8,11,7,3,100,65,25,1019,1017,1015,,,,24,13,,0.00,,,279<br />
2001-11-6,24,17,10,18,13,9,100,78,44,1020,1018,1017,10,10,10,35,19,,0.00,2,,268<br />
2001-11-7,25,20,15,17,13,7,100,74,34,1018,1016,1015,10,10,10,34,18,,0.00,3,,296<br />
2001-11-8,24,18,13,13,11,8,88,65,36,1015,1011,1008,10,10,10,29,21,,0.00,2,,287<br />
2001-11-9,23,18,13,16,14,12,100,80,60,1009,1006,1004,10,9,8,37,16,,0.00,4,Rain,276<br />
2001-11-10,25,18,12,22,19,12,100,90,65,1016,1011,1008,10,7,6,37,21,,0.00,4,,95<br />
2001-11-11,25,23,21,21,18,17,94,78,65,1016,1014,1012,8,5,4,48,34,64,0.00,6,,102<br />
2001-11-12,25,20,15,21,14,7,100,71,32,1015,1011,1004,4,3,2,34,18,,0.00,6,,297<br />
2001-11-13,22,18,15,17,14,11,100,85,60,1005,1003,1002,10,7,1,42,35,72,0.00,5,Fog-Rain,255<br />
2001-11-14,21,17,14,15,14,12,100,86,56,1015,1009,1005,10,9,4,40,23,58,0.00,3,Rain,265<br />
2001-11-15,22,16,10,18,14,9,100,88,53,1026,1021,1015,10,9,5,26,14,,0.00,3,Rain,23<br />
2001-11-16,20,18,15,18,16,13,100,89,64,1029,1028,1026,10,9,6,34,23,,0.00,4,,93<br />
2001-11-17,22,16,11,15,13,11,100,86,50,1028,1027,1026,10,9,6,23,13,,0.00,2,,272<br />
2001-11-18,22,16,10,15,11,9,100,79,43,1027,1024,1021,10,9,8,16,11,,0.00,3,,265<br />
2001-11-19,22,17,13,17,14,9,100,83,49,1020,1015,1013,10,6,3,26,14,,0.00,5,Rain,270<br />
2001-11-20,21,17,14,15,12,8,100,78,43,1021,1015,1013,10,9,3,37,19,,0.00,4,Rain,276<br />
2001-11-21,19,14,9,12,9,7,100,79,46,1028,1025,1021,10,10,10,23,13,,0.00,3,,235<br />
2001-11-22,17,13,9,15,12,9,100,93,63,1028,1025,1019,10,7,4,21,14,,0.00,5,Rain,269<br />
2001-11-23,21,17,13,16,11,4,100,77,33,1019,1010,1005,10,8,5,55,24,,0.00,3,,271<br />
2001-11-24,15,11,8,10,3,-3,72,53,33,1020,1013,1005,10,10,10,48,35,,0.00,3,,296<br />
2001-11-25,16,9,3,5,3,1,100,66,36,1019,1017,1016,10,10,10,29,18,,0.00,4,,263<br />
2001-11-26,20,14,8,13,8,5,100,76,49,1017,1015,1014,10,10,10,21,11,,0.00,3,,297<br />
2001-11-27,18,13,9,15,12,9,100,95,68,1018,1016,1016,10,7,6,14,10,,0.00,4,Rain,266<br />
2001-11-28,19,14,10,15,12,10,100,89,68,1018,1016,1014,10,8,5,32,16,,0.00,5,,277<br />
2001-11-29,18,14,10,11,8,7,94,76,52,1015,1014,1013,10,10,10,39,26,,0.00,2,,290<br />
2001-11-30,19,14,10,12,6,2,94,61,39,1015,1014,1013,10,10,7,40,26,47,0.00,4,,289<br />
2001-12-1,18,14,9,12,1,-4,100,45,22,1017,1014,1012,10,10,8,35,21,,0.00,2,,293<br />
2001-12-2,17,11,5,5,3,0,81,57,34,1020,1019,1017,10,10,10,26,13,,0.00,1,,32<br />
2001-12-3,15,8,2,5,3,1,100,83,48,1022,1021,1020,,,,21,11,,0.00,,,249<br />
2001-12-4,19,10,1,8,4,1,100,73,37,1023,1022,1021,10,10,10,26,14,,0.00,3,,276<br />
2001-12-5,18,14,12,11,10,9,82,75,56,1021,1020,1018,10,10,8,23,10,,0.00,5,,283<br />
2001-12-6,19,12,6,10,7,5,100,72,40,1020,1017,1012,10,9,5,32,14,,0.00,2,,284<br />
2001-12-7,17,13,11,11,6,4,100,63,45,1015,1013,1011,10,9,7,29,19,,0.00,3,,160<br />
2001-12-8,13,8,4,10,6,3,100,72,51,1021,1019,1017,10,9,5,34,14,,0.00,4,Rain,115<br />
2001-12-9,12,9,6,8,7,4,93,80,58,1024,1022,1021,8,6,5,34,14,,0.00,6,Rain,29<br />
2001-12-10,12,10,9,10,8,6,100,89,67,1027,1025,1024,10,6,1,32,18,,0.00,6,Rain,48<br />
2001-12-11,11,9,6,10,9,6,100,96,82,1025,1021,1019,10,7,3,34,19,,0.00,6,Rain,331<br />
2001-12-12,14,9,5,9,6,5,100,81,55,1018,1014,1011,10,10,8,27,14,,0.00,4,,319<br />
2001-12-13,13,8,3,8,4,-3,100,80,35,1014,1011,1010,10,10,8,32,14,,0.00,4,,285<br />
2001-12-14,14,9,5,12,8,4,100,95,82,1020,1017,1014,10,8,1,16,10,,0.00,4,Fog-Rain,270<br />
2001-12-15,18,11,5,11,8,5,100,89,56,1020,1019,1017,10,6,2,16,13,,0.00,3,,273<br />
2001-12-16,18,12,7,13,9,6,100,85,56,1016,1010,1006,10,9,5,40,18,60,0.00,4,Rain,280<br />
2001-12-17,11,8,5,11,3,-5,100,72,40,1019,1013,1006,10,8,2,52,24,80,0.00,4,Rain,301<br />
2001-12-18,9,6,2,2,-1,-5,81,65,40,1025,1021,1018,10,10,10,34,19,50,0.00,2,,291<br />
2001-12-19,11,4,-1,1,-2,-6,100,72,30,1029,1027,1026,10,10,10,21,13,,0.00,3,,271<br />
2001-12-20,11,4,-1,7,2,-1,100,82,54,1028,1024,1020,10,8,4,19,14,,0.00,5,Rain,276<br />
2001-12-21,15,10,6,8,6,3,100,86,55,1019,1016,1015,10,7,1,29,13,,0.00,5,Rain,265<br />
2001-12-22,14,9,4,8,6,3,100,82,48,1018,1017,1016,10,10,10,37,19,,0.00,2,,277<br />
2001-12-23,15,9,4,11,8,4,100,89,63,1016,1013,1009,10,10,10,24,14,,0.00,4,,273<br />
2001-12-24,17,13,11,13,11,9,100,86,63,1008,1006,1004,10,7,5,37,18,,0.00,5,,260<br />
2001-12-25,14,9,5,8,3,-1,87,67,38,1014,1012,1007,10,9,7,40,29,,0.00,3,,272<br />
2001-12-26,14,9,5,5,3,1,87,73,41,1013,1009,1007,10,10,10,40,19,,0.00,4,,281<br />
2001-12-27,12,8,5,5,2,-3,93,69,35,1010,1006,1005,10,10,10,53,26,77,0.00,3,,278<br />
2001-12-28,12,9,6,3,1,-3,81,57,38,1020,1017,1013,10,10,10,52,34,55,0.00,3,,287<br />
2001-12-29,16,11,6,9,6,3,94,76,42,1021,1020,1019,10,10,10,39,27,,0.00,2,,275<br />
2001-12-30,16,11,6,10,8,6,100,83,59,1018,1014,1012,10,10,10,42,23,,0.00,4,,268<br />
2001-12-31,20,14,9,11,9,5,100,73,51,1014,1013,1011,10,10,10,52,31,,0.00,3,,269<br />
2002-1-1,14,9,3,12,7,-2,100,85,53,1030,1022,1014,10,7,1,32,23,,0.00,5,Rain,194<br />
2002-1-2,11,6,1,1,-2,-7,100,65,30,1034,1031,1028,10,10,10,26,16,,0.00,1,,255<br />
2002-1-3,9,6,2,8,5,-2,100,90,65,1028,1021,1018,10,6,3,26,14,,0.00,6,Rain,123<br />
2002-1-4,9,7,4,7,-2,-7,100,57,34,1024,1022,1020,10,10,10,34,18,,0.00,2,,309<br />
2002-1-5,11,6,1,1,-2,-4,100,67,35,1029,1027,1023,10,10,10,29,16,,0.00,2,,260<br />
2002-1-6,13,6,-2,4,0,-2,100,76,38,1029,1027,1025,,,,21,14,,0.00,,,277<br />
2002-1-7,14,7,-1,3,1,-2,100,73,36,1029,1026,1025,9,8,7,16,13,,0.00,0,,247<br />
2002-1-8,15,7,-1,5,2,-1,100,80,36,1032,1030,1029,10,10,10,19,14,,0.00,1,,272<br />
2002-1-9,15,8,1,7,4,1,100,83,48,1035,1034,1032,10,9,8,21,14,,0.00,2,,258<br />
2002-1-10,15,8,0,5,3,0,100,81,39,1036,1034,1033,8,8,7,19,13,,0.00,0,,283<br />
2002-1-11,15,8,1,6,3,1,100,80,42,1034,1033,1031,8,7,5,21,14,,0.00,1,,270<br />
2002-1-12,15,8,0,7,4,0,100,79,42,1032,1030,1029,10,8,5,21,14,,0.00,2,,268<br />
2002-1-13,14,10,5,8,7,5,100,88,58,1029,1027,1025,9,8,6,23,13,,0.00,5,,261<br />
2002-1-14,15,8,2,10,6,2,100,86,55,1026,1024,1021,8,6,4,21,14,,0.00,4,Rain,263<br />
2002-1-15,13,9,5,10,7,2,100,91,62,1021,1018,1016,10,6,1,26,13,,0.00,4,Rain,264<br />
2002-1-16,11,6,1,8,4,0,100,88,47,1020,1019,1017,10,7,3,16,11,,0.00,6,Rain,292<br />
2002-1-17,12,9,6,8,7,6,100,94,77,1018,1016,1014,10,5,1,27,13,,0.00,6,Rain,262<br />
2002-1-18,14,9,5,4,2,-2,87,67,33,1022,1019,1017,10,10,10,29,21,,0.00,2,,282<br />
2002-1-19,14,9,4,5,3,0,93,72,38,1026,1023,1021,10,10,10,29,18,,0.00,2,,312<br />
2002-1-20,14,8,
