CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,19,17,14,14,13,12,94,87,73,1006,1004,1004,10,10,6,19,11,,0.00,5,Rain-Thunderstorm,163<br />
2001-8-11,19,16,13,13,12,9,100,79,56,1005,1005,1004,10,10,10,10,6,,0.00,5,Rain,214<br />
2001-8-12,18,14,11,10,8,6,94,65,45,1003,1001,999,10,10,10,16,13,,0.00,5,Rain,207<br />
2001-8-13,18,14,11,12,9,7,94,71,52,999,998,997,10,10,10,16,8,,0.00,5,Rain,245<br />
2001-8-14,19,14,11,13,11,9,94,76,52,1007,1003,1000,10,10,5,10,6,,0.00,5,Fog-Rain,249<br />
2001-8-15,21,16,12,12,11,8,88,63,49,1012,1011,1009,10,10,10,19,13,,0.00,2,,247<br />
2001-8-16,23,18,14,17,16,12,94,83,69,1011,1009,1006,10,8,2,14,8,,0.00,5,Rain,143<br />
2001-8-17,24,19,15,17,14,8,94,72,57,1002,1000,998,10,8,3,35,16,39,0.00,5,,208<br />
2001-8-18,20,17,13,8,7,6,72,52,40,1011,1007,1004,10,10,10,45,31,60,0.00,1,,259<br />
2001-8-19,19,13,8,8,6,3,93,54,35,1019,1019,1018,10,10,10,24,18,,0.00,1,Fog,273<br />
2001-8-20,18,12,6,11,9,5,100,75,48,1020,1019,1018,10,9,3,21,8,,0.00,3,Fog,75<br />
2001-8-21,13,11,10,12,11,9,94,93,88,1022,1019,1017,10,10,7,11,6,,0.00,6,Rain,359<br />
2001-8-22,19,14,9,11,9,8,94,72,49,1025,1025,1024,10,10,10,13,6,,0.00,2,Fog,234<br />
2001-8-23,23,17,12,14,11,8,94,66,38,1025,1023,1022,10,10,10,13,8,,0.00,1,,225<br />
2001-8-24,21,16,11,13,12,10,100,76,53,1021,1019,1018,10,7,0,14,6,,0.00,2,Fog,66<br />
2001-8-25,22,15,10,15,13,10,100,85,57,1020,1019,1018,10,4,0,13,5,,0.00,1,Fog,89<br />
2001-8-26,15,14,13,14,13,13,100,97,88,1016,1013,1010,7,4,1,14,8,,0.00,7,Fog-Rain,82<br />
2001-8-27,16,14,14,15,14,11,100,93,82,1006,1004,1002,10,8,5,26,14,,0.00,6,Rain,118<br />
2001-8-28,15,12,10,10,9,8,94,80,67,1014,1010,1005,10,10,10,23,16,,0.00,4,,56<br />
2001-8-29,18,12,6,12,10,5,100,77,52,1017,1017,1016,10,9,0,11,5,,0.00,4,Fog,177<br />
2001-8-30,19,14,10,11,9,7,100,68,49,1017,1016,1016,10,10,10,14,5,,0.00,4,,183<br />
2001-8-31,17,12,8,12,10,8,100,86,63,1016,1015,1015,10,6,0,11,6,,0.00,4,Fog,179<br />
2001-9-1,17,13,11,13,12,10,94,79,68,1013,1012,1011,10,10,6,21,11,,0.00,6,Fog-Rain,157<br />
2001-9-2,17,13,9,12,9,8,94,76,59,1009,1008,1007,10,10,10,21,11,,0.00,3,,138<br />
2001-9-3,13,10,7,11,10,6,100,90,72,1006,1005,1004,10,8,2,23,13,,0.00,6,Fog-Rain,111<br />
2001-9-4,13,12,11,12,11,10,100,92,88,1006,1004,1003,10,9,3,10,6,,0.00,6,Rain,13<br />
2001-9-5,13,10,7,11,9,6,94,87,82,1006,1005,1004,10,10,10,13,8,,0.00,6,,329<br />
2001-9-6,17,11,5,10,8,4,100,79,52,1004,1003,1002,10,10,10,10,6,,0.00,2,Fog,226<br />
2001-9-7,15,12,10,12,11,9,100,88,77,1001,1001,1000,10,8,0,19,8,,0.00,6,Fog-Rain,133<br />
2001-9-8,13,12,11,12,12,11,100,96,94,1001,999,997,10,7,4,13,8,,0.00,7,Rain,62<br />
2001-9-9,14,13,13,13,13,12,94,93,88,1003,1002,1001,10,7,3,27,19,,0.00,6,Rain,57<br />
2001-9-10,15,13,12,12,12,10,94,87,77,1008,1007,1005,10,10,10,24,14,,0.00,5,,63<br />
2001-9-11,15,11,7,13,9,7,100,86,67,1013,1010,1006,10,9,3,24,11,,0.00,5,Fog-Rain,95<br />
2001-9-12,16,11,7,12,11,7,100,87,72,1015,1014,1012,10,9,0,14,8,,0.00,6,Fog-Rain,84<br />
2001-9-13,14,13,12,13,11,9,94,89,77,1007,1003,1001,10,10,6,24,18,42,0.00,6,Rain,90<br />
2001-9-14,14,13,12,11,11,10,94,89,77,1002,1001,1001,10,9,3,23,16,,0.00,6,Rain,140<br />
2001-9-15,14,13,12,12,11,10,94,90,82,1004,1003,1001,10,8,3,21,14,40,0.00,6,Rain,137<br />
2001-9-16,16,13,9,12,11,9,100,87,72,1024,1017,1010,10,8,0,16,10,,0.00,4,Fog,179<br />
2001-9-17,15,11,7,12,9,6,100,89,72,1032,1030,1028,10,4,0,13,5,,0.00,2,Fog,74<br />
2001-9-18,12,9,7,11,9,7,100,98,93,1033,1032,1032,2,0,0,6,3,,0.00,,Fog,35<br />
2001-9-19,12,9,7,12,10,7,100,97,93,1031,1029,1027,1,0,0,10,5,,0.00,,Fog,16<br />
2001-9-20,15,12,10,15,12,10,100,97,94,1027,1024,1022,10,3,0,10,5,,0.00,5,Fog,190<br />
2001-9-21,16,12,9,13,11,9,100,87,68,1022,1020,1019,10,6,0,14,8,,0.00,4,Fog,206<br />
2001-9-22,16,13,10,11,9,8,94,80,68,1019,1018,1017,10,10,10,21,11,,0.00,5,Rain,243<br />
2001-9-23,8,6,3,3,1,-1,87,69,57,1029,1028,1026,10,10,10,19,14,,0.00,3,,7<br />
2001-9-24,10,5,0,2,0,-2,93,70,43,1030,1028,1024,10,10,10,10,6,,0.00,2,,261<br />
2001-9-25,13,8,3,4,3,0,93,67,47,1023,1016,1015,10,10,10,19,11,,0.00,3,,263<br />
2001-9-26,9,4,1,0,-1,-2,87,68,46,1017,1013,1009,10,10,10,21,10,,0.00,4,,258<br />
2001-9-27,13,8,4,6,4,1,93,80,51,1004,1002,1001,10,10,10,27,13,,0.00,5,Rain,254<br />
2001-9-28,6,2,-1,-1,-3,-5,93,67,49,1008,1004,1001,10,10,10,21,13,,0.00,3,,310<br />
2001-9-29,9,6,2,-2,-3,-4,70,53,40,1016,1014,1011,10,10,10,21,16,,0.00,3,,303<br />
2001-9-30,8,3,-3,-1,-2,-4,93,66,46,1018,1016,1013,,,,14,8,,0.00,,,230<br />
2001-10-1,9,7,4,7,6,3,100,88,82,1007,999,990,10,9,5,19,11,,0.00,6,Rain,164<br />
2001-10-2,9,8,7,8,8,7,100,95,93,985,983,981,10,7,3,10,8,,0.00,6,Rain,348<br />
2001-10-3,10,8,5,8,7,5,100,92,82,990,988,985,10,8,3,21,10,,0.00,5,Fog,20<br />
2001-10-4,7,7,7,6,6,6,93,93,93,993,992,991,9,5,2,19,18,,0.00,6,Rain,37<br />
2001-10-5,6,6,4,5,4,3,100,94,93,1008,1004,1000,10,8,3,13,10,,0.00,6,Rain,342<br />
2001-10-6,6,4,4,5,4,3,100,93,87,1016,1013,1010,10,10,10,10,8,,0.00,6,Rain,333<br />
2001-10-7,9,7,5,9,6,3,100,92,81,1018,1015,1012,10,7,2,13,10,,0.00,6,Rain,131<br />
2001-10-8,12,11,10,11,10,9,100,95,88,1006,1003,1003,10,7,4,19,11,,0.00,6,Fog-Rain,178<br />
2001-10-9,10,8,6,9,7,5,100,95,93,1006,1004,1002,10,5,0,14,6,,0.00,6,Fog-Rain,7<br />
2001-10-10,10,8,6,10,8,5,100,98,93,1006,1004,1001,10,3,0,14,8,,0.00,7,Fog-Rain,78<br />
2001-10-11,10,8,5,10,7,4,100,96,93,1011,1006,1000,10,5,2,14,11,,0.00,6,Rain,20<br />
2001-10-12,9,4,0,7,5,0,100,92,81,1013,1011,1008,10,8,3,11,6,,0.00,4,Fog-Rain,178<br />
2001-10-13,11,9,7,6,6,5,93,81,67,1010,1010,1009,,,,14,10,,0.00,,,247<br />
2001-10-14,11,8,5,6,4,3,87,79,71,1020,1017,1014,,,,16,11,,0.00,,,238<br />
2001-10-15,11,8,5,8,6,3,93,82,71,1021,1020,1018,10,10,10,14,10,,0.00,6,Rain,205<br />
2001-10-16,11,7,4,9,7,3,100,91,82,1019,1017,1016,10,10,10,10,5,,0.00,5,Fog,286<br />
2001-10-17,9,7,6,8,7,5,100,93,76,1020,1019,1018,10,6,0,19,6,,0.00,7,Fog-Rain,251<br />
2001-10-18,10,6,2,3,2,0,93,69,57,1022,1017,1013,,,,26,11,,0.00,,,254<br />
2001-10-19,9,3,-2,4,-2,-4,86,61,46,1021,1018,1013,10,10,10,19,13,,0.00,5,,346<br />
2001-10-20,5,0,-5,4,-1,-6,100,85,70,1021,1019,1016,10,10,10,10,5,,0.00,6,,210<br />
2001-10-21,6,3,1,3,1,-4,87,79,65,1009,1008,1007,10,10,10,19,11,,0.00,5,Rain,285<br />
2001-10-22,3,-1,-4,-5,-6,-7,86,66,48,1020,1015,1012,,,,21,13,,0.00,,,292<br />
2001-10-23,3,-2,-7,-4,-6,-7,100,78,52,1028,1026,1023,,,,10,8,,0.00,,,274<br />
2001-10-24,4,-2,-7,-1,-3,-8,100,83,65,1026,1021,1017,10,10,10,11,6,,0.00,3,Fog,219<br />
2001-10-25,0,-3,-6,-2,-4,-7,93,87,80,1014,1012,1009,10,10,10,16,11,,0.00,4,,247<br />
2001-10-26,5,2,-1,3,1,-2,93,85,81,1006,1003,1002,,,,16,10,34,0.00,,,226<br />
2001-10-27,10,6,2,9,6,2,100,92,87,998,993,990,10,7,2,26,11,,0.00,6,Rain,217<br />
2001-10-28,6,3,0,3,1,-1,100,89,76,1000,999,997,10,10,10,11,6,,0.00,6,,348<br />
2001-10-29,2,-2,-6,-2,-3,-7,100,90,75,1000,998,994,10,10,10,11,8,,0.00,3,,250<br />
2001-10-30,0,-2,-3,-1,-2,-3,100,94,93,999,995,991,10,10,10,14,8,,0.00,6,,356<br />
2001-10-31,1,-1,-3,0,-1,-4,100,95,93,998,994,992,10,6,1,23,11,,0.00,6,Rain-Snow,61<br />
2001-11-1,0,-2,-4,-5,-7,-9,93,73,59,1018,1006,993,10,9,5,32,23,,0.00,3,Snow,330<br />
2001-11-2,4,-2,-7,2,-5,-11,93,78,55,1021,1011,1000,10,9,5,19,13,,0.00,5,,221<br />
2001-11-3,7,6,4,1,-1,-1,81,67,57,995,992,988,,,,39,29,63,0.00,,,244<br />
2001-11-4,4,0,-3,-2,-3,-4,100,75,61,991,986,983,10,10,10,34,21,,0.00,2,,273<br />
2001-11-5,-1,-2,-3,-3,-4,-5,100,87,80,1003,1000,995,10,6,2,14,10,,0.00,6,Snow,327<br />
2001-11-6,1,-2,-5,0,-2,-6,100,93,87,1000,994,989,10,9,5,14,5,,0.00,5,Snow,183<br />
2001-11-7,-3,-8,-12,-6,-9,-13,100,90,80,988,987,985,10,10,10,16,10,,0.00,2,,259<br />
2001-11-8,-4,-9,-13,-6,-11,-15,100,89,79,1000,994,989,10,10,10,11,8,,0.00,2,Snow,282<br />
2001-11-9,-6,-9,-12,-9,-11,-13,93,83,79,1003,1002,1001,10,10,10,19,11,,0.00,2,,271<br />
2001-11-10,3,-7,-14,1,-7,-15,100,89,80,1003,994,981,10,8,1,19,11,,0.00,5,Rain-Snow,209<br />
2001-11-11,4,3,1,-1,-3,-5,70,62,56,975,970,967,10,10,10,45,29,64,0.00,2,,256<br />
2001-11-12,1,-1,-3,-1,-4,-6,100,78,64,996,988,981,10,7,1,27,18,,0.00,5,Snow,325<br />
2001-11-13,-5,-7,-9,-6,-8,-10,93,89,80,1008,1003,1000,10,9,3,14,10,,0.00,5,Snow,281<br />
2001-11-14,-5,-8,-10,-9,-10,-11,93,82,74,1016,1014,1008,,,,24,14,,0.00,,,255<br />
2001-11-15,3,0,-2,-1,-6,-10,93,69,55,1009,989,974,10,9,3,52,27,74,0.00,5,Snow,305<br />
2001-11-16,-2,-6,-9,-7,-9,-12,93,74,51,1021,1019,1010,,,,32,16,52,0.00,,,268<br />
2001-11-17,6,3,0,1,-1,-2,93,74,65,998,995,995,10,10,10,34,21,,0.00,1,,252<br />
2001-11-18,2,-3,-8,-4,-7,-10,86,77,60,1010,1004,999,10,10,10,19,11,,0.00,4,,337<br />
2001-11-19,-2,-6,-9,-3,-7,-9,100,93,80,1012,1010,1009,10,7,2,11,8,,0.00,5,Snow,241<br />
2001-11-20,1,-1,-3,0,-2,-4,100,95,87,1012,1010,1007,10,10,10,13,8,,0.00,5,Fog,219<br />
2001-11-21,4,3,2,3,1,1,100,90,81,1002,995,988,10,9,5,23,18,42,0.00,6,Rain,177<br />
2001-11-22,1,-1,-3,0,-1,-3,100,96,93,1000,990,984,10,5,3,19,13,,0.00,6,Snow,122<br />
2001-11-23,-3,-8,-13,-4,-9,-14,100,91,86,1015,1012,1000,10,10,3,14,10,,0.00,5,Snow,327<br />
2001-11-24,-1,-6,-10,-2,-7,-12,93,90,86,1014,1013,1012,10,10,5,13,6,,0.00,5,Snow,221<br />
2001-11-25,2,1,1,1,1,-1,100,92,87,1013,1010,1008,10,9,4,27,16,40,0.00,6,Rain,178<br />
2001-11-26,1,0,-1,0,-1,-1,100,93,87,1010,1007,1005,9,5,1,32,23,45,0.00,6,Snow,162<br />
2001-11-27,2,1,0,1,1,0,100,94,87,1018,1015,1012,10,8,5,16,14,,0.00,6,Rain-Snow,154<br />
2001-11-28,2,1,1,1,-1,-1,100,88,81,1023,1021,1018,10,9,5,14,11,,0.00,6,Snow,141<br />
2001-11-29,2,1,1,-1,-2,-3,87,82,75,1024,1023,1023,10,10,9,21,11,,0.00,6,Snow,150<br />
2001-11-30,2,1,1,0,0,-1,93,90,87,1026,1025,1024,10,10,2,24,19,,0.00,6,Rain-Snow,163<br />
2001-12-1,1,0,0,0,-1,-1,100,90,87,1024,1024,1023,10,8,2,32,26,53,0.00,6,Rain-Snow,170<br />
2001-12-2,3,1,-2,2,1,-2,100,94,93,1032,1026,1021,10,9,4,16,11,,0.00,6,Rain,202<br />
2001-12-3,2,-2,-6,2,-1,-6,100,97,93,1033,1032,1029,10,7,1,14,3,,0.00,6,Fog-Rain-Snow,155<br />
2001-12-4,2,0,-2,1,-1,-4,93,92,86,1028,1026,1024,10,9,3,19,13,,0.00,6,Rain-Snow,158<br />
2001-12-5,-1,-3,-5,-3,-4,-6,93,88,80,1024,1023,1023,10,10,10,14,8,,0.00,5,,114<br />
2001-12-6,-2,-3,-3,-3,-3,-5,100,95,80,1034,1030,1026,10,6,3,6,3,,0.00,6,Snow,157<br />
2001-12-7,-3,-4,-4,-4,-4,-5,100,94,93,1038,1037,1035,10,9,3,14,6,,0.00,6,Snow,234<br />
2001-12-8,1,-2,-4,0,-1,-5,100,93,87,1036,1032,1029,10,8,4,21,10,,0.00,6,Rain-Snow,179<br />
2001-12-9,2,0,-2,-1,-2,-4,87,85,80,1028,1028,1027,,,,19,14,,0.00,,,247<br />
2001-12-10,0,-2,-4,-1,-3,-5,100,96,93,1031,1029,1028,10,10,10,11,8,,0.00,5,,244<br />
2001-12-11,4,1,-2,2,0,-2,100,91,81,1033,1031,1028,,,,16,11,,0.00,,,286<br />
2001-12-12,2,-2,-5,-1,-3,-6,100,92,80,1032,1029,1027,,,,19,10,,0.00,,,228<br />
2001-12-13,4,3,2,0,-1,-2,81,73,70,1028,1026,1025,,,,26,19,,0.00,,,273<br />
2001-12-14,-1,-3,-6,-5,-7,-8,86,77,69,1039,1037,1032,,,,10,8,,0.00,,,290<br />
2001-12-15,2,-2,-5,-1,-4,-7,93,81,75,1036,1033,1031,,,,19,13,,0.00,,,258<br />
2001-12-16,5,3,1,1,-1,-2,81,75,65,1025,1023,1021,,,,35,18,,0.00,,,282<br />
2001-12-17,0,-2,-5,-6,-8,-11,74,65,59,1025,1024,1023,10,10,10,16,11,,0.00,6,,317<br />
2001-12-18,-2,-6,-9,-3,-6,-11,100,90,79,1023,1008,990,10,4,1,23,8,,0.00,6,Snow,168<br />
2001-12-19,-6,-10,-13,-7,-13,-17,93,83,73,1009,1002,993,10,6,0,40,29,71,0.00,6,Snow,6<br />
2001-12-20,-13,-18,-23,-17,-22,-26,85,82,73,1008,1002,997,,,,13,10,,0.00,,,260<br />
2001-12-21,-14,-20,-25,-15,-20,-27,92,86,77,1000,998,996,10,7,2,16,10,,0.00,4,Snow,299<br />
2001-12-22,-17,-21,-26,-19,-23,-29,85,83,77,1002,1000,1000,10,9,6,14,10,,0.00,2,Snow,264<br />
2001-12-23,-19,-20,-21,-21,-22,-24,85,84,77,1001,999,997,,,,13,11,,0.00,,,237<br />
2001-12-24,-23,-24,-26,-25,-28,-29,84,79,77,995,994,993,10,10,10,10,5,,0.00,5,,277<br />
2001-12-26,-10,-14,-18,-11,-16,-20,93,87,78,992,989,984,10,7,2,16,13,,0.00,5,Snow,341<br />
2001-12-27,-21,-23,-27,-23,-27,-30,84,81,76,1006,1000,996,,,,11,10,,0.00,,,270<br />
2001-12-28,-16,-22,-28,-18,-20,-31,92,86,76,1012,1010,1006,10,8,2,10,6,,0.00,5,Snow,336<br />
2001-12-29,-15,-21,-27,-17,-24,-30,85,81,76,1012,1009,1008,10,8,5,10,6,,0.00,4,Snow,284<br />
2001-12-30,-13,-14,-16,-15,-17,-18,92,87,85,1010,1008,1006,10,8,3,13,8,,0.00,3,Snow,349<br />
2001-12-31,-15,-17,-20,-17,-18,-21,92,86,85,1013,1012,1011,,,,16,13,,0.00,,,324<br />
2002-1-1,-20,-26,-30,-22,-29,-34,85,78,69,1018,1009,1006,10,7,1,6,2,,0.00,3,Snow,274<br />
2002-1-2,-10,-15,-20,-12,-19,-22,92,86,78,1027,1025,1021,10,10,10,19,10,,0.00,6,,237<br />
2002-1-3,4,2,0,1,-1,-3,87,79,75,1016,1014,1012,,,,29,21,,0.00,,,252<br />
2002-1-4,5,4,3,2,1,0,87,82,75,1021,1018,1016,10,10,10,19,11,,0.00,4,Rain,264<br />
2002-1-5,3,2,2,1,0,-1,87,80,75,1014,1012,1011,10,10,10,21,16,,0.00,4,Rain,273<br />
2002-1-6,0,-1,-1,-1,-1,-2,100,96,93,1019,1017,1014,10,5,1,11,6,,0.00,6,Rain-Snow,133<br />
2002-1-7,5,2,-1,3,2,-1,100,92,87,1018,1014,1012,10,10,10,23,11,,0.00,6,Rain,231<br />
2002-1-8,5,4,3,2,0,-2,81,75,65,1012,1010,1008,,,,29,16,,0.00,,,239<br />
2002-1-9,4,3,3,-1,-2,-4,70,67,60,1015,1014,1011,,,,27,24,,0.00,,,247<br />
2002-1-10,9,7,4,2,1,-2,70,63,58,1006,1002,1001,,,,39,26,52,0.00,,,236<br />
2002-1-11,8,7,5,1,1,0,76,68,62,1005,1005,1002,,,,27,18,,0.00,,,246<br />
2002-1-12,5,1,-2,0,0,-3,100,77,70,1014,1009,1006,10,10,10,23,14,,0.00,5,,265<br />
2002-1-13,5,3,2,2,2,1,93,88,76,1007,1005,1003,10,10,10,23,11,,0.00,6,Rain,221<br />
2002-1-14,7,6,6,2,2,0,76,71,66,1003,1001,999,,,,32,21,,0.00,,,249<br />
2002-1-15,0,0,0,0,-1,-1,100,98,93,1006,1004,1002,10,5,0,10,6,,0.00,6,Fog-Snow,46<br />
2002-1-16,1,0,-1,1,0,-1,100,99,93,1003,1001,1000,10,6,0,6,5,,0.00,6,Fog-Rain-Snow,214<br />
2002
