CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,27,22,17,20,18,16,100,77,54,1012,1011,1010,10,9,8,16,6,,0.00,6,,314<br />
2002-8-19,27,22,18,19,18,17,94,79,54,1015,1014,1012,10,9,6,13,6,,0.00,6,Rain-Thunderstorm,263<br />
2002-8-20,22,19,16,18,16,12,100,80,56,1019,1016,1014,10,10,8,23,11,,0.00,5,Rain,253<br />
2002-8-21,24,17,11,14,12,10,100,72,47,1019,1018,1017,10,8,0,13,8,,0.00,3,Fog,314<br />
2002-8-22,24,19,14,15,12,8,94,64,36,1018,1017,1016,10,10,10,21,11,,0.00,6,,46<br />
2002-8-23,25,19,14,13,11,8,88,58,36,1017,1017,1016,10,10,10,19,11,,0.00,2,,33<br />
2002-8-24,25,18,12,14,11,7,100,62,32,1021,1020,1018,10,10,10,14,6,,0.00,3,,22<br />
2002-8-25,23,18,14,14,12,10,82,65,46,1021,1021,1019,10,10,10,23,11,,0.00,8,Rain,43<br />
2002-8-26,18,17,15,17,15,14,100,93,82,1019,1016,1014,10,7,3,23,13,,0.00,6,Rain,8<br />
2002-8-27,18,17,17,17,17,16,100,98,94,1017,1016,1015,8,5,1,10,5,,0.00,6,Rain,276<br />
2002-8-28,19,17,16,18,16,15,100,96,88,1019,1017,1017,8,4,2,19,11,,0.00,6,Rain,334<br />
2002-8-29,21,18,15,17,16,15,100,85,68,1021,1020,1018,10,6,1,14,10,,0.00,6,,321<br />
2002-8-30,24,20,17,18,16,15,94,77,61,1021,1020,1018,10,9,8,10,5,,0.00,6,,61<br />
2002-8-31,23,18,13,16,14,12,100,79,56,1026,1022,1019,10,8,0,23,6,,0.00,2,Fog,337<br />
2002-9-1,22,17,12,12,9,8,88,63,43,1028,1026,1025,10,10,10,24,14,39,0.00,3,,23<br />
2002-9-2,23,17,11,13,11,9,88,69,50,1025,1022,1019,10,10,10,21,18,,0.00,5,,49<br />
2002-9-3,24,18,13,17,14,12,94,76,53,1019,1014,1011,10,10,10,11,5,,0.00,5,,291<br />
2002-9-4,23,18,13,15,13,8,100,76,41,1015,1013,1011,10,8,0,21,14,,0.00,6,Fog,227<br />
2002-9-5,21,16,11,13,12,10,100,77,49,1019,1016,1015,10,8,0,14,10,,0.00,5,Fog,266<br />
2002-9-6,23,17,11,14,12,10,100,78,44,1021,1019,1018,10,6,0,19,8,,0.00,4,Fog,232<br />
2002-9-7,21,17,14,15,14,12,94,76,56,1018,1013,1011,10,10,10,29,11,,0.00,5,Rain,195<br />
2002-9-8,21,18,15,15,13,10,94,77,52,1010,1009,1008,10,10,10,21,11,,0.00,6,,175<br />
2002-9-9,21,17,14,15,12,10,100,76,49,1015,1008,1002,10,9,3,40,18,53,0.00,5,Rain,199<br />
2002-9-10,21,17,13,13,10,8,100,63,43,1024,1022,1016,10,10,10,13,8,,0.00,2,,290<br />
2002-9-11,21,16,10,12,9,5,94,62,35,1024,1023,1022,10,10,10,19,10,,0.00,3,,35<br />
2002-9-12,19,16,12,12,12,10,94,77,60,1022,1019,1018,10,9,6,26,14,,0.00,5,,39<br />
2002-9-13,25,18,12,12,9,5,94,60,29,1020,1018,1017,,,,24,14,,0.00,,,44<br />
2002-9-14,24,17,11,12,8,5,82,55,31,1022,1020,1019,,,,29,16,,0.00,,,42<br />
2002-9-15,22,17,12,12,9,7,94,64,40,1022,1020,1018,10,10,10,26,16,45,0.00,3,,34<br />
2002-9-16,23,17,10,9,7,4,87,56,29,1018,1016,1014,,,,29,18,,0.00,,,49<br />
2002-9-17,24,17,9,11,8,6,87,61,41,1015,1014,1013,,,,23,16,,0.00,,,59<br />
2002-9-18,27,19,11,17,13,7,94,66,48,1013,1012,1010,10,10,8,26,14,,0.00,4,Rain-Thunderstorm,78<br />
2002-9-19,24,20,16,19,17,15,100,88,69,1016,1013,1011,10,8,2,13,6,,0.00,5,Rain,35<br />
2002-9-20,23,18,14,16,14,12,100,78,60,1019,1017,1016,10,7,3,16,8,,0.00,4,,57<br />
2002-9-21,22,17,12,11,8,6,82,60,35,1018,1015,1013,10,10,10,27,16,,0.00,6,,43<br />
2002-9-22,19,14,10,10,9,8,88,69,52,1016,1015,1013,10,9,6,19,13,,0.00,4,,359<br />
2002-9-23,18,13,8,10,7,4,93,68,42,1018,1015,1015,10,10,10,27,16,40,0.00,4,,354<br />
2002-9-24,15,11,7,6,4,3,87,68,51,1019,1018,1017,10,10,10,27,14,,0.00,3,,8<br />
2002-9-25,17,10,3,9,4,1,93,62,39,1022,1021,1019,10,10,10,19,10,,0.00,3,,345<br />
2002-9-26,17,12,7,10,9,6,100,80,55,1022,1021,1020,10,9,6,23,10,,0.00,6,Fog,284<br />
2002-9-27,17,11,5,12,8,5,100,75,48,1026,1025,1023,10,9,6,13,6,,0.00,4,Fog,14<br />
2002-9-28,21,13,7,11,7,5,100,70,35,1026,1025,1024,10,9,8,24,11,,0.00,1,,58<br />
2002-9-29,22,13,6,7,6,4,87,63,31,1025,1024,1022,,,,21,13,,0.00,,,73<br />
2002-9-30,23,14,6,10,7,5,93,61,36,1023,1022,1020,,,,14,10,,0.00,,,100<br />
2002-10-1,22,14,8,12,10,7,94,69,46,1021,1020,1019,,,,13,8,,0.00,,,111<br />
2002-10-2,21,17,13,16,14,11,100,84,68,1023,1020,1019,10,8,6,11,6,,0.00,6,Rain,192<br />
2002-10-3,19,17,14,16,16,14,100,94,83,1025,1024,1023,10,5,1,13,3,,0.00,6,Fog-Rain,252<br />
2002-10-4,19,14,11,15,10,6,100,75,43,1029,1027,1025,10,8,3,19,11,,0.00,5,,12<br />
2002-10-5,19,13,8,10,7,5,93,70,40,1029,1027,1024,10,10,10,11,6,,0.00,1,,4<br />
2002-10-6,19,12,6,14,9,6,100,83,49,1023,1019,1017,10,7,0,21,8,,0.00,5,,311<br />
2002-10-7,17,11,5,8,5,2,100,69,37,1019,1017,1015,10,10,9,16,10,,0.00,2,,48<br />
2002-10-8,18,11,4,8,6,3,93,72,45,1014,1009,1005,,,,21,13,,0.00,,,80<br />
2002-10-9,18,13,8,14,9,6,100,78,56,1005,1000,998,10,9,6,21,14,,0.00,6,Rain,77<br />
2002-10-10,18,14,12,13,13,11,100,89,68,1006,1002,999,10,9,5,21,14,,0.00,6,Rain,70<br />
2002-10-11,18,12,7,11,9,7,100,77,56,1011,1010,1007,10,9,6,11,6,,0.00,6,Fog,340<br />
2002-10-12,17,13,11,13,9,5,100,75,45,1016,1013,1011,10,9,7,29,14,45,0.00,4,,272<br />
2002-10-13,15,11,7,11,8,6,93,81,63,1016,1011,1007,10,10,10,26,10,,0.00,6,,173<br />
2002-10-14,14,11,9,11,8,7,88,74,63,1014,1012,1009,10,10,10,23,14,,0.00,6,,220<br />
2002-10-15,19,14,11,13,11,9,100,78,56,1011,1008,1006,10,10,6,37,18,61,0.00,5,Rain,187<br />
2002-10-16,18,16,13,14,13,10,100,89,73,1008,1002,1000,10,10,10,32,16,50,0.00,5,Rain,182<br />
2002-10-17,13,10,7,11,8,5,100,88,77,1012,1005,1001,10,9,6,29,18,45,0.00,5,Rain,245<br />
2002-10-18,14,9,5,9,7,5,100,88,59,1016,1012,1010,10,9,5,27,13,,0.00,6,Rain,230<br />
2002-10-19,12,6,1,9,6,1,100,91,62,1021,1019,1016,10,5,0,14,6,,0.00,4,Fog,99<br />
2002-10-20,17,11,6,12,7,5,93,78,52,1018,1010,1004,10,10,10,24,16,,0.00,,Rain,91<br />
2002-10-21,17,14,12,15,13,11,100,88,72,1003,1000,998,10,9,3,24,11,45,0.00,6,Rain,171<br />
2002-10-22,15,13,12,14,13,11,100,92,82,998,993,989,10,9,1,39,24,63,0.00,6,Rain,188<br />
2002-10-23,14,11,9,13,7,4,94,74,51,1015,1008,995,10,10,8,35,24,,0.00,3,Rain,251<br />
2002-10-24,13,10,8,12,9,6,100,93,82,1015,1010,1007,10,9,2,29,18,47,0.00,6,Rain,184<br />
2002-10-25,16,13,12,15,13,11,100,92,77,1011,1005,1002,10,7,3,40,23,61,0.00,5,Rain,212<br />
2002-10-26,17,13,11,11,10,9,94,77,59,1022,1020,1012,10,10,10,35,24,,0.00,4,,218<br />
2002-10-27,16,13,10,14,10,7,94,75,59,1030,1020,1014,10,9,3,37,27,63,0.00,5,Rain,234<br />
2002-10-28,15,9,4,8,6,4,100,76,48,1034,1031,1026,10,8,5,19,8,,0.00,1,Fog,108<br />
2002-10-29,17,10,4,12,7,3,94,76,55,1025,1018,1015,,,,19,11,,0.00,,,153<br />
2002-10-30,18,13,8,12,10,7,100,81,59,1015,1014,1013,,,,14,8,,0.00,,,139<br />
2002-10-31,16,13,12,13,12,11,100,88,77,1021,1019,1014,10,7,3,11,6,,0.00,6,,203<br />
2002-11-1,16,13,11,13,12,10,100,91,77,1021,1019,1017,10,6,0,23,11,,0.00,7,Fog,194<br />
2002-11-2,16,14,14,16,15,14,100,97,94,1018,1014,1011,10,7,1,27,19,,0.00,7,Rain,207<br />
2002-11-3,16,13,10,15,10,7,100,84,63,1016,1013,1010,10,10,5,40,23,,0.00,4,Rain,241<br />
2002-11-4,13,10,8,10,8,7,94,85,72,1023,1020,1016,10,10,10,19,14,,0.00,5,,273<br />
2002-11-5,13,8,4,10,7,3,100,91,77,1027,1025,1023,10,5,0,8,3,,0.00,5,Fog,162<br />
2002-11-6,10,8,6,10,7,5,100,95,87,1026,1019,1011,10,7,3,24,13,,0.00,6,Rain,163<br />
2002-11-7,11,8,6,8,6,4,93,87,71,1022,1021,1016,10,10,6,29,19,48,0.00,4,Rain,273<br />
2002-11-8,11,7,4,11,7,4,100,95,87,1023,1019,1007,10,8,4,26,11,42,0.00,5,Rain,224<br />
2002-11-9,14,13,12,12,12,11,94,91,88,1013,1009,1005,10,9,6,29,21,,0.00,6,Rain,263<br />
2002-11-10,15,14,13,15,13,12,100,96,94,1012,1009,1007,10,8,6,26,16,,0.00,7,Rain,232<br />
2002-11-11,15,12,10,13,10,8,100,87,67,1015,1011,1005,10,9,5,24,19,,0.00,5,Rain,236<br />
2002-11-12,13,10,8,11,9,8,100,91,77,1014,1009,1003,10,8,1,27,18,,0.00,6,Rain,184<br />
2002-11-13,15,12,10,10,8,6,94,78,55,1002,995,983,10,10,10,34,23,,0.00,6,Rain,175<br />
2002-11-14,14,11,7,9,7,6,93,77,63,989,987,982,10,10,10,48,29,76,0.00,4,,181<br />
2002-11-15,14,9,4,8,6,3,100,84,59,994,991,987,10,10,10,19,8,,0.00,3,,132<br />
2002-11-16,15,9,3,9,6,3,100,87,63,1004,998,994,10,8,5,10,5,,0.00,1,,109<br />
2002-11-17,11,9,7,9,8,6,94,90,82,1014,1009,1004,10,9,6,14,6,,0.00,6,Rain,191<br />
2002-11-18,10,7,3,8,7,3,100,93,82,1014,1013,1012,10,6,0,10,5,,0.00,5,Fog,131<br />
2002-11-19,8,4,1,7,4,1,100,98,93,1012,1009,1007,10,3,0,23,10,,0.00,6,Fog,83<br />
2002-11-20,11,7,3,9,6,3,100,90,76,1007,1005,998,10,9,6,16,10,,0.00,6,Rain,123<br />
2002-11-21,12,10,8,10,8,6,100,89,82,997,992,990,10,9,6,26,21,,0.00,6,Rain,181<br />
2002-11-22,11,9,6,7,6,5,100,86,71,1002,1000,995,10,10,5,32,21,,0.00,5,Rain,180<br />
2002-11-23,10,8,6,8,7,5,100,93,87,1006,1003,1001,10,9,6,21,11,,0.00,6,Rain,150<br />
2002-11-24,12,7,3,9,6,3,100,92,72,1005,1004,1000,10,9,8,14,10,,0.00,1,,91<br />
2002-11-25,11,8,4,8,6,4,100,92,82,1010,1004,998,10,7,0,21,13,,0.00,5,Fog-Rain,272<br />
2002-11-26,6,3,1,6,4,1,100,99,93,1015,1014,1011,6,1,0,14,8,,0.00,6,Fog,136<br />
2002-11-27,11,6,2,8,4,2,100,91,71,1014,1011,1009,8,1,0,16,13,,0.00,5,Fog,119<br />
2002-11-28,11,8,6,9,7,5,100,90,81,1012,1010,1009,10,10,8,21,11,,0.00,5,Rain,175<br />
2002-11-29,9,7,6,7,7,5,100,92,82,1018,1012,1010,10,9,5,24,16,,0.00,6,Rain,223<br />
2002-11-30,9,7,5,8,7,5,100,98,93,1025,1023,1019,10,4,0,16,10,,0.00,7,Fog-Rain,248<br />
2002-12-1,13,10,8,12,9,5,100,93,81,1021,1010,1005,10,7,3,24,18,,0.00,6,Rain,202<br />
2002-12-2,10,8,5,6,4,4,93,82,71,1010,1008,1007,10,10,10,26,19,,0.00,3,Rain,249<br />
2002-12-3,11,6,2,6,4,2,100,89,67,1015,1012,1010,10,10,9,11,6,,0.00,5,,267<br />
2002-12-4,9,7,4,8,6,4,100,92,82,1017,1015,1014,10,7,2,14,6,,0.00,6,Rain,215<br />
2002-12-5,8,6,4,5,4,3,93,86,76,1023,1019,1016,10,10,10,27,18,,0.00,4,,327<br />
2002-12-6,6,3,2,4,3,-1,93,89,81,1024,1023,1022,10,7,6,26,21,39,0.00,7,,11<br />
2002-12-7,2,2,2,1,1,0,93,90,87,1022,1020,1019,10,8,6,14,13,,0.00,8,,19<br />
2002-12-8,3,2,2,2,2,1,93,92,87,1019,1018,1017,8,7,6,14,10,,0.00,7,,50<br />
2002-12-9,3,1,0,2,1,-1,100,92,87,1018,1016,1014,7,5,3,26,16,,0.00,7,,50<br />
2002-12-10,7,3,0,4,2,-1,100,89,81,1013,1010,1010,10,7,2,24,21,,0.00,6,Rain,75<br />
2002-12-11,10,7,4,7,5,3,93,84,71,1013,1011,1010,10,9,6,19,14,,0.00,4,Rain,84<br />
2002-12-12,9,7,4,7,6,3,100,95,87,1018,1016,1014,10,7,0,19,10,,0.00,4,Fog-Rain,120<br />
2002-12-13,10,8,5,8,7,4,100,93,87,1022,1020,1018,10,9,1,14,11,,0.00,4,Fog-Rain,165<br />
2002-12-14,10,7,4,8,5,4,100,91,81,1020,1011,1008,10,6,1,23,14,,0.00,4,Rain,94<br />
2002-12-15,11,9,7,8,7,6,93,85,71,1016,1010,1005,10,10,10,40,29,60,0.00,5,Rain,216<br />
2002-12-16,10,9,8,9,8,7,100,95,93,1017,1016,1015,10,8,1,13,8,,0.00,6,Rain,207<br />
2002-12-17,8,7,4,8,7,2,100,95,87,1021,1018,1017,10,4,0,27,11,,0.00,6,Fog-Rain,57<br />
2002-12-18,4,3,1,2,1,0,93,87,81,1025,1024,1021,10,9,7,32,21,,0.00,5,,56<br />
2002-12-19,3,1,-1,3,0,-2,100,95,93,1025,1022,1020,8,4,1,24,19,,0.00,6,Fog,76<br />
2002-12-20,11,7,4,10,7,3,100,92,87,1021,1021,1020,10,9,5,19,10,,0.00,6,Rain,181<br />
2002-12-21,11,10,10,11,11,10,100,97,94,1021,1020,1018,10,6,1,14,11,,0.00,6,Fog-Rain,197<br />
2002-12-22,14,12,10,13,12,10,100,97,94,1017,1014,1012,10,6,2,32,19,45,0.00,7,Rain,216<br />
2002-12-23,15,12,10,12,10,9,100,89,72,1015,1010,1007,10,9,6,19,13,,0.00,5,,157<br />
2002-12-24,14,12,10,10,9,8,94,86,77,1013,1012,1010,10,10,10,21,14,,0.00,6,Rain,178<br />
2002-12-25,12,11,10,11,9,9,100,94,88,1015,1013,1011,10,9,4,23,14,,0.00,6,Rain,181<br />
2002-12-26,14,12,11,11,11,10,94,85,77,1010,1005,1001,10,10,7,29,23,,0.00,5,Rain,187<br />
2002-12-27,14,11,7,10,9,6,100,86,72,1001,994,992,10,9,3,21,14,,0.00,5,Rain,171<br />
2002-12-28,11,8,6,9,7,6,100,91,82,1014,1005,995,10,8,3,24,10,,0.00,6,,256<br />
2002-12-29,13,10,8,12,10,7,100,94,87,1014,1011,1010,10,8,4,32,21,55,0.00,7,Rain,214<br />
2002-12-30,13,11,9,10,9,8,94,87,77,1009,1007,1005,10,10,5,32,21,,0.00,6,Rain,209<br />
2002-12-31,10,9,8,9,8,7,100,92,87,1015,1011,1007,10,9,3,29,19,,0.00,6,Rain,248<br />
2003-1-1,14,10,7,13,10,6,100,93,82,1014,1007,1003,10,9,5,32,21,47,0.00,6,Rain,195<br />
2003-1-2,14,12,10,13,9,6,100,82,67,1004,998,992,10,9,2,55,32,82,0.00,5,Rain,226<br />
2003-1-3,10,9,8,9,8,7,100,94,87,1004,1001,999,10,9,3,27,19,,0.00,6,Rain,227<br />
2003-1-4,8,3,-1,8,2,-3,100,87,70,1016,1008,1001,10,10,6,34,16,53,0.00,6,Rain,291<br />
2003-1-5,1,-1,-3,-1,-3,-6,100,84,69,1016,1013,1009,10,10,10,23,10,,0.00,2,,43<br />
2003-1-6,0,-2,-4,-2,-4,-6,87,82,69,1016,1012,1008,10,9,7,29,21,47,0.00,5,,39<br />
2003-1-7,-2,-3,-5,-6,-7,-7,93,82,69,1016,1014,1010,,,,27,16,,0.00,,,59<br />
2003-1-8,-3,-4,-6,-7,-8,-10,86,79,69,1010,1008,1007,10,9,8,32,26,47,0.00,6,,43<br />
2003-1-9,-3,-6,-8,-8,-9,-11,86,76,68,1018,1013,1009,10,9,8,23,18,,0.00,2,,34<br />
2003-1-10,1,-4,-8,0,-8,-13,93,71,40,1024,1023,1019,10,10,7,11,8,,0.00,5,Rain,324<br />
2003-1-11,0,-3,-7,-1,-7,-10,93,77,69,1030,1028,1024,10,9,7,32,21,47,0.00,4,,41<br />
2003-1-12,1,-3,-6,-7,-9,-11,80,64,41,1036,1034,1031,,,,23,18,,0.00,,,22<br />
2003-1-13,3,-3,-8,2,-4,-10,93,83,74,1037,1036,1036,10,7,4,16,6,,0.00,6,Snow,243<br />
2003-1-14,4,3,1,2,2,-1,100,91,87,1038,1036,1034,7,5,3,10,5,,0.00,6,,167<br />
2003-1-15,4,0,-4,3,-1,-4,100,97,87,1034,1030,1028,7,2,0,14,5,,0.00,3,Fog,148<br />
2003-1-16,4,3,2,4,3,1,100,98,93,1033,1031,1029,7,2,0,10,5,,0.00,8,Fog,185<br />
2003-1-17,4,1,-2,3,0,-3,100,93,81,1030,1021,1016,10,7,0,24,11,,0.00,4,Fog-Rain,158<br />
2003-1-18,5,3,2,5,3,2,100,99,93,1020,1017,1010,10,3,0,19,11,,0.00,7,Fog,147<br />
2003-1-19,10,7,4,7,5,-1,93,82,61,1010,1006,1001,10,10,6,32,21,,0.00,5,Rain,197<br />
20
