CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,21,18,15,15,13,11,100,78,56,1005,1003,1001,10,10,4,34,19,45,0.00,4,Rain,184<br />
2001-8-10,19,17,15,12,11,9,82,67,52,1009,1008,1005,10,10,10,34,24,,0.00,5,,209<br />
2001-8-11,18,14,12,14,12,10,94,84,64,1012,1009,1007,10,10,7,26,13,,0.00,5,Fog-Rain,236<br />
2001-8-12,16,13,11,15,12,10,100,90,77,1012,1007,1002,10,10,4,27,14,,0.00,5,Rain,213<br />
2001-8-13,20,17,12,13,12,10,94,75,52,1004,1001,1001,10,10,10,21,16,,0.00,4,,238<br />
2001-8-14,22,16,10,16,13,8,94,80,64,1011,1006,1004,10,10,10,23,11,,0.00,5,Fog,229<br />
2001-8-15,22,18,14,17,16,14,100,83,68,1017,1015,1011,10,10,8,27,16,,0.00,5,Fog,247<br />
2001-8-16,26,20,15,20,17,14,100,83,57,1017,1014,1008,10,8,4,23,11,,0.00,2,Fog-Rain-Thunderstorm,166<br />
2001-8-17,22,19,16,17,13,9,88,66,43,1015,1011,1008,10,9,8,40,21,,0.00,2,,234<br />
2001-8-18,22,17,11,13,11,9,88,68,43,1019,1017,1015,10,10,10,23,14,,0.00,1,,245<br />
2001-8-19,23,16,9,13,10,8,94,67,41,1020,1019,1017,10,10,10,16,6,,0.00,2,Fog,157<br />
2001-8-20,18,14,12,17,14,11,100,94,77,1017,1014,1011,10,7,0,21,14,39,0.00,6,Fog-Rain,88<br />
2001-8-21,23,18,14,17,14,13,100,82,53,1022,1017,1014,10,9,2,16,11,,0.00,5,Fog,276<br />
2001-8-22,23,18,13,14,12,9,100,71,43,1027,1024,1022,10,9,3,16,10,,0.00,4,Fog,62<br />
2001-8-23,23,16,8,12,10,7,94,70,43,1027,1026,1024,10,10,10,14,6,34,0.00,3,Fog,127<br />
2001-8-24,22,17,13,15,13,12,94,76,53,1024,1022,1020,10,10,10,11,6,,0.00,5,,128<br />
2001-8-25,23,17,11,16,13,10,100,78,53,1021,1020,1019,10,6,0,16,6,,0.00,2,Fog,163<br />
2001-8-26,25,20,16,17,15,13,100,77,50,1020,1015,1010,10,9,4,24,13,,0.00,5,Rain,175<br />
2001-8-27,18,16,12,17,15,11,100,94,88,1010,1001,993,10,6,2,24,11,,0.00,6,Fog-Rain,213<br />
2001-8-28,18,14,11,12,11,9,100,83,56,1008,998,991,10,9,3,26,11,,0.00,4,Rain,8<br />
2001-8-29,20,16,11,13,11,7,100,76,49,1018,1014,1008,10,10,8,23,11,,0.00,4,Rain,73<br />
2001-8-30,20,13,7,12,9,5,93,74,49,1018,1017,1016,10,10,10,13,6,,0.00,3,Fog,140<br />
2001-8-31,20,14,9,14,11,8,100,82,49,1017,1015,1014,10,6,1,23,10,,0.00,3,Fog,113<br />
2001-9-1,19,16,13,15,12,8,100,79,49,1014,1010,1007,10,10,10,26,13,,0.00,5,Fog,131<br />
2001-9-2,17,14,13,14,12,10,100,85,68,1006,1004,1003,10,10,6,19,11,,0.00,6,Rain,173<br />
2001-9-3,16,13,11,14,12,10,100,91,77,1003,1001,1000,10,9,3,19,8,,0.00,6,Fog-Rain,168<br />
2001-9-4,16,12,9,14,11,8,100,93,82,1005,1004,1003,10,8,0,21,8,,0.00,6,Fog-Rain,44<br />
2001-9-5,19,14,8,11,10,7,100,83,56,1007,1006,1005,10,9,1,16,11,,0.00,5,Fog,304<br />
2001-9-6,19,13,7,12,9,6,100,78,52,1007,1005,1003,10,10,10,24,10,37,0.00,5,Fog-Rain,208<br />
2001-9-7,18,14,10,11,9,7,94,77,49,1003,1001,997,10,10,10,24,14,,0.00,5,Fog,178<br />
2001-9-8,17,13,9,12,11,8,100,85,59,997,993,989,10,9,1,23,11,,0.00,5,Fog-Rain,79<br />
2001-9-9,16,13,10,13,11,9,100,88,67,994,989,985,10,10,8,35,19,,0.00,5,Rain,56<br />
2001-9-10,14,11,8,11,8,7,94,82,63,997,996,994,10,10,10,39,18,,0.00,4,Rain,44<br />
2001-9-11,14,12,10,12,11,8,100,93,87,1004,999,997,10,9,5,29,19,,0.00,6,Rain,35<br />
2001-9-12,17,13,10,13,11,10,100,89,63,1008,1006,1002,10,9,5,23,11,,0.00,5,Fog-Rain,73<br />
2001-9-13,15,13,11,13,12,10,100,91,77,1001,995,992,10,9,4,24,16,45,0.00,6,Rain,28<br />
2001-9-14,15,13,11,13,12,10,100,93,82,1002,998,996,10,8,3,19,10,,0.00,6,Rain,176<br />
2001-9-15,17,13,11,12,11,8,100,84,55,1006,1003,1002,10,10,10,24,13,,0.00,4,Rain,172<br />
2001-9-16,17,13,11,13,11,9,100,85,63,1017,1012,1006,10,9,0,21,13,27,0.00,5,Fog-Rain,119<br />
2001-9-17,20,17,14,14,13,12,94,82,64,1023,1021,1017,10,10,10,29,21,,0.00,5,Rain,53<br />
2001-9-18,20,17,13,14,13,12,94,82,64,1025,1024,1023,10,10,10,27,19,,0.00,4,,56<br />
2001-9-19,18,16,14,14,13,11,94,86,77,1023,1022,1020,10,10,10,26,18,,0.00,5,Rain,84<br />
2001-9-20,14,11,8,13,11,8,100,94,77,1024,1021,1017,10,9,4,19,13,35,0.00,6,Fog-Rain,91<br />
2001-9-21,15,12,9,12,11,8,100,91,77,1019,1019,1017,10,8,0,21,13,39,0.00,5,Fog,94<br />
2001-9-22,17,13,9,13,12,9,100,90,72,1019,1017,1016,10,6,0,32,14,,0.00,6,Fog,59<br />
2001-9-23,16,11,7,12,9,4,100,86,71,1023,1020,1017,10,6,0,34,16,,0.00,5,Fog-Rain,19<br />
2001-9-24,11,6,2,4,3,1,93,73,54,1026,1025,1023,10,10,10,26,14,,0.00,3,,13<br />
2001-9-25,11,4,-2,5,2,-2,100,80,58,1026,1022,1020,10,9,1,19,6,,0.00,2,Fog,258<br />
2001-9-26,14,10,7,8,7,4,93,81,67,1020,1019,1017,10,10,10,13,8,,0.00,5,,245<br />
2001-9-27,12,8,5,7,6,4,100,81,62,1015,1012,1008,10,9,1,26,14,,0.00,4,Fog,240<br />
2001-9-28,12,7,2,9,4,-1,94,78,44,1013,1008,1005,10,9,7,19,11,,0.00,5,Rain,288<br />
2001-9-29,10,4,-2,0,-2,-4,93,70,37,1022,1019,1014,10,10,10,16,10,,0.00,1,,288<br />
2001-9-30,10,3,-3,4,-1,-4,100,76,43,1023,1020,1015,10,7,0,16,8,,0.00,4,Fog,210<br />
2001-10-1,13,9,5,11,8,3,94,87,81,1015,1001,989,10,9,3,29,16,,0.00,6,Rain,152<br />
2001-10-2,16,13,12,11,10,9,88,80,63,993,990,988,10,10,10,37,29,58,0.00,5,,238<br />
2001-10-3,17,13,11,10,9,9,94,78,59,996,994,993,10,10,10,34,23,,0.00,4,,227<br />
2001-10-4,15,12,10,9,8,8,87,76,63,999,997,995,10,10,10,34,24,,0.00,5,,234<br />
2001-10-5,15,11,5,9,7,5,100,82,59,1010,1005,999,10,10,10,21,14,,0.00,1,,254<br />
2001-10-6,15,10,5,10,8,4,100,89,72,1015,1012,1010,10,9,0,16,10,,0.00,4,Fog,229<br />
2001-10-7,13,11,10,11,10,9,100,91,82,1015,1013,1009,10,8,4,24,14,,0.00,6,Rain,149<br />
2001-10-8,14,13,12,12,12,11,100,93,82,1008,1007,1005,10,6,1,24,13,27,0.00,6,Fog-Rain,181<br />
2001-10-9,15,13,11,12,11,10,100,89,72,1008,1007,1004,10,9,3,23,14,,0.00,5,Rain,204<br />
2001-10-10,14,12,10,11,10,9,100,90,77,1008,1003,997,10,10,6,19,13,,0.00,6,Rain,185<br />
2001-10-11,11,8,5,10,7,3,100,87,71,1017,1005,992,10,9,4,32,18,45,0.00,5,Rain,277<br />
2001-10-12,15,9,4,13,9,3,100,89,81,1018,1015,1010,10,9,3,32,13,,0.00,6,Rain,225<br />
2001-10-13,16,12,9,12,11,8,100,87,63,1016,1015,1013,10,9,1,26,13,,0.00,5,Fog,243<br />
2001-10-14,14,9,5,10,8,4,100,90,72,1023,1019,1015,10,7,1,14,8,,0.00,4,Fog,306<br />
2001-10-15,12,8,4,10,7,3,100,93,82,1024,1024,1023,10,5,0,16,8,,0.00,6,Fog-Rain,139<br />
2001-10-16,13,11,9,11,10,8,100,90,82,1024,1023,1021,10,9,4,21,13,,0.00,6,Rain,207<br />
2001-10-17,13,11,10,12,11,9,100,96,88,1023,1021,1020,10,6,1,14,11,,0.00,6,Fog-Rain,288<br />
2001-10-18,10,7,3,9,7,2,100,91,82,1023,1023,1022,10,10,10,10,8,,0.00,5,Fog,328<br />
2001-10-19,11,6,1,6,4,0,100,86,58,1021,1019,1018,10,6,1,21,11,,0.00,4,Fog,280<br />
2001-10-20,10,5,0,3,2,-1,100,80,58,1022,1021,1019,10,10,10,11,6,,0.00,4,Fog,117<br />
2001-10-21,10,8,7,7,6,4,93,86,76,1017,1013,1012,10,10,10,14,8,,0.00,7,,202<br />
2001-10-22,8,4,1,8,1,-3,100,77,49,1023,1016,1011,10,9,4,21,11,,0.00,5,,334<br />
2001-10-23,7,2,-2,-1,-3,-4,86,69,49,1030,1027,1023,10,10,10,10,6,,0.00,4,,336<br />
2001-10-24,8,2,-4,2,-1,-5,100,77,57,1031,1029,1026,10,10,10,16,6,,0.00,6,,171<br />
2001-10-25,7,3,1,4,1,-2,87,76,65,1026,1022,1018,10,10,10,23,13,,0.00,6,,210<br />
2001-10-26,12,9,7,8,7,4,93,83,72,1018,1015,1012,10,10,10,27,16,,0.00,6,,209<br />
2001-10-27,12,11,10,10,9,8,94,85,82,1011,1006,1004,10,10,7,35,24,,0.00,6,Rain,198<br />
2001-10-28,11,9,8,9,8,7,100,90,82,1004,1002,1000,10,10,8,24,16,,0.00,6,Fog-Rain,236<br />
2001-10-29,9,4,0,8,3,-1,100,83,66,1004,1001,991,10,9,5,23,11,,0.00,6,Rain,237<br />
2001-10-30,10,7,3,9,5,1,100,84,66,999,991,983,10,9,4,34,16,45,0.00,6,Rain,265<br />
2001-10-31,12,7,3,10,6,2,100,92,81,998,986,977,10,8,1,35,14,58,0.00,6,Rain,177<br />
2001-11-1,6,3,1,2,-3,-7,93,65,52,1023,1004,983,10,10,10,39,31,66,0.00,4,Rain,317<br />
2001-11-2,10,3,-3,8,-2,-6,93,73,45,1027,1023,1014,10,10,10,23,16,,0.00,5,,247<br />
2001-11-3,12,10,8,8,6,2,87,74,54,1013,1009,1005,10,10,10,39,29,,0.00,3,,256<br />
2001-11-4,10,7,3,6,4,2,93,80,71,1005,998,993,10,10,4,35,26,55,0.00,6,Rain,263<br />
2001-11-5,4,1,-1,2,-2,-3,100,82,70,1005,1000,993,10,10,3,21,11,,0.00,4,,295<br />
2001-11-6,3,0,-3,1,-1,-4,100,92,86,1005,999,994,10,10,10,13,8,,0.00,6,Rain-Snow,142<br />
2001-11-7,2,-1,-3,-1,-3,-4,100,91,81,994,990,985,10,10,10,11,8,,0.00,4,,335<br />
2001-11-8,1,-1,-2,1,-1,-3,100,98,93,992,985,982,10,6,0,27,13,,0.00,6,Fog-Rain-Snow,50<br />
2001-11-9,0,-2,-6,0,-4,-7,100,88,80,1011,1003,993,10,9,1,32,19,60,0.00,4,Snow,324<br />
2001-11-10,9,0,-8,6,-1,-9,100,88,75,1012,1006,995,10,9,4,35,19,,0.00,7,Rain,235<br />
2001-11-11,10,7,3,6,1,-7,87,64,45,995,993,991,10,10,10,40,32,60,0.00,3,Rain,260<br />
2001-11-12,3,0,-3,-2,-6,-6,80,67,52,999,996,994,,,,23,18,,0.00,,,263<br />
2001-11-13,2,-1,-4,-4,-6,-7,93,73,60,1015,1007,999,10,10,10,16,13,,0.00,4,Snow,290<br />
2001-11-14,0,-2,-4,-6,-7,-8,80,68,55,1025,1021,1015,,,,24,13,,0.00,,,280<br />
2001-11-15,10,4,-1,5,-2,-7,100,62,37,1022,1006,996,10,9,3,50,31,72,0.00,5,Rain-Snow,273<br />
2001-11-16,3,0,-2,-3,-6,-7,86,65,48,1029,1025,1015,10,10,10,24,18,42,0.00,4,Snow,297<br />
2001-11-17,5,2,0,2,-1,-3,93,78,65,1025,1016,1013,10,10,10,27,21,,0.00,6,,260<br />
2001-11-18,7,3,0,-2,-2,-3,80,66,53,1013,1010,1008,10,10,10,27,16,42,0.00,3,,278<br />
2001-11-19,4,2,0,0,-1,-3,100,83,61,1018,1015,1009,10,10,5,27,16,47,0.00,5,Rain-Snow,299<br />
2001-11-20,5,3,1,2,1,0,100,87,76,1018,1017,1014,10,10,10,16,10,,0.00,5,Snow,251<br />
2001-11-21,7,6,4,6,4,2,93,92,81,1014,1004,990,10,10,8,26,16,,0.00,6,Rain,191<br />
2001-11-22,7,3,0,5,1,-4,100,86,75,991,987,985,10,9,2,29,18,52,0.00,6,Rain-Snow,295<br />
2001-11-23,1,0,-1,0,-2,-3,100,90,80,1011,1004,991,10,8,2,37,23,61,0.00,5,Rain-Snow,349<br />
2001-11-24,0,-2,-3,-2,-3,-4,100,93,80,1018,1015,1012,10,10,10,16,10,,0.00,5,,275<br />
2001-11-25,2,-1,-3,-1,-2,-4,100,86,80,1018,1016,1012,10,10,10,19,13,,0.00,5,,165<br />
2001-11-26,3,2,1,2,0,-1,100,86,75,1012,1009,1008,10,9,5,24,18,,0.00,6,Rain-Snow,164<br />
2001-11-27,4,2,1,2,1,0,93,90,81,1014,1013,1011,10,9,5,19,13,,0.00,6,Rain-Snow,142<br />
2001-11-28,3,2,1,1,0,-2,100,85,75,1017,1014,1013,10,10,5,24,13,,0.00,6,Rain-Snow,119<br />
2001-11-29,3,1,0,0,-1,-2,93,80,70,1023,1020,1017,10,10,10,19,13,,0.00,6,Rain-Snow,110<br />
2001-11-30,3,2,1,-1,-1,-2,87,79,70,1028,1026,1023,10,10,10,21,10,,0.00,6,,129<br />
2001-12-1,3,2,2,0,-1,-2,81,74,70,1028,1027,1025,10,10,10,37,23,,0.00,6,Rain,163<br />
2001-12-2,4,3,3,3,2,0,100,89,75,1033,1029,1025,10,8,2,32,23,27,0.00,6,Rain,177<br />
2001-12-3,4,3,3,3,2,0,100,91,81,1034,1033,1031,10,9,6,26,18,32,0.00,6,,164<br />
2001-12-4,3,2,1,2,-1,-2,93,84,75,1030,1024,1019,10,10,9,27,19,,0.00,6,Rain,147<br />
2001-12-5,2,1,1,1,-1,-3,100,86,75,1019,1018,1017,10,8,3,29,19,32,0.00,6,Rain-Snow,141<br />
2001-12-6,4,3,2,4,2,1,100,96,93,1031,1023,1017,10,4,0,19,13,29,0.00,6,Fog-Rain-Snow,95<br />
2001-12-7,4,1,-1,3,2,-1,100,97,93,1041,1037,1032,10,4,0,10,6,,0.00,6,Fog,319<br />
2001-12-8,3,1,-1,3,1,-1,100,95,93,1041,1038,1035,10,8,0,21,11,,0.00,6,Fog-Rain-Snow,213<br />
2001-12-9,4,1,-1,3,1,-1,100,97,87,1035,1035,1034,10,4,0,14,8,,0.00,6,Fog,289<br />
2001-12-10,5,2,0,4,2,-1,100,98,93,1034,1033,1032,10,5,0,13,8,,0.00,6,Fog,284<br />
2001-12-11,5,3,1,4,2,1,100,89,81,1034,1033,1032,10,10,10,14,11,,0.00,6,,329<br />
2001-12-12,4,3,2,3,2,0,100,93,87,1037,1035,1033,10,9,4,19,11,,0.00,6,,97<br />
2001-12-13,2,1,0,1,1,-1,100,93,87,1037,1036,1033,10,9,4,26,14,,0.00,6,,245<br />
2001-12-14,2,0,-2,0,-1,-2,100,91,87,1039,1035,1033,10,10,10,14,13,,0.00,1,,323<br />
2001-12-15,-1,-3,-6,-2,-4,-7,100,93,86,1041,1039,1037,10,10,10,13,10,,0.00,2,,302<br />
2001-12-16,1,-3,-6,0,-2,-7,100,95,87,1034,1030,1027,10,10,10,11,8,,0.00,3,,293<br />
2001-12-17,3,0,-3,0,-1,-3,100,88,81,1029,1027,1024,10,10,10,21,13,,0.00,5,,303<br />
2001-12-18,4,2,1,1,0,-2,100,88,75,1024,1019,1008,10,5,1,26,11,34,0.00,6,Fog-Snow,251<br />
2001-12-19,3,-3,-8,-1,-5,-10,93,80,65,1006,997,991,10,6,0,45,26,74,0.00,6,Snow,298<br />
2001-12-20,-6,-9,-10,-7,-13,-16,93,72,58,1010,1006,993,10,7,1,37,24,61,0.00,4,Snow,282<br />
2001-12-21,0,-4,-8,-1,-4,-10,100,93,80,992,984,977,10,4,1,48,24,60,0.00,5,Snow,33<br />
2001-12-22,-8,-14,-20,-10,-14,-22,93,87,78,1005,1000,993,10,8,3,23,16,,0.00,4,Snow,311<br />
2001-12-23,-16,-18,-21,-18,-20,-23,92,87,84,1007,1006,1005,10,10,8,10,8,,0.00,2,Fog,232<br />
2001-12-24,-1,-10,-19,-2,-9,-21,100,91,85,1004,993,981,10,5,1,29,14,,0.00,6,Snow,142<br />
2001-12-25,1,-2,-4,0,-1,-5,100,96,93,980,975,972,10,6,2,29,19,,0.00,6,Snow,61<br />
2001-12-26,-1,-7,-12,-5,-9,-13,93,89,75,995,986,977,10,8,4,32,19,,0.00,6,Snow,308<br />
2001-12-27,-11,-15,-19,-12,-17,-22,92,90,78,1001,1000,995,10,8,4,10,5,,0.00,5,Snow,56<br />
2001-12-28,-1,-8,-14,-1,-6,-15,100,96,92,999,994,992,10,3,0,27,13,,0.00,5,Fog-Snow,56<br />
2001-12-29,-3,-4,-6,-3,-6,-8,100,91,86,997,995,993,10,7,2,37,29,61,0.00,6,Snow,33<br />
2001-12-30,-6,-11,-15,-8,-11,-17,93,86,80,1007,1001,997,10,9,4,39,29,,0.00,5,Snow,342<br />
2001-12-31,-12,-14,-17,-14,-17,-19,92,84,78,1019,1012,1007,10,7,3,27,21,,0.00,5,Snow,307<br />
2002-1-1,-5,-12,-19,-5,-11,-21,100,91,78,1019,1005,997,10,7,1,37,14,,0.00,6,Snow,258<br />
2002-1-2,-4,-11,-18,-5,-13,-19,100,90,85,1038,1031,1006,10,5,1,40,21,53,0.00,4,Snow,304<br />
2002-1-3,-2,-9,-15,-3,-8,-17,93,90,85,1037,1032,1028,10,10,2,29,18,,0.00,5,,248<br />
2002-1-4,-2,-3,-5,-4,-6,-6,93,86,80,1028,1028,1027,,,,26,19,,0.00,,,264<br />
2002-1-5,-4,-6,-7,-4,-8,-10,100,84,74,1028,1023,1018,10,10,10,21,14,,0.00,7,,254<br />
2002-1-6,-2,-6,-8,-2,-6,-10,100,91,80,1026,1019,1015,10,10,10,19,11,,0.00,5,Fog,286<br />
2002-1-7,1,-2,-4,-1,-2,-4,100,92,87,1026,1025,1023,10,10,10,14,10,,0.00,3,Fog,249<br />
2002-1-8,1,-1,-2,0,-2,-4,100,93,86,1023,1021,1019,10,7,4,27,18,,0.00,7,,253<br />
2002-1-9,1,-2,-5,1,-3,-6,100,94,86,1029,1027,1022,9,2,0,23,13,,0.00,7,Fog,252<br />
2002-1-10,3,1,-1,2,1,-1,100,94,87,102
