CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,17,13,10,15,11,7,94,86,72,1006,1002,999,10,9,2,26,13,,0.00,6,Rain,142<br />
2001-8-9,15,14,13,13,12,9,94,86,72,1008,1002,997,10,9,4,47,23,66,0.00,4,Rain-Thunderstorm,197<br />
2001-8-10,17,14,13,12,10,9,88,76,59,1012,1010,1008,10,10,10,34,26,,0.00,4,,232<br />
2001-8-11,16,13,10,11,9,7,88,73,59,1017,1014,1011,10,10,10,27,18,27,0.00,4,Rain,254<br />
2001-8-12,17,13,10,15,12,7,94,88,77,1016,1009,1005,10,9,3,35,18,47,0.00,5,Rain,214<br />
2001-8-13,19,16,13,14,13,11,94,84,64,1007,1005,1003,10,9,3,23,11,,0.00,4,Fog,234<br />
2001-8-14,19,17,16,17,16,14,94,91,88,1015,1010,1007,7,4,1,26,18,,0.00,6,Fog-Rain,233<br />
2001-8-15,23,20,17,17,16,16,94,82,69,1019,1018,1016,10,8,3,16,11,,0.00,5,,202<br />
2001-8-16,29,23,18,19,17,16,94,75,48,1017,1012,1009,10,10,8,26,16,,0.00,3,Rain-Thunderstorm,163<br />
2001-8-17,19,16,13,16,13,11,94,79,60,1019,1015,1012,10,10,10,26,19,,0.00,3,Rain,227<br />
2001-8-18,20,16,11,13,11,8,94,73,46,1021,1020,1019,10,10,10,13,8,,0.00,3,Fog,246<br />
2001-8-19,23,17,11,12,10,8,88,65,38,1019,1015,1011,10,10,10,29,14,,0.00,6,Rain-Thunderstorm,105<br />
2001-8-20,22,18,14,17,14,11,94,83,60,1016,1012,1010,10,9,3,21,14,,0.00,5,Rain-Thunderstorm,174<br />
2001-8-21,20,16,12,15,11,8,94,72,46,1023,1020,1016,10,9,6,16,8,,0.00,2,Fog,262<br />
2001-8-22,22,16,9,11,9,5,94,65,43,1026,1025,1023,10,10,10,13,5,,0.00,3,,11<br />
2001-8-23,22,17,13,15,12,9,88,67,46,1027,1025,1023,10,10,10,11,8,,0.00,5,,144<br />
2001-8-24,18,17,15,14,13,13,94,86,73,1023,1022,1021,10,10,10,14,11,,0.00,6,Rain,137<br />
2001-8-25,21,18,15,15,14,12,94,79,56,1021,1020,1019,10,10,10,16,10,,0.00,5,,157<br />
2001-8-26,19,17,16,17,16,14,94,87,82,1019,1016,1012,10,9,6,27,16,,0.00,6,Rain,189<br />
2001-8-27,17,14,12,16,10,7,94,73,55,1012,1006,1003,10,9,2,29,14,50,0.00,4,Rain-Thunderstorm,274<br />
2001-8-28,14,12,10,10,7,4,94,76,51,1010,1005,1003,10,10,7,27,16,47,0.00,6,Rain,323<br />
2001-8-29,19,14,10,12,11,8,94,81,49,1017,1015,1011,10,9,0,14,10,,0.00,4,Fog,354<br />
2001-8-30,19,14,11,12,11,8,94,78,52,1017,1016,1014,10,10,10,13,10,,0.00,2,,141<br />
2001-8-31,18,14,12,12,11,9,88,76,59,1014,1012,1010,10,10,10,21,11,,0.00,6,,117<br />
2001-9-1,18,14,12,14,12,10,94,86,77,1010,1007,1006,10,10,10,21,11,,0.00,4,Rain,194<br />
2001-9-2,15,12,9,14,11,8,94,91,77,1007,1005,1002,10,8,0,21,10,,0.00,5,Fog-Rain,221<br />
2001-9-3,16,13,12,13,12,10,94,88,77,1005,1004,1003,10,9,4,24,13,,0.00,5,Rain,232<br />
2001-9-4,16,13,11,12,11,10,94,87,72,1007,1003,1001,10,9,6,13,10,,0.00,6,Rain,84<br />
2001-9-5,17,13,11,12,11,10,94,86,63,1011,1009,1007,10,7,0,14,6,,0.00,4,Fog,330<br />
2001-9-6,15,12,10,11,9,8,94,79,63,1010,1007,1005,10,10,10,29,14,,0.00,5,Rain,229<br />
2001-9-7,15,12,9,11,8,6,94,80,59,1005,1001,996,10,10,10,26,14,,0.00,4,Rain,227<br />
2001-9-8,12,10,8,9,8,6,94,87,72,996,991,989,10,9,5,16,10,,0.00,6,Rain,302<br />
2001-9-9,14,12,10,12,10,8,94,90,77,990,988,986,10,9,5,40,21,42,0.00,6,Rain,357<br />
2001-9-10,13,10,8,10,8,7,93,85,77,998,994,991,10,10,10,35,21,42,0.00,5,Rain,8<br />
2001-9-11,12,10,8,10,9,7,94,88,82,1006,1002,998,10,10,10,21,14,,0.00,6,Rain,355<br />
2001-9-12,15,12,9,11,9,8,94,86,67,1008,1007,1005,10,10,4,14,6,,0.00,5,Rain,320<br />
2001-9-13,14,9,5,10,8,3,100,86,72,1005,999,996,10,9,1,13,5,,0.00,4,Fog-Rain,149<br />
2001-9-14,15,12,10,10,9,7,94,84,63,1002,1000,997,10,9,6,21,10,,0.00,6,Rain,216<br />
2001-9-15,15,12,10,11,9,8,94,88,63,1002,1001,1000,10,8,4,23,14,,0.00,5,Rain,165<br />
2001-9-16,14,12,10,10,9,9,94,85,72,1013,1008,1002,10,9,7,16,11,,0.00,5,Rain,123<br />
2001-9-17,18,14,11,12,12,10,94,81,68,1018,1014,1011,10,9,4,32,23,45,0.00,5,Rain,44<br />
2001-9-18,18,16,14,12,12,11,88,78,64,1019,1016,1013,10,10,10,42,24,58,0.00,6,Rain,50<br />
2001-9-19,16,13,10,13,11,9,94,87,77,1019,1016,1013,10,10,6,32,19,,0.00,5,Rain,109<br />
2001-9-20,15,12,9,9,8,6,93,80,55,1020,1018,1014,10,9,7,24,14,,0.00,5,,80<br />
2001-9-21,15,12,9,12,10,8,94,87,72,1014,1012,1011,10,10,10,19,11,,0.00,5,Rain,71<br />
2001-9-22,13,12,11,11,10,10,94,90,88,1014,1012,1012,10,8,6,21,14,,0.00,6,Rain,47<br />
2001-9-23,15,12,9,11,9,8,94,86,72,1021,1017,1014,10,8,1,24,13,,0.00,4,Fog-Rain,50<br />
2001-9-24,11,8,5,9,4,2,88,73,54,1024,1023,1021,10,10,10,27,19,,0.00,4,,52<br />
2001-9-25,12,8,4,4,2,0,87,69,47,1024,1023,1022,10,10,10,14,8,,0.00,3,,92<br />
2001-9-26,12,8,5,4,3,1,87,72,47,1023,1021,1019,10,10,10,13,8,,0.00,3,,157<br />
2001-9-27,12,8,5,9,7,4,94,88,77,1017,1014,1011,10,7,2,16,10,,0.00,6,Rain,175<br />
2001-9-28,14,9,5,10,6,1,100,76,41,1015,1012,1010,10,5,0,23,8,34,0.00,2,Fog,254<br />
2001-9-29,13,9,5,3,0,-3,81,59,33,1021,1019,1016,,,,19,11,,0.00,,,94<br />
2001-9-30,12,8,4,7,4,1,93,78,67,1021,1016,1009,10,10,6,24,16,,0.00,6,Rain,126<br />
2001-10-1,14,11,9,12,10,8,100,89,82,1009,998,991,10,6,1,48,23,55,0.00,5,Fog-Rain,182<br />
2001-10-2,15,12,9,12,11,8,100,87,77,998,996,993,10,9,3,32,26,50,0.00,5,Rain-Thunderstorm,225<br />
2001-10-3,14,12,11,11,11,10,94,88,77,1001,999,997,10,10,5,37,27,42,0.00,5,Rain,224<br />
2001-10-4,13,12,11,10,9,8,94,86,77,1005,1002,1000,10,10,10,32,26,42,0.00,5,Rain,236<br />
2001-10-5,14,11,9,11,9,8,94,86,67,1012,1010,1005,10,9,5,24,16,,0.00,4,,223<br />
2001-10-6,15,12,10,11,9,8,94,85,63,1013,1012,1011,10,7,4,19,13,,0.00,4,,161<br />
2001-10-7,14,12,10,12,11,8,94,91,82,1011,1007,1005,10,5,1,23,18,,0.00,5,Rain,157<br />
2001-10-8,13,12,12,12,11,10,94,92,88,1007,1005,1003,10,6,2,23,16,,0.00,6,Rain,173<br />
2001-10-9,13,12,11,10,10,9,94,88,77,1007,1006,1005,10,9,5,40,21,,0.00,6,Rain,182<br />
2001-10-10,12,11,10,11,9,6,94,89,76,1008,1005,1002,10,9,3,45,27,71,0.00,6,Rain,234<br />
2001-10-11,12,10,9,9,6,4,94,72,58,1020,1015,1006,10,10,10,34,23,52,0.00,3,,269<br />
2001-10-12,14,12,10,13,12,8,94,93,87,1019,1019,1018,10,4,1,29,23,40,0.00,6,Rain,222<br />
2001-10-13,14,12,11,12,11,10,100,92,82,1019,1019,1017,10,3,1,26,18,,0.00,5,Rain,224<br />
2001-10-14,15,12,10,11,10,9,100,86,67,1021,1020,1018,10,6,0,16,10,,0.00,3,Fog-Rain,195<br />
2001-10-15,14,12,11,12,11,9,94,90,82,1020,1019,1018,10,9,6,26,16,,0.00,5,Rain,135<br />
2001-10-16,13,11,10,13,11,9,100,94,88,1025,1022,1020,10,3,0,19,13,,0.00,6,Fog-Rain,180<br />
2001-10-17,13,8,4,9,7,3,94,85,63,1026,1025,1025,10,10,10,14,11,,0.00,3,,249<br />
2001-10-18,12,8,5,9,8,4,100,88,77,1024,1023,1022,10,10,10,13,8,,0.00,5,,94<br />
2001-10-19,12,10,9,8,8,7,93,86,77,1022,1021,1020,10,10,10,10,8,,0.00,6,,118<br />
2001-10-20,11,9,7,9,8,6,94,89,82,1021,1019,1017,10,9,0,13,10,,0.00,5,Fog,115<br />
2001-10-21,10,8,7,6,4,4,93,77,71,1016,1013,1012,10,10,10,14,11,,0.00,6,,88<br />
2001-10-22,9,7,5,6,3,2,93,80,62,1021,1015,1012,10,10,6,24,11,,0.00,5,,52<br />
2001-10-23,8,4,1,2,-1,-2,81,69,53,1027,1025,1021,10,10,10,14,11,,0.00,6,Rain,99<br />
2001-10-24,7,3,1,2,0,-1,87,75,57,1027,1026,1023,10,10,10,26,13,,0.00,5,Rain,137<br />
2001-10-25,10,7,4,9,4,0,100,89,70,1023,1020,1019,10,5,0,19,13,,0.00,6,Fog-Rain,157<br />
2001-10-26,12,11,10,10,9,8,100,91,82,1019,1015,1011,5,3,1,37,23,53,0.00,6,Fog,196<br />
2001-10-27,12,10,9,10,9,8,94,89,82,1011,1008,1006,10,7,2,39,29,,0.00,5,Rain,212<br />
2001-10-28,12,10,8,9,7,3,94,79,66,1010,1006,1003,10,10,4,37,24,55,0.00,5,Rain,260<br />
2001-10-29,10,9,8,9,7,3,94,90,71,1010,1005,994,10,8,3,40,19,58,0.00,5,Rain,248<br />
2001-10-30,12,11,10,11,8,5,100,84,67,1002,998,992,10,8,2,40,29,69,0.00,5,Rain,253<br />
2001-10-31,12,9,6,11,6,-1,94,81,57,1000,992,982,10,8,4,52,32,85,0.00,6,Rain,253<br />
2001-11-1,8,4,1,-1,-2,-4,70,56,46,1029,1016,1001,10,10,10,29,19,,0.00,1,,322<br />
2001-11-2,10,4,-1,9,4,-4,94,83,70,1030,1028,1023,10,10,10,26,13,,0.00,6,Rain,224<br />
2001-11-3,11,10,9,9,7,4,94,80,71,1022,1019,1014,10,10,8,32,26,50,0.00,4,,257<br />
2001-11-4,9,7,5,7,4,1,93,79,71,1014,1005,997,10,10,5,34,26,47,0.00,4,Rain,251<br />
2001-11-5,7,3,1,1,-1,-3,87,72,53,1010,1006,997,10,10,10,26,14,45,0.00,3,Rain-Snow,282<br />
2001-11-6,4,3,2,3,2,0,93,92,87,1007,996,992,10,10,7,23,14,39,0.00,6,Rain,97<br />
2001-11-7,4,1,-1,2,-1,-2,100,87,70,996,991,986,10,8,0,21,11,,0.00,4,Fog-Rain-Snow,253<br />
2001-11-8,2,0,-2,-1,-3,-5,93,82,69,996,986,982,10,10,4,35,13,45,0.00,5,Snow,354<br />
2001-11-9,0,-2,-4,-2,-7,-10,93,71,55,1017,1010,997,10,10,7,32,23,,0.00,3,Snow,339<br />
2001-11-10,9,2,-4,8,2,-9,93,82,64,1017,1014,1007,10,9,4,40,19,61,0.00,6,Rain-Snow,233<br />
2001-11-11,9,7,5,8,2,-2,93,70,57,1007,1005,1004,10,9,5,52,35,72,0.00,4,,268<br />
2001-11-12,6,2,-1,-1,-4,-8,64,57,45,1007,1003,1001,10,10,10,29,18,42,0.00,3,,312<br />
2001-11-13,3,0,-3,-3,-5,-8,86,72,60,1018,1012,1007,,,,14,8,,0.00,,,339<br />
2001-11-14,2,-2,-5,-1,-6,-9,86,72,44,1031,1027,1018,10,10,10,21,13,,0.00,1,,324<br />
2001-11-15,10,7,3,7,2,-3,93,75,49,1029,1020,1012,10,9,3,47,29,80,0.00,6,Rain,278<br />
2001-11-16,5,2,-1,1,-3,-6,87,67,45,1034,1031,1024,10,10,10,19,8,,0.00,2,,275<br />
2001-11-17,9,6,3,7,4,2,100,85,71,1029,1023,1020,10,5,0,24,16,,0.00,6,Fog,267<br />
2001-11-18,9,6,2,6,4,1,100,87,76,1020,1017,1015,10,7,0,14,11,,0.00,1,Fog,283<br />
2001-11-19,5,2,0,4,-1,-3,93,81,70,1023,1021,1015,,,,19,11,29,0.00,,,336<br />
2001-11-20,6,3,1,5,3,0,100,92,87,1023,1021,1017,10,8,0,21,11,,0.00,4,Fog-Rain,235<br />
2001-11-21,8,7,5,7,6,4,100,91,87,1017,1007,995,10,6,0,39,24,,0.00,6,Fog-Rain,229<br />
2001-11-22,6,3,0,3,-3,-8,87,67,52,1003,995,991,10,10,10,32,21,45,0.00,2,,317<br />
2001-11-23,2,-1,-4,-6,-8,-10,80,60,51,1014,1010,1004,10,10,10,26,18,,0.00,5,,347<br />
2001-11-24,1,-2,-5,-1,-4,-7,87,83,74,1017,1016,1014,10,9,3,13,8,,0.00,6,Rain-Snow,131<br />
2001-11-25,3,1,0,2,1,-1,100,93,87,1017,1013,1007,9,4,2,26,19,,0.00,6,Rain-Snow,161<br />
2001-11-26,5,3,1,4,2,0,93,93,87,1009,1007,1004,10,4,0,26,16,,0.00,5,Fog-Rain,159<br />
2001-11-27,2,1,0,1,0,-1,100,94,93,1010,1009,1006,10,4,0,19,11,,0.00,5,Fog,149<br />
2001-11-28,2,1,0,1,0,-1,100,94,87,1007,1005,1004,10,5,1,21,16,,0.00,6,Rain-Snow,132<br />
2001-11-29,3,2,1,2,1,-1,93,92,87,1017,1013,1007,10,9,5,24,16,,0.00,6,Rain-Snow,122<br />
2001-11-30,2,1,0,0,-1,-2,93,86,81,1021,1020,1017,10,9,8,26,18,,0.00,6,,136<br />
2001-12-1,2,1,1,1,-2,-3,93,80,75,1021,1019,1017,10,9,3,34,27,50,0.00,5,Rain,154<br />
2001-12-2,3,2,2,3,2,1,100,93,87,1029,1026,1018,9,3,0,29,19,,0.00,6,Fog-Rain,151<br />
2001-12-3,3,2,1,1,1,0,93,93,87,1029,1028,1025,8,4,2,21,11,,0.00,6,,148<br />
2001-12-4,1,0,0,0,-1,-1,93,92,87,1024,1016,1012,7,4,2,27,19,42,0.00,6,Snow,138<br />
2001-12-5,1,0,0,0,-1,-1,100,93,93,1013,1011,1011,6,2,0,21,14,,0.00,6,Fog-Rain-Snow,88<br />
2001-12-6,1,0,0,0,0,0,100,94,93,1032,1023,1013,7,1,0,13,10,,0.00,8,Fog,355<br />
2001-12-7,2,1,1,1,1,0,100,93,87,1042,1038,1032,10,4,0,14,8,,0.00,8,Fog,39<br />
2001-12-8,4,2,1,3,1,0,93,92,87,1042,1041,1040,10,6,3,23,11,,0.00,6,Rain,201<br />
2001-12-9,6,4,4,6,4,3,100,94,93,1040,1037,1035,3,1,0,23,18,,0.00,6,Fog-Rain,241<br />
2001-12-10,6,3,1,5,2,0,100,94,87,1037,1037,1036,10,2,0,16,8,,0.00,3,Fog,355<br />
2001-12-11,3,1,-1,1,0,-2,100,93,87,1037,1036,1035,10,8,0,19,10,,0.00,0,Fog,24<br />
2001-12-12,1,0,0,0,0,-1,100,96,93,1036,1035,1034,9,3,0,23,14,,0.00,6,Fog,53<br />
2001-12-13,1,0,0,1,-1,-2,100,93,87,1041,1039,1036,10,8,1,19,8,,0.00,6,Fog-Snow,188<br />
2001-12-14,3,1,-1,2,1,-1,100,92,87,1040,1039,1038,10,5,0,14,11,,0.00,4,Fog,343<br />
2001-12-15,0,-2,-3,-1,-2,-3,100,95,93,1042,1041,1040,3,0,0,10,6,,0.00,4,Fog,18<br />
2001-12-16,-1,-2,-3,-2,-3,-4,100,94,93,1040,1036,1032,1,0,0,14,6,,0.00,2,Fog,355<br />
2001-12-17,1,-1,-3,0,-2,-4,100,94,87,1033,1032,1031,10,10,10,13,8,,0.00,6,,348<br />
2001-12-18,2,0,-2,0,-2,-3,100,91,75,1031,1025,1017,10,6,0,14,8,,0.00,2,Fog,275<br />
2001-12-19,5,0,-6,2,-2,-13,93,77,51,1015,1005,998,10,9,0,50,23,60,0.00,3,Rain-Snow,304<br />
2001-12-20,2,-4,-10,1,-10,-16,93,69,53,1019,1011,989,10,5,1,37,21,55,0.00,5,Rain-Snow,265<br />
2001-12-21,3,-2,-7,2,-6,-10,93,79,64,996,988,985,10,8,2,40,23,45,0.00,4,Rain-Snow,348<br />
2001-12-22,-8,-12,-16,-9,-13,-19,93,86,73,1010,1004,997,10,9,6,19,11,,0.00,3,,2<br />
2001-12-23,-9,-12,-14,-10,-13,-17,93,84,62,1009,1005,1000,10,8,3,24,11,,0.00,6,Snow,137<br />
2001-12-24,0,-4,-8,-1,-4,-10,100,92,86,998,986,977,10,6,0,27,19,,0.00,5,Fog-Snow,155<br />
2001-12-25,0,-4,-8,-1,-5,-9,100,92,86,981,976,971,10,6,0,27,14,,0.00,6,Fog-Snow,342<br />
2001-12-26,-6,-8,-9,-7,-8,-10,93,90,86,995,988,981,10,9,0,10,6,,0.00,5,Fog-Snow,31<br />
2001-12-27,-3,-6,-7,-5,-6,-8,93,92,86,997,995,994,10,7,0,21,10,,0.00,5,Fog-Snow,119<br />
2001-12-28,-4,-6,-6,-5,-6,-8,93,91,86,994,988,985,10,9,4,27,21,,0.00,6,Snow,43<br />
2001-12-29,-3,-4,-6,-4,-6,-8,93,88,86,994,991,986,10,8,3,32,26,,0.00,6,Snow,34<br />
2001-12-30,-6,-10,-13,-8,-11,-14,92,86,79,1011,1003,995,10,10,10,35,27,,0.00,5,Snow,29<br />
2001-12-31,-12,-16,-19,-15,-17,-21,85,82,73,1022,1017,1012,10,5,1,14,6,,0.00,5,Fog,49<br />
2002-1-1,5,-4,-13,2,-4,-15,93,83,52,1022,1011,1004,10,9,4,45,23,66,0.00,6,Rain-Snow,251<br />
2002-1-2,1,-6,-11,-7,-11,-14,86,76,56,1039,1031,1012,10,10,10,42,24,61,0.00,1,,49<br />
2002-1-3,-3,-8,-12,-5,-8,-14,93,85,79,1039,1038,1036,10,10,10,27,14,,0.00,5,,207<br />
2002-1-4,1,-1,-3,0,-3,-5,100,92,86,1035,1034,1033,10,5,0,23,16,,0.00,6,Fog,247<br />
2002-1-5,3,-2,-7,2,-3,-8,100,94,86,1033,1029,1024,4,1,0,21,11,,0.00,4,Fog,224<br />
2002-1-6,3,0,-2,3,1,-4,100,93,86,1028,1023,1021,10,3,0,19,13,,0.00,2,Fog,315<br />
2002-1-7,2,-1,-3,1,-1,-4,100,92,86,1030,1028,1027,8,1,0,21,11,,0.00,8,Fog,201<br />
2002-1-8,4,3,2,3,2,1,100,94,93,1029,1027,1025,8,1,0,23,18,,0.00,8,Fog,245<br />
2002-1-9,4,3,2,3,2,1,100,95,93,1032,1031,1029,2,0,0,21,14,,0.00,7,Fog,239<br />
2002-1-10,4,3,2,2,1,0,100,89,81,1031,1029,1028,9,5,2,26,18,,0.00,6,,244<br />
2002-1-11,2,0,-1,1,-1,-2,100,94,87,1027,1026,1025,4,1,0,26,23,,0.00,6,Fog,215<br />
2002-1-12,2,0,-1,
