CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,27,21,15,17,13,9,100,66,34,1013,1012,1010,10,10,10,19,5,,0.00,1,,237<br />
2002-8-14,26,21,16,18,15,12,100,70,47,1016,1015,1014,10,10,10,11,3,,0.00,1,,73<br />
2002-8-15,27,23,19,21,19,18,100,75,58,1015,1014,1013,10,9,7,11,3,,0.00,2,,60<br />
2002-8-16,28,24,20,22,20,18,100,82,58,1016,1015,1014,10,9,7,13,5,,0.00,3,,26<br />
2002-8-17,28,24,20,22,19,16,94,78,61,1015,1014,1012,10,9,7,11,5,,0.00,2,,356<br />
2002-8-18,27,23,19,22,19,16,100,78,58,1015,1014,1013,10,8,7,13,6,,0.00,2,Rain-Thunderstorm,20<br />
2002-8-19,27,23,19,22,19,14,100,78,54,1018,1016,1015,10,8,4,27,6,,0.00,2,,354<br />
2002-8-20,26,22,19,22,18,14,100,79,61,1018,1016,1014,10,9,6,14,6,,0.00,3,Rain,338<br />
2002-8-21,26,22,19,21,18,16,100,83,54,1014,1013,1011,10,7,5,10,5,,0.00,4,,73<br />
2002-8-22,24,21,18,20,18,17,100,90,69,1015,1014,1013,8,6,4,21,10,,0.00,6,Rain-Thunderstorm,34<br />
2002-8-23,21,18,16,18,16,15,100,92,73,1019,1017,1015,10,7,1,26,11,29,0.00,6,Rain-Thunderstorm,336<br />
2002-8-24,25,21,17,20,17,15,100,81,54,1020,1019,1019,10,9,6,10,3,,0.00,4,Rain,13<br />
2002-8-25,20,18,16,19,17,15,100,96,83,1022,1020,1020,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,277<br />
2002-8-26,22,19,16,19,17,15,100,92,78,1020,1018,1016,10,6,2,24,6,,0.00,7,Rain-Thunderstorm,347<br />
2002-8-27,24,19,15,17,15,13,100,83,57,1017,1015,1014,10,8,3,19,6,,0.00,5,Rain-Thunderstorm,317<br />
2002-8-28,25,19,14,17,14,13,100,76,47,1015,1013,1011,10,10,10,11,3,,0.00,4,,212<br />
2002-8-29,27,21,16,20,16,14,100,79,48,1016,1013,1011,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,10<br />
2002-8-30,26,21,17,19,18,16,100,80,54,1018,1017,1016,10,10,8,10,5,,0.00,3,Thunderstorm,351<br />
2002-8-31,26,21,16,20,17,11,100,80,39,1018,1017,1014,10,9,6,10,3,,0.00,4,,254<br />
2002-9-1,28,22,17,19,16,15,100,72,45,1019,1016,1015,10,9,6,24,5,,0.00,4,Thunderstorm,9<br />
2002-9-2,24,20,16,18,15,12,100,76,47,1023,1022,1019,10,9,5,26,13,,0.00,6,Rain-Thunderstorm,328<br />
2002-9-3,20,18,15,18,16,15,100,92,78,1020,1018,1017,10,7,4,19,6,,0.00,6,Rain-Thunderstorm,45<br />
2002-9-4,17,16,14,16,15,13,100,94,88,1018,1017,1016,8,5,3,10,3,,0.00,6,Fog-Rain,57<br />
2002-9-5,21,16,11,15,13,10,100,82,60,1016,1015,1014,10,7,1,13,3,,0.00,5,Fog-Rain,315<br />
2002-9-6,23,18,14,14,12,9,100,72,43,1016,1015,1014,10,9,7,13,6,,0.00,5,Rain,217<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,23,19,15,18,15,13,100,83,57,1016,1015,1014,10,9,4,14,5,,0.00,4,Rain-Thunderstorm,40<br />
2002-9-9,21,18,15,18,16,14,100,91,73,1017,1016,1015,10,8,3,24,6,45,0.00,6,Rain-Thunderstorm,39<br />
2002-9-10,25,19,13,14,12,9,94,74,41,1016,1015,1013,10,9,1,13,5,,0.00,3,Fog,247<br />
2002-9-11,20,16,11,15,12,8,94,76,63,1018,1017,1014,10,10,10,13,6,,0.00,4,Rain,338<br />
2002-9-12,21,18,15,17,14,11,100,83,60,1018,1017,1016,10,10,8,16,5,,0.00,5,,343<br />
2002-9-13,20,18,15,15,12,8,100,76,49,1019,1018,1017,10,8,5,14,8,,0.00,4,,34<br />
2002-9-14,21,16,12,15,12,9,100,76,49,1019,1016,1014,10,6,5,10,3,,0.00,3,,52<br />
2002-9-15,24,17,11,14,12,9,100,75,41,1015,1012,1010,9,6,5,14,5,,0.00,0,,358<br />
2002-9-16,20,17,13,17,13,10,100,83,64,1016,1015,1013,10,6,4,13,6,,0.00,4,,16<br />
2002-9-17,22,18,14,16,14,12,100,82,53,1016,1015,1014,5,4,3,8,5,,0.00,3,,4<br />
2002-9-18,22,18,15,16,15,13,100,83,57,1017,1016,1015,6,5,4,8,3,,0.00,4,,69<br />
2002-9-19,23,19,15,19,17,15,100,89,61,1017,1016,1016,6,5,4,10,3,,0.00,4,Rain,30<br />
2002-9-20,24,20,17,19,17,16,100,88,65,1017,1016,1014,5,4,2,10,3,,0.00,4,,335<br />
2002-9-21,24,19,14,19,17,14,100,86,61,1015,1012,1008,10,5,3,23,5,,0.00,3,Rain-Thunderstorm,360<br />
2002-9-22,22,18,15,17,16,15,100,90,64,1008,1003,1000,9,6,4,11,3,,0.00,4,Rain-Thunderstorm,85<br />
2002-9-23,17,13,11,16,10,4,100,83,42,1002,1001,1000,10,8,3,19,8,,0.00,6,Rain-Thunderstorm,40<br />
2002-9-24,16,13,10,10,8,4,100,75,48,1007,1003,1001,10,10,8,14,8,,0.00,6,Rain,238<br />
2002-9-25,15,11,7,10,8,6,100,84,63,1011,1008,1007,10,9,6,13,5,,0.00,4,,33<br />
2002-9-26,20,13,6,10,6,2,87,67,30,1013,1012,1011,10,10,10,11,5,,0.00,5,,267<br />
2002-9-27,22,14,8,9,7,3,88,60,31,1019,1016,1014,10,9,8,19,8,,0.00,3,,307<br />
2002-9-28,19,13,7,12,8,4,88,74,49,1024,1021,1018,10,6,5,19,8,,0.00,2,,37<br />
2002-9-29,19,14,9,12,8,5,88,71,43,1027,1026,1024,10,9,6,13,6,,0.00,4,,17<br />
2002-9-30,20,13,6,10,7,4,87,71,37,1027,1026,1023,8,8,8,10,3,,0.00,0,,306<br />
2002-10-1,20,14,8,11,8,5,88,69,46,1025,1024,1022,8,7,4,10,3,,0.00,0,,299<br />
2002-10-2,20,14,8,12,9,6,88,76,52,1025,1024,1023,7,5,4,10,3,,0.00,2,,306<br />
2002-10-3,20,16,11,13,11,8,88,78,56,1025,1023,1021,5,3,2,10,3,,0.00,3,,280<br />
2002-10-4,18,14,10,16,12,8,100,88,77,1023,1022,1021,3,2,1,8,3,,0.00,4,,308<br />
2002-10-5,21,14,9,15,12,8,100,85,56,1022,1020,1017,8,5,2,10,5,,0.00,0,,301<br />
2002-10-6,20,15,10,15,13,10,100,91,64,1017,1011,1007,3,2,1,10,3,,0.00,3,,338<br />
2002-10-7,21,14,8,12,9,6,100,75,40,1013,1011,1008,8,5,2,13,6,,0.00,1,,2<br />
2002-10-8,13,12,11,12,11,9,100,94,82,1013,1013,1012,7,6,4,13,8,,0.00,1,,318<br />
2002-10-9,13,12,12,13,12,12,100,98,94,1014,1012,1011,3,2,2,21,10,,0.00,8,Rain,4<br />
2002-10-10,13,12,12,13,12,11,100,96,94,1011,1008,1006,10,4,2,24,16,,0.00,8,Rain,335<br />
2002-10-11,18,14,11,16,13,10,100,93,73,1007,1006,1005,10,9,2,16,5,,0.00,6,Rain,251<br />
2002-10-12,23,17,10,17,13,9,100,88,50,1008,1004,1002,10,6,0,14,6,,0.00,2,Fog-Rain,64<br />
2002-10-13,19,14,9,15,12,8,100,91,64,1013,1010,1008,7,4,0,11,5,,0.00,2,Fog,345<br />
2002-10-14,16,13,12,14,13,11,100,93,77,1016,1015,1013,7,5,2,8,3,,0.00,5,Rain,345<br />
2002-10-15,19,14,11,14,13,10,100,89,60,1018,1017,1016,5,3,2,11,3,,0.00,4,,145<br />
2002-10-16,17,13,9,16,12,8,100,95,88,1017,1014,1011,3,2,0,10,5,,0.00,4,Fog,72<br />
2002-10-17,19,16,12,16,13,0,100,92,36,1011,1003,1000,6,3,1,26,5,,0.00,4,Rain,348<br />
2002-10-18,17,13,9,2,-1,-5,62,42,30,1013,1009,1002,10,8,7,39,18,58,0.00,1,,301<br />
2002-10-19,18,11,4,7,3,2,93,64,34,1019,1015,1013,,,,13,6,,0.00,,,15<br />
2002-10-20,17,11,5,8,6,3,100,75,45,1022,1020,1019,10,10,10,11,5,,0.00,4,,320<br />
2002-10-21,11,8,6,10,8,5,100,94,93,1020,1017,1012,10,5,1,10,3,,0.00,6,Rain,80<br />
2002-10-22,16,12,8,12,9,7,100,89,63,1012,1007,1005,8,4,0,10,5,,0.00,5,Fog-Rain,225<br />
2002-10-23,17,11,6,13,9,5,100,88,63,1008,1007,1005,7,5,4,11,5,,0.00,2,,281<br />
2002-10-24,18,11,5,9,3,-2,100,65,30,1016,1013,1009,7,5,4,14,6,,0.00,0,,335<br />
2002-10-25,15,11,8,12,9,5,100,88,72,1018,1017,1016,10,6,4,11,6,,0.00,4,,325<br />
2002-10-26,19,12,6,12,9,5,100,87,59,1021,1019,1018,6,4,1,11,5,,0.00,0,Fog,330<br />
2002-10-27,17,11,5,13,8,0,100,85,61,1024,1021,1019,8,4,0,11,5,27,0.00,0,Fog,329<br />
2002-10-28,17,10,4,9,4,-2,100,76,33,1026,1023,1018,6,2,0,16,6,26,0.00,2,Fog,351<br />
2002-10-29,15,9,3,6,4,0,87,68,48,1028,1026,1024,8,8,7,11,5,,0.00,0,,7<br />
2002-10-30,15,9,3,8,6,2,100,81,48,1024,1020,1018,8,7,4,8,5,,0.00,4,,307<br />
2002-10-31,15,11,7,10,8,6,100,85,59,1022,1020,1019,8,6,4,10,3,,0.00,3,,310<br />
2002-11-1,18,11,4,10,7,2,100,84,52,1024,1023,1022,8,5,3,11,3,,0.00,1,,314<br />
2002-11-2,17,11,6,12,8,5,100,87,59,1023,1018,1015,5,4,3,11,3,,0.00,3,,301<br />
2002-11-3,13,10,7,12,9,6,100,94,88,1015,1012,1010,5,3,1,10,3,,0.00,7,,351<br />
2002-11-4,18,11,4,8,3,-6,100,72,30,1013,1011,1009,8,2,0,19,6,,0.00,5,Fog,40<br />
2002-11-5,17,9,2,3,1,-2,81,60,30,1021,1016,1014,10,10,10,11,6,,0.00,1,,285<br />
2002-11-6,9,4,1,8,4,-1,100,89,70,1023,1021,1017,10,4,3,14,5,,0.00,4,,66<br />
2002-11-7,7,4,3,5,4,2,100,92,81,1017,1013,1011,4,3,1,10,3,,0.00,6,,91<br />
2002-11-8,13,7,1,5,1,-4,93,72,33,1016,1015,1012,8,4,0,13,6,,0.00,3,Fog,251<br />
2002-11-9,10,6,2,5,2,-2,93,80,58,1015,1008,1003,7,5,3,11,5,,0.00,3,,284<br />
2002-11-10,14,7,1,6,3,0,93,81,58,1013,1009,1004,8,5,3,14,6,,0.00,0,,23<br />
2002-11-11,13,7,2,5,3,1,93,80,47,1014,1012,1010,7,5,3,11,5,,0.00,1,,303<br />
2002-11-12,10,5,0,7,3,-1,93,90,71,1019,1017,1015,5,4,3,8,3,,0.00,1,,324<br />
2002-11-13,11,7,4,9,6,2,100,93,82,1015,1012,1008,7,4,0,10,5,,0.00,6,Fog-Rain,212<br />
2002-11-14,9,8,7,9,7,6,100,94,93,1008,1002,998,9,4,0,14,3,,0.00,7,Fog-Rain,358<br />
2002-11-15,11,9,8,11,9,8,100,95,93,1001,999,997,8,5,2,13,6,,0.00,8,Rain,358<br />
2002-11-16,13,10,8,12,11,7,100,96,93,1008,999,995,6,4,0,27,10,,0.00,7,Fog-Rain,24<br />
2002-11-17,12,10,8,11,9,7,100,95,82,1018,1014,1008,10,7,5,16,10,,0.00,5,Rain,7<br />
2002-11-18,9,7,6,8,7,5,100,94,93,1018,1011,1006,10,6,2,16,5,,0.00,7,Rain,287<br />
2002-11-19,12,9,6,10,8,5,100,94,88,1015,1011,1006,5,3,0,8,2,,0.00,6,Fog-Rain,100<br />
2002-11-20,11,7,4,10,7,3,100,93,82,1018,1017,1015,6,2,0,10,3,,0.00,6,Fog-Rain,79<br />
2002-11-21,9,8,8,8,8,7,100,95,93,1016,1009,1002,7,4,1,14,6,,0.00,8,Rain,11<br />
2002-11-22,13,8,3,9,6,1,100,90,67,1007,1003,1000,10,8,3,10,5,,0.00,4,Fog-Rain,328<br />
2002-11-23,11,6,1,7,3,-1,93,79,54,1018,1013,1008,10,9,6,13,3,,0.00,5,Rain,331<br />
2002-11-24,8,7,7,8,7,6,100,94,93,1018,1015,1011,8,5,1,13,5,,0.00,8,Rain,323<br />
2002-11-25,10,9,8,9,8,7,100,95,93,1011,1010,1009,6,4,1,11,5,,0.00,8,Rain,320<br />
2002-11-26,11,10,9,10,9,8,100,94,93,1015,1011,1009,10,5,3,10,3,,0.00,8,Rain,293<br />
2002-11-27,13,11,9,13,11,8,100,96,93,1019,1017,1014,10,5,0,10,3,,0.00,6,Fog-Rain,320<br />
2002-11-28,12,11,10,12,10,9,100,96,94,1020,1018,1015,6,3,0,8,3,,0.00,6,Fog-Rain,358<br />
2002-11-29,13,10,8,11,9,7,100,93,77,1015,1012,1011,10,6,0,14,6,,0.00,5,Fog-Rain,10<br />
2002-11-30,14,9,3,9,6,-1,100,83,55,1019,1015,1013,10,6,5,13,5,,0.00,5,,232<br />
2002-12-1,12,6,1,3,1,-1,93,72,44,1019,1017,1012,10,10,10,13,3,,0.00,2,,318<br />
2002-12-2,7,4,2,5,3,1,100,89,76,1012,1006,1003,10,9,7,11,3,,0.00,5,,281<br />
2002-12-3,8,6,3,5,4,1,100,90,71,1011,1005,1000,10,8,6,11,5,,0.00,6,Rain,313<br />
2002-12-4,14,7,1,5,2,0,93,81,38,1011,1009,1007,10,9,8,13,6,,0.00,4,,347<br />
2002-12-5,8,6,3,7,4,0,100,89,70,1013,1009,1007,10,6,3,13,6,,0.00,7,Rain,310<br />
2002-12-6,10,8,6,8,7,5,100,92,82,1015,1013,1011,10,9,5,14,8,,0.00,7,Rain,351<br />
2002-12-7,9,7,4,8,6,4,100,95,87,1016,1015,1014,10,8,5,11,3,,0.00,6,Rain,6<br />
2002-12-8,7,6,5,6,5,4,100,93,81,1021,1018,1016,10,7,4,11,3,,0.00,7,Rain,47<br />
2002-12-9,4,2,1,4,-2,-6,100,76,56,1027,1023,1021,10,9,6,14,8,,0.00,8,Rain,44<br />
2002-12-10,1,-1,-2,-2,-4,-5,93,75,65,1028,1027,1025,10,8,6,10,5,,0.00,5,,47<br />
2002-12-11,1,-1,-2,-1,-2,-4,93,90,81,1028,1026,1026,7,4,1,8,2,,0.00,6,Fog-Snow,180<br />
2002-12-12,1,0,-1,0,-1,-3,93,91,86,1028,1027,1026,1,1,0,6,0,,0.00,8,Fog-Rain-Snow,-1<br />
2002-12-13,7,2,-3,3,0,-4,93,89,70,1026,1024,1024,8,4,0,8,3,,0.00,2,Fog-Rain,230<br />
2002-12-14,8,3,-2,3,-1,-4,93,85,66,1025,1023,1022,10,8,6,8,3,,0.00,4,Rain,290<br />
2002-12-15,7,3,1,5,2,0,93,92,81,1022,1021,1020,10,3,0,8,2,,0.00,5,Fog-Rain,76<br />
2002-12-16,7,4,3,4,2,1,100,90,71,1022,1021,1021,5,3,0,10,3,,0.00,6,Fog,272<br />
2002-12-17,7,4,3,5,3,2,100,91,81,1021,1019,1017,6,4,3,8,3,,0.00,6,,216<br />
2002-12-18,8,6,4,7,5,3,100,92,81,1026,1021,1017,9,5,1,8,3,,0.00,6,Rain,51<br />
2002-12-19,7,3,1,6,2,-1,100,87,66,1030,1028,1026,8,6,0,13,5,,0.00,4,Fog,63<br />
2002-12-20,4,2,1,3,2,0,93,92,87,1031,1027,1025,3,1,0,6,2,,0.00,7,Fog,-1<br />
2002-12-21,5,3,1,2,1,0,93,91,81,1025,1024,1022,4,2,0,10,2,,0.00,7,Fog,273<br />
2002-12-22,5,4,3,4,3,1,100,93,87,1024,1022,1019,6,3,3,8,2,,0.00,6,,120<br />
2002-12-23,8,4,0,6,3,-1,93,92,87,1019,1017,1015,6,3,0,11,3,,0.00,4,Fog,25<br />
2002-12-24,7,6,4,6,4,3,100,94,93,1019,1018,1018,2,1,0,8,2,,0.00,8,Fog,42<br />
2002-12-25,9,7,4,8,5,3,100,93,87,1020,1019,1018,6,4,1,10,3,,0.00,6,,300<br />
2002-12-26,8,6,4,6,5,3,100,91,81,1021,1020,1019,8,6,4,8,3,,0.00,7,,314<br />
2002-12-27,7,6,5,7,5,4,100,94,93,1019,1015,1009,5,3,1,8,2,,0.00,8,Fog-Rain,50<br />
2002-12-28,10,7,3,6,4,2,100,89,66,1008,1004,1003,10,9,6,13,6,,0.00,5,Rain,283<br />
2002-12-29,14,7,0,5,1,-1,93,76,47,1012,1010,1006,10,10,10,13,5,,0.00,2,,312<br />
2002-12-30,9,4,-1,5,2,-3,93,81,58,1012,1010,1009,10,9,7,11,5,,0.00,5,Rain,316<br />
2002-12-31,7,6,4,6,4,3,100,94,93,1010,1007,1004,8,2,0,13,3,,0.00,7,Fog-Rain,338<br />
2003-1-1,6,3,1,5,2,0,93,92,87,1014,1013,1010,3,0,0,10,3,,0.00,6,Fog,231<br />
2003-1-2,8,4,0,6,2,-2,100,91,66,1013,1008,1004,9,3,0,10,2,,0.00,5,Fog,247<br />
2003-1-3,11,4,-1,4,1,-3,93,77,50,1006,1004,1003,8,4,2,13,5,,0.00,1,,335<br />
2003-1-4,5,1,-2,1,-1,-4,100,89,61,1004,1002,1000,1,0,0,13,6,,0.00,6,Fog,48<br />
2003-1-5,7,1,-4,0,-4,-10,93,78,37,1006,1001,998,10,7,0,21,6,,0.00,2,Fog,90<br />
2003-1-6,2,-1,-4,0,-3,-6,93,87,80,1009,1007,1004,10,6,1,13,3,,0.00,7,Rain-Snow,329<br />
2003-1-7,6,0,-5,0,-5,-10,100,78,33,1008,1003,999,10,7,0,16,5,,0.00,2,Fog,329<br />
2003-1-8,1,-2,-4,-1,-4,-8,93,82,60,1013,1011,1008,10,7,5,11,5,,0.00,6,,277<br />
2003-1-9,3,0,-2,-1,-2,-4,93,87,65,1010,1006,1004,7,5,4,10,3,,0.00,4,,45<br />
2003-1-10,1,0,-1,0,-2,-3,93,87,75,1018,1011,1007,5,4,1,8,3,,0.00,7,Rain-Snow,170<br />
2003-1-11,2,-1,-4,0,-2,-5,93,86,70,1023,1020,1018,8,5,1,10,6,,0.00,5,Snow,300<br />
2003-1-12,0,-2,-5,-2,-3,-6,93,89,80,1030,1026,1023,5,5,4,6,2,,0.00,4,,-1<br />
2003-1-13,3,-2,-7,-4,-7,-9,93,78,45,1030,1029,1027,8,5,3,10,3,,0.00,2,,229<br />
2003-1-14,8,1,-5,-1,-4,-6,93,78,43,1033,1031,1029,6,4,3,8,3,21,0.00,0,,27<br />
2003-1-15,7,1,-4,1,-2,-6,93,84,57,1034,1032,1030,6,3,2,8,3,,0.00,0,,300<br />
2003-1-16,8,3,-1,3,1,-2,93,86,62,1031,1028,1027,8,4,3,8,3,,0.00,3,,300<br />
2003-1-17,1,-1,-3,0,-2,-4,93,91,86,1031,1029,1025,6,1,0,8,3,,0.00,7,Fog,192<br />
2003-1-18,8,2,-4,1,-1,-5,93,84,53,1025,1022,1020,8,4,0,10,3,,0.00,1,Fog,234<br />
2003-1-19,8,2,-3,0,-2,-5,93,77,50,1020,1018,1016,8,7,5
