CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,22,17,13,17,15,10,100,81,69,1018,1017,1016,10,9,8,13,5,,0.00,5,,320<br />
2002-8-24,24,19,14,17,15,13,94,72,50,1021,1020,1019,,,,8,3,,0.00,,,31<br />
2002-8-25,25,22,19,19,18,16,88,75,65,1022,1020,1018,10,9,8,11,5,,0.00,2,,295<br />
2002-8-26,25,20,16,19,17,15,94,78,57,1016,1015,1015,10,10,10,10,6,,0.00,6,,300<br />
2002-8-27,20,19,18,16,15,13,88,78,73,1017,1016,1015,10,10,10,11,5,,0.00,6,Rain,12<br />
2002-8-28,23,18,14,19,15,13,100,79,57,1016,1015,1014,10,10,10,10,3,,0.00,4,,248<br />
2002-8-29,24,20,17,17,16,15,94,80,61,1018,1017,1016,10,10,8,10,5,,0.00,5,,300<br />
2002-8-30,24,19,15,18,17,14,100,78,65,1021,1020,1018,10,9,7,11,5,,0.00,4,,279<br />
2002-8-31,25,21,17,18,17,14,94,77,50,1020,1019,1018,10,8,7,19,3,,0.00,4,Rain,352<br />
2002-9-1,17,16,16,15,13,13,88,81,77,1025,1024,1023,10,10,9,13,8,,0.00,7,Rain,12<br />
2002-9-2,19,17,14,14,13,13,94,79,68,1024,1024,1023,10,10,10,8,5,,0.00,6,,20<br />
2002-9-3,17,14,13,14,13,12,100,90,82,1018,1017,1016,10,8,5,10,5,,0.00,7,Rain,305<br />
2002-9-4,20,17,14,16,14,11,94,77,56,1016,1016,1015,10,10,8,10,3,,0.00,5,,322<br />
2002-9-5,22,17,13,15,13,12,94,75,53,1016,1015,1014,10,10,10,10,3,,0.00,2,,277<br />
2002-9-6,21,18,16,15,13,11,88,72,53,1019,1017,1017,10,10,8,10,5,,0.00,5,,283<br />
2002-9-7,23,18,13,16,14,10,94,73,53,1016,1014,1013,10,8,7,10,3,,0.00,2,,289<br />
2002-9-8,24,20,17,15,14,13,88,65,53,1014,1013,1012,,,,10,5,,0.00,,,282<br />
2002-9-9,23,18,13,17,15,11,88,77,64,1014,1012,1011,10,10,10,23,8,,0.00,6,,326<br />
2002-9-10,17,16,14,13,12,10,88,80,63,1022,1022,1021,10,10,10,8,5,,0.00,6,Rain,267<br />
2002-9-11,18,16,13,13,12,11,94,81,64,1023,1022,1020,10,10,10,13,6,,0.00,6,Rain,346<br />
2002-9-12,21,14,9,13,11,9,100,72,52,1020,1020,1018,10,10,10,10,3,,0.00,1,Fog,107<br />
2002-9-13,19,14,10,9,8,6,82,63,43,1021,1020,1019,10,10,10,13,10,,0.00,1,,324<br />
2002-9-14,18,12,7,10,8,6,93,73,49,1021,1020,1018,,,,11,5,,0.00,,,272<br />
2002-9-15,16,14,14,12,10,8,88,74,59,1020,1019,1019,10,10,9,6,3,,0.00,4,Rain,7<br />
2002-9-16,17,11,6,10,8,6,100,78,48,1019,1018,1017,10,10,10,10,3,,0.00,4,,282<br />
2002-9-17,18,12,6,10,7,4,100,72,42,1018,1017,1016,10,10,10,6,3,,0.00,3,,270<br />
2002-9-18,21,14,8,15,11,8,100,80,56,1017,1016,1014,9,8,7,6,2,,0.00,1,Fog-Snow,17<br />
2002-9-19,17,16,15,16,15,14,100,93,88,1017,1016,1015,10,10,8,8,6,,0.00,6,Rain,103<br />
2002-9-20,20,18,15,17,16,14,100,90,78,1018,1017,1017,10,10,8,11,5,,0.00,6,Rain,116<br />
2002-9-21,18,17,15,14,13,13,94,84,77,1017,1015,1012,5,5,4,10,5,,0.00,6,,285<br />
2002-9-22,16,13,12,11,10,9,94,80,63,1010,1009,1008,10,8,6,13,6,,0.00,6,Rain,269<br />
2002-9-23,9,8,8,7,7,6,93,87,82,1009,1008,1007,10,10,9,13,10,,0.00,8,Rain,241<br />
2002-9-24,9,7,5,7,4,2,87,83,81,1014,1010,1008,10,10,10,19,13,,0.00,7,Rain,18<br />
2002-9-25,7,4,3,3,2,2,93,83,76,1018,1017,1014,10,10,10,8,5,,0.00,7,Rain,251<br />
2002-9-26,9,7,6,8,6,4,93,85,71,1020,1019,1018,10,10,8,6,3,,0.00,8,Rain,163<br />
2002-9-27,12,10,9,9,8,7,94,87,76,1026,1023,1021,10,10,9,10,2,,0.00,6,Rain,101<br />
2002-9-28,13,10,8,7,6,4,93,75,58,1027,1027,1026,10,9,6,10,6,,0.00,4,,316<br />
2002-9-29,15,10,6,6,5,4,93,68,48,1029,1028,1027,10,10,9,10,5,,0.00,3,,285<br />
2002-9-30,14,8,3,8,5,3,100,81,55,1029,1028,1026,10,10,10,6,2,,0.00,3,,295<br />
2002-10-1,15,10,5,10,8,5,100,84,63,1026,1024,1016,9,6,5,8,3,,0.00,6,,275<br />
2002-10-2,16,11,7,11,9,7,100,90,68,1025,1024,1023,8,5,4,8,5,,0.00,6,,260<br />
2002-10-3,17,13,9,12,10,8,100,84,63,1026,1025,1023,10,10,10,8,3,,0.00,5,,291<br />
2002-10-4,14,13,11,13,12,10,100,95,88,1026,1024,1024,7,5,4,14,3,,0.00,7,Rain,90<br />
2002-10-5,14,11,9,9,8,8,94,86,72,1026,1025,1022,10,8,5,6,3,,0.00,6,,60<br />
2002-10-6,12,11,10,9,9,7,94,88,77,1013,1012,1011,10,9,8,10,5,,0.00,6,Rain,102<br />
2002-10-7,12,10,9,7,6,4,87,75,58,1018,1017,1016,10,10,10,8,5,,0.00,6,,343<br />
2002-10-8,13,8,4,7,5,4,100,77,54,1014,1012,1011,10,10,10,6,2,,0.00,4,Fog,247<br />
2002-10-9,11,8,7,7,6,5,93,87,76,1010,1010,1008,8,7,5,13,5,,0.00,7,,353<br />
2002-10-10,12,10,8,8,7,6,87,82,76,1007,1006,1005,9,7,5,16,6,,0.00,6,,303<br />
2002-10-11,11,10,9,8,8,7,93,85,82,1010,1009,1008,9,7,5,6,3,,0.00,8,,290<br />
2002-10-12,10,9,9,9,8,8,94,93,87,1012,1011,1011,10,6,2,6,2,,0.00,7,Rain,320<br />
2002-10-13,13,12,10,9,6,5,88,70,58,1014,1013,1012,10,10,10,11,3,,0.00,4,,318<br />
2002-10-14,12,10,9,11,9,8,100,93,88,1014,1014,1013,10,8,5,6,3,,0.00,7,Rain,98<br />
2002-10-15,12,11,10,12,11,10,100,97,94,1014,1014,1013,10,9,6,14,5,,0.00,6,Rain,306<br />
2002-10-16,16,13,11,14,12,10,94,88,77,1009,1008,1006,10,9,7,10,3,,0.00,4,Fog,103<br />
2002-10-17,13,12,10,11,9,6,100,88,76,1006,1004,1003,10,10,8,8,6,,0.00,7,Rain,156<br />
2002-10-18,13,10,7,5,3,-1,87,66,38,1014,1013,1011,10,10,10,27,16,47,0.00,5,Rain,260<br />
2002-10-19,9,7,6,4,3,3,87,73,66,1021,1020,1017,10,9,5,27,18,50,0.00,5,Rain,249<br />
2002-10-20,8,7,6,5,5,4,87,85,81,1020,1019,1016,10,10,10,10,5,,0.00,6,,275<br />
2002-10-21,11,8,6,10,8,5,94,90,87,1010,1008,1006,10,10,8,8,5,,0.00,6,Rain,256<br />
2002-10-22,17,13,10,10,9,9,94,76,59,1003,1001,1000,10,10,10,10,6,,0.00,6,,198<br />
2002-10-23,16,13,9,10,8,5,88,78,59,1011,1005,1001,10,10,10,32,10,,0.00,6,Rain,269<br />
2002-10-24,11,7,4,5,3,2,87,69,62,1017,1016,1014,10,10,10,10,3,,0.00,5,,303<br />
2002-10-25,17,12,8,10,7,4,94,80,42,1012,1010,1006,10,10,10,19,6,,0.00,6,Rain,209<br />
2002-10-26,16,13,9,6,4,2,71,52,42,1024,1021,1015,10,10,10,27,19,61,0.00,1,,260<br />
2002-10-27,16,,16,6,6,6,52,52,52,1013,1013,1013,,,,3,3,,0.00,,,40<br />
2002-10-28,12,9,6,4,2,1,76,60,51,1033,1032,1031,10,10,10,24,14,,0.00,2,,264<br />
2002-10-29,10,5,0,4,3,0,100,78,62,1027,1023,1018,,,,8,3,,0.00,,,290<br />
2002-10-30,16,11,6,7,6,4,87,70,48,1018,1017,1016,,,,10,2,,0.00,,,320<br />
2002-10-31,13,10,8,9,8,6,93,84,67,1021,1019,1017,10,10,10,11,5,,0.00,6,,257<br />
2002-11-1,12,10,9,10,9,9,100,91,82,1022,1021,1020,7,3,0,6,3,,0.00,5,Fog,282<br />
2002-11-2,11,10,10,10,9,9,100,95,88,1017,1017,1016,10,8,5,10,5,,0.00,7,Rain,131<br />
2002-11-3,13,12,12,12,11,8,94,88,77,1012,1010,1009,10,9,8,23,8,,0.00,7,Rain,280<br />
2002-11-4,9,8,8,5,4,3,81,73,66,1017,1016,1014,10,10,10,24,16,,0.00,6,Rain,251<br />
2002-11-5,8,7,6,5,4,3,93,86,76,1026,1023,1020,10,10,8,13,8,,0.00,6,Rain,237<br />
2002-11-6,10,7,3,4,2,1,93,78,62,1025,1021,1016,10,10,10,6,3,,0.00,4,,112<br />
2002-11-7,6,3,2,3,2,0,93,83,76,1014,1012,1011,10,10,9,23,8,,0.00,7,Rain,217<br />
2002-11-8,7,6,4,1,-1,-3,76,66,57,1021,1019,1016,10,10,10,14,10,,0.00,5,,243<br />
2002-11-9,12,8,5,7,5,3,93,80,62,1007,1004,1002,10,9,5,208,23,,0.00,7,Rain,260<br />
2002-11-10,8,7,7,5,4,3,87,79,71,1013,1011,1009,10,10,9,14,6,,0.00,7,Rain,293<br />
2002-11-11,15,11,7,10,8,5,93,81,71,1017,1009,1005,10,10,10,23,8,,0.00,5,Rain,245<br />
2002-11-12,9,6,3,7,4,2,93,90,81,1016,1014,1013,10,10,10,13,3,,0.00,2,,308<br />
2002-11-13,10,8,5,7,5,4,100,87,76,1007,1005,1001,10,7,1,14,8,,0.00,7,,275<br />
2002-11-14,16,11,6,6,5,2,93,81,39,999,995,990,10,10,10,35,16,,0.00,7,Rain,224<br />
2002-11-15,9,8,6,7,7,6,100,90,87,998,996,993,10,10,10,27,11,,0.00,6,Rain,253<br />
2002-11-16,9,8,7,8,7,4,93,88,76,1000,996,994,10,8,5,21,6,37,0.00,6,Rain,263<br />
2002-11-17,11,9,6,8,7,5,93,83,71,1015,1013,1012,10,10,10,6,3,,0.00,6,,286<br />
2002-11-18,7,6,4,6,5,4,100,95,93,1015,1013,1010,8,6,3,3,2,,0.00,8,Rain,304<br />
2002-11-19,8,7,6,6,5,3,100,90,81,1013,1011,1008,10,9,8,8,2,,0.00,7,Rain,119<br />
2002-11-20,7,4,3,5,4,2,93,90,81,1014,1013,1011,10,9,5,8,3,,0.00,6,,221<br />
2002-11-21,18,10,3,5,3,0,100,69,30,1001,998,996,10,9,1,27,13,40,0.00,6,Fog,251<br />
2002-11-22,8,7,6,5,4,3,87,79,71,1007,1005,1001,10,10,10,14,10,,0.00,7,Rain,245<br />
2002-11-23,8,6,4,5,4,1,100,84,71,1011,1009,1008,10,4,1,10,5,,0.00,,Fog,290<br />
2002-11-24,8,7,6,6,6,5,93,88,81,1011,1009,1007,10,10,10,3,3,,0.00,6,,266<br />
2002-11-25,16,12,8,7,6,5,93,71,48,1008,1004,1000,10,10,10,34,18,50,0.00,6,,255<br />
2002-11-26,8,8,8,8,7,7,100,94,93,1015,1013,1011,8,6,4,8,5,,0.00,8,Rain,293<br />
2002-11-27,9,8,8,8,7,7,100,91,87,1017,1015,1006,8,6,4,8,3,,0.00,6,Rain,270<br />
2002-11-28,8,7,7,7,6,6,93,91,87,1016,1015,1015,10,7,5,8,3,,0.00,8,,330<br />
2002-11-29,8,7,7,7,6,4,100,89,81,1016,1016,1015,10,10,10,11,5,,0.00,8,Rain,141<br />
2002-11-30,8,7,5,6,5,5,100,92,87,1022,1020,1019,10,10,7,6,3,,0.00,6,Rain,155<br />
2002-12-1,8,6,2,4,3,1,93,83,76,1018,1013,1010,10,10,10,10,5,,0.00,2,,269<br />
2002-12-2,7,6,4,2,1,-2,87,70,53,1009,1007,1006,10,10,8,21,11,,0.00,6,Rain,220<br />
2002-12-3,5,4,3,3,3,2,100,91,81,1011,1009,1007,10,9,7,8,5,,0.00,7,Rain,318<br />
2002-12-4,5,4,3,3,2,0,100,87,75,1016,1015,1015,10,10,8,3,3,,0.00,7,,143<br />
2002-12-5,5,4,3,2,2,1,93,85,81,1015,1014,1012,10,8,7,10,3,,0.00,8,,84<br />
2002-12-6,5,4,4,3,2,2,87,84,81,1018,1017,1017,10,10,8,14,5,,0.00,8,,28<br />
2002-12-7,4,4,4,1,1,0,81,80,75,1017,1017,1016,10,10,10,13,10,,0.00,8,,40<br />
2002-12-8,3,2,2,0,-1,-1,81,79,75,1019,1019,1019,10,9,8,11,10,,0.00,8,,35<br />
2002-12-9,0,-1,-2,-3,-4,-5,86,82,75,1019,1019,1018,8,6,5,8,5,,0.00,8,,330<br />
2002-12-10,0,-1,-2,-3,-3,-4,86,83,75,1021,1021,1020,7,5,5,8,5,,0.00,7,,335<br />
2002-12-11,-1,-2,-2,-3,-4,-4,93,85,80,1021,1020,1020,7,5,5,6,3,,0.00,8,,353<br />
2002-12-12,0,-1,-1,-1,-2,-3,93,90,86,1022,1021,1021,6,4,3,10,3,,0.00,8,,248<br />
2002-12-13,2,0,-1,2,0,-2,100,93,87,1026,1025,1025,5,3,3,3,3,,0.00,8,,83<br />
2002-12-14,1,0,-1,0,-1,-2,100,93,87,1021,1019,1017,5,4,3,6,3,,0.00,8,,201<br />
2002-12-15,4,2,1,3,2,0,93,93,93,1018,1017,1016,10,9,6,6,5,,0.00,7,Rain,74<br />
2002-12-16,8,6,4,5,4,2,93,87,71,1019,1018,1016,10,10,10,8,3,,0.00,6,Rain,95<br />
2002-12-17,6,6,5,5,5,4,100,95,87,1019,1018,1018,10,9,5,3,3,,0.00,7,Rain,150<br />
2002-12-18,4,3,3,2,1,0,87,85,81,1029,1025,1022,10,10,10,13,10,,0.00,6,,8<br />
2002-12-19,3,0,-2,-1,-2,-4,87,81,70,1028,1027,1026,10,10,10,10,3,,0.00,3,,247<br />
2002-12-20,4,1,-1,1,-1,-2,100,85,75,1025,1024,1022,10,9,5,6,5,,0.00,6,,250<br />
2002-12-21,7,6,5,6,5,3,100,95,87,1021,1020,1019,10,10,10,3,3,,0.00,7,Rain,85<br />
2002-12-22,10,8,6,7,7,5,100,96,71,1018,1014,1012,10,8,4,8,5,,0.00,6,Rain,51<br />
2002-12-23,13,10,7,9,7,6,100,92,72,1016,1015,1013,10,10,10,3,2,,0.00,6,,287<br />
2002-12-24,8,7,5,7,6,5,100,97,93,1016,1015,1014,10,7,0,8,3,,0.00,6,Fog-Rain,101<br />
2002-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,6,6,5,5,5,5,100,94,93,1013,1013,1012,9,6,3,13,6,,0.00,7,Rain,10<br />
2002-12-27,7,4,2,6,4,1,100,92,81,1006,1002,998,10,10,10,14,6,,0.00,6,,287<br />
2002-12-28,8,6,4,6,5,3,100,93,87,1004,1002,999,10,9,5,6,2,,0.00,7,Rain,101<br />
2002-12-29,9,7,6,5,2,1,93,72,58,1014,1012,1010,10,10,10,14,6,26,0.00,6,Rain,258<br />
2002-12-30,12,10,8,7,6,4,87,80,67,1009,1007,1005,10,10,10,8,5,,0.00,6,,89<br />
2002-12-31,10,8,7,6,5,3,93,80,62,1011,1008,1006,10,10,10,16,6,,0.00,6,Rain,256<br />
2003-1-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-1-2,15,12,10,10,6,4,100,67,51,1003,998,994,10,9,4,27,11,64,0.00,6,Rain,221<br />
2003-1-3,12,10,7,4,0,-1,81,51,41,1014,1004,1001,10,10,10,14,8,,0.00,6,,250<br />
2003-1-4,7,6,5,6,4,3,93,86,76,1004,1001,999,10,10,10,8,5,,0.00,6,Rain,127<br />
2003-1-5,-1,-1,-1,-3,-4,-5,86,78,75,1009,1009,1009,10,8,5,10,6,,0.00,8,Snow,253<br />
2003-1-6,-1,-2,-3,-5,-6,-7,86,76,64,1009,1008,1007,10,10,10,13,5,,0.00,6,,71<br />
2003-1-7,-3,-4,-4,-6,-8,-10,80,73,59,1012,1012,1011,10,8,2,13,10,,0.00,6,Snow,23<br />
2003-1-8,-4,-7,-9,-8,-11,-12,79,70,59,1010,1010,1009,10,10,10,8,5,,0.00,3,,151<br />
2003-1-9,-5,-6,-6,-8,-8,-9,86,81,80,1012,1011,1010,10,7,5,8,5,,0.00,8,,356<br />
2003-1-10,-6,-7,-7,-9,-10,-11,86,79,68,1021,1017,1015,6,4,2,10,6,,0.00,8,Snow,340<br />
2003-1-11,-4,-7,-9,-9,-11,-13,73,67,63,1027,1026,1024,10,8,6,19,6,,0.00,7,,115<br />
2003-1-12,-6,-7,-8,-10,-11,-12,80,74,68,1031,1030,1030,8,7,7,8,5,,0.00,4,,131<br />
2003-1-13,-3,-7,-10,-4,-8,-11,93,86,80,1034,1032,1032,10,7,2,6,3,,0.00,6,Snow,120<br />
2003-1-14,4,2,0,2,1,0,100,93,87,1036,1035,1034,10,8,2,8,3,,0.00,7,Rain,153<br />
2003-1-15,2,-1,-3,0,-2,-3,100,93,87,1032,1030,1027,10,9,6,6,3,,0.00,4,Fog,96<br />
2003-1-16,2,1,1,2,1,-1,100,93,87,1031,1030,1028,10,8,5,6,3,,0.00,7,Rain,103<br />
2003-1-17,2,-1,-3,-1,-2,-4,100,89,81,1027,1024,1021,10,9,6,11,5,,0.00,4,,272<br />
2003-1-18,3,1,-1,1,-1,-2,100,90,81,1022,1021,1020,6,6,5,3,2,,0.00,6,,200<br />
2003-1-19,0,-1,-2,0,-2,-3,100,94,93,1013,1012,1011,5,3,2,8,5,,0.00,7,,134<br />
2003-1-20,5,2,0,2,0,-2,93,86,76,1014,1010,1004,10,10,10,10,3,,0.00,5,,296<br />
2003-1-21,5,2,0,2,1,0,100,92,81,998,997,995,10,6,0,19,6,,0.00,6,Fog,207<br />
2003-1-22,9,6,2,3,1,0,93,79,54,1004,1002,999,10,10,10,6,3,,0.00,5,Rain,87<br />
2003-1-23,7,4,3,2,1,-1,93,76,61,1022,1017,1011,10,10,10,19,8,,0.00,6,Rain,264<br />
2003-1-24,4,2,1,2,1,1,100,91,87,1036,1032,1029,10,9,9,55,8,,0.00,7,Rain,339<br />
2003-1-25,3,2,1,0,-1,-2,87,81,70,1034,1033,1031,10,10,8,6,2,,0.00,6,,18<br />
2003-1-26,3,2,0,1,0,-1,93,91,87,1032,1031,1030,10,9,8,6,3,,0.00,7,,109<br />
2003-1-27,4,3,2,3,2,0,100,93,81,1030,1029,1029,10,4,2,6,3,,0.00,8,Rain,102<br />
2003-1-28,10,7,3,5,2,-3,100,75,57,1020,1018,1016,10,10,10,27,10,,0.00,6,Rain,236<br />
2003-1-29,4,3,2,-1,-3,-4,81,66,56,1005,1002,1000,10,10,9,21,11,,0.00,6,,245<br />
2003-1-30,3,2,0,-1,-3,-4,87,75,65,1002,1000,998,10,9,3,16,10,,0.00,6,Snow,260<br />
2003-1-31,-1,-3,-4,-4,-6,-8,86,75,64,1017,1010,1004,10,8,3,14,10,,0.00,7,Snow,330<br />
2003-2-1,-4,-7,-10,-9,-10,-12,93,78,63,1022,1021,1020,10,10,10,10,5,,0
