CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,23,19,15,20,17,13,94,87,78,1014,1010,1008,10,9,5,16,11,,0.00,6,Rain,147<br />
2001-8-19,22,19,16,16,14,12,94,77,56,1010,1010,1009,10,10,10,24,18,,0.00,6,Rain,204<br />
2001-8-20,22,19,16,16,15,14,100,80,60,1019,1015,1009,10,10,3,14,8,,0.00,5,Rain,324<br />
2001-8-21,26,19,12,16,14,12,100,71,47,1019,1018,1017,10,10,9,11,5,,0.00,1,,111<br />
2001-8-22,28,21,14,17,14,13,94,64,39,1021,1020,1019,10,10,10,11,5,,0.00,3,,89<br />
2001-8-23,30,22,15,18,16,13,94,63,40,1020,1019,1017,,,,10,6,,0.00,,,81<br />
2001-8-24,32,24,18,19,18,16,88,65,43,1018,1016,1015,,,,14,8,,0.00,,,104<br />
2001-8-25,35,27,18,19,17,14,94,62,28,1015,1014,1013,,,,16,11,,0.00,,,121<br />
2001-8-26,32,26,19,22,19,16,83,67,46,1016,1015,1014,,,,16,11,,0.00,,,224<br />
2001-8-27,26,23,20,19,18,16,94,77,61,1020,1018,1016,10,7,3,23,11,,0.00,5,,23<br />
2001-8-28,27,20,14,15,12,9,78,58,36,1019,1016,1013,,,,26,16,,0.00,,,65<br />
2001-8-29,27,21,15,18,13,8,100,70,51,1013,1011,1009,10,7,0,23,13,,0.00,6,Rain-Thunderstorm,104<br />
2001-8-30,20,18,16,18,14,12,100,84,64,1013,1012,1010,10,7,1,21,13,,0.00,6,,280<br />
2001-8-31,20,17,12,14,12,9,94,76,56,1016,1014,1013,10,10,8,29,14,,0.00,5,,288<br />
2001-9-1,21,14,9,14,12,9,100,82,56,1021,1020,1017,10,7,1,19,10,,0.00,3,Fog,317<br />
2001-9-2,22,16,10,14,11,8,100,74,41,1021,1019,1017,10,9,6,14,6,,0.00,2,Fog,327<br />
2001-9-3,20,16,11,14,12,10,94,82,60,1016,1015,1015,10,10,10,16,6,,0.00,6,Rain,279<br />
2001-9-4,19,14,11,13,11,7,100,84,52,1022,1017,1015,10,7,0,24,14,,0.00,5,Rain,297<br />
2001-9-5,19,13,8,12,9,7,94,73,49,1024,1023,1021,10,10,10,13,6,,0.00,3,,314<br />
2001-9-6,19,14,10,15,13,9,100,84,73,1021,1019,1018,10,10,10,19,10,,0.00,6,Rain,283<br />
2001-9-7,21,14,9,15,12,9,100,76,53,1023,1022,1020,10,10,10,16,10,,0.00,6,,315<br />
2001-9-8,21,17,13,15,13,12,94,80,64,1021,1019,1016,10,10,10,27,16,,0.00,6,,282<br />
2001-9-9,18,13,9,15,8,5,100,72,42,1020,1018,1017,10,10,10,23,13,,0.00,6,,331<br />
2001-9-10,18,11,5,8,6,4,93,67,42,1022,1021,1020,10,10,10,19,8,,0.00,3,,322<br />
2001-9-11,20,13,6,11,8,5,100,72,46,1022,1021,1020,10,10,10,14,6,,0.00,4,,311<br />
2001-9-12,21,14,8,12,10,7,100,72,43,1022,1021,1018,10,9,5,16,8,,0.00,3,Fog,264<br />
2001-9-13,18,16,13,15,13,10,94,88,72,1018,1012,1007,10,9,4,26,16,48,0.00,5,Rain,241<br />
2001-9-14,18,14,10,11,9,8,94,75,55,1016,1012,1007,10,10,10,24,18,,0.00,5,,298<br />
2001-9-15,17,11,6,13,9,6,100,80,59,1019,1017,1017,10,10,10,24,11,,0.00,5,,273<br />
2001-9-16,18,13,9,11,8,6,93,72,45,1021,1020,1019,10,10,10,23,14,,0.00,2,,318<br />
2001-9-17,16,11,7,8,7,5,93,73,48,1020,1019,1018,10,10,10,27,11,47,0.00,3,,348<br />
2001-9-18,15,11,7,12,9,6,94,85,67,1017,1012,1011,10,9,4,24,16,,0.00,5,Rain,311<br />
2001-9-19,15,12,9,13,12,8,100,91,82,1014,1011,1011,10,7,3,24,13,,0.00,6,Rain,262<br />
2001-9-20,17,14,12,12,11,10,94,82,68,1016,1015,1014,10,9,5,16,11,,0.00,5,,256<br />
2001-9-21,19,13,8,12,9,7,100,80,52,1017,1016,1015,10,6,0,14,6,,0.00,2,Fog,70<br />
2001-9-22,19,14,9,11,9,8,94,75,49,1015,1013,1011,10,8,4,26,14,,0.00,1,,67<br />
2001-9-23,17,13,9,9,8,6,94,73,48,1011,1008,1006,10,10,10,27,21,40,0.00,5,,41<br />
2001-9-24,19,13,8,13,9,8,100,77,52,1015,1012,1009,10,7,0,10,6,,0.00,4,Fog,317<br />
2001-9-25,20,14,9,12,10,9,100,76,49,1019,1017,1015,10,9,6,16,6,,0.00,3,,236<br />
2001-9-26,19,14,11,15,12,9,100,84,68,1019,1019,1017,10,8,3,21,11,,0.00,5,Rain,213<br />
2001-9-27,23,16,9,13,11,8,100,72,41,1019,1017,1015,10,7,0,11,8,,0.00,3,Fog,164<br />
2001-9-28,25,17,9,14,11,8,94,67,41,1015,1012,1009,10,10,10,23,11,,0.00,6,Rain,131<br />
2001-9-29,20,18,14,17,14,12,100,87,73,1013,1010,1008,10,9,6,19,11,,0.00,5,Rain,214<br />
2001-9-30,22,16,10,17,13,9,100,86,64,1015,1013,1011,10,5,0,19,10,,0.00,4,Fog-Rain,182<br />
2001-10-1,19,17,16,18,17,15,100,94,78,1013,1011,1009,10,8,2,29,19,47,0.00,6,Rain,222<br />
2001-10-2,25,21,17,17,16,15,94,75,61,1013,1010,1009,10,10,9,32,19,50,0.00,4,,217<br />
2001-10-3,19,16,13,16,13,11,100,88,77,1018,1014,1010,10,10,3,27,8,,0.00,6,Rain-Thunderstorm,273<br />
2001-10-4,16,13,10,13,11,9,100,91,72,1019,1017,1014,10,6,0,14,10,,0.00,6,Fog,177<br />
2001-10-5,19,14,11,15,12,10,100,83,64,1014,1008,1006,10,10,8,23,11,,0.00,6,Rain,147<br />
2001-10-6,18,16,14,16,14,13,100,91,88,1009,1008,1007,10,9,6,14,10,,0.00,6,Rain,199<br />
2001-10-7,19,16,13,13,12,11,94,79,60,1009,1005,1001,10,10,10,39,19,61,0.00,5,Rain,199<br />
2001-10-8,18,16,12,13,11,9,88,79,59,1010,1008,1005,10,10,10,32,23,53,0.00,4,Rain,208<br />
2001-10-9,19,14,11,11,11,9,94,78,56,1019,1014,1010,10,10,10,21,16,,0.00,2,,217<br />
2001-10-10,20,13,6,13,10,6,100,82,52,1030,1026,1020,10,6,0,10,5,,0.00,1,Fog,179<br />
2001-10-11,22,14,8,13,11,7,100,77,43,1031,1029,1026,8,5,1,14,6,,0.00,1,Fog,109<br />
2001-10-12,26,18,11,18,14,10,100,79,51,1025,1023,1021,9,7,5,14,10,,0.00,0,,116<br />
2001-10-13,26,19,13,17,15,13,100,79,47,1021,1019,1018,10,9,7,14,8,,0.00,4,Fog,157<br />
2001-10-14,18,16,14,16,14,13,94,90,83,1019,1018,1016,10,10,8,21,13,,0.00,6,Rain,190<br />
2001-10-15,21,17,14,14,13,12,94,76,56,1021,1014,1011,10,10,10,32,16,52,0.00,3,Rain,205<br />
2001-10-16,19,14,10,15,12,10,100,88,64,1026,1024,1022,10,5,0,19,8,,0.00,5,Fog,137<br />
2001-10-17,24,17,11,14,12,10,94,76,50,1022,1014,1010,10,10,10,24,14,,0.00,6,Rain,115<br />
2001-10-18,20,16,12,15,12,10,100,79,56,1013,1011,1009,10,7,2,19,11,,0.00,5,Rain,185<br />
2001-10-19,18,14,12,16,13,11,94,90,83,1010,1006,1002,10,9,7,23,14,,0.00,6,Rain,122<br />
2001-10-20,19,16,13,15,13,12,100,88,68,1002,1001,999,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,153<br />
2001-10-21,17,14,13,14,13,12,94,89,82,1010,1006,1001,10,9,7,27,16,,0.00,5,Rain,213<br />
2001-10-22,20,16,12,14,12,11,100,80,60,1014,1012,1010,10,7,0,21,13,,0.00,6,Fog-Rain,172<br />
2001-10-23,18,16,13,15,13,11,100,87,72,1021,1016,1013,10,9,6,24,13,,0.00,5,Rain,224<br />
2001-10-24,18,14,12,13,12,11,94,83,64,1025,1023,1022,10,10,6,27,18,,0.00,6,Rain,225<br />
2001-10-25,16,13,10,13,12,9,100,89,72,1028,1026,1024,10,7,1,21,13,,0.00,6,Fog,214<br />
2001-10-26,18,12,6,13,9,6,100,89,68,1023,1019,1016,10,3,0,19,8,,0.00,6,Fog,178<br />
2001-10-27,17,14,13,13,13,12,100,88,77,1020,1018,1017,10,9,6,16,11,,0.00,6,,171<br />
2001-10-28,20,14,9,15,12,9,100,87,68,1025,1022,1020,9,6,5,14,8,,0.00,3,,123<br />
2001-10-29,14,11,9,14,12,9,100,98,94,1028,1027,1025,8,1,0,8,3,,0.00,7,Fog,331<br />
2001-10-30,22,16,11,17,14,11,100,88,64,1028,1023,1020,10,2,0,19,10,,0.00,6,Fog,168<br />
2001-10-31,17,12,6,14,10,5,93,79,59,1034,1025,1019,10,10,10,27,14,37,0.00,5,Rain,288<br />
2001-11-1,13,8,3,8,5,3,100,80,58,1039,1037,1035,10,10,10,16,10,,0.00,1,,17<br />
2001-11-2,13,9,5,6,5,3,87,78,58,1039,1037,1034,,,,27,16,,0.00,,,58<br />
2001-11-3,13,8,4,7,6,3,93,83,63,1034,1030,1027,9,9,9,21,14,,0.00,6,,61<br />
2001-11-4,8,6,3,7,5,3,100,97,87,1026,1024,1023,6,2,0,13,5,,0.00,6,Fog,20<br />
2001-11-5,12,8,4,8,7,4,100,92,76,1026,1025,1024,10,5,0,13,5,,0.00,4,Fog,33<br />
2001-11-6,12,8,4,11,8,4,100,92,82,1025,1022,1019,10,7,0,27,13,,0.00,5,Fog-Rain,248<br />
2001-11-7,14,13,11,12,11,9,100,91,82,1020,1018,1015,10,9,4,26,19,,0.00,6,,261<br />
2001-11-8,12,7,2,10,6,1,94,83,62,1014,1007,1003,10,10,5,47,29,72,0.00,5,Rain,286<br />
2001-11-9,7,3,0,3,1,-1,100,84,66,1025,1018,1013,10,10,3,40,18,63,0.00,4,Snow,348<br />
2001-11-10,5,3,0,1,-1,-2,93,83,65,1029,1028,1026,10,10,10,26,14,,0.00,3,,40<br />
2001-11-11,9,3,-3,6,0,-4,100,80,49,1028,1024,1021,10,9,1,19,10,,0.00,5,,33<br />
2001-11-12,10,8,7,10,8,6,100,97,93,1021,1017,1015,4,2,1,13,8,,0.00,6,,290<br />
2001-11-13,11,8,5,9,7,2,100,87,71,1024,1016,1013,10,8,2,34,14,,0.00,6,Rain,360<br />
2001-11-14,8,4,2,3,2,1,93,79,62,1032,1029,1024,10,10,10,29,21,,0.00,2,,9<br />
2001-11-15,6,3,1,1,-1,-2,93,74,57,1033,1032,1031,10,10,10,35,21,,0.00,1,,46<br />
2001-11-16,6,2,-1,1,-2,-3,87,78,70,1034,1033,1032,9,9,9,24,21,,0.00,1,,65<br />
2001-11-17,6,3,0,3,1,-2,93,86,76,1032,1028,1025,8,7,5,23,18,,0.00,2,,65<br />
2001-11-18,4,2,1,3,2,0,100,94,87,1024,1022,1020,5,2,0,14,11,,0.00,7,Fog,45<br />
2001-11-19,3,2,2,1,0,-1,93,87,81,1026,1022,1020,8,6,5,14,10,,0.00,8,,47<br />
2001-11-20,7,4,2,3,2,0,93,81,71,1032,1030,1026,10,9,7,23,11,,0.00,5,,61<br />
2001-11-21,11,4,-1,4,1,-2,100,80,54,1034,1032,1031,10,6,3,10,5,,0.00,4,,209<br />
2001-11-22,8,3,-1,8,3,-2,100,96,87,1032,1027,1024,10,2,0,27,11,,0.00,6,Fog,228<br />
2001-11-23,7,4,2,5,2,1,93,83,66,1029,1028,1025,10,10,6,16,6,,0.00,4,,350<br />
2001-11-24,9,7,4,9,6,1,100,94,81,1028,1026,1025,9,2,0,13,8,,0.00,7,Fog-Rain,243<br />
2001-11-25,11,9,7,10,8,7,100,95,87,1025,1022,1018,10,3,0,13,8,,0.00,5,Fog,238<br />
2001-11-26,9,7,5,9,7,4,100,95,93,1018,1013,1012,10,7,3,21,13,,0.00,6,Rain,349<br />
2001-11-27,9,4,-1,6,3,-1,100,88,76,1017,1016,1014,10,9,6,24,13,,0.00,3,Fog-Rain,252<br />
2001-11-28,11,8,6,8,6,4,100,87,71,1026,1021,1016,10,10,8,21,13,,0.00,5,Rain,280<br />
2001-11-29,12,9,6,11,8,5,100,93,87,1026,1022,1017,10,9,1,27,14,,0.00,6,Rain,218<br />
2001-11-30,13,12,12,12,11,11,100,93,88,1018,1017,1017,10,10,6,27,21,,0.00,6,Rain,247<br />
2001-12-1,13,10,8,11,10,8,100,93,88,1023,1020,1017,10,7,1,23,14,,0.00,5,Fog,248<br />
2001-12-2,10,8,5,10,8,5,100,97,93,1024,1021,1020,10,7,1,14,8,,0.00,6,,75<br />
2001-12-3,10,9,9,9,8,8,100,94,87,1022,1021,1020,10,5,3,19,10,,0.00,6,Rain,197<br />
2001-12-4,13,10,8,11,9,7,100,89,82,1024,1020,1017,10,8,2,26,19,42,0.00,6,Rain,253<br />
2001-12-5,14,11,8,13,11,7,100,96,87,1025,1023,1022,10,7,1,29,16,,0.00,6,Fog,227<br />
2001-12-6,12,8,5,11,6,3,94,86,76,1033,1031,1025,10,10,10,19,10,,0.00,4,,46<br />
2001-12-7,8,6,3,3,2,1,93,84,71,1033,1032,1031,9,7,7,24,18,,0.00,0,,66<br />
2001-12-8,5,2,0,2,1,-1,93,89,81,1034,1033,1032,10,8,6,23,16,,0.00,3,,63<br />
2001-12-9,3,1,-1,0,-1,-2,93,88,81,1033,1033,1032,10,8,6,24,18,,0.00,0,,68<br />
2001-12-10,2,0,-2,-1,-2,-4,93,87,80,1035,1034,1033,8,7,5,19,16,,0.00,2,,85<br />
2001-12-11,5,1,-3,-1,-3,-4,100,78,61,1035,1033,1031,9,6,1,19,13,,0.00,1,,64<br />
2001-12-12,3,1,0,2,1,-1,100,96,87,1031,1027,1026,10,5,0,29,18,,0.00,7,Fog,54<br />
2001-12-13,5,3,1,1,0,-2,93,82,70,1027,1026,1025,10,10,8,37,24,45,0.00,3,,57<br />
2001-12-14,1,-2,-5,-2,-9,-13,81,59,50,1031,1029,1027,,,,39,31,58,0.00,,,56<br />
2001-12-15,-1,-3,-5,-8,-8,-9,80,70,59,1031,1029,1028,,,,32,21,,0.00,,,60<br />
2001-12-16,1,-2,-4,-4,-6,-7,86,75,64,1031,1029,1028,10,8,1,32,21,,0.00,3,,55<br />
2001-12-17,3,0,-3,-3,-5,-6,80,72,56,1034,1033,1031,9,9,8,26,21,,0.00,2,,56<br />
2001-12-18,1,0,0,0,-2,-3,100,85,75,1034,1033,1033,10,8,3,26,19,,0.00,6,,66<br />
2001-12-19,2,-1,-3,-2,-3,-5,93,81,70,1034,1031,1029,10,9,5,21,14,,0.00,6,,85<br />
2001-12-20,4,0,-4,1,-2,-5,93,86,81,1029,1028,1027,10,8,4,21,8,,0.00,5,,1<br />
2001-12-21,2,-3,-7,-1,-4,-8,93,88,70,1029,1023,1017,10,8,6,24,8,,0.00,5,,233<br />
2001-12-22,4,1,-2,3,1,-3,100,88,70,1016,1014,1012,10,8,2,27,16,,0.00,4,Rain,306<br />
2001-12-23,2,-2,-5,-1,-3,-6,93,88,81,1022,1020,1017,10,9,8,14,8,,0.00,4,,1<br />
2001-12-24,2,-2,-5,0,-3,-6,93,90,86,1022,1020,1017,10,7,3,21,8,,0.00,5,,222<br />
2001-12-25,5,4,3,5,3,0,100,91,81,1016,1008,1003,10,9,3,34,24,53,0.00,6,Rain,233<br />
2001-12-26,4,2,0,2,-1,-1,100,88,75,1017,1013,1006,10,10,10,23,16,,0.00,5,Snow,284<br />
2001-12-27,8,4,0,6,3,-1,93,90,87,1017,1015,1013,10,10,10,29,14,,0.00,6,Rain,234<br />
2001-12-28,10,9,8,9,7,6,100,90,87,1015,1014,1010,10,9,5,29,24,,0.00,6,Rain,243<br />
2001-12-29,11,8,4,11,9,3,100,95,87,1009,1002,998,10,6,5,40,29,63,0.00,6,Rain,257<br />
2001-12-30,4,1,-1,3,-1,-2,100,89,75,1017,1014,1007,10,10,10,16,8,,0.00,4,,276<br />
2001-12-31,0,-2,-3,-1,-2,-4,93,90,80,1035,1028,1018,10,10,10,23,11,,0.00,5,,46<br />
2002-1-1,1,-1,-3,-3,-4,-5,93,82,70,1036,1034,1032,,,,24,18,,0.00,,,85<br />
2002-1-2,2,-1,-4,-2,-4,-6,86,80,70,1032,1027,1022,,,,23,19,,0.00,,,93<br />
2002-1-3,3,0,-2,-2,-3,-5,86,79,65,1022,1021,1020,,,,26,19,,0.00,,,79<br />
2002-1-4,11,4,-1,5,2,-3,93,81,62,1031,1027,1022,10,10,10,14,13,,0.00,6,,117<br />
2002-1-5,10,5,0,3,1,-1,100,85,62,1036,1034,1031,10,8,6,11,8,,0.00,1,,96<br />
2002-1-6,5,1,-2,2,0,-2,100,91,81,1036,1034,1033,7,4,1,14,8,,0.00,2,,60<br />
2002-1-7,3,1,-1,1,-1,-2,100,89,75,1033,1029,1026,10,7,1,24,13,,0.00,5,Fog,61<br />
2002-1-8,4,2,0,0,-1,-2,93,85,70,1030,1027,1025,10,7,3,26,18,,0.00,4,,100<br />
2002-1-9,10,4,-1,4,1,-2,100,84,62,1034,1033,1030,9,6,3,13,10,,0.00,2,,122<br />
2002-1-10,8,4,2,6,3,1,93,88,81,1033,1031,1030,10,9,6,19,10,,0.00,5,,172<br />
2002-1-11,7,6,5,7,5,3,100,90,81,1032,1031,1029,10,5,1,19,11,,0.00,6,Rain,175<br />
2002-1-12,12,8,5,7,6,3,100,88,71,1032,1030,1028,10,5,3,14,8,,0.00,7,,126<br />
2002-1-13,11,8,5,9,6,3,100,92,82,1028,1027,1025,10,8,1,13,8,,0.00,6,,158<br />
2002-1-14,10,8,6,9,7,5,100,96,93,1027,1026,1024,10,3,0,10,5,,0.00,6,Fog,221<br />
2002-1-15,9,7,6,8,7,5,100,93,87,1024,1018,1016,10,8,3,32,16,,0.00,6,Rain,247<br />
2002-1-16,7,3,0,4,2,0,100,90,81,1026,1025,1019,10,10,10,14,10,,0.00,5,,264<br />
2002-1-17,6,3,1,5,3,1,100,93,87,1026,1023,1021,10,9,8,19,11,,0.00,6,Rain,175<br />
2002-1-18,8,6,4,7,5,1,100,95,70,1023,1022,1020,10,3,0,21,10,,0.00,7,Fog-Rain,194<br />
2002-1-19,12,8,5,8,6,1,100,88,70,1025,1021,1019,10,7,1,24,19,42,0.00,4,
