CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,23,19,15,15,13,11,88,72,53,1020,1018,1016,10,9,4,21,11,,0.00,5,Fog,285<br />
2002-8-14,26,19,13,16,14,11,94,72,47,1021,1020,1019,10,9,6,11,3,,0.00,3,Fog,347<br />
2002-8-15,28,21,14,15,13,11,88,64,35,1019,1018,1017,10,10,10,14,6,,0.00,1,Fog,92<br />
2002-8-16,29,21,14,15,13,9,94,59,29,1019,1018,1017,10,10,10,13,6,,0.00,,Fog,70<br />
2002-8-17,29,22,15,16,13,11,88,59,33,1018,1016,1014,10,10,10,14,6,27,0.00,2,Fog,90<br />
2002-8-18,31,23,17,16,14,12,82,55,33,1015,1013,1012,10,10,10,23,13,,0.00,1,,131<br />
2002-8-19,31,24,19,19,16,13,88,65,33,1016,1014,1013,10,9,4,40,13,,0.00,5,Rain-Thunderstorm,144<br />
2002-8-20,28,22,17,19,17,14,94,73,54,1015,1013,1012,10,9,6,19,11,,0.00,6,Rain-Thunderstorm,194<br />
2002-8-21,19,17,16,17,16,15,94,91,88,1016,1014,1013,10,6,3,19,13,,0.00,6,Rain,246<br />
2002-8-22,20,18,16,16,15,14,94,85,68,1019,1017,1016,10,8,5,11,10,,0.00,6,Rain,317<br />
2002-8-23,23,19,15,16,15,13,94,81,60,1019,1018,1017,10,9,7,13,6,,0.00,5,,9<br />
2002-8-24,21,18,15,18,16,13,94,88,78,1021,1018,1017,9,5,1,19,6,,0.00,6,Fog-Rain-Thunderstorm,323<br />
2002-8-25,22,18,15,15,14,13,94,76,57,1023,1022,1021,10,8,5,14,10,,0.00,6,,291<br />
2002-8-26,25,20,15,18,16,13,94,78,61,1022,1019,1015,9,7,3,24,13,,0.00,4,Fog,19<br />
2002-8-27,21,19,17,18,17,16,94,86,78,1015,1014,1013,9,3,1,13,8,,0.00,5,Fog-Rain-Thunderstorm,304<br />
2002-8-28,27,22,18,19,18,16,94,80,61,1016,1015,1013,10,5,1,19,11,,0.00,4,Fog-Rain,348<br />
2002-8-29,24,20,17,17,16,14,94,78,57,1019,1017,1016,10,7,3,14,8,,0.00,4,,328<br />
2002-8-30,24,19,14,17,15,13,94,79,57,1020,1019,1017,10,5,3,13,6,,0.00,2,Fog,214<br />
2002-8-31,23,19,15,16,14,11,88,76,60,1025,1020,1017,10,10,6,24,10,,0.00,5,Rain,288<br />
2002-9-1,20,15,10,11,9,6,88,68,43,1029,1028,1026,10,10,10,16,8,,0.00,5,,30<br />
2002-9-2,23,17,11,12,9,8,88,64,41,1030,1028,1025,10,10,10,26,14,,0.00,3,,53<br />
2002-9-3,21,14,9,12,9,7,93,68,46,1024,1019,1012,10,10,10,47,11,,0.00,2,Fog-Rain-Thunderstorm,52<br />
2002-9-4,22,16,11,15,13,9,88,77,57,1013,1012,1011,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,157<br />
2002-9-5,22,19,16,15,13,10,88,73,46,1015,1014,1013,10,9,6,11,6,,0.00,4,Rain,207<br />
2002-9-6,22,17,13,13,12,10,88,71,52,1017,1015,1015,10,9,6,24,13,,0.00,3,Fog,206<br />
2002-9-7,22,18,14,13,12,10,82,67,49,1015,1013,1011,10,10,10,26,16,,0.00,6,,179<br />
2002-9-8,25,20,15,14,12,11,82,63,44,1012,1011,1010,10,10,10,23,14,,0.00,6,Rain,144<br />
2002-9-9,27,20,13,16,13,11,94,66,42,1016,1012,1010,10,10,10,27,10,,0.00,5,Fog,134<br />
2002-9-10,18,16,14,12,12,10,88,78,59,1024,1020,1016,10,10,10,13,6,,0.00,6,Rain,40<br />
2002-9-11,18,16,13,14,12,11,94,87,73,1026,1024,1023,10,8,3,16,6,,0.00,6,Rain,312<br />
2002-9-12,22,17,13,14,12,10,94,74,50,1026,1025,1023,10,5,2,29,13,,0.00,3,,37<br />
2002-9-13,22,16,9,11,9,7,93,67,43,1025,1024,1023,10,10,10,19,8,,0.00,0,Fog,31<br />
2002-9-14,19,14,9,14,11,8,94,81,64,1023,1022,1020,10,8,2,19,8,,0.00,4,Fog,327<br />
2002-9-15,20,16,11,13,9,5,94,69,40,1022,1021,1020,10,8,5,19,11,,0.00,4,,4<br />
2002-9-16,19,13,7,11,9,5,94,77,52,1021,1019,1018,10,8,0,16,3,,0.00,5,Fog,326<br />
2002-9-17,18,14,10,12,10,9,94,76,56,1018,1017,1017,10,10,10,13,5,,0.00,6,Fog,294<br />
2002-9-18,16,13,11,12,10,7,94,77,59,1018,1017,1016,10,10,9,11,5,,0.00,6,Fog,49<br />
2002-9-19,19,14,10,10,8,7,88,69,46,1017,1016,1015,10,10,10,16,8,,0.00,5,,37<br />
2002-9-20,20,14,8,12,9,7,94,75,46,1020,1019,1017,10,10,8,13,6,,0.00,5,Fog,355<br />
2002-9-21,17,13,10,11,10,9,94,80,59,1020,1017,1014,10,9,6,13,5,,0.00,6,Fog-Rain,296<br />
2002-9-22,17,13,8,12,9,6,94,84,59,1013,1010,1008,10,9,4,40,8,,0.00,5,Fog-Rain,285<br />
2002-9-23,15,11,7,9,6,3,94,71,48,1019,1015,1010,10,9,5,37,14,50,0.00,4,Fog-Rain,14<br />
2002-9-24,14,9,5,4,3,0,87,65,38,1022,1021,1019,10,10,10,34,18,,0.00,3,,20<br />
2002-9-25,13,8,4,11,7,2,94,91,87,1020,1017,1015,10,6,2,13,6,,0.00,5,Fog-Rain,218<br />
2002-9-26,15,12,9,11,9,7,94,87,72,1019,1015,1014,10,9,4,16,10,,0.00,6,Fog-Rain,255<br />
2002-9-27,17,12,7,12,9,6,100,84,59,1026,1022,1019,10,7,1,14,6,,0.00,4,Fog-Rain,326<br />
2002-9-28,17,12,8,10,8,5,82,73,52,1029,1028,1026,10,10,10,11,6,,0.00,4,,141<br />
2002-9-29,20,13,7,10,8,6,94,75,43,1030,1029,1028,10,9,4,10,5,,0.00,1,Fog,76<br />
2002-9-30,19,13,7,8,6,4,93,66,37,1028,1026,1024,10,10,10,24,11,,0.00,0,Fog,147<br />
2002-10-1,21,14,9,10,7,5,88,66,40,1024,1023,1022,,,,21,11,,0.00,,,138<br />
2002-10-2,20,16,11,12,9,7,88,69,52,1022,1021,1019,10,10,10,16,10,,0.00,,Rain,156<br />
2002-10-3,17,16,14,15,13,11,94,86,77,1023,1021,1020,10,5,2,19,11,,0.00,6,Rain,231<br />
2002-10-4,18,13,8,13,9,7,94,77,52,1026,1025,1023,10,9,1,16,10,,0.00,4,Fog-Rain,299<br />
2002-10-5,14,10,7,12,9,5,94,89,82,1026,1021,1014,10,8,3,24,13,,0.00,6,Fog-Rain,241<br />
2002-10-6,13,8,4,11,8,2,94,86,71,1020,1014,1009,10,9,6,37,19,,0.00,6,Fog-Rain,331<br />
2002-10-7,12,6,1,8,5,0,93,86,71,1020,1018,1016,10,8,2,14,6,,0.00,5,Fog-Rain,246<br />
2002-10-8,12,8,4,7,3,-2,93,72,38,1016,1015,1014,10,9,5,21,13,,0.00,4,Fog,55<br />
2002-10-9,16,9,2,5,3,0,93,71,42,1014,1011,1009,,,,27,14,,0.00,,,75<br />
2002-10-10,13,8,4,6,4,3,93,76,58,1013,1011,1010,,,,29,16,,0.00,,,51<br />
2002-10-11,11,7,4,3,2,0,87,71,50,1015,1014,1013,10,10,10,32,18,,0.00,6,,50<br />
2002-10-12,10,8,5,4,3,1,76,71,62,1014,1013,1012,10,10,10,14,11,,0.00,7,,81<br />
2002-10-13,11,9,7,7,6,4,87,81,76,1013,1012,1009,10,9,6,19,10,,0.00,7,,136<br />
2002-10-14,13,10,8,8,7,5,87,78,63,1010,1006,1004,10,10,6,40,24,52,0.00,6,Rain,187<br />
2002-10-15,13,11,9,10,8,6,94,85,72,1011,1008,1004,10,9,3,24,10,,0.00,6,Rain,151<br />
2002-10-16,15,13,11,12,9,7,94,78,67,1004,1000,995,10,10,10,26,21,,0.00,6,Rain,192<br />
2002-10-17,14,9,5,9,7,3,93,79,55,1004,1000,998,10,10,9,24,16,,0.00,5,Rain,249<br />
2002-10-18,11,7,4,6,4,2,93,81,58,1008,1006,1004,10,9,6,27,16,,0.00,5,Rain,229<br />
2002-10-19,10,7,3,6,3,1,93,85,66,1019,1015,1008,10,8,6,21,13,,0.00,3,Rain,249<br />
2002-10-20,10,6,2,4,2,1,93,75,58,1020,1017,1011,10,10,10,21,11,,0.00,5,Rain,160<br />
2002-10-21,16,12,8,13,8,1,94,81,62,1011,1001,997,10,9,5,29,18,,0.00,6,Rain,159<br />
2002-10-22,16,13,12,12,11,10,94,82,68,996,992,985,10,10,10,32,18,47,0.00,6,Rain,163<br />
2002-10-23,15,10,5,12,7,2,94,75,58,1006,995,984,10,10,10,37,24,53,0.00,5,Rain,235<br />
2002-10-24,12,8,4,5,3,1,87,72,47,1012,1009,1007,10,10,10,26,18,,0.00,2,Rain,212<br />
2002-10-25,13,11,10,11,8,5,94,82,71,1006,1000,993,10,10,6,37,23,52,0.00,6,Rain,177<br />
2002-10-26,15,11,8,8,5,3,76,64,45,1017,1008,997,10,10,8,52,37,84,0.00,4,Rain,245<br />
2002-10-27,17,13,7,12,7,4,94,74,51,1017,1006,998,10,10,6,77,34,111,0.00,6,Rain,217<br />
2002-10-28,12,8,5,5,3,2,81,70,54,1028,1026,1018,10,10,10,32,24,53,0.00,2,,250<br />
2002-10-29,11,7,4,5,4,2,87,73,62,1028,1020,1011,10,10,10,24,11,,0.00,6,Rain,156<br />
2002-10-30,12,10,9,8,7,5,93,82,71,1016,1014,1011,10,8,1,13,6,,0.00,6,Rain,46<br />
2002-10-31,11,7,3,8,7,2,93,87,71,1021,1018,1015,10,6,0,11,5,,0.00,6,Fog-Rain,1<br />
2002-11-1,13,7,2,11,7,1,100,87,82,1021,1016,1011,10,7,0,21,11,,0.00,5,Fog-Rain,169<br />
2002-11-2,15,12,10,12,10,8,94,85,72,1013,1011,1009,10,10,3,24,14,39,0.00,6,Fog-Rain,217<br />
2002-11-3,14,11,9,12,9,6,94,83,72,1010,1006,1002,10,9,4,27,21,48,0.00,5,Rain,207<br />
2002-11-4,12,9,6,8,7,5,93,87,77,1019,1014,1009,10,8,1,13,8,,0.00,5,Fog-Rain,286<br />
2002-11-5,9,7,4,7,5,2,93,83,71,1026,1023,1019,10,7,2,13,6,,0.00,6,Fog,18<br />
2002-11-6,11,7,3,6,4,1,93,79,62,1026,1019,1010,10,8,5,32,16,,0.00,4,Fog,157<br />
2002-11-7,9,7,5,7,4,2,93,86,76,1014,1010,1009,10,8,2,29,14,,0.00,5,Rain,259<br />
2002-11-8,9,4,1,7,3,0,93,85,76,1016,1010,993,10,10,10,40,19,58,0.00,5,Rain,215<br />
2002-11-9,11,6,1,9,4,0,94,80,62,1010,1001,991,10,10,7,40,24,42,0.00,3,Fog-Rain,296<br />
2002-11-10,8,4,0,7,3,-1,100,86,71,1012,1007,998,10,5,2,29,11,,0.00,4,Fog-Rain,157<br />
2002-11-11,12,10,8,8,7,6,93,86,72,1011,1003,997,10,8,3,26,14,,0.00,5,Rain,239<br />
2002-11-12,13,10,8,8,6,5,87,77,63,1011,1007,1002,10,10,10,29,19,,0.00,6,Rain,174<br />
2002-11-13,12,10,9,9,7,5,88,78,67,1002,997,993,10,10,10,34,21,47,0.00,6,Rain,179<br />
2002-11-14,13,10,8,7,6,5,81,71,67,993,990,988,10,10,10,29,23,48,0.00,5,Rain,159<br />
2002-11-15,10,8,6,8,6,4,93,84,76,998,994,991,10,9,6,23,14,,0.00,6,Fog-Rain,139<br />
2002-11-16,9,7,5,8,6,4,93,92,87,999,997,996,10,6,3,19,8,,0.00,6,Fog-Rain,356<br />
2002-11-17,12,10,8,8,7,6,93,87,72,1013,1008,1000,10,7,3,26,18,,0.00,6,Rain,209<br />
2002-11-18,10,8,7,7,7,5,93,87,82,1015,1014,1013,10,9,5,16,10,,0.00,6,Rain,160<br />
2002-11-19,10,8,6,6,5,4,93,83,66,1014,1013,1012,10,7,4,14,8,,0.00,6,,33<br />
2002-11-20,10,6,2,5,3,1,93,81,71,1014,1010,1004,10,9,7,26,13,,0.00,4,Fog,124<br />
2002-11-21,12,10,8,6,5,4,81,72,58,1004,998,995,10,10,10,29,21,,0.00,6,Rain,150<br />
2002-11-22,12,9,6,7,6,4,87,78,67,1004,999,996,10,10,10,21,14,,0.00,6,Rain,169<br />
2002-11-23,12,9,6,6,4,3,87,76,62,1007,1006,1004,10,10,10,29,18,,0.00,5,Rain,150<br />
2002-11-24,10,7,4,6,5,3,93,84,76,1010,1008,1006,10,10,10,19,13,,0.00,6,Fog,130<br />
2002-11-25,10,8,5,8,6,4,93,85,76,1007,1003,1001,10,9,7,24,13,,0.00,6,Fog-Rain,118<br />
2002-11-26,10,8,4,7,6,3,93,85,76,1018,1013,1005,10,7,3,24,13,,0.00,6,Fog-Rain,236<br />
2002-11-27,12,6,1,7,3,0,100,82,62,1018,1015,1012,10,9,1,29,10,,0.00,2,Fog,132<br />
2002-11-28,12,10,8,6,6,4,82,75,62,1012,1011,1010,10,10,10,26,21,,0.00,6,Rain,162<br />
2002-11-29,11,9,8,7,6,6,87,82,71,1017,1013,1011,10,10,9,14,11,,0.00,6,Rain,153<br />
2002-11-30,9,8,7,6,6,6,93,88,82,1021,1019,1017,10,6,3,11,5,,0.00,6,Rain,262<br />
2002-12-1,9,7,5,7,4,2,93,81,66,1020,1010,1000,10,8,4,34,16,48,0.00,5,Fog-Rain,164<br />
2002-12-2,8,7,6,5,4,3,93,86,76,1005,1001,1000,10,9,4,23,16,,0.00,6,Rain,172<br />
2002-12-3,10,7,4,5,4,2,93,83,66,1015,1011,1006,10,10,10,14,10,,0.00,6,Fog-Rain,106<br />
2002-12-4,9,6,3,4,3,1,93,82,71,1016,1015,1013,10,10,9,16,10,,0.00,4,Fog,139<br />
2002-12-5,8,4,1,4,2,-1,93,84,71,1027,1020,1014,10,8,4,23,11,,0.00,7,Fog,46<br />
2002-12-6,4,2,1,2,-1,-3,87,80,75,1028,1027,1026,10,9,7,29,21,,0.00,7,Rain,42<br />
2002-12-7,1,0,-1,-1,-3,-5,87,80,75,1026,1025,1024,10,8,6,27,21,,0.00,7,,54<br />
2002-12-8,1,-1,-3,-5,-7,-8,80,68,55,1028,1026,1025,10,9,8,26,19,,0.00,5,,56<br />
2002-12-9,-3,-6,-7,-9,-11,-11,74,65,55,1029,1028,1027,,,,27,18,,0.00,,,51<br />
2002-12-10,-2,-6,-8,-10,-11,-12,79,67,51,1027,1025,1024,9,9,9,19,16,,0.00,0,,51<br />
2002-12-11,-2,-6,-10,-10,-11,-12,86,70,51,1026,1024,1023,,,,14,11,,0.00,,,51<br />
2002-12-12,1,-4,-10,-7,-9,-12,86,65,48,1023,1022,1021,10,10,10,24,14,,0.00,3,,135<br />
2002-12-13,4,-1,-6,0,-3,-8,93,81,70,1024,1024,1023,10,8,6,16,8,,0.00,6,Fog-Rain,122<br />
2002-12-14,5,2,-1,2,1,-2,93,88,81,1024,1020,1017,10,7,3,13,8,,0.00,6,Fog-Rain,98<br />
2002-12-15,4,3,3,2,1,-1,87,82,75,1017,1012,1009,10,9,7,32,23,48,0.00,6,Rain,144<br />
2002-12-16,7,4,3,5,4,2,93,89,87,1015,1011,1009,10,7,4,29,21,,0.00,7,Rain,213<br />
2002-12-17,3,1,0,2,0,-2,100,91,87,1027,1021,1015,8,3,1,16,11,,0.00,6,Fog-Rain,343<br />
2002-12-18,3,0,-3,-1,-3,-5,93,81,65,1033,1031,1027,10,9,5,16,8,,0.00,5,Fog,356<br />
2002-12-19,4,1,-2,0,-2,-4,87,81,70,1033,1030,1024,10,10,10,19,6,,0.00,5,,116<br />
2002-12-20,4,1,-1,2,-1,-3,93,82,75,1024,1020,1017,9,6,1,21,16,,0.00,7,,167<br />
2002-12-21,6,4,3,4,3,2,93,89,81,1019,1018,1016,10,5,2,11,5,,0.00,6,Rain,98<br />
2002-12-22,11,7,4,10,6,2,94,90,82,1018,1008,1001,10,6,4,34,16,,0.00,7,Rain,173<br />
2002-12-23,8,6,3,6,4,2,93,88,81,1015,1013,1009,10,7,2,26,13,,0.00,7,Rain,95<br />
2002-12-24,12,10,8,9,8,5,94,85,77,1013,1011,1008,10,9,4,26,21,,0.00,6,Rain,160<br />
2002-12-25,12,11,10,9,8,7,94,85,77,1014,1014,1013,10,10,10,23,16,,0.00,6,Rain,154<br />
2002-12-26,10,9,8,8,7,6,93,86,82,1013,1006,1002,10,9,4,34,21,50,0.00,5,Rain,155<br />
2002-12-27,11,10,9,9,8,7,94,86,82,1003,997,993,10,10,9,27,23,,0.00,6,Rain,152<br />
2002-12-28,11,9,8,9,7,5,94,86,81,1005,998,993,10,8,4,24,14,39,0.00,6,Rain,226<br />
2002-12-29,12,8,6,11,6,4,94,88,76,1007,1003,996,10,9,2,24,18,42,0.00,6,Rain,203<br />
2002-12-30,13,8,3,11,8,2,94,87,77,1002,998,995,10,8,5,42,27,63,0.00,6,Rain,256<br />
2002-12-31,3,1,0,2,-2,-4,93,80,70,1014,1010,1002,10,10,6,27,19,,0.00,6,Rain-Snow,47<br />
2003-1-1,11,6,0,8,2,-4,93,84,75,1014,1003,991,10,9,5,34,19,,0.00,6,Rain,162<br />
2003-1-2,12,10,8,9,7,5,94,84,72,993,987,980,10,9,4,50,26,80,0.00,6,Rain,216<br />
2003-1-3,9,6,3,6,5,1,93,86,76,1000,995,989,10,9,6,40,24,60,0.00,6,Rain,260<br />
2003-1-4,2,0,-2,1,-4,-6,93,78,69,1013,1007,1000,10,10,4,27,19,,0.00,6,Rain-Snow,7<br />
2003-1-5,-1,-3,-4,-3,-6,-7,86,80,69,1014,1013,1010,10,9,5,19,13,,0.00,6,Snow,255<br />
2003-1-6,0,-2,-5,-1,-5,-7,93,80,69,1019,1014,1010,10,9,3,26,14,,0.00,6,Snow,351<br />
2003-1-7,-3,-4,-5,-6,-8,-10,86,74,64,1021,1020,1018,10,9,6,21,14,,0.00,5,Snow,46<br />
2003-1-8,-3,-7,-11,-9,-12,-14,86,67,43,1018,1017,1016,,,,23,11,,0.00,,,46<br />
2003-1-9,-4,-7,-10,-13,-14,-16,79,60,43,1021,1019,1017,,,,19,13,,0.00,,,27<br />
2003-1-10,-2,-8,-13,-7,-11,-15,86,74,63,1031,1024,1021,10,10,10,14,6,,0.00,6,,53<br />
2003-1-11,0,-4,-8,-6,-7,-10,93,78,64,1035,1034,1031,10,9,3,14,8,,0.00,3,Fog,29<br />
2003-1-12,0,-3,-7,-3,-4,-9,86,83,75,1035,1034,1030,10,7,4,21,10,,0.00,6,,186<br />
2003-1-13,7,2,-1,5,2,-4,93,90,75,1030,1026,1023,10,4,1,29,21,,0.00,6,Rain-Snow,233<br />
2003-1-14,7,6,6,5,4,2,93,86,
