CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,21,14,9,12,9,7,100,72,40,1027,1026,1025,10,9,6,19,6,,0.00,2,Fog,187<br />
2001-8-12,25,19,13,13,11,10,82,64,41,1025,1021,1016,10,10,10,19,10,,0.00,5,Rain,172<br />
2001-8-13,25,21,18,17,14,12,88,67,57,1016,1015,1014,10,10,10,24,13,,0.00,6,Rain,252<br />
2001-8-14,31,23,15,18,16,15,100,68,38,1016,1015,1014,10,9,8,11,8,,0.00,1,Fog,92<br />
2001-8-15,35,26,17,18,16,12,94,56,26,1015,1014,1012,,,,21,11,,0.00,,,126<br />
2001-8-16,27,22,17,17,16,14,94,69,54,1019,1015,1012,10,10,10,27,11,35,0.00,5,Rain,167<br />
2001-8-17,25,18,11,16,12,8,100,71,34,1020,1019,1016,10,9,3,14,6,,0.00,2,Fog,84<br />
2001-8-18,28,22,16,18,15,11,88,65,48,1016,1012,1009,10,10,10,21,11,,0.00,2,Thunderstorm,118<br />
2001-8-19,26,22,16,17,14,11,94,66,41,1010,1009,1008,10,10,10,29,14,40,0.00,5,Rain,162<br />
2001-8-20,24,20,16,16,13,12,94,71,47,1019,1014,1010,10,10,10,16,6,,0.00,6,Rain,104<br />
2001-8-21,27,20,14,16,14,12,100,68,39,1020,1019,1018,10,10,10,14,6,29,0.00,4,,91<br />
2001-8-22,30,23,17,16,13,10,82,57,30,1022,1021,1020,,,,14,11,,0.00,,,95<br />
2001-8-23,29,22,15,16,14,13,88,60,39,1021,1020,1017,,,,16,10,,0.00,,,105<br />
2001-8-24,32,24,17,17,16,14,88,61,33,1018,1017,1016,9,9,9,11,8,,0.00,1,,94<br />
2001-8-25,34,24,16,17,14,6,94,58,17,1018,1017,1016,9,8,8,14,6,,0.00,1,,86<br />
2001-8-26,35,26,17,17,13,8,83,50,21,1018,1016,1014,,,,13,10,,0.00,,,108<br />
2001-8-27,23,18,12,18,12,6,94,67,35,1021,1017,1013,10,10,6,27,11,29,0.00,5,Rain-Thunderstorm,340<br />
2001-8-28,21,13,7,11,8,6,100,69,38,1022,1020,1017,10,10,10,14,6,,0.00,2,Fog,19<br />
2001-8-29,24,16,7,10,8,6,100,65,34,1018,1015,1012,10,10,10,14,8,,0.00,2,Fog,88<br />
2001-8-30,22,16,9,13,9,7,94,65,41,1011,1009,1008,10,10,10,21,11,,0.00,6,Rain,131<br />
2001-8-31,21,16,12,15,13,11,94,86,60,1011,1010,1009,10,9,1,14,6,45,0.00,5,Rain-Thunderstorm,151<br />
2001-9-1,20,16,11,14,12,8,100,83,55,1018,1015,1012,10,8,4,14,6,,0.00,5,Fog-Rain,302<br />
2001-9-2,21,14,8,15,11,7,100,81,49,1018,1016,1015,10,9,4,21,8,,0.00,6,Rain,165<br />
2001-9-3,18,16,14,17,14,13,100,93,82,1015,1012,1010,10,9,5,23,11,,0.00,7,Rain,177<br />
2001-9-4,18,16,13,13,12,9,100,85,59,1012,1009,1007,10,9,3,23,13,37,0.00,6,Rain,267<br />
2001-9-5,16,13,10,12,11,9,100,87,63,1018,1016,1012,10,9,3,26,18,32,0.00,6,Rain,292<br />
2001-9-6,14,11,9,13,11,8,100,94,88,1018,1014,1012,10,7,3,14,8,,0.00,5,Fog-Rain,138<br />
2001-9-7,15,12,10,13,12,10,100,91,82,1015,1014,1010,10,7,0,24,10,,0.00,5,Fog-Rain,263<br />
2001-9-8,16,13,10,14,11,6,94,79,55,1009,1007,1004,10,9,4,37,24,53,0.00,4,Rain,292<br />
2001-9-9,15,12,9,9,7,6,87,78,59,1010,1008,1007,10,10,10,37,26,61,0.00,4,Rain,279<br />
2001-9-10,16,13,10,11,9,8,94,83,67,1014,1010,1008,10,10,6,35,24,52,0.00,6,Rain,286<br />
2001-9-11,16,13,10,11,9,6,94,79,59,1015,1014,1013,10,10,9,34,21,39,0.00,6,Rain,274<br />
2001-9-12,15,13,12,13,12,11,100,90,82,1016,1014,1013,10,9,3,26,16,,0.00,6,Rain,272<br />
2001-9-13,18,14,11,13,11,7,94,84,55,1012,1005,1000,10,10,6,32,14,,0.00,6,Rain,227<br />
2001-9-14,16,13,10,11,10,9,94,86,67,1011,1006,1000,10,9,5,21,13,,0.00,6,Rain,266<br />
2001-9-15,15,13,11,11,9,8,94,84,67,1012,1010,1010,10,10,9,26,14,,0.00,6,Rain,227<br />
2001-9-16,14,11,9,10,9,7,100,90,67,1014,1011,1008,10,10,4,23,13,,0.00,6,Rain,281<br />
2001-9-17,13,11,9,10,8,8,94,88,72,1013,1012,1011,10,10,7,14,11,,0.00,6,Rain,286<br />
2001-9-18,15,10,5,9,7,4,100,82,55,1014,1012,1010,10,9,6,19,10,,0.00,4,Fog,136<br />
2001-9-19,14,12,10,10,8,7,94,81,67,1010,1006,1002,10,10,10,34,18,52,0.00,6,Rain,140<br />
2001-9-20,14,12,11,12,11,10,94,89,82,1010,1007,1003,10,10,4,26,18,37,0.00,6,Rain,221<br />
2001-9-21,16,13,10,12,10,9,94,87,68,1015,1012,1010,10,10,6,27,16,32,0.00,6,Rain-Thunderstorm,274<br />
2001-9-22,16,11,6,10,8,5,100,85,59,1015,1014,1013,10,8,1,24,8,,0.00,4,Fog-Rain,209<br />
2001-9-23,16,11,7,10,8,6,100,82,59,1013,1009,1007,10,10,10,13,8,,0.00,5,Fog-Rain,98<br />
2001-9-24,14,9,4,12,8,4,100,92,77,1015,1011,1008,10,7,0,10,5,,0.00,4,Fog-Rain,96<br />
2001-9-25,16,11,6,11,9,5,100,91,72,1019,1016,1015,10,6,0,11,6,,0.00,4,Fog-Rain,104<br />
2001-9-26,19,12,5,11,9,5,100,84,56,1020,1019,1017,10,7,1,14,8,24,0.00,2,Fog-Rain,122<br />
2001-9-27,19,16,12,15,13,11,94,87,68,1017,1015,1014,10,10,6,26,13,,0.00,6,Rain,207<br />
2001-9-28,21,16,11,13,12,10,94,80,53,1016,1015,1014,10,10,9,14,8,,0.00,4,,126<br />
2001-9-29,21,16,11,14,12,9,94,82,56,1014,1012,1011,10,10,10,23,11,,0.00,7,Rain,123<br />
2001-9-30,21,17,14,14,12,9,100,79,46,1014,1012,1011,10,10,6,16,8,,0.00,4,Fog-Rain,179<br />
2001-10-1,20,17,14,15,14,12,94,84,68,1011,1008,1005,10,10,8,26,14,,0.00,6,Rain,170<br />
2001-10-2,25,20,15,17,14,12,88,75,54,1011,1008,1005,10,10,9,34,16,47,0.00,4,Rain,190<br />
2001-10-3,17,14,13,15,14,12,100,91,77,1014,1011,1008,10,10,8,16,8,,0.00,6,Fog-Rain,235<br />
2001-10-4,19,14,10,11,10,9,94,77,52,1016,1015,1013,10,10,10,24,10,,0.00,3,,219<br />
2001-10-5,18,14,10,12,11,8,94,83,68,1016,1012,1009,10,10,10,21,10,,0.00,6,,110<br />
2001-10-6,21,16,12,14,12,10,94,78,56,1011,1009,1007,10,10,10,23,13,,0.00,5,Rain,133<br />
2001-10-7,19,17,14,15,13,11,94,82,60,1008,1007,1005,10,10,10,23,14,,0.00,6,Rain,152<br />
2001-10-8,17,14,11,12,9,8,88,75,63,1010,1007,1004,10,10,10,32,21,,0.00,6,Rain,161<br />
2001-10-9,18,14,11,10,9,9,88,75,59,1018,1013,1010,10,10,10,27,21,,0.00,4,,170<br />
2001-10-10,19,14,10,11,9,9,94,78,56,1027,1023,1018,10,10,10,24,10,,0.00,3,,195<br />
2001-10-11,20,15,10,12,11,9,94,80,52,1029,1028,1027,10,10,10,16,10,,0.00,6,,159<br />
2001-10-12,22,16,9,13,11,8,94,79,53,1029,1027,1024,10,10,10,14,10,,0.00,1,Fog,105<br />
2001-10-13,24,18,13,17,13,10,88,75,57,1024,1022,1021,,,,14,11,,0.00,,,107<br />
2001-10-14,22,18,14,16,13,11,94,79,64,1020,1018,1017,10,10,10,19,13,,0.00,6,Rain,123<br />
2001-10-15,22,17,13,16,14,12,94,85,68,1020,1016,1014,10,9,8,24,10,,0.00,3,Fog-Rain,123<br />
2001-10-16,20,14,9,14,11,7,94,77,46,1027,1025,1020,10,10,10,13,6,,0.00,4,,137<br />
2001-10-17,19,13,7,14,10,6,100,87,72,1026,1022,1017,10,10,8,27,10,,0.00,4,Fog,120<br />
2001-10-18,17,14,12,13,12,11,94,86,72,1017,1015,1013,10,7,4,24,14,,0.00,5,Fog-Rain,118<br />
2001-10-19,20,16,12,13,12,10,94,81,56,1014,1013,1012,10,7,5,23,14,37,0.00,4,Rain,118<br />
2001-10-20,20,14,9,12,9,6,88,70,49,1012,1008,1004,,,,24,13,,0.00,,,125<br />
2001-10-21,15,13,12,12,10,9,94,80,67,1007,1005,1003,10,10,10,19,13,,0.00,6,Rain,157<br />
2001-10-22,18,13,9,12,9,7,94,80,52,1016,1012,1007,10,10,10,26,11,,0.00,3,,148<br />
2001-10-23,14,11,8,11,9,6,100,90,82,1018,1016,1016,10,9,5,16,11,,0.00,6,Rain,107<br />
2001-10-24,17,13,10,12,11,9,100,87,59,1022,1020,1018,10,10,10,21,8,,0.00,4,Fog-Rain,144<br />
2001-10-25,16,13,11,12,11,9,94,89,68,1023,1022,1020,10,10,6,16,10,,0.00,5,Rain,179<br />
2001-10-26,16,13,10,11,10,9,94,84,68,1023,1020,1016,10,10,10,23,11,,0.00,5,,128<br />
2001-10-27,16,13,11,13,11,9,94,87,72,1022,1017,1015,10,9,6,19,13,,0.00,6,Rain,156<br />
2001-10-28,13,10,7,11,10,6,100,93,82,1027,1024,1022,10,8,0,10,6,,0.00,5,Fog-Rain,150<br />
2001-10-29,13,10,7,10,9,7,100,92,77,1027,1024,1022,10,7,0,21,8,,0.00,6,Fog,190<br />
2001-10-30,20,15,10,13,10,8,94,74,59,1022,1020,1016,10,10,10,24,13,,0.00,7,,151<br />
2001-10-31,16,12,7,12,8,4,88,73,59,1028,1018,1013,10,10,10,34,18,45,0.00,4,Rain,235<br />
2001-11-1,12,8,5,6,5,4,93,81,62,1039,1034,1028,10,10,10,21,11,,0.00,3,Fog,289<br />
2001-11-2,14,7,1,7,4,1,100,89,59,1041,1040,1037,10,10,9,11,6,,0.00,1,Fog,87<br />
2001-11-3,14,7,0,7,4,0,100,91,63,1037,1033,1028,10,6,0,10,6,,0.00,2,Fog,100<br />
2001-11-4,10,5,0,7,4,0,100,94,76,1028,1023,1020,10,4,0,10,6,,0.00,6,Fog-Rain,139<br />
2001-11-5,12,7,3,7,4,1,93,79,50,1024,1022,1020,10,10,10,14,10,,0.00,4,Rain,290<br />
2001-11-6,10,7,3,8,6,1,93,85,76,1020,1013,1011,10,9,4,26,14,,0.00,6,Rain,220<br />
2001-11-7,11,9,7,8,7,5,87,84,76,1011,1007,1001,10,10,10,32,16,42,0.00,6,Rain,254<br />
2001-11-8,11,6,2,9,5,0,100,88,71,1002,993,987,10,10,6,42,19,63,0.00,5,Rain-Snow,270<br />
2001-11-9,6,1,-3,2,-1,-5,100,86,46,1025,1014,1002,10,9,5,21,13,,0.00,4,Rain-Snow,337<br />
2001-11-10,6,0,-5,-1,-3,-6,100,87,53,1032,1029,1026,10,8,3,10,5,,0.00,1,Fog,106<br />
2001-11-11,5,1,-3,1,-2,-4,100,81,61,1029,1025,1020,10,10,10,10,6,,0.00,7,,98<br />
2001-11-12,9,6,3,8,5,1,100,93,81,1020,1015,1012,10,5,0,13,6,,0.00,7,Fog-Rain,129<br />
2001-11-13,9,6,2,9,3,0,100,87,61,1020,1016,1011,10,9,3,21,8,,0.00,5,Fog-Rain,346<br />
2001-11-14,7,2,-3,2,1,-3,100,88,61,1035,1027,1020,10,10,10,19,11,,0.00,4,Rain,351<br />
2001-11-15,7,1,-5,0,-2,-5,100,88,53,1039,1038,1036,10,9,8,8,5,,0.00,4,,102<br />
2001-11-16,5,2,-1,4,2,-1,100,94,87,1039,1038,1037,9,5,0,8,5,,0.00,6,Fog,101<br />
2001-11-17,6,3,1,4,2,1,100,93,81,1039,1034,1028,10,8,0,13,6,,0.00,7,Fog,83<br />
2001-11-18,7,3,1,4,3,0,100,91,76,1028,1024,1022,10,10,8,11,5,,0.00,6,Fog,98<br />
2001-11-19,8,4,2,5,3,2,100,90,76,1027,1024,1022,10,10,5,11,5,,0.00,7,,5<br />
2001-11-20,8,7,6,6,6,5,100,91,87,1031,1029,1027,10,5,3,8,5,,0.00,6,Rain,255<br />
2001-11-21,9,8,7,5,3,1,87,73,62,1031,1028,1023,10,10,7,24,14,,0.00,6,,240<br />
2001-11-22,9,6,2,8,4,0,93,88,71,1022,1015,1010,10,9,4,29,21,45,0.00,6,Rain,271<br />
2001-11-23,5,3,2,2,1,0,93,84,70,1023,1021,1017,10,10,10,21,14,,0.00,6,Rain,297<br />
2001-11-24,5,4,3,5,3,2,100,96,87,1022,1021,1020,10,6,2,23,11,,0.00,7,Rain,167<br />
2001-11-25,10,8,6,10,7,6,100,99,93,1020,1017,1013,10,4,2,10,6,,0.00,7,Fog-Rain,140<br />
2001-11-26,9,7,6,9,7,5,100,96,93,1013,1011,1010,10,6,3,21,11,,0.00,6,Rain,321<br />
2001-11-27,7,4,3,6,4,1,100,91,71,1012,1011,1010,10,7,2,23,8,,0.00,5,Rain,308<br />
2001-11-28,9,7,3,5,4,2,100,88,71,1021,1014,1009,10,10,9,24,14,,0.00,5,Rain,243<br />
2001-11-29,9,6,3,8,4,1,100,90,76,1021,1016,1010,10,8,4,23,13,,0.00,6,Rain,148<br />
2001-11-30,12,10,8,10,9,8,100,97,88,1014,1012,1010,10,7,4,14,8,,0.00,6,Rain,124<br />
2001-12-1,12,11,10,12,11,10,100,97,88,1021,1016,1014,10,7,3,19,11,,0.00,6,Rain,142<br />
2001-12-2,11,9,8,10,8,7,100,93,87,1025,1024,1021,10,8,4,13,6,,0.00,6,Fog-Rain,13<br />
2001-12-3,10,8,7,8,7,5,93,89,82,1024,1022,1019,10,10,10,14,10,,0.00,7,,117<br />
2001-12-4,10,8,7,8,6,5,93,88,81,1019,1014,1011,10,10,6,23,14,,0.00,6,Rain,173<br />
2001-12-5,12,8,5,7,5,3,93,83,72,1022,1017,1011,10,10,8,37,16,61,0.00,6,Rain,203<br />
2001-12-6,11,7,3,7,4,2,100,84,67,1035,1025,1012,10,10,7,47,27,72,0.00,5,Rain,312<br />
2001-12-7,5,2,-1,4,1,-1,100,96,81,1040,1038,1035,10,6,0,13,5,,0.00,3,Fog,95<br />
2001-12-8,6,2,-2,1,-1,-3,100,83,66,1041,1040,1039,10,10,10,21,8,,0.00,4,,97<br />
2001-12-9,4,1,-2,-2,-3,-4,93,81,61,1041,1040,1039,10,10,10,14,10,,0.00,2,,91<br />
2001-12-10,4,0,-4,-2,-3,-5,100,84,60,1041,1040,1039,10,10,10,10,5,,0.00,5,,93<br />
2001-12-11,3,-1,-4,3,0,-4,100,100,93,1039,1036,1032,10,2,0,11,5,,0.00,7,Fog-Snow,12<br />
2001-12-12,5,2,0,4,2,0,100,94,81,1032,1030,1030,10,8,1,14,6,,0.00,5,Fog,358<br />
2001-12-13,4,-1,-5,1,-4,-14,100,70,46,1038,1032,1030,10,10,10,23,11,32,0.00,5,Fog,45<br />
2001-12-14,0,-6,-11,-8,-10,-12,93,73,51,1040,1039,1038,,,,11,6,,0.00,,,51<br />
2001-12-15,0,-4,-9,-3,-7,-11,93,84,69,1038,1036,1034,10,10,10,11,5,,0.00,7,,93<br />
2001-12-16,5,1,-4,-3,-5,-6,93,69,45,1037,1036,1035,10,10,7,16,10,,0.00,5,,50<br />
2001-12-17,1,-2,-5,0,-2,-5,100,93,80,1037,1035,1034,7,3,1,14,5,,0.00,5,Fog-Snow,278<br />
2001-12-18,2,1,0,2,1,0,100,100,93,1036,1035,1034,6,3,0,8,3,,0.00,6,Fog,230<br />
2001-12-19,4,3,2,3,2,0,100,94,81,1034,1027,1019,10,7,3,26,10,,0.00,7,Rain,258<br />
2001-12-20,3,0,-3,2,-3,-6,100,82,56,1028,1025,1019,10,10,10,27,13,,0.00,4,Rain-Snow,320<br />
2001-12-21,4,1,-2,2,-1,-5,100,84,70,1022,1010,1001,10,10,3,39,21,60,0.00,6,Rain-Snow,249<br />
2001-12-22,2,1,0,1,0,-1,100,96,87,1007,1004,1003,10,8,2,27,11,,0.00,6,Rain-Snow,272<br />
2001-12-23,0,-4,-8,-1,-6,-10,100,85,69,1020,1017,1008,10,10,6,23,11,,0.00,3,Snow,57<br />
2001-12-24,4,-2,-8,2,-4,-11,93,83,74,1019,1010,1001,10,9,1,26,16,,0.00,7,Rain-Snow,177<br />
2001-12-25,6,3,1,4,2,0,100,89,76,1000,996,994,10,10,7,34,26,50,0.00,6,Rain,243<br />
2001-12-26,3,1,0,2,1,-1,100,93,87,1008,1002,997,10,8,1,27,18,42,0.00,6,Rain-Snow,278<br />
2001-12-27,4,0,-3,3,-2,-5,93,87,80,1012,1007,1002,10,10,4,24,18,45,0.00,6,Rain-Snow,213<br />
2001-12-28,9,7,4,5,2,-3,93,77,53,1003,1000,995,10,10,4,60,26,82,0.00,6,Rain,254<br />
2001-12-29,4,2,0,1,0,-1,100,91,70,1003,998,995,10,6,2,35,18,45,0.00,6,Rain-Snow,234<br />
2001-12-30,2,0,-1,0,-2,-3,100,88,80,1015,1007,998,10,10,3,34,21,37,0.00,6,Snow,279<br />
2001-12-31,0,-2,-4,-2,-3,-5,100,92,86,1034,1027,1016,10,9,1,16,10,,0.00,6,Snow,285<br />
2002-1-1,1,-2,-4,-1,-2,-5,100,92,81,1038,1036,1034,10,9,7,14,8,,0.00,5,Fog-Snow,281<br />
2002-1-2,2,-2,-5,-2,-4,-6,100,85,60,1036,1035,1033,10,10,10,10,5,,0.00,5,,120<br />
2002-1-3,0,-2,-6,-2,-8,-12,93,69,44,1034,1034,1033,10,10,10,27,14,40,0.00,2,,111<br />
2002-1-4,0,-4,-8,-12,-13,-15,68,55,37,1036,1034,1033,,,,23,13,,0.00,,,121<br />
2002-1-5,0,-3,-7,-9,-11,-12,80,64,48,1038,1037,1036,,,,19,13,,0.00,,,108<br />
2002-1-6,-1,-4,-8,-1,-5,-10,100,89,74,1037,1035,1034,10,5,1,13,6,,0.00,6,Fog-Snow,136<br />
2002-1-7,2,1,0,2,1,0,100,100,100,1034,1033,1032,10,3,0,8,3,,0.00,7,Fog-Rain-Snow,79<br />
2002-1-8,3,1,-1,1,-1,-3,100,89,75,1036,1034,1032,10,10,10,23,10,,0.00,6,Fog,113<br />
2002-1-9,2,0,
