CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-14,20,16,11,15,13,10,100,85,64,1024,1023,1021,10,6,0,11,5,,0.00,6,,340<br />
2002-9-15,15,,15,13,13,13,88,88,88,1021,1021,1021,10,10,10,8,8,,0.00,6,,320<br />
2002-9-16,18,11,6,14,9,6,100,93,68,1021,1021,1019,10,5,3,6,3,,0.00,5,Fog,-1<br />
2002-9-17,19,14,9,11,10,8,100,82,59,1019,1018,1018,10,10,8,8,3,,0.00,5,,270<br />
2002-9-18,17,13,9,14,11,8,100,90,68,1018,1017,1016,10,8,4,8,2,,0.00,5,,110<br />
2002-9-19,15,13,11,10,10,10,94,79,72,1016,1016,1015,9,8,7,10,6,,0.00,6,,55<br />
2002-9-20,16,,16,12,12,12,77,77,77,1020,1020,1020,10,10,10,3,3,,0.00,6,,-1<br />
2002-9-21,17,11,11,10,10,10,94,78,63,1019,1018,1018,10,8,5,8,5,,0.00,6,,290<br />
2002-9-22,16,13,11,13,11,9,100,88,77,1012,1011,1010,10,7,2,19,10,42,0.00,4,Rain-Thunderstorm,305<br />
2002-9-23,16,13,9,10,8,5,100,82,48,1019,1016,1012,10,9,5,32,18,48,0.00,4,Rain,17<br />
2002-9-24,6,6,6,5,4,4,93,90,87,1021,1021,1021,10,10,10,14,11,,0.00,2,,30<br />
2002-9-25,15,11,7,14,11,7,100,95,88,1019,1017,1017,10,5,1,14,6,,0.00,6,Rain,268<br />
2002-9-26,15,13,11,14,10,1,100,89,41,1017,1015,1015,10,8,3,13,10,,0.00,5,Fog-Rain,255<br />
2002-9-27,17,13,9,13,11,9,100,90,68,1026,1023,1020,10,7,3,10,6,,0.00,5,Fog,267<br />
2002-9-28,17,11,6,12,10,6,100,79,55,1029,1029,1027,8,4,1,6,3,,0.00,3,,-1<br />
2002-9-29,6,5,5,6,6,5,100,100,100,1029,1029,1029,8,7,5,3,2,,0.00,2,Fog,-1<br />
2002-9-30,19,3,3,8,4,3,100,84,49,1027,1026,1024,10,8,6,3,3,,0.00,1,Fog,-1<br />
2002-10-1,10,4,4,10,7,3,100,96,93,1023,1023,1022,10,9,8,3,3,,0.00,3,,-1<br />
2002-10-2,14,7,7,12,8,6,100,93,88,1022,1021,1021,6,4,3,3,2,,0.00,4,Fog,-1<br />
2002-10-3,18,16,14,15,14,13,100,93,83,1024,1023,1021,10,5,3,16,11,,0.00,6,Rain,254<br />
2002-10-4,18,13,8,13,11,7,93,78,63,1027,1026,1025,10,9,8,11,8,,0.00,3,Fog,273<br />
2002-10-5,14,11,8,13,12,8,100,94,88,1026,1021,1016,9,5,2,23,14,,0.00,6,Fog-Rain,237<br />
2002-10-6,13,12,11,13,11,9,100,94,77,1016,1013,1011,10,7,4,27,14,,0.00,4,Rain,309<br />
2002-10-7,12,6,1,9,6,1,100,95,82,1020,1018,1016,10,6,3,13,6,,0.00,6,Fog-Rain,228<br />
2002-10-8,11,8,5,6,5,3,93,83,67,1016,1015,1013,10,6,3,11,10,,0.00,4,,81<br />
2002-10-9,4,,4,2,2,2,87,87,87,1010,1010,1010,10,10,10,16,16,,0.00,1,,80<br />
2002-10-10,12,,12,6,6,6,67,67,67,1010,1010,1010,10,10,10,16,16,,0.00,6,,60<br />
2002-10-11,7,3,2,4,3,2,100,94,81,1015,1014,1013,10,6,4,13,10,,0.00,3,,55<br />
2002-10-12,11,10,8,7,7,5,93,82,71,1012,1011,1011,10,8,6,8,6,,0.00,6,Rain,95<br />
2002-10-13,13,10,7,10,8,6,100,91,72,1012,1011,1010,8,4,0,8,3,,0.00,6,Fog-Rain,155<br />
2002-10-14,12,10,9,10,8,7,94,85,72,1010,1005,1004,10,7,3,35,23,60,0.00,6,Rain,209<br />
2002-10-15,15,11,10,12,10,9,100,92,82,1011,1009,1003,10,6,1,21,5,,0.00,6,Rain,210<br />
2002-10-16,14,12,10,12,11,9,100,92,72,1001,998,996,10,5,3,19,11,,0.00,6,Rain-Thunderstorm,227<br />
2002-10-17,14,11,9,9,8,7,100,85,67,1002,1000,998,10,9,7,11,10,,0.00,5,Rain,260<br />
2002-10-18,12,8,4,6,5,3,93,86,62,1007,1007,1006,10,7,4,21,16,,0.00,4,Rain,227<br />
2002-10-19,11,8,5,6,5,4,93,84,67,1019,1016,1014,10,9,7,13,11,,0.00,2,,245<br />
2002-10-21,15,11,7,14,11,6,94,90,82,1001,998,997,10,9,6,16,8,,0.00,5,Rain,212<br />
2002-10-22,17,14,12,12,12,11,94,81,72,994,990,985,10,9,5,24,16,45,0.00,6,Rain,193<br />
2002-10-23,14,11,9,13,9,5,94,89,76,1002,992,984,10,8,4,34,21,52,0.00,5,Rain,239<br />
2002-10-24,11,5,5,6,5,4,93,82,71,1009,1009,1009,10,10,10,16,13,,0.00,2,,200<br />
2002-10-25,13,11,10,12,11,7,100,93,82,1005,999,994,10,7,4,32,13,52,0.00,6,Rain-Thunderstorm,197<br />
2002-10-26,10,,10,8,8,8,87,87,87,996,996,996,10,10,10,48,48,85,0.00,6,,230<br />
2002-10-27,17,13,10,14,11,6,94,86,72,1016,1004,999,10,6,2,48,31,69,0.00,6,Rain,228<br />
2002-10-28,8,7,7,4,4,4,81,78,76,1028,1026,1024,10,10,10,24,19,,0.00,2,,240<br />
2002-10-29,9,6,6,5,4,4,93,85,76,1027,1021,1012,10,9,6,8,5,,0.00,6,,220<br />
2002-10-30,11,10,10,10,9,9,100,95,88,1016,1014,1012,8,3,1,11,6,,0.00,6,,102<br />
2002-10-31,12,10,4,10,8,4,100,94,82,1020,1018,1016,4,2,0,8,3,,0.00,5,Fog,20<br />
2002-11-1,14,9,5,12,10,4,94,90,82,1019,1015,1012,6,4,1,16,10,,0.00,6,Rain,212<br />
2002-11-2,15,12,12,12,12,12,100,93,82,1013,1012,1010,10,8,6,23,14,,0.00,5,,232<br />
2002-11-3,14,13,13,13,12,11,100,92,82,1006,1004,1002,10,8,6,19,11,,0.00,6,Rain,245<br />
2002-11-4,13,10,8,10,8,7,100,89,77,1017,1015,1010,9,6,4,14,11,,0.00,5,Rain-Thunderstorm,246<br />
2002-11-5,9,8,8,9,8,8,100,99,93,1025,1023,1021,3,1,1,10,2,,0.00,6,Fog,60<br />
2002-11-6,9,6,3,6,4,3,100,92,76,1025,1019,1011,10,7,1,11,5,,0.00,3,Fog-Rain,192<br />
2002-11-7,7,7,6,7,6,4,100,96,87,1013,1011,1010,10,8,5,11,6,,0.00,6,Rain,264<br />
2002-11-8,8,6,3,5,4,2,100,92,81,1016,1013,1009,10,7,4,23,14,,0.00,4,Rain,214<br />
2002-11-9,10,10,8,9,8,7,94,94,93,997,996,995,8,8,8,13,11,,0.00,6,Rain,295<br />
2002-11-10,8,4,0,7,3,-1,100,95,93,1011,1008,1000,6,4,0,11,3,,0.00,3,Fog-Rain,0<br />
2002-11-11,12,10,9,9,9,9,100,91,82,1004,1003,1000,10,9,6,24,14,,0.00,3,,248<br />
2002-11-12,11,9,8,8,7,7,93,83,76,1009,1008,1003,10,10,10,24,16,,0.00,6,,206<br />
2002-11-13,11,10,8,9,8,6,94,87,76,1000,995,993,10,9,6,26,11,,0.00,5,Rain,192<br />
2002-11-15,8,6,3,7,3,2,100,98,93,997,996,995,7,2,1,2,2,,0.00,6,Fog,-1<br />
2002-11-16,8,8,8,7,7,7,93,93,93,999,998,998,2,2,2,8,8,,0.00,6,,315<br />
2002-11-17,10,9,8,8,7,7,93,91,87,1012,1008,1002,9,6,2,14,10,,0.00,4,,250<br />
2002-11-18,10,8,6,9,7,6,100,93,87,1015,1014,1013,6,2,1,11,6,,0.00,6,Fog,217<br />
2002-11-19,9,8,7,7,6,6,93,89,82,1014,1013,1012,6,4,2,10,6,,0.00,6,,67<br />
2002-11-20,10,7,3,6,4,3,100,93,76,1012,1010,1005,9,3,0,8,6,,0.00,5,Fog,83<br />
2002-11-21,12,,12,7,7,7,72,72,72,994,994,994,10,10,10,11,11,,0.00,6,,170<br />
2002-11-22,9,8,8,7,7,7,93,90,87,997,996,996,10,10,10,10,5,,0.00,4,,0<br />
2002-11-23,8,,8,7,7,7,93,93,93,1006,1006,1006,10,10,10,3,3,,0.00,6,Rain,-1<br />
2002-11-24,8,7,4,8,5,3,100,95,93,1008,1007,1006,10,5,0,8,6,,0.00,5,Fog,200<br />
2002-11-25,9,7,5,9,7,5,100,96,93,1006,1002,1001,7,3,1,16,6,,0.00,6,Fog-Rain,118<br />
2002-11-26,10,6,1,8,6,0,100,95,87,1018,1014,1009,3,2,1,13,10,,0.00,5,Fog,239<br />
2002-11-27,9,3,-2,6,2,-2,100,96,82,1017,1015,1011,10,5,1,10,3,,0.00,2,Fog,90<br />
2002-11-28,9,6,3,7,6,3,100,90,82,1010,1010,1009,10,8,4,10,5,,0.00,6,Rain,193<br />
2002-11-29,11,9,4,7,6,4,100,87,76,1017,1013,1010,10,9,5,10,6,,0.00,5,Fog,210<br />
2002-11-30,8,6,4,7,6,3,100,94,93,1021,1019,1017,5,3,1,13,3,,0.00,6,Fog,230<br />
2002-12-1,9,7,6,6,6,5,93,90,76,1019,1008,1000,10,8,4,11,10,,0.00,6,Rain,188<br />
2002-12-2,8,7,5,6,5,4,93,89,81,1001,1000,999,10,10,10,24,14,,0.00,4,,205<br />
2002-12-3,8,7,5,6,6,5,100,93,87,1012,1010,1007,6,5,3,10,5,,0.00,4,,215<br />
2002-12-4,6,6,3,6,5,3,100,99,93,1015,1014,1013,6,3,0,13,6,,0.00,6,Fog,200<br />
2002-12-5,7,4,3,5,4,2,93,88,76,1026,1023,1017,10,7,3,19,10,,0.00,5,,31<br />
2002-12-6,2,1,0,0,-1,-2,87,86,81,1028,1027,1026,8,5,3,21,19,,0.00,6,Snow,45<br />
2002-12-7,2,1,0,0,-2,-3,87,85,80,1025,1024,1024,5,4,3,19,16,,0.00,8,Snow,60<br />
2002-12-8,1,0,-1,-3,-4,-6,86,77,69,1026,1025,1024,10,7,5,21,18,,0.00,4,,63<br />
2002-12-9,-4,-4,-5,-10,-10,-10,68,66,64,1026,1026,1026,8,8,7,21,19,,0.00,0,,60<br />
2002-12-10,-2,-4,-6,-8,-9,-10,74,68,59,1024,1024,1023,10,10,10,24,21,,0.00,3,,80<br />
2002-12-11,-3,-7,-7,-9,-9,-10,80,72,64,1023,1023,1022,10,10,10,16,16,,0.00,0,,70<br />
2002-12-12,0,-2,-3,-5,-6,-7,74,69,64,1022,1021,1020,6,5,4,10,8,,0.00,5,Rain,90<br />
2002-12-13,0,-2,-2,-1,-3,-4,93,88,86,1024,1023,1023,6,4,3,6,5,,0.00,6,Rain,-1<br />
2002-12-14,2,2,2,1,1,1,93,93,93,1021,1021,1021,2,1,1,2,2,,0.00,6,Fog,-1<br />
2002-12-15,6,3,2,5,3,1,100,94,87,1011,1009,1007,8,6,5,19,13,,0.00,5,Rain,96<br />
2002-12-16,7,6,6,6,6,6,100,98,93,1012,1011,1007,7,3,1,26,21,,0.00,6,Rain,235<br />
2002-12-17,2,2,2,2,1,0,100,93,87,1023,1021,1017,5,3,2,14,11,,0.00,6,Rain-Snow,358<br />
2002-12-18,2,-1,-3,-1,-3,-4,100,93,75,1033,1031,1029,10,4,1,8,5,,0.00,2,Fog,40<br />
2002-12-19,4,1,-1,0,-1,-2,100,90,75,1032,1031,1027,10,6,4,14,5,,0.00,3,,88<br />
2002-12-20,3,-1,-5,1,0,-5,100,91,87,1020,1018,1017,10,6,1,11,5,,0.00,6,Fog,218<br />
2002-12-22,9,7,6,8,7,6,100,95,93,1010,1009,1008,4,3,1,21,11,,0.00,6,Rain,270<br />
2002-12-23,7,6,5,7,6,5,100,98,93,1014,1012,1010,8,2,1,10,6,,0.00,6,Fog,88<br />
2002-12-24,11,9,7,10,9,7,100,95,87,1012,1010,1008,10,7,2,14,10,,0.00,6,,200<br />
2002-12-25,12,10,9,10,9,9,100,92,82,1013,1013,1013,10,9,4,11,6,,0.00,6,Rain,198<br />
2002-12-26,11,9,9,10,9,7,100,94,87,1004,1002,1001,9,6,4,16,11,,0.00,6,Rain,182<br />
2002-12-27,12,11,11,10,10,10,94,92,88,996,994,993,10,9,8,11,10,,0.00,6,Rain,193<br />
2002-12-28,11,9,8,10,9,7,100,95,88,1004,997,992,10,8,2,14,11,,0.00,6,Rain,225<br />
2002-12-29,12,7,7,11,7,6,100,95,93,1006,1004,997,8,5,3,19,16,,0.00,6,Rain,215<br />
2002-12-30,12,12,12,11,11,10,94,92,88,999,998,996,10,9,8,37,31,,0.00,6,Rain,240<br />
2003-1-1,10,6,1,9,7,-1,100,93,87,1013,997,991,10,6,2,27,14,40,0.00,6,Rain,200<br />
2003-1-2,12,10,8,10,9,7,100,93,82,993,986,980,10,7,3,37,23,,0.00,6,Rain,227<br />
2003-1-3,9,7,4,7,6,3,100,93,87,999,996,993,10,7,3,26,18,,0.00,6,Rain,248<br />
2003-1-4,0,-1,-2,-3,-4,-5,80,78,75,1014,1010,1005,10,9,8,23,18,,0.00,6,Snow,22<br />
2003-1-5,-1,-4,-7,-6,-7,-8,93,82,69,1015,1014,1012,10,8,4,13,8,,0.00,3,Snow,260<br />
2003-1-6,0,-1,-2,-1,
