CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,27,20,14,13,11,6,77,54,32,1023,1021,1020,,,,14,11,,0.00,,,80<br />
2003-8-12,33,24,15,13,10,6,82,46,20,1021,1020,1016,,,,11,5,,0.00,,,166<br />
2003-8-13,35,27,19,17,13,9,64,44,23,1016,1013,1011,,,,35,14,53,0.00,,,268<br />
2003-8-14,24,19,14,14,11,4,73,54,31,1015,1013,1010,10,10,10,24,16,,0.00,4,Rain,271<br />
2003-8-15,24,18,12,12,8,5,88,54,29,1014,1012,1011,10,10,10,37,19,58,0.00,2,,270<br />
2003-8-16,23,17,10,11,8,6,88,57,35,1017,1016,1014,10,10,10,32,16,,0.00,3,,271<br />
2003-8-17,26,18,10,11,8,6,88,52,28,1019,1017,1016,10,10,10,11,6,,0.00,1,,283<br />
2003-8-18,31,23,15,19,13,8,88,59,35,1017,1014,1011,10,10,8,27,11,,0.00,4,Rain-Thunderstorm,133<br />
2003-8-19,26,22,18,19,16,14,100,77,50,1017,1015,1013,10,8,3,29,16,,0.00,5,Rain,264<br />
2003-8-20,23,17,11,15,11,7,100,65,36,1019,1018,1017,10,10,10,23,14,35,0.00,2,Fog,281<br />
2003-8-21,25,18,10,12,9,8,94,60,34,1018,1016,1014,10,10,10,14,6,,0.00,6,Fog,242<br />
2003-8-22,26,20,14,13,11,7,82,60,32,1015,1014,1012,10,10,10,34,11,47,0.00,6,,258<br />
2003-8-23,23,19,16,18,14,9,100,76,41,1016,1014,1012,10,9,3,32,18,,0.00,5,Rain,269<br />
2003-8-24,23,17,12,13,11,10,94,69,49,1016,1016,1015,10,10,10,26,18,,0.00,3,,278<br />
2003-8-25,26,18,10,14,10,7,100,60,32,1016,1015,1013,10,10,10,21,11,,0.00,2,,308<br />
2003-8-26,24,17,10,12,9,7,94,59,34,1014,1011,1008,10,10,10,32,13,45,0.00,2,,279<br />
2003-8-27,20,17,13,10,8,4,72,57,37,1009,1007,1005,10,10,10,39,26,,0.00,6,Rain,277<br />
2003-8-28,21,16,10,9,7,5,77,59,38,1010,1009,1006,10,10,10,16,11,,0.00,5,,247<br />
2003-8-29,23,17,12,17,12,7,100,81,59,1006,1000,996,10,10,7,32,10,,0.00,5,Rain,128<br />
2003-8-30,20,17,13,15,11,8,94,72,46,1010,1005,998,10,10,10,35,26,53,0.00,5,,259<br />
2003-8-31,19,13,8,11,9,8,100,80,49,1014,1012,1010,10,10,8,32,14,,0.00,2,Rain,260<br />
2003-9-1,17,13,9,11,9,7,100,83,59,1015,1013,1012,10,10,4,29,16,45,0.00,4,Rain-Thunderstorm,263<br />
2003-9-2,18,12,6,9,4,-1,94,61,31,1026,1021,1015,10,10,10,27,14,,0.00,4,Rain,341<br />
2003-9-3,16,11,6,12,7,2,94,75,48,1028,1027,1026,10,10,10,21,10,,0.00,6,Rain,252<br />
2003-9-4,19,16,12,12,11,9,88,72,52,1027,1027,1026,10,10,10,26,14,,0.00,6,,295<br />
2003-9-5,22,14,7,13,9,7,100,72,41,1027,1025,1022,10,10,10,14,5,,0.00,2,Fog,95<br />
2003-9-6,24,17,10,9,7,6,87,56,31,1022,1020,1018,,,,24,11,,0.00,,,115<br />
2003-9-7,25,18,12,9,7,6,72,51,29,1019,1016,1013,,,,21,10,,0.00,,,109<br />
2003-9-8,26,18,11,12,8,7,82,55,30,1013,1009,1006,,,,24,11,,0.00,,,113<br />
2003-9-9,21,17,13,13,12,10,94,75,52,1012,1009,1007,10,10,10,21,10,,0.00,5,Rain,309<br />
2003-9-10,19,16,13,14,12,8,100,84,52,1013,1012,1008,10,8,2,16,11,,0.00,6,Rain,249<br />
2003-9-11,15,12,10,13,10,8,100,84,63,1014,1008,1003,10,9,6,24,16,,0.00,6,Fog-Rain,111<br />
2003-9-12,20,14,8,15,12,8,100,90,64,1024,1020,1015,10,9,5,24,6,,0.00,5,Fog-Rain,287<br />
2003-9-13,19,16,12,13,12,11,100,80,60,1030,1027,1025,10,10,8,24,13,,0.00,5,Rain,318<br />
2003-9-14,20,16,11,14,12,10,94,78,52,1033,1031,1030,10,9,6,13,10,,0.00,4,,16<br />
2003-9-15,21,14,8,12,10,8,100,75,46,1030,1028,1025,10,8,2,11,3,,0.00,2,Fog,133<br />
2003-9-16,22,16,10,12,11,9,94,74,50,1025,1022,1020,,,,19,6,,0.00,,,245<br />
2003-9-17,21,16,10,14,11,9,100,78,49,1023,1022,1021,10,9,6,16,10,,0.00,4,Fog,264<br />
2003-9-18,27,18,9,12,9,8,100,65,30,1022,1020,1017,10,10,10,21,6,,0.00,,Fog,173<br />
2003-9-19,29,20,11,12,11,9,88,60,30,1020,1018,1017,10,10,10,29,8,,0.00,0,Fog,221<br />
2003-9-20,29,20,11,13,11,8,100,65,27,1023,1021,1020,10,10,10,11,5,,0.00,0,Fog,142<br />
2003-9-21,29,20,11,12,10,7,100,61,26,1020,1017,1016,10,10,10,39,10,,0.00,0,Fog,227<br />
2003-9-22,30,19,9,12,9,6,94,57,22,1019,1012,1003,,,,24,8,,0.00,,,156<br />
2003-9-23,21,16,8,13,9,4,100,69,48,1019,1008,1000,10,10,8,34,19,42,0.00,4,Rain,255<br />
2003-9-24,17,10,4,7,5,4,100,75,42,1032,1027,1019,10,10,10,24,13,,0.00,2,Fog,267<br />
2003-9-25,18,11,4,7,4,3,100,71,39,1034,1032,1028,10,10,10,10,6,,0.00,6,Fog,195<br />
2003-9-26,21,13,6,5,4,2,87,57,30,1028,1021,1015,,,,19,11,,0.00,,,140<br />
2003-9-27,18,13,9,9,7,4,87,66,45,1018,1016,1015,10,10,10,23,13,,0.00,4,Rain,263<br />
2003-9-28,18,11,4,8,6,3,100,69,40,1018,1014,1009,10,10,10,23,8,,0.00,3,Fog-Rain,68<br />
2003-9-29,17,13,10,13,10,8,100,87,55,1012,1009,1006,10,9,2,27,14,,0.00,6,Rain,223<br />
2003-9-30,14,10,7,11,8,7,100,88,67,1019,1016,1012,10,10,9,21,13,,0.00,5,Fog-Rain,280<br />
2003-10-1,18,11,5,9,7,5,100,79,49,1018,1015,1009,10,6,0,24,8,,0.00,3,Fog,103<br />
2003-10-2,15,11,8,13,11,8,100,93,77,1013,1010,1008,10,7,2,23,8,,0.00,4,Fog-Rain,250<br />
2003-10-3,15,10,5,14,9,5,100,97,77,1013,1008,1002,10,2,0,21,6,,0.00,5,Fog-Rain,141<br />
2003-10-4,16,11,7,14,11,7,100,90,63,1004,1001,999,10,7,1,29,13,,0.00,5,Fog-Rain,248<br />
2003-10-5,13,8,4,9,6,4,100,88,58,1007,1005,1003,10,8,1,16,8,,0.00,5,Fog-Rain,304<br />
2003-10-6,12,7,3,7,4,1,100,84,50,1008,1006,1002,10,10,10,40,19,53,0.00,4,Rain,240<br />
2003-10-7,11,9,7,8,6,5,100,85,67,1001,994,991,10,10,6,35,27,,0.00,6,Rain,223<br />
2003-10-8,13,10,7,10,7,6,100,87,63,1004,1000,992,10,10,6,45,26,64,0.00,6,Rain,271<br />
2003-10-9,13,9,6,8,6,3,100,80,51,1012,1005,997,10,10,9,39,26,52,0.00,5,Rain,278<br />
2003-10-10,14,11,9,13,11,7,100,89,72,1013,1010,1008,10,9,3,32,21,,0.00,6,Rain,244<br />
2003-10-11,14,11,9,8,7,6,87,74,63,1020,1016,1013,10,10,10,37,27,55,0.00,5,Rain,262<br />
2003-10-12,13,8,4,6,5,3,100,79,58,1026,1024,1020,10,10,10,24,18,,0.00,4,,288<br />
2003-10-13,14,7,0,8,2,0,100,77,38,1028,1026,1025,10,10,6,21,10,,0.00,1,Fog-Rain,321<br />
2003-10-14,12,6,-1,6,2,-2,100,78,50,1033,1031,1028,10,10,10,14,6,,0.00,5,Rain,339<br />
2003-10-15,11,7,3,5,3,1,93,76,54,1034,1033,1032,10,10,10,14,8,,0.00,4,Rain,347<br />
2003-10-16,10,5,0,4,2,0,100,78,58,1034,1033,1032,10,10,10,16,6,,0.00,4,Fog-Rain,24<br />
2003-10-17,9,4,-1,1,-1,-2,93,75,50,1034,1032,1027,10,10,10,19,8,,0.00,2,,93<br />
2003-10-18,12,4,-3,1,-1,-3,100,79,44,1027,1022,1016,9,7,4,11,6,,0.00,0,Fog,95<br />
2003-10-19,10,3,-3,2,-1,-3,100,81,50,1016,1011,1007,10,9,7,13,5,,0.00,,Fog,117<br />
2003-10-20,7,2,-2,2,0,-3,100,84,61,1007,1004,1002,10,10,5,16,5,,0.00,7,Fog,59<br />
2003-10-21,6,4,3,4,2,0,93,87,81,1012,1006,1002,10,8,4,11,6,,0.00,6,Rain,20<br />
2003-10-22,6,3,-1,3,1,-3,100,88,65,1017,1016,1012,10,8,5,19,10,,0.00,6,Rain,51<br />
2003-10-23,5,1,-3,1,-2,-5,100,86,52,1017,1016,1015,10,8,0,13,6,,0.00,3,Fog,10<br />
2003-10-24,4,-1,-6,-3,-6,-9,93,70,39,1017,1016,1015,10,10,10,16,10,,0.00,3,,261<br />
2003-10-25,7,2,-2,3,-1,-5,87,77,66,1017,1012,1007,10,10,9,35,21,52,0.00,6,Rain,236<br />
2003-10-26,6,3,2,6,3,0,100,92,81,1016,1010,1007,10,10,5,27,21,,0.00,6,Rain,279<br />
2003-10-27,5,0,-4,-1,-4,-6,100,76,45,1021,1020,1017,10,10,10,11,6,,0.00,2,Fog,269<br />
2003-10-28,8,2,-3,3,-1,-5,100,86,62,1021,1018,1011,8,4,0,19,8,,0.00,6,Fog,189<br />
2003-10-29,7,3,0,1,-1,-2,93,78,61,1011,1003,996,10,9,7,21,13,,0.00,6,Rain,153<br />
2003-10-30,6,4,3,6,4,0,100,97,81,996,992,991,10,5,2,14,8,,0.00,6,Rain,176<br />
2003-10-31,10,7,3,6,4,2,100,83,66,993,991,989,10,8,5,23,13,,0.00,6,Fog,135<br />
2003-11-1,11,7,4,9,6,3,94,88,76,1000,992,986,10,10,9,21,13,,0.00,6,Rain,184<br />
2003-11-2,12,8,4,8,6,4,100,86,67,1007,1004,1001,10,10,10,23,11,,0.00,3,Fog,200<br />
2003-11-3,14,10,7,9,7,4,93,78,67,1014,1008,1005,10,10,10,34,21,47,0.00,6,Rain,206<br />
2003-11-4,12,9,5,7,6,4,93,77,62,1033,1024,1014,10,10,10,35,24,48,0.00,5,Rain,252<br />
2003-11-5,12,6,1,8,4,1,100,92,67,1037,1035,1033,10,6,0,11,5,,0.00,2,Fog,140<br />
2003-11-6,5,3,1,5,3,1,100,98,87,1039,1037,1035,8,3,0,21,11,,0.00,6,Fog,81<br />
2003-11-7,6,3,0,5,3,0,100,95,87,1040,1038,1035,10,7,0,26,14,,0.00,5,Fog,56<br />
2003-11-8,8,6,3,5,3,2,100,86,76,1035,1032,1028,10,9,5,32,23,,0.00,4,,85<br />
2003-11-9,5,3,2,3,2,0,93,90,87,1031,1029,1027,7,5,4,27,18,,0.00,6,,98<br />
2003-11-10,4,2,0,1,1,-1,93,87,81,1032,1031,1030,10,9,5,26,21,,0.00,6,,102<br />
2003-11-11,6,2,-1,1,-1,-2,100,84,66,1030,1029,1029,9,9,9,23,13,,0.00,0,,95<br />
2003-11-12,5,1,-2,0,-2,-3,100,83,61,1029,1027,1025,9,7,6,19,14,,0.00,0,,98<br />
2003-11-13,5,1,-4,-1,-3,-4,100,89,65,1028,1026,1025,8,5,2,11,8,,0.00,0,,113<br />
2003-11-14,4,-1,-5,0,-2,-6,100,91,75,1027,1023,1018,10,6,3,14,6,,0.00,3,,112<br />
2003-11-15,10,5,0,5,2,-1,100,86,71,1018,1016,1015,10,9,6,19,10,,0.00,5,,177<br />
2003-11-16,7,4,2,4,3,2,100,93,81,1017,1014,1009,10,7,3,13,8,,0.00,6,Rain,150<br />
2003-11-17,8,6,4,7,5,3,100,97,87,1018,1014,1008,10,8,2,32,14,,0.00,5,Rain,258<br />
2003-11-18,10,8,5,10,7,3,100,99,87,1018,1017,1015,10,6,3,29,19,,0.00,6,Rain,231<br />
2003-11-19,13,11,10,12,11,10,100,92,82,1016,1014,1013,10,9,4,37,27,,0.00,6,Rain,255<br />
2003-11-20,12,8,5,10,7,4,100,88,76,1019,1016,1012,10,10,10,29,16,,0.00,5,,209<br />
2003-11-21,11,8,6,7,6,5,93,87,71,1013,1012,1011,10,10,8,21,14,,0.00,5,Rain,198<br />
2003-11-22,11,7,4,8,6,3,100,90,82,1011,1010,1009,10,10,10,16,8,,0.00,8,Fog-Rain,176<br />
2003-11-23,14,10,6,7,6,4,87,80,63,1008,1007,1007,,,,16,11,,0.00,,,168<br />
2003-11-24,14,9,4,8,6,3,93,83,63,1008,1007,1006,,,,16,8,,0.00,,,167<br />
2003-11-25,12,8,5,9,7,4,100,89,72,1010,1009,1008,10,10,9,10,5,,0.00,,Rain,141<br />
2003-11-26,12,9,6,10,8,6,100,96,77,1010,1007,1000,10,7,0,16,6,,0.00,4,Fog-Rain,122<br />
2003-11-27,7,6,5,7,6,5,100,100,10
