CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,20,16,12,14,12,10,100,77,52,1024,1023,1022,10,9,2,13,6,,0.00,2,Fog,16<br />
2003-8-21,22,16,9,15,12,8,100,80,49,1022,1021,1020,10,10,9,16,6,,0.00,3,Fog,266<br />
2003-8-22,24,20,16,18,17,15,100,91,69,1022,1021,1019,10,8,0,16,8,,0.00,7,Fog,249<br />
2003-8-23,24,20,17,18,17,16,100,87,61,1022,1021,1020,10,9,7,14,6,,0.00,6,,42<br />
2003-8-24,28,21,14,18,16,14,100,83,45,1020,1018,1016,10,4,0,19,8,,0.00,5,Fog,58<br />
2003-8-25,28,21,15,17,15,13,94,73,42,1017,1015,1014,10,8,8,14,10,,0.00,3,Rain,87<br />
2003-8-26,22,18,15,17,14,11,100,81,53,1016,1015,1014,10,9,5,13,8,,0.00,5,Rain,214<br />
2003-8-27,26,19,13,16,13,11,94,72,41,1015,1011,1008,10,9,5,14,8,,0.00,4,,127<br />
2003-8-28,23,17,12,16,14,11,100,86,50,1009,1006,1003,10,4,0,16,6,,0.00,3,Fog,307<br />
2003-8-29,19,17,14,16,14,13,100,92,78,1013,1005,1002,10,4,1,21,10,,0.00,7,Fog-Rain,358<br />
2003-8-30,18,14,11,14,11,9,100,82,56,1022,1018,1014,10,9,2,19,8,,0.00,3,,348<br />
2003-8-31,19,13,7,13,8,5,100,74,40,1023,1022,1022,10,10,10,16,6,,0.00,1,,340<br />
2003-9-1,18,14,10,12,10,7,94,78,49,1025,1023,1021,10,9,5,16,6,,0.00,2,,22<br />
2003-9-2,19,14,9,12,10,7,100,77,46,1028,1026,1025,10,10,10,21,8,39,0.00,5,,35<br />
2003-9-3,21,14,9,12,11,8,100,77,46,1029,1028,1027,10,9,6,21,8,39,0.00,1,,57<br />
2003-9-4,25,18,10,13,10,5,94,67,29,1028,1024,1020,8,7,5,16,10,,0.00,0,,67<br />
2003-9-5,22,17,12,15,12,6,94,74,38,1020,1018,1017,10,8,3,19,6,,0.00,6,,277<br />
2003-9-6,19,16,12,15,11,8,100,77,49,1020,1019,1017,10,10,10,21,11,,0.00,4,,283<br />
2003-9-7,19,16,12,14,12,9,100,84,52,1020,1014,1010,10,8,4,23,10,,0.00,6,Rain,167<br />
2003-9-8,19,17,14,15,14,12,100,94,68,1010,1006,1003,10,9,4,29,16,53,0.00,6,Rain,286<br />
2003-9-9,18,16,13,14,12,9,94,78,56,1022,1017,1011,10,10,10,23,18,42,0.00,6,,333<br />
2003-9-10,19,17,14,16,14,12,100,89,73,1022,1020,1018,10,7,1,23,16,,0.00,7,,280<br />
2003-9-11,23,19,16,18,16,14,100,91,57,1027,1024,1022,10,5,0,21,8,,0.00,7,Fog,278<br />
2003-9-12,23,18,13,16,14,12,100,88,53,1030,1029,1028,10,5,0,13,6,,0.00,6,Fog,34<br />
2003-9-13,25,18,11,15,13,11,100,77,44,1029,1028,1028,,,,14,8,,0.00,,,128<br />
2003-9-14,26,19,12,13,11,6,100,67,28,1028,1027,1024,8,8,8,14,8,,0.00,,,103<br />
2003-9-15,27,17,8,13,9,7,94,64,30,1025,1023,1022,,,,11,6,,0.00,,,88<br />
2003-9-16,28,19,10,12,11,9,100,68,32,1024,1023,1022,,,,10,5,,0.00,,,124<br />
2003-9-17,25,18,12,18,13,10,100,77,44,1022,1020,1019,10,6,4,23,11,,0.00,5,,185<br />
2003-9-18,20,18,13,15,13,11,88,76,64,1019,1017,1017,10,8,6,23,11,,0.00,6,,214<br />
2003-9-19,22,16,11,15,13,11,100,82,64,1017,1017,1016,10,7,5,21,6,,0.00,4,,183<br />
2003-9-20,27,18,10,18,14,10,100,84,51,1019,1017,1016,8,4,0,23,10,,0.00,2,Fog,156<br />
2003-9-21,23,19,16,18,17,15,100,91,64,1019,1018,1014,10,5,0,27,13,,0.00,4,Fog,189<br />
2003-9-22,18,14,12,17,15,7,100,91,72,1016,1009,1006,10,7,1,32,26,55,0.00,6,Rain,253<br />
2003-9-23,15,11,7,9,6,3,93,72,48,1028,1022,1016,10,10,10,19,10,,0.00,3,,348<br />
2003-9-24,18,11,5,6,4,2,100,68,34,1030,1028,1026,10,10,10,19,6,,0.00,1,,104<br />
2003-9-25,20,13,6,9,4,3,88,61,37,1027,1024,1022,,,,14,8,,0.00,,,111<br />
2003-9-26,21,14,9,13,10,8,100,77,49,1022,1021,1020,,,,13,3,,0.00,,,10<br />
2003-9-27,17,13,10,14,11,8,100,92,59,1022,1020,1018,10,4,0,11,3,,0.00,4,Fog-Rain,31<br />
2003-9-28,14,12,11,11,9,7,100,85,67,1018,1017,1016,10,9,6,6,3,,0.00,6,Rain,359<br />
2003-9-29,17,11,6,10,8,6,100,81,59,1017,1014,1011,10,10,10,11,5,,0.00,4,,31<br />
2003-9-30,16,12,9,14,11,8,100,88,63,1010,1006,1002,10,9,6,19,6,,0.00,7,Rain,121<br />
2003-10-1,18,16,13,16,13,11,100,94,77,1005,1000,997,10,8,3,24,16,37,0.00,6,Rain,108<br />
2003-10-2,20,16,12,14,13,12,100,88,60,1009,1007,1005,10,9,8,19,8,,0.00,5,Rain-Thunderstorm,154<br />
2003-10-3,16,14,14,15,13,11,100,91,77,1016,1011,1007,10,6,1,19,11,,0.00,6,Fog-Rain,1<br />
2003-10-4,14,13,12,13,9,4,94,79,51,1018,1017,1016,10,10,9,23,13,40,0.00,5,,332<br />
2003-10-5,13,10,7,8,4,2,87,67,47,1023,1021,1017,10,10,10,23,14,53,0.00,3,,350<br />
2003-10-6,16,11,7,14,11,5,100,84,63,1021,1017,1015,10,8,3,21,13,,0.00,6,Rain,274<br />
2003-10-7,16,13,12,15,13,9,100,91,77,1021,1017,1016,10,8,3,29,19,50,0.00,7,Rain,298<br />
2003-10-8,18,16,14,15,14,13,100,91,77,1025,1023,1021,10,7,5,24,18,39,0.00,7,Rain,316<br />
2003-10-9,16,14,13,14,12,9,100,83,68,1026,1025,1024,10,9,5,16,11,,0.00,7,,311<br />
2003-10-10,16,14,13,12,11,10,94,80,72,1024,1024,1023,10,10,10,13,6,,0.00,7,,268<br />
2003-10-11,18,16,13,13,11,8,94,80,55,1024,1022,1019,10,10,10,14,5,,0.00,7,,103<br />
2003-10-12,15,12,10,14,12,9,100,93,82,1019,1016,1015,10,4,2,13,6,,0.00,6,Rain,98<br />
2003-10-13,16,14,13,15,14,13,100,96,88,1018,1017,1016,4,2,0,10,5,,0.00,7,Fog,5<br />
2003-10-14,19,17,14,16,15,14,100,95,83,1018,1017,1017,8,2,0,10,6,,0.00,7,Fog,54<br />
2003-10-15,19,14,11,15,13,9,100,88,64,1020,1019,1018,7,5,4,16,8,,0.00,6,Rain,80<br />
2003-10-16,17,11,6,9,6,3,88,72,51,1022,1021,1019,,,,19,10,,0.00,,,66<br />
2003-10-17,16,11,6,8,4,2,87,73,45,1020,1016,1014,,,,16,10,,0.00,,,68<br />
2003-10-18,15,10,5,10,7,4,93,84,67,1014,1010,1008,10,8,5,16,8,,0.00,6,Rain,65<br />
2003-10-19,12,10,9,9,6,4,93,76,62,1008,1003,1000,10,8,5,23,18,40,0.00,6,Rain,66<br />
2003-10-20,12,10,7,9,6,2,94,78,66,1012,1006,1002,10,9,8,24,18,42,0.00,4,Rain,30<br />
2003-10-21,12,6,1,6,3,0,100,84,54,1014,1012,1009,10,10,8,24,6,47,0.00,4,Rain,264<br />
2003-10-22,8,6,4,6,4,3,100,90,76,1009,1004,1002,10,9,5,24,8,,0.00,4,Rain,334<br />
2003-10-23,9,7,6,7,5,1,100,85,66,1020,1010,1002,10,9,5,23,11,40,0.00,5,Rain,34<br />
2003-10-24,11,6,1,5,2,1,100,77,50,1026,1024,1021,10,10,10,14,6,,0.00,2,Fog-Rain,20<br />
2003-10-25,12,7,2,5,3,1,100,78,47,1026,1024,1021,10,10,10,13,6,29,0.00,1,,346<br />
2003-10-26,12,7,3,8,6,3,100,88,67,1021,1016,1014,10,10,6,19,8,,0.00,3,Rain,21<br />
2003-10-27,12,7,3,7,5,2,100,86,62,1021,1019,1018,10,10,10,14,6,,0.00,5,,59<br />
2003-10-28,10,4,-1,6,1,-1,100,84,50,1019,1014,1009,10,9,6,10,3,,0.00,1,Fog,55<br />
2003-10-29,12,8,4,9,7,3,100,86,66,1008,1001,997,10,9,6,27,13,53,0.00,5,Rain,272<br />
2003-10-30,13,10,8,12,9,4,100,94,76,1001,986,973,10,7,3,27,14,,0.00,6,Rain,224<br />
2003-10-31,13,10,7,10,8,7,100,90,77,987,976,971,10,10,10,14,11,,0.00,2,Rain,110<br />
2003-11-1,12,9,7,9,7,5,94,83,71,1004,999,988,10,10,10,21,11,,0.00,4,,323<br />
2003-11-2,13,12,11,13,11,8,100,93,82,1002,998,996,10,7,1,37,27,69,0.00,6,Rain,229<br />
2003-11-3,15,12,9,12,9,7,100,85,76,1022,1011,1000,10,10,6,32,24,53,0.00,4,Rain-Thunderstorm,246<br />
2003-11-4,15,12,9,14,12,9,100,97,88,1025,1024,1022,10,7,1,23,14,,0.00,6,Rain,178<br />
2003-11-5,17,13,11,13,10,7,100,85,59,1024,1019,1015,10,9,6,37,21,55,0.00,6,Rain,163<br />
2003-11-6,20,17,13,14,13,11,100,90,64,1024,1022,1020,10,6,3,23,14,,0.00,6,Rain,160<br />
2003-11-7,18,12,7,10,4,-1,87,63,34,1022,1019,1017,,,,19,11,,0.00,,,90<br />
2003-11-8,11,7,3,6,3,1,87,75,58,1017,1013,1011,10,6,4,19,13,,0.00,7,Rain,114<br />
2003-11-9,15,11,7,12,9,6,100,95,77,1016,1012,1010,10,7,3,21,14,,0.00,5,Rain,160<br />
2003-11-10,15,12,10,11,10,10,100,94,72,1019,1018,1016,10,5,1,13,8,,0.00,7,Fog,114<br />
2003-11-11,14,12,10,13,11,9,100,95,82,1019,1016,1013,10,6,0,32,16,48,0.00,6,Fog-Rain,176<br />
2003-11-12,14,10,7,12,9,7,100,93,67,1025,1020,1013,10,10,7,16,10,,0.00,3,,260<br />
2003-11-13,13,11,9,12,10,9,100,95,82,1025,1020,1013,10,7,5,45,19,66,0.00,6,Rain,179<br />
2003-11-14,13,11,10,12,8,6,94,81,67,1017,1016,1014,10,10,5,29,21,53,0.00,4,Rain,248<br />
2003-11-15,11,9,7,10,8,7,100,93,82,1016,1013,1011,10,9,8,19,6,,0.00,7,Rain,64<br />
2003-11-16,11,7,3,8,5,3,100,79,62,1025,1019,1013,10,10,10,19,13,,0.00,3,,354<br />
2003-11-17,13,8,3,13,9,2,100,98,88,1027,1026,1025,10,5,1,26,11,,0.00,6,,231<br />
2003-11-18,13,12,11,13,12,10,100,96,94,1027,1026,1026,10,5,0,16,11,,0.00,7,Fog,241<br />
2003-11-19,12,11,10,12,11,9,100,94,88,1026,1023,1019,10,9,3,23,13,,0.00,6,,199<br />
2003-11-20,13,12,11,11,11,9,94,91,77,1018,1013,1010,10,8,1,24,18,,0.00,7,Rain,207<br />
2003-11-21,11,10,9,10,9,9,100,94,94,1010,1007,1004,10,6,1,10,6,,0.00,7,Rain,39<br />
2003-11-22,10,9,8,9,8,7,100,94,93,1003,1000,998,7,5,3,23,11,,0.00,7,Rain,26<br />
2003-11-23,9,8,8,8,8,6,93,91,82,1004,999,997,10,6,5,29,21,48,0.00,7,Rain,23<br />
2003-11-24,10,7,4,5,4,2,93,76,62,1012,1009,1004,10,10,10,23,18,42,0.00,3,,355<br />
2003-11-25,12,8,4,12,9,2,100,93,81,1012,1007,1000,10,8,2,37,16,58,0.00,7,Rain,221<br />
2003-11-26,12,8,5,11,7,2,94,86,58,999,994,991,10,7,2,42,29,64,0.00,5,Rain,239<br />
2003-11-27,10,7,3,5,3,2,93,82,66,1010,1003,994,10,10,8,24,8,,0.00,3,Rain,287<br />
2003-11-28,12,8,4,10,7,3,100,91,82,1010,1009,1007,10,10,9,24,11,,0.00,6,,168<br />
2003-11-29,14,11,9,13,11,8,100,95,88,1006,1003,1002,10,5,1,34,21,50,0.00,7,Rain,217<br />
2003-11-30,10,8,7,9,8,7,100,93,87,1005,1001,997,10,9,2,14,10,,0.00,5,Rain,223<br />
2003-12-1,10,8,7,7,5,4,100,80,66,1003,999,997,10,10,8,24,14,42,0.00,6,Rain,335<br />
2003-12-2,11,8,5,8,6,4,100,90,76,1011,1006,1003,10,9,4,19,11,,0.00,5,Rain,140<br />
2003-12-3,11,6,2,9,4,1,100,90,82,1022,101
